# Time,Channel A,Channel B (us),(V),(V)
-52.18989986,0.48442030,0.26819670
-51.86989986,0.48442030,0.26819670
-51.54989987,0.48442030,0.26819670
-51.22989987,0.48442030,0.26819670
-50.90989987,0.48442030,0.26819670
-50.58989987,0.48442030,0.27713860
-50.26989987,0.35963010,0.23242900
-49.94989987,0.01202429,-0.02682577
-49.62989988,-0.22864470,-0.25037380
-49.30989988,-0.37125770,-0.38450270
-48.98989988,-0.44257940,-0.44709620
-48.66989988,-0.47822510,-0.48286380
-48.34989988,-0.48713650,-0.50074770
-48.02989989,-0.48713650,-0.50074770
-47.70989989,-0.49607840,-0.50968960
-47.38989989,-0.49607840,-0.50968960
-47.06989989,-0.49607840,-0.50968960
-46.74989989,-0.49607840,-0.51863160
-46.42989990,-0.49607840,-0.51863160
-46.10989990,-0.49607840,-0.51863160
-45.78989990,-0.49607840,-0.50074770
-45.46989990,-0.49607840,-0.51863160
-45.14989990,-0.49607840,-0.50968960
-44.82989991,-0.49607840,-0.50074770
-44.50989991,-0.49607840,-0.51863160
-44.18989991,-0.49607840,-0.51863160
-43.86989991,-0.49607840,-0.51863160
-43.54989991,-0.49607840,-0.51863160
-43.22989992,-0.49607840,-0.51863160
-42.90989992,-0.49607840,-0.52757350
-42.58989992,-0.49607840,-0.51863160
-42.26989992,-0.49607840,-0.51863160
-41.94989992,-0.49607840,-0.51863160
-41.62989993,-0.49607840,-0.52757350
-41.30989993,-0.49607840,-0.52757350
-40.98989993,-0.49607840,-0.52757350
-40.66989993,-0.49607840,-0.52757350
-40.34989993,-0.49607840,-0.52757350
-40.02989994,-0.49607840,-0.52757350
-39.70989994,-0.49607840,-0.52757350
-39.38989994,-0.49607840,-0.52757350
-39.06989994,-0.49607840,-0.52757350
-38.74989994,-0.49607840,-0.52757350
-38.42989994,-0.49607840,-0.52757350
-38.10989995,-0.49607840,-0.52757350
-37.78989995,-0.49607840,-0.51863160
-37.46989995,-0.49607840,-0.52757350
-37.14989995,-0.49607840,-0.52757350
-36.82989995,-0.49607840,-0.52757350
-36.50989996,-0.49607840,-0.52757350
-36.18989996,-0.49607840,-0.52757350
-35.86989996,-0.49607840,-0.52757350
-35.54989996,-0.49607840,-0.52757350
-35.22989996,-0.49607840,-0.52757350
-34.90989997,-0.49607840,-0.52757350
-34.58989997,-0.49607840,-0.52757350
-34.26989997,-0.49607840,-0.52757350
-33.94989997,-0.49607840,-0.52757350
-33.62989997,-0.49607840,-0.52757350
-33.30989998,-0.49607840,-0.52757350
-32.98989998,-0.49607840,-0.52757350
-32.66989998,-0.49607840,-0.52757350
-32.34989998,-0.49607840,-0.52757350
-32.02989998,-0.49607840,-0.52757350
-31.70989999,-0.49607840,-0.52757350
-31.38989999,-0.49607840,-0.52757350
-31.06989999,-0.49607840,-0.52757350
-30.74989999,-0.49607840,-0.54545730
-30.42989999,-0.49607840,-0.52757350
-30.10990000,-0.49607840,-0.52757350
-29.78990000,-0.49607840,-0.52757350
-29.46990000,-0.49607840,-0.56331060
-29.14990000,-0.50498980,-0.54545730
-28.82990000,-0.48713650,-0.52757350
-28.50990001,-0.49607840,-0.51863160
-28.18990001,-0.49607840,-0.53651540
-27.86990001,-0.49607840,-0.52757350
-27.54990001,-0.49607840,-0.52757350
-27.22990001,-0.49607840,-0.52757350
-26.90990001,-0.49607840,-0.52757350
-26.58990002,-0.47822510,-0.49180580
-26.26990002,-0.49607840,-0.54545730
-25.94990002,-0.49607840,-0.52757350
-25.62990002,-0.49607840,-0.53651540
-25.30990002,-0.49607840,-0.52757350
-24.98990003,-0.49607840,-0.52757350
-24.66990003,-0.49607840,-0.52757350
-24.34990003,-0.49607840,-0.52757350
-24.02990003,-0.49607840,-0.52757350
-23.70990003,-0.49607840,-0.52757350
-23.38990004,-0.49607840,-0.53651540
-23.06990004,-0.49607840,-0.52757350
-22.74990004,-0.49607840,-0.52757350
-22.42990004,-0.49607840,-0.53651540
-22.10990004,-0.49607840,-0.52757350
-21.78990005,-0.49607840,-0.52757350
-21.46990005,-0.49607840,-0.52757350
-21.14990005,-0.49607840,-0.52757350
-20.82990005,-0.49607840,-0.52757350
-20.50990005,-0.49607840,-0.52757350
-20.18990006,-0.49607840,-0.52757350
-19.86990006,-0.49607840,-0.53651540
-19.54990006,-0.49607840,-0.52757350
-19.22990006,-0.49607840,-0.52757350
-18.90990006,-0.49607840,-0.52757350
-18.58990007,-0.49607840,-0.53651540
-18.26990007,-0.49607840,-0.52757350
-17.94990007,-0.49607840,-0.52757350
-17.62990007,-0.49607840,-0.53651540
-17.30990007,-0.49607840,-0.53651540
-16.98990008,-0.49607840,-0.52757350
-16.66990008,-0.49607840,-0.53651540
-16.34990008,-0.49607840,-0.52757350
-16.02990008,-0.49607840,-0.53651540
-15.70990008,-0.49607840,-0.53651540
-15.38990008,-0.49607840,-0.52757350
-15.06990009,-0.49607840,-0.55439930
-14.74990009,-0.49607840,-0.52757350
-14.42990009,-0.49607840,-0.52757350
-14.10990009,-0.49607840,-0.53651540
-13.78990009,-0.49607840,-0.52757350
-13.46990010,-0.49607840,-0.52757350
-13.14990010,-0.49607840,-0.52757350
-12.82990010,-0.49607840,-0.53651540
-12.50990010,-0.49607840,-0.52757350
-12.18990010,-0.49607840,-0.53651540
-11.86990011,-0.49607840,-0.52757350
-11.54990011,-0.49607840,-0.53651540
-11.22990011,-0.49607840,-0.53651540
-10.90990011,-0.49607840,-0.52757350
-10.58990011,-0.49607840,-0.53651540
-10.26990012,-0.49607840,-0.53651540
-9.94990012,-0.49607840,-0.53651540
-9.62990012,-0.49607840,-0.52757350
-9.30990012,-0.49607840,-0.53651540
-8.98990012,-0.49607840,-0.53651540
-8.66990013,-0.49607840,-0.53651540
-8.34990013,-0.49607840,-0.52757350
-8.02990013,-0.49607840,-0.52757350
-7.70990013,-0.49607840,-0.53651540
-7.38990013,-0.49607840,-0.53651540
-7.06990014,-0.49607840,-0.52757350
-6.74990014,-0.49607840,-0.52757350
-6.42990014,-0.49607840,-0.53651540
-6.10990014,-0.49607840,-0.53651540
-5.78990014,-0.49607840,-0.52757350
-5.46990015,-0.49607840,-0.52757350
-5.14990015,-0.49607840,-0.53651540
-4.82990015,-0.49607840,-0.52757350
-4.50990015,-0.49607840,-0.53651540
-4.18990015,-0.49607840,-0.53651540
-3.86990015,-0.49607840,-0.53651540
-3.54990016,-0.49607840,-0.52757350
-3.22990016,-0.49607840,-0.52757350
-2.90990016,-0.49607840,-0.52757350
-2.58990016,-0.49607840,-0.53651540
-2.26990016,-0.49607840,-0.53651540
-1.94990017,-0.49607840,-0.54545730
-1.62990017,-0.49607840,-0.52757350
-1.30990017,-0.49607840,-0.52757350
-0.98990017,-0.49607840,-0.53651540
-0.66990017,-0.46931370,-0.52757350
-0.34990018,-0.26429030,-0.41132850
-0.02990018,-0.02362133,-0.20566420
0.29009982,0.13678400,-0.06259346
0.61009982,0.26157410,0.04464858
0.93009982,0.35071870,0.11618400
1.25009981,0.41309850,0.16983550
1.57009981,0.44877470,0.19666130
1.89009981,0.45768610,0.22348700
2.21009981,0.47550890,0.23242900
2.53009981,0.48442030,0.24137090
2.85009980,0.47550890,0.25031280
3.17009980,0.48442030,0.25031280
3.49009980,0.48442030,0.25031280
3.81009980,0.48442030,0.25925470
4.13009980,0.48442030,0.25031280
4.45009979,0.48442030,0.25031280
4.77009979,0.48442030,0.25031280
5.09009979,0.48442030,0.25925470
5.41009979,0.48442030,0.25925470
5.73009979,0.48442030,0.25925470
6.05009978,0.48442030,0.25925470
6.37009978,0.48442030,0.25925470
6.69009978,0.46659750,0.24137090
7.01009978,0.48442030,0.24137090
7.33009978,0.48442030,0.26819670
7.65009977,0.48442030,0.25031280
7.97009977,0.48442030,0.25925470
8.29009977,0.48442030,0.26819670
8.61009977,0.48442030,0.25925470
8.93009977,0.48442030,0.25925470
9.25009977,0.50224310,0.24137090
9.57009976,0.47550890,0.25031280
9.89009976,0.48442030,0.26819670
10.21009976,0.48442030,0.25925470
10.53009976,0.48442030,0.25925470
10.85009976,0.48442030,0.25925470
11.17009975,0.48442030,0.25925470
11.49009975,0.48442030,0.25925470
11.81009975,0.48442030,0.26819670
12.13009975,0.48442030,0.25925470
12.45009975,0.48442030,0.25031280
12.77009974,0.48442030,0.26819670
13.09009974,0.48442030,0.25925470
13.41009974,0.48442030,0.26819670
13.73009974,0.48442030,0.26819670
14.05009974,0.48442030,0.25925470
14.37009973,0.48442030,0.25925470
14.69009973,0.48442030,0.26819670
15.01009973,0.48442030,0.26819670
15.33009973,0.48442030,0.26819670
15.65009973,0.48442030,0.25925470
15.97009972,0.48442030,0.26819670
16.29009972,0.48442030,0.27713860
16.61009972,0.48442030,0.25925470
16.93009972,0.48442030,0.26819670
17.25009972,0.48442030,0.26819670
17.57009971,0.48442030,0.25925470
17.89009971,0.48442030,0.26819670
18.21009971,0.48442030,0.25925470
18.53009971,0.48442030,0.26819670
18.85009971,0.48442030,0.26819670
19.17009970,0.48442030,0.26819670
19.49009970,0.48442030,0.26819670
19.81009970,0.47550890,0.26819670
20.13009970,0.48442030,0.26819670
20.45009970,0.48442030,0.26819670
20.77009970,0.48442030,0.26819670
21.09009969,0.48442030,0.26819670
21.41009969,0.48442030,0.26819670
21.73009969,0.48442030,0.26819670
22.05009969,0.47550890,0.26819670
22.37009969,0.48442030,0.26819670
22.69009968,0.48442030,0.26819670
23.01009968,0.48442030,0.26819670
23.33009968,0.48442030,0.26819670
23.65009968,0.48442030,0.26819670
23.97009968,0.48442030,0.26819670
24.29009967,0.48442030,0.26819670
24.61009967,0.48442030,0.26819670
24.93009967,0.48442030,0.26819670
25.25009967,0.48442030,0.26819670
25.57009967,0.48442030,0.26819670
25.89009966,0.48442030,0.26819670
26.21009966,0.48442030,0.25925470
26.53009966,0.48442030,0.26819670
26.85009966,0.48442030,0.25925470
27.17009966,0.48442030,0.27713860
27.49009965,0.48442030,0.26819670
27.81009965,0.48442030,0.26819670
28.13009965,0.48442030,0.26819670
28.45009965,0.48442030,0.26819670
28.77009965,0.48442030,0.26819670
29.09009964,0.48442030,0.26819670
29.41009964,0.48442030,0.26819670
29.73009964,0.48442030,0.26819670
30.05009964,0.47550890,0.26819670
30.37009964,0.48442030,0.26819670
30.69009963,0.48442030,0.26819670
31.01009963,0.48442030,0.26819670
31.33009963,0.48442030,0.26819670
31.65009963,0.48442030,0.26819670
31.97009963,0.48442030,0.26819670
32.29009963,0.48442030,0.26819670
32.61009962,0.48442030,0.26819670
32.93009962,0.48442030,0.26819670
33.25009962,0.48442030,0.26819670
33.57009962,0.48442030,0.26819670
33.89009962,0.48442030,0.26819670
34.21009961,0.48442030,0.26819670
34.53009961,0.48442030,0.26819670
34.85009961,0.48442030,0.26819670
35.17009961,0.48442030,0.26819670
35.49009961,0.48442030,0.26819670
35.81009960,0.48442030,0.26819670
36.13009960,0.48442030,0.26819670
36.45009960,0.48442030,0.26819670
36.77009960,0.48442030,0.26819670
37.09009960,0.48442030,0.26819670
37.41009959,0.48442030,0.26819670
37.73009959,0.48442030,0.26819670
38.05009959,0.48442030,0.26819670
38.37009959,0.48442030,0.26819670
38.69009959,0.48442030,0.26819670
39.01009958,0.48442030,0.26819670
39.33009958,0.48442030,0.26819670
39.65009958,0.48442030,0.26819670
39.97009958,0.48442030,0.26819670
40.29009958,0.48442030,0.26819670
40.61009957,0.48442030,0.26819670
40.93009957,0.48442030,0.26819670
41.25009957,0.48442030,0.26819670
41.57009957,0.48442030,0.27713860
41.89009957,0.48442030,0.26819670
42.21009956,0.48442030,0.26819670
42.53009956,0.48442030,0.26819670
42.85009956,0.48442030,0.26819670
43.17009956,0.46659750,0.29502240
43.49009956,0.48442030,0.25031280
43.81009956,0.48442030,0.28608050
44.13009955,0.48442030,0.25925470
44.45009955,0.48442030,0.26819670
44.77009955,0.48442030,0.26819670
45.09009955,0.48442030,0.26819670
45.41009955,0.48442030,0.26819670
45.73009954,0.48442030,0.31290630
46.05009954,0.47550890,0.27713860
46.37009954,0.48442030,0.27713860
46.69009954,0.48442030,0.26819670
47.01009954,0.48442030,0.26819670
47.33009953,0.48442030,0.25031280
47.65009953,0.47550890,0.26819670
47.97009953,0.48442030,0.26819670
48.29009953,0.48442030,0.26819670
48.61009953,0.48442030,0.26819670
48.93009952,0.48442030,0.26819670
49.25009952,0.48442030,0.26819670
49.57009952,0.47550890,0.26819670
49.89009952,0.28830840,0.18771930
50.21009952,-0.04147466,-0.08047731
50.53009951,-0.26429030,-0.27719960
50.85009951,-0.38911100,-0.39344460
51.17009951,-0.44257940,-0.45603810
51.49009951,-0.46931370,-0.48286380
51.81009951,-0.48713650,-0.49180580
52.13009950,-0.49607840,-0.50074770
52.45009950,-0.49607840,-0.51863160
52.77009950,-0.49607840,-0.50968960
53.09009950,-0.49607840,-0.51863160
53.41009950,-0.49607840,-0.51863160
53.73009949,-0.49607840,-0.51863160
54.05009949,-0.49607840,-0.51863160
54.37009949,-0.49607840,-0.51863160
54.69009949,-0.49607840,-0.51863160
55.01009949,-0.49607840,-0.51863160
55.33009949,-0.49607840,-0.51863160
55.65009948,-0.49607840,-0.51863160
55.97009948,-0.49607840,-0.50968960
56.29009948,-0.49607840,-0.52757350
56.61009948,-0.49607840,-0.51863160
56.93009948,-0.49607840,-0.51863160
57.25009947,-0.49607840,-0.52757350
57.57009947,-0.49607840,-0.50968960
57.89009947,-0.49607840,-0.52757350
58.21009947,-0.49607840,-0.51863160
58.53009947,-0.49607840,-0.52757350
58.85009946,-0.49607840,-0.52757350
59.17009946,-0.49607840,-0.51863160
59.49009946,-0.49607840,-0.52757350
59.81009946,-0.49607840,-0.51863160
60.13009946,-0.49607840,-0.52757350
60.45009945,-0.49607840,-0.52757350
60.77009945,-0.49607840,-0.51863160
61.09009945,-0.49607840,-0.52757350
61.41009945,-0.49607840,-0.52757350
61.73009945,-0.49607840,-0.52757350
62.05009944,-0.49607840,-0.52757350
62.37009944,-0.49607840,-0.52757350
62.69009944,-0.49607840,-0.52757350
63.01009944,-0.49607840,-0.52757350
63.33009944,-0.49607840,-0.52757350
63.65009943,-0.49607840,-0.52757350
63.97009943,-0.49607840,-0.52757350
64.29009943,-0.49607840,-0.52757350
64.61009943,-0.49607840,-0.52757350
64.93009943,-0.49607840,-0.52757350
65.25009942,-0.49607840,-0.52757350
65.57009942,-0.49607840,-0.52757350
65.89009942,-0.49607840,-0.52757350
66.21009942,-0.49607840,-0.52757350
66.53009942,-0.49607840,-0.52757350
66.85009942,-0.49607840,-0.52757350
67.17009941,-0.49607840,-0.52757350
67.49009941,-0.49607840,-0.52757350
67.81009941,-0.49607840,-0.52757350
68.13009941,-0.49607840,-0.52757350
68.45009941,-0.49607840,-0.52757350
68.77009940,-0.49607840,-0.52757350
69.09009940,-0.49607840,-0.52757350
69.41009940,-0.49607840,-0.52757350
69.73009940,-0.49607840,-0.52757350
70.05009940,-0.49607840,-0.54545730
70.37009939,-0.49607840,-0.52757350
70.69009939,-0.49607840,-0.52757350
71.01009939,-0.49607840,-0.52757350
71.33009939,-0.49607840,-0.52757350
71.65009939,-0.49607840,-0.52757350
71.97009938,-0.49607840,-0.52757350
72.29009938,-0.49607840,-0.52757350
72.61009938,-0.49607840,-0.52757350
72.93009938,-0.49607840,-0.52757350
73.25009938,-0.49607840,-0.52757350
73.57009937,-0.49607840,-0.52757350
73.89009937,-0.49607840,-0.52757350
74.21009937,-0.49607840,-0.52757350
74.53009937,-0.49607840,-0.52757350
74.85009937,-0.49607840,-0.52757350
75.17009936,-0.49607840,-0.52757350
75.49009936,-0.49607840,-0.53651540
75.81009936,-0.49607840,-0.52757350
76.13009936,-0.49607840,-0.52757350
76.45009936,-0.49607840,-0.52757350
76.77009935,-0.49607840,-0.52757350
77.09009935,-0.49607840,-0.52757350
77.41009935,-0.49607840,-0.52757350
77.73009935,-0.49607840,-0.52757350
78.05009935,-0.49607840,-0.53651540
78.37009935,-0.49607840,-0.52757350
78.69009934,-0.49607840,-0.53651540
79.01009934,-0.49607840,-0.53651540
79.33009934,-0.49607840,-0.52757350
79.65009934,-0.49607840,-0.52757350
79.97009934,-0.49607840,-0.53651540
80.29009933,-0.51390120,-0.55439930
80.61009933,-0.49607840,-0.54545730
80.93009933,-0.49607840,-0.51863160
81.25009933,-0.49607840,-0.53651540
81.57009933,-0.49607840,-0.52757350
81.89009932,-0.49607840,-0.52757350
82.21009932,-0.49607840,-0.53651540
82.53009932,-0.49607840,-0.52757350
82.85009932,-0.47822510,-0.44709620
83.17009932,-0.49607840,-0.52757350
83.49009931,-0.49607840,-0.52757350
83.81009931,-0.49607840,-0.53651540
84.13009931,-0.49607840,-0.53651540
84.45009931,-0.49607840,-0.52757350
84.77009931,-0.49607840,-0.52757350
85.09009930,-0.49607840,-0.52757350
85.41009930,-0.49607840,-0.53651540
85.73009930,-0.49607840,-0.53651540
86.05009930,-0.49607840,-0.52757350
86.37009930,-0.49607840,-0.52757350
86.69009929,-0.49607840,-0.52757350
87.01009929,-0.49607840,-0.53651540
87.33009929,-0.49607840,-0.53651540
87.65009929,-0.49607840,-0.52757350
87.97009929,-0.49607840,-0.53651540
88.29009928,-0.49607840,-0.53651540
88.61009928,-0.49607840,-0.53651540
88.93009928,-0.49607840,-0.52757350
89.25009928,-0.49607840,-0.52757350
89.57009928,-0.49607840,-0.53651540
89.89009928,-0.49607840,-0.52757350
90.21009927,-0.49607840,-0.52757350
90.53009927,-0.49607840,-0.53651540
90.85009927,-0.49607840,-0.52757350
91.17009927,-0.49607840,-0.53651540
91.49009927,-0.49607840,-0.52757350
91.81009926,-0.49607840,-0.53651540
92.13009926,-0.49607840,-0.52757350
92.45009926,-0.49607840,-0.53651540
92.77009926,-0.49607840,-0.53651540
93.09009926,-0.49607840,-0.52757350
93.41009925,-0.49607840,-0.53651540
93.73009925,-0.49607840,-0.53651540
94.05009925,-0.49607840,-0.53651540
94.37009925,-0.49607840,-0.53651540
94.69009925,-0.49607840,-0.52757350
95.01009924,-0.49607840,-0.53651540
95.33009924,-0.49607840,-0.53651540
95.65009924,-0.49607840,-0.52757350
95.97009924,-0.49607840,-0.53651540
96.29009924,-0.49607840,-0.52757350
96.61009923,-0.49607840,-0.53651540
96.93009923,-0.49607840,-0.52757350
97.25009923,-0.49607840,-0.52757350
97.57009923,-0.49607840,-0.53651540
97.89009923,-0.49607840,-0.52757350
98.21009922,-0.49607840,-0.53651540
98.53009922,-0.49607840,-0.52757350
98.85009922,-0.49607840,-0.53651540
99.17009922,-0.49607840,-0.52757350
99.49009922,-0.44257940,-0.51863160
99.81009921,-0.21082190,-0.37556080
100.13009921,0.00311289,-0.16989650
100.45009921,0.16351820,-0.05365154
100.77009921,0.27048560,0.05359050
101.09009921,0.35963010,0.12512590
101.41009921,0.41309850,0.18771930
101.73009920,0.44877470,0.21454510
102.05009920,0.46659750,0.23242900
102.37009920,0.46659750,0.23242900
102.69009920,0.47550890,0.24137090
103.01009920,0.48442030,0.24137090
103.33009919,0.48442030,0.25031280
103.65009919,0.48442030,0.25031280
103.97009919,0.48442030,0.25925470
104.29009919,0.48442030,0.25031280
104.61009919,0.48442030,0.25925470
104.93009918,0.48442030,0.25925470
105.25009918,0.48442030,0.25925470
105.57009918,0.48442030,0.25925470
105.89009918,0.48442030,0.25925470
106.21009918,0.48442030,0.25925470
106.53009917,0.48442030,0.25925470
106.85009917,0.47550890,0.25925470
107.17009917,0.48442030,0.25925470
107.49009917,0.48442030,0.25925470
107.81009917,0.48442030,0.25925470
108.13009916,0.48442030,0.25925470
108.45009916,0.48442030,0.25925470
108.77009916,0.48442030,0.25925470
109.09009916,0.48442030,0.25925470
109.41009916,0.48442030,0.25925470
109.73009915,0.48442030,0.25925470
110.05009915,0.48442030,0.25925470
110.37009915,0.48442030,0.26819670
110.69009915,0.48442030,0.25925470
111.01009915,0.48442030,0.26819670
111.33009914,0.48442030,0.25925470
111.65009914,0.48442030,0.25925470
111.97009914,0.48442030,0.25925470
112.29009914,0.48442030,0.25925470
112.61009914,0.48442030,0.26819670
112.93009914,0.48442030,0.25925470
113.25009913,0.48442030,0.25031280
113.57009913,0.48442030,0.25925470
113.89009913,0.48442030,0.26819670
114.21009913,0.48442030,0.25925470
114.53009913,0.48442030,0.25925470
114.85009912,0.48442030,0.26819670
115.17009912,0.48442030,0.26819670
115.49009912,0.48442030,0.26819670
115.81009912,0.48442030,0.26819670
116.13009912,0.48442030,0.26819670
116.45009911,0.48442030,0.26819670
116.77009911,0.48442030,0.25925470
117.09009911,0.48442030,0.26819670
117.41009911,0.46659750,0.25031280
117.73009911,0.48442030,0.25031280
118.05009910,0.48442030,0.27713860
118.37009910,0.47550890,0.25925470
118.69009910,0.48442030,0.26819670
119.01009910,0.47550890,0.26819670
119.33009910,0.48442030,0.25925470
119.65009909,0.48442030,0.26819670
119.97009909,0.50224310,0.33973210
120.29009909,0.47550890,0.26819670
120.61009909,0.48442030,0.26819670
120.93009909,0.48442030,0.25925470
121.25009908,0.48442030,0.26819670
121.57009908,0.48442030,0.25925470
121.89009908,0.48442030,0.26819670
122.21009908,0.48442030,0.26819670
122.53009908,0.48442030,0.25925470
122.85009907,0.48442030,0.26819670
123.17009907,0.48442030,0.26819670
123.49009907,0.48442030,0.26819670
123.81009907,0.48442030,0.26819670
124.13009907,0.48442030,0.26819670
124.45009907,0.48442030,0.26819670
124.77009906,0.48442030,0.26819670
125.09009906,0.48442030,0.26819670
125.41009906,0.48442030,0.26819670
125.73009906,0.48442030,0.26819670
126.05009906,0.48442030,0.26819670
126.37009905,0.48442030,0.26819670
126.69009905,0.48442030,0.26819670
127.01009905,0.48442030,0.26819670
127.33009905,0.48442030,0.27713860
127.65009905,0.48442030,0.25925470
127.97009904,0.48442030,0.26819670
128.29009904,0.48442030,0.26819670
128.61009904,0.48442030,0.26819670
128.93009904,0.48442030,0.28608050
129.25009904,0.48442030,0.26819670
129.57009903,0.48442030,0.26819670
129.89009903,0.48442030,0.26819670
130.21009903,0.48442030,0.26819670
130.53009903,0.47550890,0.26819670
130.85009903,0.48442030,0.26819670
131.17009902,0.48442030,0.26819670
131.49009902,0.48442030,0.26819670
131.81009902,0.47550890,0.26819670
132.13009902,0.48442030,0.27713860
132.45009902,0.48442030,0.26819670
132.77009901,0.48442030,0.26819670
133.09009901,0.48442030,0.26819670
133.41009901,0.48442030,0.26819670
133.73009901,0.48442030,0.26819670
134.05009901,0.48442030,0.26819670
134.37009900,0.47550890,0.26819670
134.69009900,0.48442030,0.26819670
135.01009900,0.48442030,0.26819670
135.33009900,0.48442030,0.26819670
135.65009900,0.48442030,0.26819670
135.97009900,0.48442030,0.26819670
136.29009899,0.48442030,0.27713860
136.61009899,0.48442030,0.26819670
136.93009899,0.48442030,0.26819670
137.25009899,0.48442030,0.26819670
137.57009899,0.48442030,0.27713860
137.89009898,0.48442030,0.26819670
138.21009898,0.48442030,0.27713860
138.53009898,0.48442030,0.26819670
138.85009898,0.48442030,0.26819670
139.17009898,0.48442030,0.26819670
139.49009897,0.48442030,0.26819670
139.81009897,0.48442030,0.26819670
140.13009897,0.48442030,0.26819670
140.45009897,0.47550890,0.26819670
140.77009897,0.48442030,0.26819670
141.09009896,0.48442030,0.26819670
141.41009896,0.48442030,0.26819670
141.73009896,0.48442030,0.26819670
142.05009896,0.48442030,0.25925470
142.37009896,0.48442030,0.26819670
142.69009895,0.48442030,0.26819670
143.01009895,0.48442030,0.26819670
143.33009895,0.48442030,0.26819670
143.65009895,0.48442030,0.26819670
143.97009895,0.48442030,0.26819670
144.29009894,0.48442030,0.26819670
144.61009894,0.48442030,0.26819670
144.93009894,0.48442030,0.26819670
145.25009894,0.48442030,0.26819670
145.57009894,0.48442030,0.26819670
145.89009893,0.48442030,0.26819670
146.21009893,0.48442030,0.26819670
146.53009893,0.48442030,0.26819670
146.85009893,0.48442030,0.26819670
147.17009893,0.48442030,0.26819670
147.49009893,0.48442030,0.26819670
147.81009892,0.48442030,0.26819670
148.13009892,0.48442030,0.26819670
148.45009892,0.48442030,0.26819670
148.77009892,0.48442030,0.26819670
149.09009892,0.48442030,0.26819670
149.41009891,0.21701710,0.14300970
149.73009891,-0.10385450,-0.12518690
150.05009891,-0.29996640,-0.31296730
150.37009891,-0.40693380,-0.42027040
150.69009891,-0.46040220,-0.46498000
151.01009890,-0.47822510,-0.48286380
151.33009890,-0.49607840,-0.50074770
151.65009890,-0.48713650,-0.50968960
151.97009890,-0.49607840,-0.50968960
152.29009890,-0.49607840,-0.50968960
152.61009889,-0.49607840,-0.50968960
152.93009889,-0.49607840,-0.51863160
153.25009889,-0.49607840,-0.51863160
153.57009889,-0.47822510,-0.51863160
153.89009889,-0.50498980,-0.53651540
154.21009888,-0.47822510,-0.51863160
154.53009888,-0.49607840,-0.51863160
154.85009888,-0.49607840,-0.52757350
155.17009888,-0.49607840,-0.51863160
155.49009888,-0.49607840,-0.51863160
155.81009887,-0.49607840,-0.51863160
156.13009887,-0.49607840,-0.51863160
156.45009887,-0.48713650,-0.51863160
156.77009887,-0.49607840,-0.53651540
157.09009887,-0.49607840,-0.51863160
157.41009886,-0.49607840,-0.52757350
157.73009886,-0.49607840,-0.52757350
158.05009886,-0.49607840,-0.51863160
158.37009886,-0.49607840,-0.52757350
158.69009886,-0.49607840,-0.52757350
159.01009886,-0.49607840,-0.52757350
159.33009885,-0.49607840,-0.52757350
159.65009885,-0.49607840,-0.52757350
159.97009885,-0.49607840,-0.52757350
160.29009885,-0.49607840,-0.52757350
160.61009885,-0.49607840,-0.52757350
160.93009884,-0.49607840,-0.52757350
161.25009884,-0.49607840,-0.52757350
161.57009884,-0.49607840,-0.52757350
161.89009884,-0.49607840,-0.52757350
162.21009884,-0.49607840,-0.52757350
162.53009883,-0.49607840,-0.52757350
162.85009883,-0.49607840,-0.52757350
163.17009883,-0.49607840,-0.52757350
163.49009883,-0.49607840,-0.52757350
163.81009883,-0.49607840,-0.53651540
164.13009882,-0.49607840,-0.52757350
164.45009882,-0.49607840,-0.52757350
164.77009882,-0.49607840,-0.52757350
165.09009882,-0.49607840,-0.52757350
165.41009882,-0.49607840,-0.52757350
165.73009881,-0.49607840,-0.52757350
166.05009881,-0.49607840,-0.52757350
166.37009881,-0.49607840,-0.53651540
166.69009881,-0.49607840,-0.50074770
167.01009881,-0.49607840,-0.53651540
167.33009880,-0.49607840,-0.51863160
167.65009880,-0.49607840,-0.52757350
167.97009880,-0.49607840,-0.52757350
168.29009880,-0.49607840,-0.52757350
168.61009880,-0.49607840,-0.52757350
168.93009879,-0.49607840,-0.52757350
169.25009879,-0.49607840,-0.52757350
169.57009879,-0.49607840,-0.53651540
169.89009879,-0.49607840,-0.52757350
170.21009879,-0.49607840,-0.52757350
170.53009879,-0.49607840,-0.52757350
170.85009878,-0.49607840,-0.53651540
171.17009878,-0.49607840,-0.52757350
171.49009878,-0.49607840,-0.52757350
171.81009878,-0.49607840,-0.52757350
172.13009878,-0.49607840,-0.52757350
172.45009877,-0.49607840,-0.53651540
172.77009877,-0.49607840,-0.52757350
173.09009877,-0.49607840,-0.52757350
173.41009877,-0.49607840,-0.52757350
173.73009877,-0.49607840,-0.52757350
174.05009876,-0.49607840,-0.52757350
174.37009876,-0.49607840,-0.52757350
174.69009876,-0.49607840,-0.53651540
175.01009876,-0.49607840,-0.52757350
175.33009876,-0.49607840,-0.53651540
175.65009875,-0.49607840,-0.53651540
175.97009875,-0.49607840,-0.52757350
176.29009875,-0.49607840,-0.52757350
176.61009875,-0.49607840,-0.52757350
176.93009875,-0.49607840,-0.52757350
177.25009874,-0.49607840,-0.52757350
177.57009874,-0.49607840,-0.52757350
177.89009874,-0.49607840,-0.52757350
178.21009874,-0.49607840,-0.52757350
178.53009874,-0.49607840,-0.52757350
