Time,Channel A,Channel B
415.02884017,0.46659750,0.35761590
415.34884016,0.46659750,0.34867400
415.66884016,0.46659750,0.34867400
415.98884016,0.46659750,0.35761590
416.30884016,0.46659750,0.34867400
416.62884016,0.46659750,0.34867400
416.94884015,0.46659750,0.34867400
417.26884015,0.46659750,0.34867400
417.58884015,0.46659750,0.34867400
417.90884015,0.46659750,0.34867400
418.22884015,0.46659750,0.33973210
418.54884014,0.46659750,0.35761590
418.86884014,0.46659750,0.33973210
419.18884014,0.46659750,0.33973210
419.50884014,0.46659750,0.33973210
419.82884014,0.46659750,0.33973210
420.14884013,0.46659750,0.33973210
420.46884013,0.46659750,0.33973210
420.78884013,0.46659750,0.33973210
421.10884013,0.46659750,0.33973210
421.42884013,0.46659750,0.33973210
421.74884013,0.46659750,0.33973210
422.06884012,0.46659750,0.33973210
422.38884012,0.46659750,0.33973210
422.70884012,0.46659750,0.33973210
423.02884012,0.46659750,0.33973210
423.34884012,0.46659750,0.33973210
423.66884011,0.46659750,0.33973210
423.98884011,0.46659750,0.33973210
424.30884011,0.46659750,0.33973210
424.62884011,0.46659750,0.33973210
424.94884011,0.46659750,0.33079010
425.26884010,0.46659750,0.33079010
425.58884010,0.46659750,0.33079010
425.90884010,0.46659750,0.33973210
426.22884010,0.45768610,0.33079010
426.54884010,0.46659750,0.33079010
426.86884009,0.46659750,0.33079010
427.18884009,0.46659750,0.33079010
427.50884009,0.45768610,0.32184820
427.82884009,0.46659750,0.33079010
428.14884009,0.46659750,0.33079010
428.46884008,0.46659750,0.33079010
428.78884008,0.46659750,0.33079010
429.10884008,0.46659750,0.33079010
429.42884008,0.46659750,0.33079010
429.74884008,0.46659750,0.33079010
430.06884007,0.46659750,0.32184820
430.38884007,0.46659750,0.32184820
430.70884007,0.46659750,0.32184820
431.02884007,0.46659750,0.32184820
431.34884007,0.46659750,0.32184820
431.66884006,0.46659750,0.32184820
431.98884006,0.46659750,0.33079010
432.30884006,0.46659750,0.32184820
432.62884006,0.46659750,0.32184820
432.94884006,0.46659750,0.33079010
433.26884006,0.46659750,0.32184820
433.58884005,0.46659750,0.32184820
433.90884005,0.46659750,0.31290630
434.22884005,0.46659750,0.32184820
434.54884005,0.46659750,0.31290630
434.86884005,0.46659750,0.32184820
435.18884004,0.46659750,0.31290630
435.50884004,0.46659750,0.31290630
435.82884004,0.46659750,0.31290630
436.14884004,0.46659750,0.31290630
436.46884004,0.46659750,0.32184820
436.78884003,0.46659750,0.31290630
437.10884003,0.46659750,0.31290630
437.42884003,0.46659750,0.31290630
437.74884003,0.46659750,0.31290630
438.06884003,0.46659750,0.31290630
438.38884002,0.46659750,0.31290630
438.70884002,0.46659750,0.30396430
439.02884002,0.46659750,0.31290630
439.34884002,0.46659750,0.30396430
439.66884002,0.46659750,0.31290630
439.98884001,0.46659750,0.31290630
440.30884001,0.46659750,0.30396430
440.62884001,0.46659750,0.31290630
440.94884001,0.46659750,0.29502240
441.26884001,0.46659750,0.30396430
441.58884000,0.46659750,0.31290630
441.90884000,0.46659750,0.30396430
442.22884000,0.46659750,0.30396430
442.54884000,0.46659750,0.30396430
442.86884000,0.46659750,0.30396430
443.18883999,0.46659750,0.30396430
443.50883999,0.46659750,0.30396430
443.82883999,0.46659750,0.30396430
444.14883999,0.46659750,0.30396430
444.46883999,0.46659750,0.30396430
444.78883999,0.46659750,0.30396430
445.10883998,0.46659750,0.30396430
445.42883998,0.46659750,0.30396430
445.74883998,0.46659750,0.30396430
446.06883998,0.46659750,0.30396430
446.38883998,0.46659750,0.30396430
446.70883997,0.46659750,0.30396430
447.02883997,0.46659750,0.30396430
447.34883997,0.46659750,0.30396430
447.66883997,0.46659750,0.30396430
447.98883997,0.46659750,0.30396430
448.30883996,0.46659750,0.30396430
448.62883996,0.46659750,0.29502240
448.94883996,0.46659750,0.29502240
449.26883996,0.46659750,0.29502240
449.58883996,0.28830840,0.19666130
449.90883995,-0.01470992,0.00000000
450.22883995,-0.24646750,-0.17883850
450.54883995,-0.38911100,-0.26825770
450.86883995,-0.46040220,-0.33085120
451.18883995,-0.48713650,-0.34873500
451.50883994,-0.49607840,-0.36661880
451.82883994,-0.50498980,-0.37556080
452.14883994,-0.51390120,-0.37556080
452.46883994,-0.50498980,-0.37556080
452.78883994,-0.51390120,-0.37556080
453.10883993,-0.51390120,-0.37556080
453.42883993,-0.50498980,-0.37556080
453.74883993,-0.51390120,-0.37556080
454.06883993,-0.51390120,-0.37556080
454.38883993,-0.51390120,-0.37556080
454.70883992,-0.51390120,-0.37556080
455.02883992,-0.51390120,-0.37556080
455.34883992,-0.51390120,-0.37556080
455.66883992,-0.51390120,-0.37556080
455.98883992,-0.50498980,-0.37556080
456.30883992,-0.51390120,-0.37556080
456.62883991,-0.51390120,-0.37556080
456.94883991,-0.51390120,-0.37556080
457.26883991,-0.51390120,-0.37556080
457.58883991,-0.51390120,-0.37556080
457.90883991,-0.51390120,-0.37556080
458.22883990,-0.50498980,-0.37556080
458.54883990,-0.50498980,-0.37556080
458.86883990,-0.50498980,-0.37556080
459.18883990,-0.50498980,-0.37556080
459.50883990,-0.50498980,-0.37556080
459.82883989,-0.50498980,-0.37556080
460.14883989,-0.51390120,-0.37556080
460.46883989,-0.51390120,-0.37556080
460.78883989,-0.51390120,-0.37556080
461.10883989,-0.51390120,-0.37556080
461.42883988,-0.51390120,-0.37556080
461.74883988,-0.51390120,-0.37556080
462.06883988,-0.51390120,-0.36661880
462.38883988,-0.50498980,-0.36661880
462.70883988,-0.51390120,-0.36661880
463.02883987,-0.51390120,-0.37556080
463.34883987,-0.51390120,-0.37556080
463.66883987,-0.51390120,-0.36661880
463.98883987,-0.51390120,-0.36661880
464.30883987,-0.51390120,-0.36661880
464.62883986,-0.51390120,-0.37556080
464.94883986,-0.51390120,-0.36661880
465.26883986,-0.50498980,-0.36661880
465.58883986,-0.51390120,-0.36661880
465.90883986,-0.51390120,-0.35767690
466.22883985,-0.50498980,-0.36661880
466.54883985,-0.51390120,-0.35767690
466.86883985,-0.50498980,-0.35767690
467.18883985,-0.51390120,-0.35767690
467.50883985,-0.51390120,-0.36661880
467.82883985,-0.51390120,-0.36661880
468.14883984,-0.51390120,-0.35767690
468.46883984,-0.51390120,-0.35767690
468.78883984,-0.51390120,-0.35767690
469.10883984,-0.51390120,-0.35767690
469.42883984,-0.51390120,-0.35767690
469.74883983,-0.50498980,-0.35767690
470.06883983,-0.51390120,-0.35767690
470.38883983,-0.51390120,-0.35767690
470.70883983,-0.51390120,-0.35767690
471.02883983,-0.50498980,-0.35767690
471.34883982,-0.51390120,-0.35767690
471.66883982,-0.51390120,-0.35767690
471.98883982,-0.51390120,-0.34873500
472.30883982,-0.51390120,-0.34873500
472.62883982,-0.50498980,-0.35767690
472.94883981,-0.51390120,-0.35767690
473.26883981,-0.51390120,-0.35767690
473.58883981,-0.51390120,-0.34873500
473.90883981,-0.50498980,-0.34873500
474.22883981,-0.51390120,-0.34873500
474.54883980,-0.50498980,-0.34873500
474.86883980,-0.51390120,-0.34873500
475.18883980,-0.50498980,-0.34873500
475.50883980,-0.51390120,-0.34873500
475.82883980,-0.51390120,-0.34873500
476.14883979,-0.50498980,-0.34873500
476.46883979,-0.51390120,-0.34873500
476.78883979,-0.51390120,-0.34873500
477.10883979,-0.50498980,-0.34873500
477.42883979,-0.51390120,-0.34873500
477.74883978,-0.51390120,-0.33979310
478.06883978,-0.51390120,-0.33979310
478.38883978,-0.50498980,-0.33979310
478.70883978,-0.50498980,-0.33979310
479.02883978,-0.51390120,-0.33979310
479.34883978,-0.51390120,-0.33979310
479.66883977,-0.50498980,-0.33979310
479.98883977,-0.51390120,-0.33979310
480.30883977,-0.50498980,-0.33979310
480.62883977,-0.50498980,-0.33979310
480.94883977,-0.50498980,-0.33979310
481.26883976,-0.51390120,-0.33979310
481.58883976,-0.50498980,-0.33979310
481.90883976,-0.50498980,-0.33979310
482.22883976,-0.51390120,-0.33979310
482.54883976,-0.51390120,-0.33979310
482.86883975,-0.51390120,-0.33979310
483.18883975,-0.51390120,-0.33979310
483.50883975,-0.50498980,-0.33979310
483.82883975,-0.51390120,-0.33979310
484.14883975,-0.51390120,-0.33979310
484.46883974,-0.50498980,-0.33979310
484.78883974,-0.50498980,-0.33979310
485.10883974,-0.51390120,-0.33085120
485.42883974,-0.51390120,-0.33979310
485.74883974,-0.50498980,-0.33085120
486.06883973,-0.51390120,-0.33085120
486.38883973,-0.51390120,-0.33085120
486.70883973,-0.51390120,-0.33085120
487.02883973,-0.51390120,-0.33085120
487.34883973,-0.51390120,-0.33085120
487.66883972,-0.51390120,-0.33085120
487.98883972,-0.51390120,-0.33085120
488.30883972,-0.51390120,-0.33085120
488.62883972,-0.51390120,-0.33085120
488.94883972,-0.51390120,-0.33085120
489.26883971,-0.51390120,-0.33085120
489.58883971,-0.51390120,-0.33085120
489.90883971,-0.51390120,-0.33085120
490.22883971,-0.51390120,-0.33085120
490.54883971,-0.51390120,-0.32190920
490.86883971,-0.50498980,-0.32190920
491.18883970,-0.51390120,-0.32190920
491.50883970,-0.51390120,-0.33085120
491.82883970,-0.51390120,-0.32190920
492.14883970,-0.50498980,-0.32190920
492.46883970,-0.49607840,-0.30402540
492.78883969,-0.51390120,-0.33085120
493.10883969,-0.51390120,-0.32190920
493.42883969,-0.51390120,-0.32190920
493.74883969,-0.50498980,-0.32190920
494.06883969,-0.50498980,-0.32190920
494.38883968,-0.51390120,-0.32190920
494.70883968,-0.51390120,-0.31296730
495.02883968,-0.50498980,-0.32190920
495.34883968,-0.51390120,-0.31296730
495.66883968,-0.51390120,-0.31296730
495.98883967,-0.51390120,-0.31296730
496.30883967,-0.51390120,-0.31296730
496.62883967,-0.51390120,-0.31296730
496.94883967,-0.51390120,-0.31296730
497.26883967,-0.51390120,-0.31296730
497.58883966,-0.50498980,-0.31296730
497.90883966,-0.51390120,-0.31296730
498.22883966,-0.51390120,-0.31296730
498.54883966,-0.51390120,-0.31296730
498.86883966,-0.51390120,-0.31296730
499.18883965,-0.46040220,-0.28614150
499.50883965,-0.22864470,-0.14307080
499.82883965,-0.02362133,0.00894192
500.14883965,0.12787260,0.10724200
500.46883965,0.23483990,0.18771930
500.78883964,0.32398450,0.25925470
