0.61	0.00000221758	0.2	0.000000275972	0.0000110879	90188.4035750683
0.62	0.00000263995	0.2	0.000000280976	0.00001319975	75759.0105873217
0.63	0.00000311936	0.2	0.0000002881	0.0000155968	64115.7160443168
0.64	0.0000036593	0.2	0.000000293343	0.0000182965	54655.2619353428
0.65	0.00000426263	0.2	0.000000298232	0.00002131315	46919.3901417669
0.66	0.00000493112	0.2	0.0000003032	0.0000246556	40558.7371631597
0.67	0.00000567124	0.2	0.000000309468	0.0000283562	35265.6561880647
0.68	0.00000648409	0.2	0.000000314403	0.00003242045	30844.7291755667
0.69	0.00000736129	0.2	0.000000319417	0.00003680645	27169.1510591214
0.7	0.00000831401	0.2	0.000000325494	0.00004157005	24055.7805439253
0.71	0.00000934634	0.2	0.000000331544	0.0000467317	21398.7507409317
0.72	0.0000104732	0.2	0.000000335301	0.000052366	19096.3602337395
0.73	0.0000116543	0.2	0.000000340106	0.0000582715	17161.0478535819
0.74	0.000012919	0.2	0.000000347228	0.000064595	15481.0743865624
0.75	0.0000142538	0.2	0.000000350653	0.000071269	14031.3460270244
0.76	0.0000156645	0.2	0.000000355947	0.0000783225	12767.7231957611
0.77	0.0000171555	0.2	0.000000362647	0.0000857775	11658.0688408965
0.78	0.000018713	0.2	0.000000368449	0.000093565	10687.757174157
0.79	0.0000203466	0.2	0.000000371847	0.000101733	9829.65212861117
0.8	0.0000220508	0.2	0.000000379107	0.000110254	9069.9657155296
0.81	0.0000238166	0.2	0.000000384565	0.000119083	8397.50426173341
0.82	0.0000256477	0.2	0.000000390261	0.0001282385	7797.97018835997
0.83	0.0000275463	0.2	0.000000396106	0.0001377315	7260.50322547856
0.84	0.000029493	0.2	0.000000400575	0.000147465	6781.2701318957
0.85	0.0000314914	0.2	0.000000405597	0.000157457	6350.94025670501
0.86	0.0000335474	0.2	0.000000412811	0.000167737	5961.71387350436
0.87	0.0000356435	0.2	0.000000417885	0.0001782175	5611.12124230224
0.88	0.0000377801	0.2	0.000000423786	0.0001889005	5293.79223453617
0.89	0.0000399636	0.2	0.000000429943	0.000199818	5004.55414427129
0.9	0.0000421731	0.2	0.000000436334	0.0002108655	4742.35946610517
0.91	0.0000444146	0.2	0.000000442119	0.000222073	4503.02378046858
0.92	0.0000466905	0.2	0.000000447353	0.0002334525	4283.5266274724
0.93	0.0000489836	0.2	0.000000453834	0.000244918	4082.99920789815
0.94	0.0000512998	0.2	0.000000460636	0.000256499	3898.65067700069
0.95	0.0000536423	0.2	0.000000466066	0.0002682115	3728.40090749278
0.96	0.0000559992	0.2	0.00000047214	0.000279996	3571.47959256561
0.97	0.0000583649	0.2	0.000000478809	0.0002918245	3426.71708509738
0.98	0.000060755	0.2	0.000000485304	0.000303775	3291.91013085343
0.99	0.0000631475	0.2	0.000000492259	0.0003157375	3167.18793301398
1	0.0000655518	0.2	0.000000496536	0.000327759	3051.02224500319
1.01	0.0000679715	0.2	0.000000502623	0.0003398575	2942.40968641269
1.02	0.0000703904	0.2	0.000000511153	0.000351952	2841.29654043733
1.03	0.0000728138	0.2	0.00000051677	0.000364069	2746.73207551316
1.04	0.0000752498	0.2	0.000000524896	0.000376249	2657.81437292857
1.05	0.0000776858	0.2	0.000000529272	0.000388429	2574.47306972445
1.06	0.0000801201	0.2	0.000000538142	0.0004006005	2496.25250093297
1.07	0.0000825666	0.2	0.000000545373	0.000412833	2422.28697802744
1.08	0.0000850044	0.2	0.000000551508	0.000425022	2352.81938346721
1.09	0.0000874443	0.2	0.000000557577	0.0004372215	2287.17023293685
1.1	0.0000898933	0.2	0.000000566997	0.0004494665	2224.85991725746
1.11	0.0000923335	0.2	0.000000569786	0.0004616675	2166.06107209193
1.12	0.0000947674	0.2	0.000000575978	0.000473837	2110.43038006741
1.13	0.0000972152	0.2	0.000000583987	0.000486076	2057.29145236547
1.14	0.0000996506	0.2	0.000000590138	0.000498253	2007.01250168087
1.15	0.000102074	0.2	0.000000599448	0.00051037	1959.36281521249
1.16	0.000104511	0.2	0.00000060852	0.000522555	1913.674158701
1.17	0.000106938	0.2	0.000000614686	0.00053469	1870.24257046139
1.18	0.000109362	0.2	0.000000622551	0.00054681	1828.78879318228
1.19	0.000111789	0.2	0.000000629257	0.000558945	1789.0847936738
1.2	0.000114203	0.2	0.000000635612	0.000571015	1751.26747983853
1.21	0.000116615	0.2	0.000000642158	0.000583075	1715.04523431806
1.22	0.000119034	0.2	0.00000065181	0.00059517	1680.19221398928
1.23	0.000121439	0.2	0.000000656687	0.000607195	1646.91738238951
1.24	0.000123837	0.2	0.000000665097	0.000619185	1615.02620380016
1.25	0.000126245	0.2	0.000000675284	0.000631225	1584.22115727356
1.26	0.000128633	0.2	0.000000680629	0.000643165	1554.81097385585
1.27	0.000131015	0.2	0.000000689587	0.000655075	1526.54276227913
1.28	0.000133397	0.2	0.000000697091	0.000666985	1499.28409184614
1.29	0.000135781	0.2	0.000000704481	0.000678905	1472.96013433396
1.3	0.000138152	0.2	0.00000071324	0.00069076	1447.68081533384
1.31	0.000140523	0.2	0.000000721126	0.000702615	1423.25455619365
1.32	0.00014289	0.2	0.000000729935	0.00071445	1399.67807404297
1.33	0.000145252	0.2	0.00000073727	0.00072626	1376.91735742021
1.34	0.0001476	0.2	0.000000744178	0.000738	1355.0135501355
1.35	0.000149949	0.2	0.000000753363	0.000749745	1333.78682085242
1.36	0.000152286	0.2	0.000000762435	0.00076143	1313.31836150401
1.37	0.000154624	0.2	0.000000768655	0.00077312	1293.46026490066
1.38	0.00015696	0.2	0.000000776751	0.0007848	1274.20998980632
1.39	0.000159287	0.2	0.00000078571	0.000796435	1255.5952463164
1.4	0.000161607	0.2	0.000000792783	0.000808035	1237.57015475815
1.41	0.000163927	0.2	0.000000805178	0.000819635	1220.05526850366
1.42	0.000166235	0.2	0.000000809361	0.000831175	1203.11607062291
1.43	0.000168543	0.2	0.000000819284	0.000842715	1186.64079789727
1.44	0.00017084	0.2	0.000000829469	0.0008542	1170.6860220089
1.45	0.000173133	0.2	0.000000834668	0.000865665	1155.18127682187
1.46	0.000175419	0.2	0.000000835073	0.000877095	1140.12735222524
1.47	0.000177713	0.2	0.000000842041	0.000888565	1125.41007129473
1.48	0.000179989	0.2	0.000000853587	0.000899945	1111.17901649545
1.49	0.000182258	0.2	0.000000862988	0.00091129	1097.34552118426
1.5	0.000184527	0.2	0.000000871942	0.000922635	1083.85222758729
1.51	0.000186785	0.2	0.000000879302	0.000933925	1070.74979254223
1.52	0.000189038	0.2	0.00000088922	0.00094519	1057.98834096848
1.53	0.000191293	0.2	0.000000898839	0.000956465	1045.51656359616
1.54	0.000193541	0.2	0.000000906067	0.000967705	1033.37277372753
1.55	0.000195778	0.2	0.000000917193	0.00097889	1021.5652422642
1.56	0.000198017	0.2	0.000000924788	0.000990085	1010.01429170223
1.57	0.000200246	0.2	0.000000936318	0.00100123	998.771511041419
1.58	0.000202467	0.2	0.000000946697	0.001012335	987.815298295525
1.59	0.000204687	0.2	0.000000953246	0.001023435	977.101623454347
1.6	0.000206904	0.2	0.000000962386	0.00103452	966.631867919422
1.61	0.000209111	0.2	0.000000970722	0.001045555	956.429838698108
1.62	0.000211322	0.2	0.000000983471	0.00105661	946.422994293069
1.63	0.000213514	0.2	0.000000992825	0.00106757	936.706726491003
1.64	0.000215711	0.2	0.00000100014	0.001078555	927.166440283528
1.65	0.000217903	0.2	0.00000101111	0.001089515	917.839589175
1.66	0.000220078	0.2	0.0000010219	0.00110039	908.768709275802
1.67	0.000222249	0.2	0.00000102876	0.001111245	899.891563066651
1.68	0.000224433	0.2	0.00000103871	0.001122165	891.134547949722
1.69	0.000226602	0.2	0.00000104609	0.00113301	882.604743117889
1.7	0.00022876	0.2	0.00000105642	0.0011438	874.278720055954
1.71	0.00023092	0.2	0.00000106551	0.0011546	866.100814134765
1.72	0.000233074	0.2	0.00000107847	0.00116537	858.096570188009
1.73	0.000235221	0.2	0.00000108564	0.001176105	850.264219606243
1.74	0.000237368	0.2	0.00000109982	0.00118684	842.573556671497
1.75	0.000239498	0.2	0.00000110812	0.00119749	835.080042422066
1.76	0.000241629	0.2	0.00000111953	0.001208145	827.715216302679
1.77	0.000243762	0.2	0.00000112828	0.00121881	820.472428024056
1.78	0.000245886	0.2	0.00000113646	0.00122943	813.385064623443
1.79	0.000247999	0.2	0.00000114243	0.001239995	806.454864737358
1.8	0.000250123	0.2	0.00000115934	0.001250615	799.606593555971
1.81	0.000252232	0.2	0.00000118595	0.00126116	792.920803070189
1.82	0.000254335	0.2	0.00000118995	0.001271675	786.364440599996
1.83	0.000256439	0.2	0.0000011968	0.001282195	779.912571800701
1.84	0.000258538	0.2	0.00000120597	0.00129269	773.580672860469
1.85	0.000260632	0.2	0.00000122239	0.00130316	767.36548083121
1.86	0.000262713	0.2	0.00000123003	0.001313565	761.287031856056
1.87	0.000264786	0.2	0.00000124188	0.00132393	755.326943267393
1.88	0.000266872	0.2	0.00000125219	0.00133436	749.422944332864
1.89	0.000268945	0.2	0.00000126403	0.001344725	743.64647046794
1.9	0.00027101	0.2	0.0000012781	0.00135505	737.98014833401
1.91	0.00027308	0.2	0.00000128865	0.0013654	732.386113959279
1.92	0.000275143	0.2	0.00000129471	0.001375715	726.894742006884
1.93	0.000277204	0.2	0.00000129828	0.00138602	721.490310385131
1.94	0.000279246	0.2	0.00000130989	0.00139623	716.21437728741
1.95	0.000281298	0.2	0.00000132239	0.00140649	710.989768857226
1.96	0.000283348	0.2	0.0000013279	0.00141674	705.845815040163
1.97	0.000285391	0.2	0.00000134085	0.001426955	700.792947219779
1.98	0.000287414	0.2	0.00000135222	0.00143707	695.860326915182
1.99	0.000289445	0.2	0.00000136699	0.001447225	690.977560503723
2	0.000291464	0.2	0.00000137451	0.00145732	686.191090494881
2.01	0.000293834	0.2	0.00000138375	0.00146917	680.656425056324
2.02	0.000295853	0.2	0.00000139981	0.001479265	676.011397552163
2.03	0.000297848	0.2	0.00000141067	0.00148924	671.48344121834
2.04	0.000299863	0.2	0.00000142495	0.001499315	666.97125020426
2.05	0.000301865	0.2	0.00000143285	0.001509325	662.54782767131
2.06	0.000303873	0.2	0.00000144437	0.001519365	658.169695892692
2.07	0.000305868	0.2	0.00000145638	0.00152934	653.876835759216
2.08	0.000307863	0.2	0.00000147351	0.001539315	649.639612425007
2.09	0.00030985	0.2	0.00000148376	0.00154925	645.473616265935
2.1	0.000311838	0.2	0.00000149042	0.00155919	641.358654173
2.11	0.000313828	0.2	0.0000015065	0.00156914	637.291764915814
2.12	0.000315807	0.2	0.00000151711	0.001579035	633.29818528405
2.13	0.000317773	0.2	0.00000153142	0.001588865	629.380092078308
2.14	0.000319753	0.2	0.00000153827	0.001598765	625.48279453203
2.15	0.000321729	0.2	0.00000155331	0.001608645	621.641194918705
2.16	0.000323689	0.2	0.00000156598	0.001618445	617.877036291008
2.17	0.00032565	0.2	0.00000157689	0.00162825	614.156302779057
2.18	0.000327616	0.2	0.00000159217	0.00163808	610.470795077164
2.19	0.000329571	0.2	0.00000160426	0.001647855	606.849510424157
2.2	0.000331519	0.2	0.00000161209	0.001657595	603.283673032315
2.21	0.000333469	0.2	0.00000163052	0.001667345	599.755899348965
2.22	0.00033541	0.2	0.00000164172	0.00167705	596.285143555648
2.23	0.000337337	0.2	0.00000165287	0.001686685	592.878931157863
2.24	0.000339272	0.2	0.00000166996	0.00169636	589.497512320498
2.25	0.000341204	0.2	0.00000168214	0.00170602	586.159599535762
2.26	0.000343136	0.2	0.00000169522	0.00171568	582.859274456775
2.27	0.000345047	0.2	0.00000170221	0.001725235	579.631180679733
2.28	0.00034698	0.2	0.00000171596	0.0017349	576.402098103637
2.29	0.000348904	0.2	0.00000172952	0.00174452	573.223580125192
2.3	0.000350816	0.2	0.00000173868	0.00175408	570.099425339779
2.31	0.000352723	0.2	0.00000175696	0.001763615	567.017177785401
2.32	0.000354621	0.2	0.00000176853	0.001773105	563.982392469707
2.33	0.00035652	0.2	0.00000178284	0.0017826	560.978346235835
2.34	0.000358418	0.2	0.00000179048	0.00179209	558.007689345959
2.35	0.000360315	0.2	0.00000180469	0.001801575	555.069869419813
2.36	0.000362214	0.2	0.00000182748	0.00181107	552.159772951901
2.37	0.000364113	0.2	0.00000182782	0.001820565	549.280031199106
2.38	0.000365988	0.2	0.00000184957	0.00182994	546.466004349869
2.39	0.000367864	0.2	0.00000185905	0.00183932	543.679185786051
2.4	0.000369736	0.2	0.00000187286	0.00184868	540.926498907328
2.41	0.00037161	0.2	0.00000189207	0.00185805	538.198649121391
2.42	0.000373495	0.2	0.00000189941	0.001867475	535.482402709541
2.43	0.000375352	0.2	0.00000191411	0.00187676	532.833180587822
2.44	0.000377219	0.2	0.00000192773	0.001886095	530.195986946575
2.45	0.000379087	0.2	0.00000194243	0.001895435	527.583377958094
2.46	0.000380944	0.2	0.00000195405	0.00190472	525.011550254106
2.47	0.000382806	0.2	0.00000196181	0.00191403	522.457850712894
2.48	0.000384654	0.2	0.00000198382	0.00192327	519.947797241157
2.49	0.000386499	0.2	0.0000019988	0.001932495	517.465763171444
2.5	0.000388349	0.2	0.00000200665	0.001941745	515.000682375904
2.51	0.000390198	0.2	0.00000202365	0.00195099	512.5602899041
2.52	0.000392046	0.2	0.00000205644	0.00196023	510.144217770364
2.53	0.000393881	0.2	0.00000205669	0.001969405	507.767574470462
2.54	0.000395722	0.2	0.0000020591	0.00197861	505.405309788185
2.55	0.000397553	0.2	0.00000207982	0.001987765	503.077577077773
2.56	0.000399391	0.2	0.00000209991	0.001996955	500.762410770398
2.57	0.000401203	0.2	0.00000210765	0.002006015	498.500758967406
2.58	0.000403024	0.2	0.0000021218	0.00201512	496.248362380404
2.59	0.000404852	0.2	0.00000213907	0.00202426	494.007686759606
2.6	0.000406596	0.2	0.00000216555	0.00203298	491.888754439296
2.61	0.000408404	0.2	0.00000218547	0.00204202	489.711168352905
2.62	0.000410211	0.2	0.0000022052	0.002051055	487.553966129626
2.63	0.00041203	0.2	0.00000221738	0.00206015	485.40154843094
2.64	0.000413844	0.2	0.00000222482	0.00206922	483.273890644784
2.65	0.000415644	0.2	0.00000223021	0.00207822	481.181010672595
2.66	0.000417429	0.2	0.00000224422	0.002087145	479.12339583498
2.67	0.000419225	0.2	0.00000226556	0.002096125	477.07078537778
2.68	0.000421024	0.2	0.0000022716	0.00210512	475.032302196549
2.69	0.000422817	0.2	0.00000229077	0.002114085	473.017877710688
2.7	0.000424605	0.2	0.00000231238	0.002123025	471.026012411535
2.71	0.000426385	0.2	0.00000232932	0.002131925	469.059652661327
2.72	0.000428152	0.2	0.00000234063	0.00214076	467.12382518358
2.73	0.000429943	0.2	0.00000235667	0.002149715	465.177942192337
2.74	0.000431732	0.2	0.00000237235	0.00215866	463.250349754014
2.75	0.000433506	0.2	0.00000238392	0.00216753	461.354629463029
2.76	0.000435256	0.2	0.0000023982	0.00217628	459.4996967302
2.77	0.000437008	0.2	0.0000024163	0.00218504	457.657525720353
2.78	0.000438801	0.2	0.00000243631	0.002194005	455.787475415963
2.79	0.000440559	0.2	0.00000245257	0.002202795	453.968707936962
2.8	0.000442324	0.2	0.0000024654	0.00221162	452.157242202548
2.81	0.000444078	0.2	0.00000249892	0.00222039	450.371331162544
2.82	0.000445828	0.2	0.00000250788	0.00222914	448.603497312865
2.83	0.000447584	0.2	0.00000253327	0.00223792	446.843497533424
2.84	0.000449349	0.2	0.00000253256	0.002246745	445.088338908065
2.85	0.000451085	0.2	0.00000256114	0.002255425	443.375417050002
2.86	0.000452813	0.2	0.00000258568	0.002264065	441.683432233615
2.87	0.000454547	0.2	0.00000259672	0.002272735	439.998504005086
2.88	0.000456296	0.2	0.00000261689	0.00228148	438.311972929853
2.89	0.000458035	0.2	0.0000026264	0.002290175	436.647854421605
2.9	0.000459766	0.2	0.00000265246	0.00229883	435.003893284845
2.91	0.000461508	0.2	0.00000265679	0.00230754	433.361935221058
2.92	0.00046324	0.2	0.00000267599	0.0023162	431.741645799154
2.93	0.00046497	0.2	0.00000269048	0.00232485	430.135277544788
2.94	0.000466693	0.2	0.00000271303	0.002333465	428.547246262532
2.95	0.000468412	0.2	0.00000273137	0.00234206	426.9745437777
2.96	0.000470124	0.2	0.00000274666	0.00235062	425.419676510878
2.97	0.000471825	0.2	0.00000276479	0.002359125	423.885974672813
2.98	0.000473537	0.2	0.00000278214	0.002367685	422.353480298266
2.99	0.000475245	0.2	0.00000280057	0.002376225	420.835569022294
3	0.000476968	0.2	0.00000281671	0.00238484	419.31534190973
3.01	0.000478673	0.2	0.00000283307	0.002393365	417.82176976767
3.02	0.000480373	0.2	0.0000028517	0.002401865	416.343133356787
3.03	0.000482077	0.2	0.00000286985	0.002410385	414.871483186296
3.04	0.000483776	0.2	0.00000288676	0.00241888	413.414472813864
3.05	0.00048548	0.2	0.00000290227	0.0024274	411.963417648513
3.06	0.000487165	0.2	0.00000291825	0.002435825	410.538523908737
3.07	0.000488869	0.2	0.00000293687	0.002444345	409.10755232997
3.08	0.000490557	0.2	0.00000296037	0.002452785	407.699818777431
3.09	0.000492241	0.2	0.00000297505	0.002461205	406.305041636109
3.1	0.00049393	0.2	0.00000298716	0.00246965	404.915676310408
3.11	0.000495606	0.2	0.00000301392	0.00247803	403.54636545966
3.12	0.000497295	0.2	0.00000302463	0.002486475	402.175770920681
3.13	0.000498968	0.2	0.00000304282	0.00249484	400.82730756281
3.14	0.000500658	0.2	0.00000305546	0.00250329	399.474291831949
3.15	0.000502333	0.2	0.00000307474	0.002511665	398.142268176688
3.16	0.000503997	0.2	0.00000310165	0.002519985	396.82775889539
3.17	0.000505672	0.2	0.00000311838	0.00252836	395.51329715705
3.18	0.00050734	0.2	0.0000031353	0.0025367	394.212953837663
3.19	0.000509016	0.2	0.00000314512	0.00254508	392.914957486602
3.2	0.000510668	0.2	0.00000316568	0.00255334	391.643886047295
3.21	0.000512331	0.2	0.0000031809	0.002561655	390.372630194152
3.22	0.000513967	0.2	0.00000320524	0.002569835	389.130041422893
3.23	0.000515638	0.2	0.00000319908	0.00257819	387.869008878322
3.24	0.000517285	0.2	0.00000324735	0.002586425	386.634060527562
3.25	0.000518939	0.2	0.00000326729	0.002594695	385.401752421768
3.26	0.000520609	0.2	0.00000328437	0.002603045	384.165467750269
3.27	0.000522243	0.2	0.00000330008	0.002611215	382.963486346394
3.28	0.000523882	0.2	0.00000332318	0.00261941	381.765359374821
3.29	0.00052553	0.2	0.00000333823	0.00262765	380.56818830514
3.3	0.000527165	0.2	0.00000336405	0.002635825	379.387857691615
3.31	0.000528811	0.2	0.00000336153	0.002644055	378.206958629832
3.32	0.000530444	0.2	0.0000033812	0.00265222	377.042628439571
3.33	0.000532071	0.2	0.00000341171	0.002660355	375.88968389557
3.34	0.000533695	0.2	0.00000343845	0.002668475	374.745875453208
3.35	0.000535335	0.2	0.00000345495	0.002676675	373.597840604481
3.36	0.000536967	0.2	0.00000347283	0.002684835	372.462367333561
3.37	0.000538595	0.2	0.00000348752	0.002692975	371.33653301646
3.38	0.000540215	0.2	0.00000351896	0.002701075	370.222966781744
3.39	0.000541839	0.2	0.00000353726	0.002709195	369.113334403762
3.4	0.000543447	0.2	0.00000355493	0.002717235	368.021168577617
3.41	0.00054508	0.2	0.00000355498	0.0027254	366.918617450649
3.42	0.000546676	0.2	0.00000359105	0.00273338	365.847412361252
3.43	0.00054829	0.2	0.00000360952	0.00274145	364.770468182896
3.44	0.000549905	0.2	0.00000364097	0.002749525	363.699184404579
3.45	0.000551516	0.2	0.00000364141	0.00275758	362.636804734586
3.46	0.000553144	0.2	0.00000368595	0.00276572	361.569500889461
3.47	0.000554729	0.2	0.0000037258	0.002773645	360.536406064943
3.48	0.000556358	0.2	0.00000371177	0.00278179	359.480765981616
3.49	0.000557945	0.2	0.00000377102	0.002789725	358.45827097653
3.5	0.000559551	0.2	0.0000037876	0.002797755	357.429438960881
3.51	0.000561152	0.2	0.00000376659	0.00280576	356.409671532847
3.52	0.000562732	0.2	0.00000381613	0.00281366	355.408969100744
3.53	0.000564328	0.2	0.00000381873	0.00282164	354.403821890815
3.54	0.000565921	0.2	0.00000383715	0.002829605	353.406217475584
3.55	0.000567506	0.2	0.00000387441	0.00283753	352.419181471209
3.56	0.000569118	0.2	0.00000388383	0.00284559	351.420970695005
3.57	0.000570702	0.2	0.00000389443	0.00285351	350.445591569681
3.58	0.000572287	0.2	0.000003913	0.002861435	349.475001179478
3.59	0.000573875	0.2	0.0000039296	0.002869375	348.507950337617
3.6	0.000575433	0.2	0.00000394272	0.002877165	347.564355885047
3.61	0.000577022	0.2	0.00000397313	0.00288511	346.607235079425
3.62	0.000578596	0.2	0.00000401635	0.00289298	345.664332280209
3.63	0.000580161	0.2	0.00000403849	0.002900805	344.731893388215
3.64	0.000581751	0.2	0.00000404807	0.002908755	343.789696966572
3.65	0.000583304	0.2	0.00000405561	0.00291652	342.87438454048
3.66	0.000584868	0.2	0.00000406927	0.00292434	341.957501521711
3.67	0.000586439	0.2	0.00000409363	0.002932195	341.041438239953
3.68	0.000588015	0.2	0.00000412461	0.002940075	340.12737770295
3.69	0.000589572	0.2	0.00000414509	0.00294786	339.229135712008
3.7	0.000591144	0.2	0.00000416496	0.00295572	338.327040450381
3.71	0.0005927	0.2	0.00000418697	0.0029635	337.438839210393
3.72	0.000594243	0.2	0.00000420745	0.002971215	336.562651979073
3.73	0.000595803	0.2	0.00000425571	0.002979015	335.681424900512
3.74	0.000597373	0.2	0.00000427482	0.002986865	334.799195812332
3.75	0.000598925	0.2	0.00000426794	0.002994625	333.93162749927
3.76	0.000600474	0.2	0.00000427868	0.00300237	333.070207869117
3.77	0.000602034	0.2	0.00000430256	0.00301017	332.207151091134
3.78	0.000603576	0.2	0.00000432606	0.00301788	331.358437048524
3.79	0.000605101	0.2	0.0000043591	0.003025505	330.523334121081
3.8	0.000606667	0.2	0.0000044195	0.003033335	329.670148532885
3.81	0.00060821	0.2	0.00000440613	0.00304105	328.833790960359
3.82	0.000609729	0.2	0.00000443074	0.003048645	328.0145769678
3.83	0.000611287	0.2	0.00000445065	0.003056435	327.17855933465
3.84	0.000612835	0.2	0.0000044696	0.003064175	326.352117617303
3.85	0.000614352	0.2	0.00000449379	0.00307176	325.546266635414
3.86	0.000615892	0.2	0.00000452326	0.00307946	324.73225825307
3.87	0.000617426	0.2	0.00000453598	0.00308713	323.925458273542
3.88	0.000618948	0.2	0.00000456545	0.00309474	323.128921977291
3.89	0.000620484	0.2	0.00000459749	0.00310242	322.329020571038
3.9	0.000622025	0.2	0.00000461619	0.003110125	321.530485109119
3.91	0.000623537	0.2	0.00000463344	0.003117685	320.750813504251
3.92	0.00062504	0.2	0.0000046516	0.0031252	319.979521310636
3.93	0.00062657	0.2	0.00000468499	0.00313285	319.198174186444
3.94	0.000628074	0.2	0.00000469369	0.00314037	318.433815123696
3.95	0.000629595	0.2	0.000004747	0.003147975	317.6645303727
3.96	0.00063109	0.2	0.00000474717	0.00315545	316.912009380596
3.97	0.000632613	0.2	0.00000478555	0.003163065	316.149051631882
3.98	0.00063412	0.2	0.000004812	0.0031706	315.397716520532
