1.12	0.000133075	1	0.000000568158	0.000133075	7514.55945895172
1.13	0.000138061	1	0.000000576559	0.000138061	7243.17511824483
1.14	0.000143138	1	0.000000582603	0.000143138	6986.26500300409
1.15	0.000148289	1	0.000000588494	0.000148289	6743.58853320206
1.16	0.000153551	1	0.00000059545	0.000153551	6512.49422016138
1.17	0.000158888	1	0.000000601269	0.000158888	6293.74150344897
1.18	0.000164317	1	0.00000060916	0.000164317	6085.79757420109
1.19	0.000169849	1	0.000000614031	0.000169849	5887.58249974978
1.2	0.000175461	1	0.000000622466	0.000175461	5699.27220293968
1.21	0.000181154	1	0.000000627316	0.000181154	5520.16516334169
1.22	0.000186965	1	0.000000633091	0.000186965	5348.59465675394
1.23	0.000192844	1	0.000000640547	0.000192844	5185.53857003588
1.24	0.000198813	1	0.00000064985	0.000198813	5029.85217264465
1.25	0.000204886	1	0.000000653941	0.000204886	4880.76296086604
1.26	0.000211022	1	0.000000662165	0.000211022	4738.84239557961
1.27	0.000217256	1	0.000000669116	0.000217256	4602.86482306588
1.28	0.000223583	1	0.000000672742	0.000223583	4472.61196065891
1.29	0.000230014	1	0.000000680607	0.000230014	4347.56145278113
1.3	0.000236501	1	0.00000068792	0.000236501	4228.31193102778
1.31	0.000243079	1	0.000000694124	0.000243079	4113.88890031636
1.32	0.000249765	1	0.000000703948	0.000249765	4003.76353772546
1.33	0.000256516	1	0.000000710225	0.000256516	3898.39230301424
1.34	0.000263352	1	0.000000717329	0.000263352	3797.19918588049
1.35	0.000270303	1	0.000000723345	0.000270303	3699.55198425471
1.36	0.000277304	1	0.000000731584	0.000277304	3606.15065054958
1.37	0.000284393	1	0.000000735464	0.000284393	3516.26094875753
1.38	0.000291593	1	0.000000745846	0.000291593	3429.43760652691
1.39	0.000298869	1	0.000000751721	0.000298869	3345.94755561801
1.4	0.000306208	1	0.000000755398	0.000306208	3265.75399728289
1.41	0.000313654	1	0.000000766104	0.000313654	3188.22651711759
1.42	0.000321171	1	0.000000769913	0.000321171	3113.60614750398
1.43	0.000328757	1	0.000000777092	0.000328757	3041.76032753675
1.44	0.000336463	1	0.000000789047	0.000336463	2972.09500004458
1.45	0.000344218	1	0.000000791137	0.000344218	2905.1356988885
1.46	0.000352057	1	0.00000080122	0.000352057	2840.44913181672
1.47	0.000360005	1	0.000000806983	0.000360005	2777.73919806669
1.48	0.000368003	1	0.0000008165	0.000368003	2717.36915188191
1.49	0.000376074	1	0.000000823719	0.000376074	2659.05114418971
1.5	0.000384277	1	0.00000082897	0.000384277	2602.28949429708
1.51	0.000392508	1	0.000000837556	0.000392508	2547.718772611
1.52	0.000400823	1	0.000000846519	0.000400823	2494.86681153527
1.53	0.000409236	1	0.000000852164	0.000409236	2443.57778885533
1.54	0.000417717	1	0.0000008601	0.000417717	2393.96529229119
1.55	0.000426259	1	0.000000866235	0.000426259	2345.99152158664
1.56	0.000434916	1	0.000000874288	0.000434916	2299.29457642395
1.57	0.000443613	1	0.000000884116	0.000443613	2254.21707659604
1.58	0.000452381	1	0.000000887897	0.000452381	2210.52608310252
1.59	0.000461259	1	0.000000897971	0.000461259	2167.97937818016
1.6	0.000470176	1	0.000000909814	0.000470176	2126.86313210372
1.61	0.000479177	1	0.00000091272	0.000479177	2086.91151703859
1.62	0.000488273	1	0.000000923112	0.000488273	2048.03460359266
1.63	0.000497406	1	0.000000933815	0.000497406	2010.43011141804
1.64	0.000506618	1	0.000000938252	0.000506618	1973.87380629982
1.65	0.000515939	1	0.000000948655	0.000515939	1938.21362602943
1.66	0.000525283	1	0.000000953027	0.000525283	1903.73570056522
1.67	0.000534691	1	0.000000964573	0.000534691	1870.23907266066
1.68	0.000544201	1	0.00000096899	0.000544201	1837.5563440714
1.69	0.000553742	1	0.000000975605	0.000553742	1805.89516417393
1.7	0.000563353	1	0.000000988687	0.000563353	1775.08595853754
1.71	0.000573055	1	0.00000099273	0.000573055	1745.03319925662
1.72	0.000582785	1	0.00000100427	0.000582785	1715.8986590252
1.73	0.000592574	1	0.00000101055	0.000592574	1687.55294697371
1.74	0.000602464	1	0.00000101663	0.000602464	1659.85021511659
1.75	0.000612357	1	0.00000103049	0.000612357	1633.03432474847
1.76	0.00062231	1	0.00000103805	0.00062231	1606.91616718356
1.77	0.000632364	1	0.00000104056	0.000632364	1581.36769329057
1.78	0.000642435	1	0.00000105425	0.000642435	1556.57770825064
1.79	0.000652543	1	0.00000106283	0.000652543	1532.46605970794
1.8	0.000662731	1	0.00000106536	0.000662731	1508.9078374182
1.81	0.00067294	1	0.00000107622	0.00067294	1486.01658394508
1.82	0.000683179	1	0.00000108921	0.000683179	1463.74522636088
1.83	0.000693506	1	0.00000109689	0.000693506	1441.94859164881
1.84	0.000703835	1	0.00000110541	0.000703835	1420.78754253483
1.85	0.000714192	1	0.00000111384	0.000714192	1400.18370410198
1.86	0.000724613	1	0.00000111945	0.000724613	1380.04700440097
1.87	0.000735039	1	0.00000113179	0.000735039	1360.47202937531
1.88	0.000745498	1	0.00000113703	0.000745498	1341.38522169074
1.89	0.000756022	1	0.00000114493	0.000756022	1322.71283110809
1.9	0.000766539	1	0.00000115911	0.000766539	1304.56506453031
1.91	0.000777052	1	0.00000116909	0.000777052	1286.9151614049
1.92	0.000787596	1	0.00000117805	0.000787596	1269.68648901213
1.93	0.000798214	1	0.00000118391	0.000798214	1252.79686901006
1.94	0.000808782	1	0.00000118878	0.000808782	1236.42712127619
1.95	0.000819374	1	0.0000012017	0.000819374	1220.44389985526
1.96	0.000830027	1	0.00000121401	0.000830027	1204.7800854671
1.97	0.000840639	1	0.00000122272	0.000840639	1189.5712666198
1.98	0.000851268	1	0.00000122979	0.000851268	1174.71818510739
1.99	0.000861951	1	0.00000123911	0.000861951	1160.15875612419
2	0.000872589	1	0.00000124705	0.000872589	1146.01490506986
2.01	0.000885026	1	0.00000125867	0.000885026	1129.91030771977
2.02	0.000895696	1	0.00000126776	0.000895696	1116.45022418321
2.03	0.000906398	1	0.00000127834	0.000906398	1103.2681007681
2.04	0.000917053	1	0.00000128809	0.000917053	1090.44951600398
2.05	0.000927733	1	0.00000129767	0.000927733	1077.89633439794
2.06	0.00093837	1	0.00000130765	0.00093837	1065.6777177446
2.07	0.000949046	1	0.00000132061	0.000949046	1053.68970524084
2.08	0.000959664	1	0.00000132431	0.000959664	1042.03137764884
2.09	0.000970333	1	0.00000133838	0.000970333	1030.57404004605
2.1	0.000980938	1	0.00000134833	0.000980938	1019.43242080539
2.11	0.000991558	1	0.0000013563	0.000991558	1008.51387412537
2.12	0.00100349	1	0.000001364	0.00100349	996.52213773929
2.13	0.00101403	1	0.00000137975	0.00101403	986.164117432423
2.14	0.00102469	1	0.00000139002	0.00102469	975.904907825781
2.15	0.00103528	1	0.00000140012	0.00103528	965.922262576308
2.16	0.0010459	1	0.00000140854	0.0010459	956.114351276413
2.17	0.00105646	1	0.00000142094	0.00105646	946.557370842247
2.18	0.00106705	1	0.00000143444	0.00106705	937.163206972494
2.19	0.00107756	1	0.00000143838	0.00107756	928.02256950889
2.2	0.00108803	1	0.00000145658	0.00108803	919.092304440135
2.21	0.00109857	1	0.00000146153	0.00109857	910.274265636236
2.22	0.00110909	1	0.00000147344	0.00110909	901.640083311544
2.23	0.00111956	1	0.00000148438	0.00111956	893.208046018079
2.24	0.00113009	1	0.00000149341	0.00113009	884.885274624145
2.25	0.00114055	1	0.00000150686	0.00114055	876.769979395906
2.26	0.00115098	1	0.00000151505	0.00115098	868.824827538272
2.27	0.00116141	1	0.0000015272	0.00116141	861.022377971603
2.28	0.00117179	1	0.00000153467	0.00117179	853.395232934229
2.29	0.00118222	1	0.00000154973	0.00118222	845.866251628293
2.3	0.00119256	1	0.00000155823	0.00119256	838.532233179043
2.31	0.00120289	1	0.00000157098	0.00120289	831.331210667642
2.32	0.00121323	1	0.00000158472	0.00121323	824.246020952334
2.33	0.00122356	1	0.0000015946	0.00122356	817.287260126189
2.34	0.00123384	1	0.00000160527	0.00123384	810.477857744927
2.35	0.00124416	1	0.00000162218	0.00124416	803.755144032922
2.36	0.00125438	1	0.0000016283	0.00125438	797.206588115244
2.37	0.00126457	1	0.00000164394	0.00126457	790.782637576409
2.38	0.00127489	1	0.0000016509	0.00127489	784.381397610774
2.39	0.00128506	1	0.00000166433	0.00128506	778.173781768945
2.4	0.00129523	1	0.00000167555	0.00129523	772.063648927218
2.41	0.00130544	1	0.00000168733	0.00130544	766.02524819218
2.42	0.00131564	1	0.00000169966	0.00131564	760.086345808884
2.43	0.00132581	1	0.00000171051	0.00132581	754.255888852852
2.44	0.00133588	1	0.00000171906	0.00133588	748.570230859059
2.45	0.00134598	1	0.00000173467	0.00134598	742.953089941901
2.46	0.00135612	1	0.00000175161	0.00135612	737.39787039495
2.47	0.00136615	1	0.00000175727	0.00136615	731.984042747868
2.48	0.00137627	1	0.00000176942	0.00137627	726.601611602375
2.49	0.00138638	1	0.00000178712	0.00138638	721.302961669961
2.5	0.00139632	1	0.00000179571	0.00139632	716.168213590008
2.51	0.00140639	1	0.00000181496	0.00140639	711.040323096723
2.52	0.0014164	1	0.00000182159	0.0014164	706.015249929398
2.53	0.00142637	1	0.00000183251	0.00142637	701.080364842222
2.54	0.0014363	1	0.00000184939	0.0014363	696.233377428114
2.55	0.00144618	1	0.00000186128	0.00144618	691.476856269621
2.56	0.00145604	1	0.00000187383	0.00145604	686.794318837395
2.57	0.00146598	1	0.00000188381	0.00146598	682.137546214819
2.58	0.00147582	1	0.00000190089	0.00147582	677.589407922375
2.59	0.00148564	1	0.00000190697	0.00148564	673.110578605853
2.6	0.0014952	1	0.0000019203	0.0014952	668.80684858213
2.61	0.00150503	1	0.00000193671	0.00150503	664.438582619616
2.62	0.00151485	1	0.00000194995	0.00151485	660.131366141862
2.63	0.00152459	1	0.00000196441	0.00152459	655.914049023016
2.64	0.00153435	1	0.0000019753	0.00153435	651.741779906801
2.65	0.00154417	1	0.00000199105	0.00154417	647.597090993867
2.66	0.00155388	1	0.00000200231	0.00155388	643.550338507478
2.67	0.00156362	1	0.0000020168	0.00156362	639.541576597895
2.68	0.0015733	1	0.00000202777	0.0015733	635.606686582343
2.69	0.00158297	1	0.0000020443	0.00158297	631.72391138177
2.7	0.00159275	1	0.00000205643	0.00159275	627.844922304191
2.71	0.00160231	1	0.00000207251	0.00160231	624.098957130643
2.72	0.00161197	1	0.00000208671	0.00161197	620.3589396825
2.73	0.00162154	1	0.00000209973	0.00162154	616.697707117925
2.74	0.00163117	1	0.00000211395	0.00163117	613.05688554841
2.75	0.00164078	1	0.00000212229	0.00164078	609.466229476225
2.76	0.00165033	1	0.00000213468	0.00165033	605.939418176971
2.77	0.0016599	1	0.00000214617	0.0016599	602.44593047774
2.78	0.00166941	1	0.00000216201	0.00166941	599.014022918277
2.79	0.00167893	1	0.00000217805	0.00167893	595.617446826252
2.8	0.00168841	1	0.00000219224	0.00168841	592.273203783441
2.81	0.00169783	1	0.00000221063	0.00169783	588.987118851711
2.82	0.00170735	1	0.00000223103	0.00170735	585.702990013764
2.83	0.00171684	1	0.00000223938	0.00171684	582.465459798234
2.84	0.00172629	1	0.00000225335	0.00172629	579.27694651536
2.85	0.00173574	1	0.00000227217	0.00173574	576.12315208499
2.86	0.0017451	1	0.00000228203	0.0017451	573.033064007793
2.87	0.00175449	1	0.00000229026	0.00175449	569.96620100428
2.88	0.00176386	1	0.00000231822	0.00176386	566.938419148912
2.89	0.0017732	1	0.00000232876	0.0017732	563.952176855403
2.9	0.00178261	1	0.00000234216	0.00178261	560.97519928644
2.91	0.0017918	1	0.00000235063	0.0017918	558.098002009153
2.92	0.00180119	1	0.00000237128	0.00180119	555.188514260017
2.93	0.00181047	1	0.00000238785	0.00181047	552.342761824278
2.94	0.00181964	1	0.00000240597	0.00181964	549.55925347871
2.95	0.00182893	1	0.00000242207	0.00182893	546.767782255198
2.96	0.0018382	1	0.00000243837	0.0018382	544.010445000544
2.97	0.00184741	1	0.0000024526	0.00184741	541.298358242079
2.98	0.00185668	1	0.00000246047	0.00185668	538.595773100373
2.99	0.00186588	1	0.00000247765	0.00186588	535.940146204472
3	0.00187505	1	0.00000249746	0.00187505	533.31911149036
3.01	0.00188428	1	0.0000025118	0.00188428	530.706689027109
3.02	0.0018934	1	0.00000252538	0.0018934	528.15041723883
3.03	0.00190256	1	0.00000254129	0.00190256	525.607602388361
3.04	0.00191169	1	0.00000255899	0.00191169	523.097364112382
3.05	0.00192086	1	0.0000025757	0.00192086	520.600147850442
3.06	0.00192997	1	0.00000258454	0.00192997	518.142769058586
3.07	0.001939	1	0.00000260083	0.001939	515.729757607014
3.08	0.0019481	1	0.00000261679	0.0019481	513.320671423438
3.09	0.00195712	1	0.00000263514	0.00195712	510.954872465664
3.1	0.00196624	1	0.00000264249	0.00196624	508.584913337131
3.11	0.00197527	1	0.00000265501	0.00197527	506.259903709366
3.12	0.00198425	1	0.00000266114	0.00198425	503.968753937256
3.13	0.00199326	1	0.00000268529	0.00199326	501.690697651084
3.14	0.00200228	1	0.00000270193	0.00200228	499.430649060072
3.15	0.00201112	1	0.00000273281	0.00201112	497.235371335375
3.16	0.00202011	1	0.00000274659	0.00202011	495.022548277074
3.17	0.00202908	1	0.00000275902	0.00202908	492.834190864825
3.18	0.00203796	1	0.00000278228	0.00203796	490.686765196569
3.19	0.00204695	1	0.00000279884	0.00204695	488.531717921786
3.2	0.00205582	1	0.00000281887	0.00205582	486.423908707961
3.21	0.00206479	1	0.0000028369	0.00206479	484.310753151652
3.22	0.00207375	1	0.00000284935	0.00207375	482.218203737191
3.23	0.00208251	1	0.0000028675	0.00208251	480.189770997498
3.24	0.00209134	1	0.00000288521	0.00209134	478.162326546616
3.25	0.0021002	1	0.00000289652	0.0021002	476.14512903533
3.26	0.00210894	1	0.00000291791	0.00210894	474.171858848521
3.27	0.0021178	1	0.00000293736	0.0021178	472.188119746907
3.28	0.00212657	1	0.00000294709	0.00212657	470.240810318964
3.29	0.00213538	1	0.00000297492	0.00213538	468.300723992919
3.3	0.00214418	1	0.00000298664	0.00214418	466.378755514929
3.31	0.00215294	1	0.00000300609	0.00215294	464.481128131764
3.32	0.00216169	1	0.00000301664	0.00216169	462.601020497851
3.33	0.00217043	1	0.00000303153	0.00217043	460.738194735605
3.34	0.00217912	1	0.00000305671	0.00217912	458.90084070634
3.35	0.00218786	1	0.00000307584	0.00218786	457.067636868904
3.36	0.0021965	1	0.00000309108	0.0021965	455.26974732529
3.37	0.00220528	1	0.00000311153	0.00220528	453.457157367772
3.38	0.00221395	1	0.00000312821	0.00221395	451.68138395176
3.39	0.00222252	1	0.00000313983	0.00222252	449.939708079117
3.4	0.00223111	1	0.00000316876	0.00223111	448.207394525595
3.41	0.0022398	1	0.00000318036	0.0022398	446.468434681668
3.42	0.00224845	1	0.00000318753	0.00224845	444.750828348418
3.43	0.00225705	1	0.00000320925	0.00225705	443.056201679183
3.44	0.00226557	1	0.00000322729	0.00226557	441.390025468204
3.45	0.00227417	1	0.00000325311	0.00227417	439.720865194774
3.46	0.00228275	1	0.00000326674	0.00228275	438.068119592597
3.47	0.00229133	1	0.00000327561	0.00229133	436.427751567867
3.48	0.00229986	1	0.00000328173	0.00229986	434.80907533502
3.49	0.00230842	1	0.00000331409	0.00230842	433.196731963854
3.5	0.002317	1	0.00000333376	0.002317	431.592576607682
3.51	0.00232544	1	0.00000335733	0.00232544	430.026145589652
3.52	0.00233394	1	0.00000338051	0.00233394	428.460028963898
3.53	0.00234248	1	0.00000340649	0.00234248	426.897988456678
3.54	0.00235096	1	0.00000341314	0.00235096	425.358151563617
3.55	0.00235943	1	0.00000344179	0.00235943	423.831179564556
3.56	0.00236787	1	0.0000034592	0.00236787	422.320482121062
3.57	0.00237626	1	0.00000348231	0.00237626	420.829370523428
3.58	0.00238476	1	0.00000349812	0.00238476	419.329408410071
3.59	0.00239315	1	0.00000351417	0.00239315	417.85930677141
3.6	0.00240159	1	0.00000353025	0.00240159	416.390807756528
3.61	0.00240999	1	0.00000356654	0.00240999	414.939481076685
3.62	0.00241829	1	0.00000358941	0.00241829	413.515335216206
3.63	0.00242666	1	0.00000360468	0.00242666	412.089044200671
3.64	0.00243507	1	0.00000362022	0.00243507	410.665812481777
3.65	0.00244346	1	0.00000364156	0.00244346	409.255727533907
3.66	0.00245176	1	0.00000365402	0.00245176	407.870264626228
3.67	0.00246017	1	0.00000367627	0.00246017	406.475975237484
3.68	0.00246846	1	0.00000369595	0.00246846	405.110878847541
3.69	0.00247677	1	0.00000371443	0.00247677	403.751660428703
3.7	0.00248508	1	0.0000037326	0.00248508	402.401532345035
3.71	0.00249337	1	0.00000375703	0.00249337	401.063620722155
3.72	0.00250162	1	0.00000378048	0.00250162	399.740967852831
3.73	0.00250991	1	0.00000379672	0.00250991	398.420660501771
3.74	0.00251814	1	0.00000380549	0.00251814	397.118508105189
3.75	0.00252635	1	0.00000383281	0.00252635	395.827973162863
3.76	0.00253458	1	0.00000384586	0.00253458	394.542685573152
3.77	0.0025428	1	0.00000389789	0.0025428	393.267264432909
3.78	0.00255108	1	0.00000390599	0.00255108	391.990843093905
3.79	0.00255923	1	0.00000392146	0.00255923	390.742528026008
3.8	0.00256741	1	0.00000394425	0.00256741	389.497587062448
3.81	0.00257562	1	0.00000396075	0.00257562	388.25603155745
3.82	0.00258373	1	0.00000398626	0.00258373	387.037345233442
3.83	0.00259185	1	0.00000400601	0.00259185	385.824796959701
3.84	0.00260001	1	0.00000404323	0.00260001	384.613905331133
3.85	0.0026082	1	0.00000403555	0.0026082	383.40618050763
3.86	0.00261633	1	0.00000406066	0.00261633	382.21478177447
3.87	0.00262445	1	0.00000407871	0.00262445	381.032216273886
3.88	0.00263252	1	0.00000409798	0.00263252	379.864160576178
3.89	0.00264065	1	0.00000412043	0.00264065	378.694639577377
3.9	0.00264874	1	0.00000413085	0.00264874	377.537999199619
3.91	0.00265681	1	0.00000416454	0.00265681	376.391236106459
3.92	0.00266489	1	0.00000417795	0.00266489	375.250010319375
3.93	0.00267298	1	0.00000421163	0.00267298	374.114284431608
3.94	0.00268096	1	0.0000042348	0.00268096	373.000716161375
3.95	0.00268899	1	0.00000425293	0.00268899	371.886842271634
3.96	0.00269705	1	0.00000433479	0.00269705	370.775476909957
3.97	0.00270502	1	0.0000043186	0.00270502	369.683033766848
3.98	0.00271305	1	0.0000043315	0.00271305	368.588857558836
3.99	0.00272112	1	0.00000436858	0.00272112	367.49573704945
4	0.0027291	1	0.00000438459	0.0027291	366.421164486461
4.01	0.00273708	1	0.00000441299	0.00273708	365.352857790054
4.02	0.00274506	1	0.00000443657	0.00274506	364.290762314849
4.03	0.00275297	1	0.00000446182	0.00275297	363.244060051508
4.04	0.00276089	1	0.00000448975	0.00276089	362.20204354393
4.05	0.00276881	1	0.00000447889	0.00276881	361.165988276552
4.06	0.00277676	1	0.00000449461	0.00277676	360.13195234734
4.07	0.0027846	1	0.00000453056	0.0027846	359.11800617683
4.08	0.00279259	1	0.00000454723	0.00279259	358.090518121171
4.09	0.00280046	1	0.00000455499	0.00280046	357.084193311099
4.1	0.00280842	1	0.00000461704	0.00280842	356.072097478297
4.11	0.00281625	1	0.00000461223	0.00281625	355.082112738571
4.12	0.00282408	1	0.00000463418	0.00282408	354.097617631229
4.13	0.00283201	1	0.0000046699	0.00283201	353.106097789203
4.14	0.00283981	1	0.00000471019	0.00283981	352.13623446639
4.15	0.00284761	1	0.0000047406	0.00284761	351.17168432475
4.16	0.00285547	1	0.00000475657	0.00285547	350.205045053879
4.17	0.0028633	1	0.00000475169	0.0028633	349.247371913526
4.18	0.00287114	1	0.0000047585	0.00287114	348.293709119026
4.19	0.00287894	1	0.00000483974	0.00287894	347.350066343863
4.2	0.00288671	1	0.00000482078	0.00288671	346.415123098614
4.21	0.0028945	1	0.00000485339	0.0028945	345.482812230092
4.22	0.0029023	1	0.00000489585	0.0029023	344.554318988389
4.23	0.00291006	1	0.00000490036	0.00291006	343.635526415263
