0.68	0.00000720661	5	0.00000032074	0.000001441322	693807.490623192
0.69	0.000008186	5	0.000000325508	0.0000016372	610798.924993892
0.7	0.00000924882	5	0.000000331468	0.000001849764	540609.504780069
0.71	0.000010421	5	0.000000335341	0.0000020842	479800.403032339
0.72	0.0000116572	5	0.00000034083	0.00000233144	428919.466081049
0.73	0.0000129826	5	0.00000034673	0.00000259652	385130.867468766
0.74	0.0000144033	5	0.00000035357	0.00000288066	347142.66869398
0.75	0.0000159122	5	0.00000035877	0.00000318244	314224.305878508
0.76	0.0000175129	5	0.000000362916	0.00000350258	285503.828606342
0.77	0.0000192174	5	0.00000036668	0.00000384348	260180.877746209
0.78	0.0000210124	5	0.000000374289	0.00000420248	237954.731491881
0.79	0.0000229016	5	0.000000378219	0.00000458032	218325.357180284
0.8	0.0000248938	5	0.000000385259	0.00000497876	200853.224497666
0.81	0.000026981	5	0.000000389945	0.0000053962	185315.592453949
0.82	0.000029163	5	0.000000396045	0.0000058326	171450.125158591
0.83	0.0000314541	5	0.000000402211	0.00000629082	158961.788765217
0.84	0.0000338358	5	0.000000408404	0.00000676716	147772.477671579
0.85	0.0000363177	5	0.000000412728	0.00000726354	137673.916575114
0.86	0.0000389061	5	0.000000418347	0.00000778122	128514.551702689
0.87	0.0000415859	5	0.000000424477	0.00000831718	120233.059763045
0.88	0.0000443703	5	0.000000430869	0.00000887406	112687.991742224
0.89	0.0000472648	5	0.000000437126	0.00000945296	105786.970430426
0.9	0.0000502515	5	0.000000438926	0.0000100503	99499.5174273405
0.91	0.0000533358	5	0.000000446926	0.00001066716	93745.6642630278
0.92	0.0000565335	5	0.000000454037	0.0000113067	88443.1354860393
0.93	0.0000598227	5	0.000000454513	0.00001196454	83580.3131587173
0.94	0.0000632072	5	0.000000464853	0.00001264144	79104.9120986217
0.95	0.0000667078	5	0.000000466965	0.00001334156	74953.7535340695
0.96	0.0000703003	5	0.000000476516	0.00001406006	71123.4518202625
0.97	0.0000739897	5	0.000000484572	0.00001479794	67576.9735517241
0.98	0.0000777994	5	0.000000487137	0.00001555988	64267.8478240192
0.99	0.0000816925	5	0.000000492805	0.0000163385	61205.1289898093
1	0.0000856874	5	0.000000500484	0.00001713748	58351.636296585
1.01	0.0000897969	5	0.000000505065	0.00001795938	55681.2094849599
1.02	0.0000939901	5	0.0000005077	0.00001879802	53197.092034161
1.03	0.0000982868	5	0.000000515154	0.00001965736	50871.5310702963
1.04	0.00010269	5	0.000000519827	0.000020538	48690.2327393125
1.05	0.000107189	5	0.000000530171	0.0000214378	46646.5775406058
1.06	0.000111784	5	0.000000535317	0.0000223568	44729.1204465755
1.07	0.000116495	5	0.000000541508	0.000023299	42920.2970084553
1.08	0.000121287	5	0.000000550942	0.0000242574	41224.5335444029
1.09	0.000126186	5	0.000000553422	0.0000252372	39624.0470416686
1.1	0.000131197	5	0.000000560612	0.0000262394	38110.6275295929
1.11	0.00013629	5	0.00000056087	0.000027258	36686.4773644435
1.12	0.000141482	5	0.000000570387	0.0000282964	35340.1846171244
1.13	0.000146794	5	0.000000574696	0.0000293588	34061.3376568525
1.14	0.000152172	5	0.000000584159	0.0000304344	32857.5559235602
1.15	0.000157657	5	0.000000578457	0.0000315314	31714.4180087151
1.16	0.000163261	5	0.000000598959	0.0000326522	30625.8077556796
1.17	0.000168946	5	0.000000603992	0.0000337892	29595.2552886721
1.18	0.000174726	5	0.000000615591	0.0000349452	28616.2334168927
1.19	0.00018062	5	0.000000616369	0.000036124	27682.4271952165
1.2	0.000186586	5	0.000000622608	0.0000373172	26797.2945451427
1.21	0.000192656	5	0.000000632052	0.0000385312	25952.9939373806
1.22	0.00019884	5	0.000000635075	0.000039768	25145.8459062563
1.23	0.000205097	5	0.000000642751	0.0000410194	24378.7086110475
1.24	0.000211456	5	0.00000065293	0.0000422912	23645.5811138015
1.25	0.000217932	5	0.000000657221	0.0000435864	22942.9363287631
1.26	0.000224481	5	0.000000666087	0.0000448962	22273.5999928724
1.27	0.000231119	5	0.000000672666	0.0000462238	21633.8769205474
1.28	0.000237855	5	0.000000677348	0.000047571	21021.2104012949
1.29	0.000244715	5	0.000000682143	0.000048943	20431.9310218009
1.3	0.000251642	5	0.00000068747	0.0000503284	19869.4971427663
1.31	0.00025866	5	0.000000693319	0.000051732	19330.3951132761
1.32	0.000265788	5	0.000000706787	0.0000531576	18811.9854921968
1.33	0.000272995	5	0.000000708604	0.000054599	18315.3537610579
1.34	0.000280301	5	0.000000716998	0.0000560602	17837.9670425721
1.35	0.000287715	5	0.000000727098	0.000057543	17378.3083954608
1.36	0.000295198	5	0.000000730792	0.0000590396	16937.7841313288
1.37	0.000302773	5	0.000000737649	0.0000605546	16514.0220561279
1.38	0.000310466	5	0.000000749774	0.0000620932	16104.8230724137
1.39	0.000318232	5	0.000000753668	0.0000636464	15711.8077377511
1.4	0.000326085	5	0.000000759957	0.000065217	15333.4253338853
1.41	0.000334044	5	0.000000770016	0.0000668088	14968.0880363066
1.42	0.000342079	5	0.000000773746	0.0000684158	14616.5067133615
1.43	0.00035021	5	0.000000780454	0.000070042	14277.1479969161
1.44	0.000358443	5	0.000000788254	0.0000716886	13949.2192621979
1.45	0.00036675	5	0.000000791664	0.00007335	13633.2651670075
1.46	0.000375135	5	0.000000801736	0.000075027	13328.5350607115
1.47	0.000383651	5	0.000000809721	0.0000767302	13032.6781371611
1.48	0.00039222	5	0.000000817343	0.000078444	12747.9475804395
1.49	0.000400876	5	0.000000826598	0.0000801752	12472.6848202437
1.5	0.000409664	5	0.000000836707	0.0000819328	12205.1241993439
1.51	0.000418497	5	0.000000837261	0.0000836994	11947.5169475528
1.52	0.00042742	5	0.000000846866	0.000085484	11698.0955500445
1.53	0.000436466	5	0.000000859595	0.0000872932	11455.6460297022
1.54	0.000445593	5	0.000000862668	0.0000891186	11221.0021252578
1.55	0.000454766	5	0.000000874579	0.0000909532	10994.6653883536
1.56	0.000464077	5	0.000000877614	0.0000928154	10774.0741299396
1.57	0.000473439	5	0.000000882893	0.0000946878	10561.0226449448
1.58	0.000482884	5	0.000000892689	0.0000965768	10354.4536576072
1.59	0.000492458	5	0.00000089202	0.0000984916	10153.1501163551
1.6	0.000502074	5	0.000000901687	0.0001004148	9958.6913482873
1.61	0.000511783	5	0.000000916569	0.0001023566	9769.76570147895
1.62	0.000521601	5	0.000000918676	0.0001043202	9585.87119273161
1.63	0.000531477	5	0.000000928924	0.0001062954	9407.74483185538
1.64	0.000541436	5	0.000000936367	0.0001082872	9234.7017930097
1.65	0.000551516	5	0.000000951058	0.0001103032	9065.92011836465
1.66	0.000561648	5	0.000000955445	0.0001123296	8902.37301655129
1.67	0.000571859	5	0.000000962955	0.0001143718	8743.41402338688
1.68	0.00058218	5	0.00000097083	0.000116436	8588.40908310145
1.69	0.000592574	5	0.000000977156	0.0001185148	8437.76473486856
1.7	0.00060304	5	0.00000098874	0.000120608	8291.32395860971
1.71	0.000613621	5	0.000000996454	0.0001227242	8148.35215874294
1.72	0.000624259	5	0.00000100355	0.0001248518	8009.49605852699
1.73	0.00063495	5	0.00000101319	0.00012699	7874.63579809434
1.74	0.000645782	5	0.00000101971	0.0001291564	7742.55089178701
1.75	0.000656662	5	0.0000010287	0.0001313324	7614.26730951387
1.76	0.000667631	5	0.00000103487	0.0001335262	7489.16692005015
1.77	0.000678705	5	0.00000104597	0.000135741	7366.97092256577
1.78	0.000689829	5	0.00000105462	0.0001379658	7248.17309797066
1.79	0.000701012	5	0.00000106129	0.0001402024	7132.54551990551
1.8	0.000712325	5	0.0000010732	0.000142465	7019.26789035904
1.81	0.000723675	5	0.0000010825	0.000144735	6909.17884409438
1.82	0.000735108	5	0.00000108693	0.0001470216	6801.7216517845
1.83	0.000746692	5	0.00000109568	0.0001493384	6696.20137888179
1.84	0.000758317	5	0.00000110407	0.0001516634	6593.54860829969
1.85	0.000769978	5	0.00000111518	0.0001539956	6493.69202756442
1.86	0.000781782	5	0.00000112134	0.0001563564	6395.64482170221
1.87	0.000793634	5	0.0000011314	0.0001587268	6300.13331082086
1.88	0.000805535	5	0.00000113963	0.000161107	6207.05493864326
1.89	0.000817576	5	0.00000115165	0.0001635152	6115.63940233079
1.9	0.000829656	5	0.00000115632	0.0001659312	6026.5941546858
1.91	0.000841807	5	0.00000116557	0.0001683614	5939.60373339732
1.92	0.00085403	5	0.00000117511	0.000170806	5854.59527182886
1.93	0.000866395	5	0.000001183	0.000173279	5771.03976823504
1.94	0.000878763	5	0.00000119159	0.0001757526	5689.81625307392
1.95	0.000891216	5	0.00000119847	0.0001782432	5610.31220265345
1.96	0.000903804	5	0.00000119493	0.0001807608	5532.17290474483
1.97	0.000916418	5	0.00000122041	0.0001832836	5456.02552546982
1.98	0.000929127	5	0.00000122784	0.0001858254	5381.39565420013
1.99	0.000941933	5	0.00000124081	0.0001883866	5308.23317582036
2	0.000954793	5	0.00000124384	0.0001909586	5236.73717758718
2.01	0.000969863	5	0.00000125678	0.0001939726	5155.36730445434
2.02	0.000982897	5	0.00000126339	0.0001965794	5087.00301252318
2.03	0.000996011	5	0.00000127463	0.0001992022	5020.0248792433
2.04	0.00101055	5	0.00000128337	0.00020211	4947.8007025877
2.05	0.00102372	5	0.0000012919	0.000204744	4884.14800922127
2.06	0.00103706	5	0.00000130125	0.000207412	4821.32181358841
2.07	0.00105048	5	0.00000131419	0.000210096	4759.72888584266
2.08	0.00106395	5	0.00000132342	0.00021279	4699.46896000752
2.09	0.00107757	5	0.00000133333	0.000215514	4640.06978664959
2.1	0.00109113	5	0.00000134727	0.000218226	4582.40539624059
2.11	0.00110489	5	0.00000135094	0.000220978	4525.33736390048
2.12	0.00111873	5	0.00000136653	0.000223746	4469.35364207628
2.13	0.0011325	5	0.00000137626	0.0002265	4415.01103752759
2.14	0.00114645	5	0.00000138291	0.00022929	4361.28919708666
2.15	0.00116051	5	0.00000139742	0.000232102	4308.45059499703
2.16	0.00117457	5	0.00000140926	0.000234914	4256.87698476889
2.17	0.00118872	5	0.0000014163	0.000237744	4206.20499360657
2.18	0.00120296	5	0.00000142435	0.000240592	4156.41417836005
2.19	0.0012173	5	0.00000143016	0.00024346	4107.45091596155
2.2	0.00123163	5	0.00000144137	0.000246326	4059.66077474566
2.21	0.001246	5	0.00000145037	0.0002492	4012.84109149278
2.22	0.00126049	5	0.00000146476	0.000252098	3966.7113582813
2.23	0.00127513	5	0.00000147551	0.000255026	3921.16882200246
2.24	0.00128968	5	0.00000148469	0.000257936	3876.93071149432
2.25	0.00130438	5	0.0000014947	0.000260876	3833.23878011009
2.26	0.00131916	5	0.00000150453	0.000263832	3790.29079110949
2.27	0.001334	5	0.00000151438	0.0002668	3748.12593703148
2.28	0.00134896	5	0.00000152244	0.000269792	3706.55912703119
2.29	0.00136403	5	0.00000153164	0.000272806	3665.60852767168
2.3	0.00137903	5	0.00000154284	0.000275806	3625.73693103123
2.31	0.00139406	5	0.00000155231	0.000278812	3586.64619887236
2.32	0.00140931	5	0.00000156452	0.000281862	3547.83546558245
2.33	0.0014246	5	0.00000157096	0.00028492	3509.75712480696
2.34	0.00144002	5	0.0000015818	0.000288004	3472.17399758337
2.35	0.00145544	5	0.00000159943	0.000291088	3435.38723684934
2.36	0.00147088	5	0.00000160529	0.000294176	3399.32557380616
2.37	0.00148649	5	0.00000161361	0.000297298	3363.62841324193
2.38	0.00150204	5	0.00000162509	0.000300408	3328.80615695987
2.39	0.00151775	5	0.00000164025	0.00030355	3294.35018942514
2.4	0.00153346	5	0.00000164536	0.000306692	3260.60021128689
2.41	0.00154929	5	0.00000165504	0.000309858	3227.28475624318
2.42	0.00156517	5	0.00000166877	0.000313034	3194.54116805203
2.43	0.00158113	5	0.00000167864	0.000316226	3162.29532043538
2.44	0.00159714	5	0.00000168633	0.000319428	3130.59594024318
2.45	0.00161321	5	0.00000169483	0.000322642	3099.4104921244
2.46	0.00162944	5	0.00000168826	0.000325888	3068.53888452474
2.47	0.00164573	5	0.00000171686	0.000329146	3038.16543418422
2.48	0.00166194	5	0.00000173332	0.000332388	3008.53219731158
2.49	0.00167822	5	0.00000174034	0.000335644	2979.34716544911
2.5	0.00169455	5	0.00000175444	0.00033891	2950.63586202827
2.51	0.0017111	5	0.00000176245	0.00034222	2922.0968967331
2.52	0.00172765	5	0.00000177582	0.00034553	2894.10470870836
2.53	0.00174419	5	0.00000181346	0.000348838	2866.66016890362
2.54	0.00176091	5	0.0000017953	0.000352182	2839.44097086166
2.55	0.00177764	5	0.0000018358	0.000355528	2812.71798564389
2.56	0.00179442	5	0.00000182482	0.000358884	2786.41566634344
2.57	0.00181134	5	0.00000183356	0.000362268	2760.38733755121
2.58	0.00182816	5	0.00000184143	0.000365632	2734.99037283389
2.59	0.00184521	5	0.0000018572	0.000369042	2709.71867700695
2.6	0.00186169	5	0.00000186768	0.000372338	2685.73178133846
2.61	0.00187882	5	0.00000188061	0.000375764	2661.24482387882
2.62	0.00189606	5	0.00000187436	0.000379212	2637.04735082223
2.63	0.00191331	5	0.00000189742	0.000382662	2613.2722872927
2.64	0.00193066	5	0.00000190936	0.000386132	2589.7879481628
2.65	0.00194804	5	0.00000192106	0.000389608	2566.68240898544
2.66	0.00196539	5	0.00000193042	0.000393078	2544.0243412249
2.67	0.00198288	5	0.00000194422	0.000396576	2521.58476559348
2.68	0.00200051	5	0.00000195238	0.000400102	2499.36266252106
2.69	0.00201817	5	0.00000196598	0.000403634	2477.49198531343
2.7	0.00203588	5	0.00000198492	0.000407176	2455.94042870896
2.71	0.00205354	5	0.00000199408	0.000410708	2434.81987202587
2.72	0.00207126	5	0.00000201363	0.000414252	2413.98955225322
2.73	0.00208924	5	0.00000201905	0.000417848	2393.21475751948
2.74	0.00210715	5	0.00000203332	0.00042143	2372.87331229386
2.75	0.00212518	5	0.00000204492	0.000425036	2352.74188539324
2.76	0.00214325	5	0.00000205284	0.00042865	2332.90563396711
2.77	0.0021613	5	0.00000205982	0.00043226	2313.42247721279
2.78	0.00217947	5	0.00000207458	0.000435894	2294.13573024634
2.79	0.00219766	5	0.0000020937	0.000439532	2275.14720202397
2.8	0.00221593	5	0.00000210458	0.000443186	2256.3889653554
2.81	0.00223426	5	0.00000211832	0.000446852	2237.87741802655
2.82	0.00225273	5	0.00000212728	0.000450546	2219.52919346748
2.83	0.00227122	5	0.00000213803	0.000454244	2201.46000827749
2.84	0.00228977	5	0.00000215066	0.000457954	2183.6254296283
2.85	0.00230845	5	0.0000021629	0.00046169	2165.9555112738
2.86	0.00232706	5	0.0000021825	0.000465412	2148.63389856729
2.87	0.00234574	5	0.00000219337	0.000469148	2131.5235277567
2.88	0.0023644	5	0.00000219919	0.00047288	2114.70140416173
2.89	0.00238326	5	0.00000221686	0.000476652	2097.96665072212
2.9	0.00240219	5	0.00000222795	0.000480438	2081.43402478572
2.91	0.00242115	5	0.00000224232	0.00048423	2065.13433698862
2.92	0.00244012	5	0.0000022502	0.000488024	2049.07955346458
2.93	0.00245913	5	0.00000226393	0.000491826	2033.23939767316
2.94	0.00247833	5	0.00000227771	0.000495666	2017.48758236393
2.95	0.00249755	5	0.00000229234	0.00049951	2001.96192268423
2.96	0.00251675	5	0.00000230621	0.00050335	1986.6891824774
2.97	0.00253612	5	0.00000231958	0.000507224	1971.51554342854
2.98	0.00255535	5	0.00000233261	0.00051107	1956.67912419042
2.99	0.00257472	5	0.00000234521	0.000514944	1941.95873726075
3	0.00259422	5	0.00000236083	0.000518844	1927.36159616378
3.01	0.00261374	5	0.00000237641	0.000522748	1912.96762493592
3.02	0.00263327	5	0.00000238461	0.000526654	1898.7798440722
3.03	0.00265288	5	0.00000239684	0.000530576	1884.7441271373
3.04	0.00267253	5	0.00000240512	0.000534506	1870.88638855317
3.05	0.00269222	5	0.00000242434	0.000538444	1857.20334890908
3.06	0.002712	5	0.00000243496	0.0005424	1843.65781710914
3.07	0.0027318	5	0.00000244968	0.00054636	1830.29504356102
3.08	0.00275169	5	0.00000246202	0.000550338	1817.06514905385
3.09	0.00277179	5	0.00000247475	0.000554358	1803.88846196862
3.1	0.00279171	5	0.00000248692	0.000558342	1791.01697525889
3.11	0.0028119	5	0.00000250607	0.00056238	1778.15711796294
3.12	0.00283204	5	0.00000251342	0.000566408	1765.51178655669
3.13	0.00285228	5	0.00000253331	0.000570456	1752.98357804984
3.14	0.00287258	5	0.00000254211	0.000574516	1740.59556217755
3.15	0.00289288	5	0.00000255846	0.000578576	1728.38140538149
3.16	0.00291319	5	0.00000256762	0.000582638	1716.3315815309
3.17	0.00293349	5	0.00000258069	0.000586698	1704.45442118432
3.18	0.0029539	5	0.00000259105	0.00059078	1692.67747723349
3.19	0.0029745	5	0.00000260772	0.0005949	1680.95478231636
3.2	0.00299501	5	0.00000263121	0.000599002	1669.44350770114
3.21	0.00301563	5	0.00000264131	0.000603126	1658.02833902037
3.22	0.0030363	5	0.00000265968	0.00060726	1646.74109936436
3.23	0.00305707	5	0.00000268243	0.000611414	1635.55299682376
3.24	0.00307789	5	0.00000269113	0.000615578	1624.48950417331
3.25	0.00309869	5	0.00000271146	0.000619738	1613.58509563719
3.26	0.00311959	5	0.00000272476	0.000623918	1602.7747236015
3.27	0.00314051	5	0.00000273153	0.000628102	1592.09809871645
3.28	0.00316148	5	0.00000275311	0.000632296	1581.53776079558
3.29	0.00318252	5	0.00000276637	0.000636504	1571.08203561957
3.3	0.00320366	5	0.00000277871	0.000640732	1560.71493229619
3.31	0.00322475	5	0.00000279275	0.00064495	1550.50779130165
3.32	0.00324581	5	0.00000283364	0.000649162	1540.44753081665
3.33	0.00326713	5	0.00000282232	0.000653426	1530.39517864303
3.34	0.00328847	5	0.0000028337	0.000657694	1520.46392395248
3.35	0.00330987	5	0.00000284836	0.000661974	1510.63334813754
3.36	0.00333122	5	0.00000286956	0.000666244	1500.9516033165
3.37	0.00335268	5	0.00000287774	0.000670536	1491.3442380424
3.38	0.00337414	5	0.00000289779	0.000674828	1481.85908112882
3.39	0.00339583	5	0.00000290594	0.000679166	1472.39408333162
3.4	0.00341745	5	0.00000292262	0.00068349	1463.07919647691
3.41	0.0034391	5	0.00000294294	0.00068782	1453.86874472973
3.42	0.00346092	5	0.00000295581	0.000692184	1444.70256463599
3.43	0.00348257	5	0.00000296416	0.000696514	1435.72132074876
3.44	0.00350439	5	0.00000298167	0.000700878	1426.78183649651
3.45	0.00352615	5	0.00000300077	0.00070523	1417.97711384938
3.46	0.00354808	5	0.00000300832	0.000709616	1409.2128700593
3.47	0.00357018	5	0.00000301939	0.000714036	1400.48961116806
3.48	0.00359223	5	0.0000030349	0.000718446	1391.89305807256
3.49	0.00361426	5	0.0000030574	0.000722852	1383.40905192211
3.5	0.00363637	5	0.00000306215	0.000727274	1374.99759375421
3.51	0.00365855	5	0.00000307556	0.00073171	1366.66165557393
3.52	0.00368067	5	0.0000030962	0.000736134	1358.44832598413
3.53	0.00370296	5	0.00000310725	0.000740592	1350.2711344438
3.54	0.00372521	5	0.00000313069	0.000745042	1342.20621119346
3.55	0.00374764	5	0.00000314934	0.000749528	1334.17297285759
3.56	0.00377004	5	0.00000316276	0.000754008	1326.24587537533
3.57	0.0037924	5	0.00000317817	0.00075848	1318.42632633688
3.58	0.00381502	5	0.00000320246	0.000763004	1310.609118694
3.59	0.00383749	5	0.00000321994	0.000767498	1302.93499136154
3.6	0.00386007	5	0.0000032381	0.000772014	1295.31329742725
3.61	0.00388277	5	0.00000325632	0.000776554	1287.74045333615
3.62	0.00390548	5	0.00000327327	0.000781096	1280.25236334586
3.63	0.0039281	5	0.00000329436	0.00078562	1272.88001832947
3.64	0.00395079	5	0.00000329534	0.000790158	1265.56967087595
3.65	0.00397362	5	0.00000332272	0.000794724	1258.29847846548
3.66	0.00399661	5	0.00000333402	0.000799322	1251.06027358186
3.67	0.00401939	5	0.000003353	0.000803878	1243.96985612245
3.68	0.0040424	5	0.00000336637	0.00080848	1236.88897684544
3.69	0.00406549	5	0.00000338446	0.000813098	1229.86405082782
3.7	0.0040885	5	0.00000338698	0.0008177	1222.94239941299
3.71	0.00411168	5	0.00000341436	0.000822336	1216.04794147404
3.72	0.00413477	5	0.00000343436	0.000826954	1209.25710499012
3.73	0.00415804	5	0.00000345017	0.000831608	1202.48963453935
3.74	0.00418131	5	0.0000034611	0.000836262	1195.79748930359
3.75	0.00420465	5	0.00000347534	0.00084093	1189.15962089591
3.76	0.00422796	5	0.00000348525	0.000845592	1182.60343049603
3.77	0.00425132	5	0.00000351364	0.000850264	1176.10530376448
3.78	0.00427479	5	0.0000035258	0.000854958	1169.64809967273
3.79	0.00429825	5	0.00000354229	0.00085965	1163.26411911825
3.8	0.0043218	5	0.00000355999	0.00086436	1156.92535517608
3.81	0.0043454	5	0.00000357886	0.00086908	1150.64205826851
3.82	0.00436896	5	0.00000359349	0.000873792	1144.43712004688
3.83	0.00439268	5	0.00000360944	0.000878536	1138.25728257009
3.84	0.00441647	5	0.00000362775	0.000883294	1132.12588334122
3.85	0.00444021	5	0.00000362872	0.000888042	1126.07286592301
3.86	0.00446395	5	0.00000364887	0.00089279	1120.08423033412
3.87	0.00448787	5	0.00000366938	0.000897574	1114.11426801578
3.88	0.00451162	5	0.00000368448	0.000902324	1108.24936497311
3.89	0.00453559	5	0.00000370248	0.000907118	1102.39241201255
3.9	0.00455956	5	0.00000372705	0.000911912	1096.59704006527
3.91	0.00458352	5	0.00000374867	0.000916704	1090.86466296645
3.92	0.00460756	5	0.00000376265	0.000921512	1085.17306340015
3.93	0.00463175	5	0.00000379438	0.00092635	1079.50558644141
3.94	0.00465579	5	0.00000380025	0.000931158	1073.93159914859
3.95	0.00468	5	0.00000382432	0.000936	1068.37606837607
3.96	0.0047044	5	0.00000383832	0.00094088	1062.83479295978
3.97	0.00472869	5	0.00000384987	0.000945738	1057.37529844418
3.98	0.00475294	5	0.00000386922	0.000950588	1051.980458411
3.99	0.00477731	5	0.000003885	0.000955462	1046.6140987292
4	0.00480169	5	0.00000390223	0.000960338	1041.30004227678
4.01	0.00482615	5	0.00000392516	0.00096523	1036.02250240875
4.02	0.00485051	5	0.00000394291	0.000970102	1030.81943960532
4.03	0.00487514	5	0.0000039637	0.000975028	1025.61157218049
4.04	0.0048997	5	0.00000398037	0.00097994	1020.47064105966
4.05	0.00492424	5	0.00000399228	0.000984848	1015.38511526652
4.06	0.00494888	5	0.00000401768	0.000989776	1010.32960993194
4.07	0.00497362	5	0.00000404202	0.000994724	1005.30398381863
4.08	0.0049984	5	0.00000406563	0.00099968	1000.32010243278
4.09	0.00502318	5	0.0000040769	0.001004636	995.385393316584
4.1	0.0050481	5	0.00000410326	0.00100962	990.471662605733
4.11	0.00507309	5	0.00000411418	0.001014618	985.592607266971
4.12	0.00509799	5	0.00000413733	0.001019598	980.778699055902
4.13	0.00512293	5	0.00000415343	0.001024586	976.00396648012
4.14	0.00514786	5	0.00000416498	0.001029572	971.277385165875
4.15	0.0051729	5	0.00000417585	0.00103458	966.575808540664
4.16	0.00519799	5	0.00000420313	0.001039598	961.910276857016
4.17	0.00522318	5	0.00000422196	0.001044636	957.271240891564
