4.22	0.00463127	2	0.00000440858	0.002315635	431.846987975221
4.23	0.00464775	2	0.00000443415	0.002323875	430.31574417729
4.24	0.00466423	2	0.00000446301	0.002332115	428.795320985457
4.25	0.00468071	2	0.00000446141	0.002340355	427.285604107069
4.26	0.00469712	2	0.00000453217	0.00234856	425.792826242463
4.27	0.00471343	2	0.00000451561	0.002356715	424.319444650711
4.28	0.00472987	2	0.00000456606	0.002364935	422.84460249436
4.29	0.00474618	2	0.00000460925	0.00237309	421.391519074287
4.3	0.00476251	2	0.00000458503	0.002381255	419.94662478399
4.31	0.00477888	2	0.00000460674	0.00238944	418.508102316861
4.32	0.00479501	2	0.00000464184	0.002397505	417.100277163134
4.33	0.00481133	2	0.00000464869	0.002405665	415.685475741635
4.34	0.00482761	2	0.00000466174	0.002413805	414.283672459043
4.35	0.00484393	2	0.00000469341	0.002421965	412.887882359985
4.36	0.00486008	2	0.00000472677	0.00243004	411.515859821237
4.37	0.00487627	2	0.00000478996	0.002438135	410.149561037432
4.38	0.00489243	2	0.00000476754	0.002446215	408.794811576252
4.39	0.00490858	2	0.00000478067	0.00245429	407.449812369361
4.4	0.00492472	2	0.00000483022	0.00246236	406.114459299209
4.41	0.0049409	2	0.00000484412	0.00247045	404.784553421441
4.42	0.00495692	2	0.00000488724	0.00247846	403.476352250995
4.43	0.00497305	2	0.00000489773	0.002486525	402.167683815767
4.44	0.00498896	2	0.00000491592	0.00249448	400.885154420962
4.45	0.00500497	2	0.00000494501	0.002502485	399.602794821947
4.46	0.00502107	2	0.0000049692	0.002510535	398.321473311465
4.47	0.00503705	2	0.00000498671	0.002518525	397.057801689481
4.48	0.00505307	2	0.00000501382	0.002526535	395.79898952518
4.49	0.00506898	2	0.00000501346	0.00253449	394.556695824407
4.5	0.00508488	2	0.00000505005	0.00254244	393.322949607464
4.51	0.00510085	2	0.0000050904	0.002550425	392.091514159405
4.52	0.00511674	2	0.00000514838	0.00255837	390.873876726197
4.53	0.00513256	2	0.00000514175	0.00256628	389.669093006219
4.54	0.0051484	2	0.00000514869	0.0025742	388.470204335327
4.55	0.00516426	2	0.00000516598	0.00258213	387.277170398082
4.56	0.00517998	2	0.00000519966	0.00258999	386.101876841223
4.57	0.0051958	2	0.00000521239	0.0025979	384.926286616113
4.58	0.00521164	2	0.00000521885	0.00260582	383.75636076168
4.59	0.00522755	2	0.00000526869	0.002613775	382.588401832598
4.6	0.00524319	2	0.00000528527	0.002621595	381.447172427473
4.61	0.00525894	2	0.00000531756	0.00262947	380.304776247685
4.62	0.00527465	2	0.00000534296	0.002637325	379.172077768193
4.63	0.00529031	2	0.00000537348	0.002645155	378.049679508384
4.64	0.00530601	2	0.00000539218	0.002653005	376.931064962184
4.65	0.00532164	2	0.00000542444	0.00266082	375.82399410708
4.66	0.00533716	2	0.00000546389	0.00266858	374.731130413928
4.67	0.00535282	2	0.00000548745	0.00267641	373.634831733553
4.68	0.00536838	2	0.00000548355	0.00268419	372.551868533897
4.69	0.00538401	2	0.00000552807	0.002692005	371.470335307698
4.7	0.00539957	2	0.00000553773	0.002699785	370.399865174449
4.71	0.00541507	2	0.00000559316	0.002707535	369.339639192106
4.72	0.0054306	2	0.00000561594	0.0027153	368.283430928443
4.73	0.00544605	2	0.00000560374	0.002723025	367.23864084979
4.74	0.00546152	2	0.00000564041	0.00273076	366.198420952409
4.75	0.00547696	2	0.00000569179	0.00273848	365.166077532062
4.76	0.0054924	2	0.00000569658	0.0027462	364.139538271065
4.77	0.00550792	2	0.00000571888	0.00275396	363.11348022484
4.78	0.00552325	2	0.00000575325	0.002761625	362.105644321731
4.79	0.0055387	2	0.00000576488	0.00276935	361.095563940997
4.8	0.00555405	2	0.0000057778	0.002777025	360.097586445927
4.81	0.00556937	2	0.00000581681	0.002784685	359.107044423337
4.82	0.00558476	2	0.00000586072	0.00279238	358.117448198311
4.83	0.00560003	2	0.00000591389	0.002800015	357.140943887801
4.84	0.00561528	2	0.00000590284	0.00280764	356.17101907652
4.85	0.00563052	2	0.00000592638	0.00281526	355.206979106726
4.86	0.00564585	2	0.00000599552	0.002822925	354.242496701117
4.87	0.00566112	2	0.00000598459	0.00283056	353.286982081284
4.88	0.00567624	2	0.00000600687	0.00283812	352.345919129565
4.89	0.00569144	2	0.00000607592	0.00284572	351.404916857597
4.9	0.00570667	2	0.00000609998	0.002853335	350.467085007544
4.91	0.00572189	2	0.0000060858	0.002860945	349.534856489726
4.92	0.00573699	2	0.00000611704	0.002868495	348.61486598373
4.93	0.00575208	2	0.00000608971	0.00287604	347.700310148677
4.94	0.00576735	2	0.00000621145	0.002883675	346.779716854361
4.95	0.00578246	2	0.000006196	0.00289123	345.873555545564
4.96	0.00579746	2	0.00000622624	0.00289873	344.978663069689
4.97	0.00581246	2	0.000006302	0.00290623	344.088389425476
4.98	0.00582754	2	0.00000627165	0.00291377	343.197987487001
4.99	0.00584274	2	0.00000630588	0.00292137	342.305151350223
5	0.0058576	2	0.00000634651	0.0029288	341.436765910953
