4.12	0.00519006	8	0.00000417246	0.0006487575	1541.40799913681
4.13	0.00521527	8	0.00000419766	0.00065190875	1533.95701468956
4.14	0.00524057	8	0.00000421548	0.00065507125	1526.55150107717
4.15	0.00526586	8	0.00000422395	0.0006582325	1519.22003243535
4.16	0.00529096	8	0.00000426223	0.00066137	1512.01294283079
4.17	0.00531628	8	0.00000429102	0.000664535	1504.81163520356
4.18	0.00534169	8	0.00000431695	0.00066771125	1497.65336438468
4.19	0.00536716	8	0.00000432304	0.000670895	1490.5462106589
4.2	0.00539267	8	0.00000434686	0.00067408375	1483.49518883967
4.21	0.00541808	8	0.00000436044	0.00067726	1476.53781413342
4.22	0.00544371	8	0.00000438804	0.00068046375	1469.58599925419
4.23	0.00546923	8	0.00000437451	0.00068365375	1462.72875706452
4.24	0.00549504	8	0.00000439522	0.00068688	1455.85837409737
4.25	0.00552069	8	0.00000440947	0.00069008625	1449.09422554065
4.26	0.00554632	8	0.00000444114	0.00069329	1442.39784217283
4.27	0.00557207	8	0.00000446022	0.00069650875	1435.73214263281
4.28	0.00559787	8	0.00000446774	0.00069973375	1429.11500267066
4.29	0.00562366	8	0.00000450919	0.0007029575	1422.56110789059
4.3	0.00564948	8	0.00000454812	0.000706185	1416.05953114269
4.31	0.00567525	8	0.00000456475	0.00070940625	1409.62953173869
4.32	0.00570116	8	0.00000458699	0.000712645	1403.2232036989
4.33	0.00572722	8	0.00000461437	0.0007159025	1396.83825660617
4.34	0.00575306	8	0.00000463734	0.0007191325	1390.5643257675
4.35	0.00577924	8	0.000004655	0.000722405	1384.26505907351
4.36	0.00580538	8	0.00000468625	0.0007256725	1378.0321012578
4.37	0.00583152	8	0.00000469614	0.00072894	1371.85502236124
4.38	0.00585766	8	0.0000047173	0.0007322075	1365.73307429929
4.39	0.0058838	8	0.00000473569	0.000735475	1359.66552228152
4.4	0.00591011	8	0.00000475557	0.00073876375	1353.6127077161
4.41	0.00593628	8	0.00000477012	0.000742035	1347.64532670292
4.42	0.00596252	8	0.00000480517	0.000745315	1341.71457705802
4.43	0.00598904	8	0.00000482481	0.00074863	1335.77334597865
4.44	0.00601532	8	0.00000484166	0.000751915	1329.93755943158
4.45	0.00604167	8	0.00000486943	0.00075520875	1324.13720047603
4.46	0.0060683	8	0.00000485983	0.0007585375	1318.32638465468
4.47	0.00609479	8	0.00000488267	0.00076184875	1312.5964963518
4.48	0.00612129	8	0.00000490297	0.00076516125	1306.91406549927
4.49	0.00614794	8	0.00000492628	0.0007684925	1301.24887360644
4.5	0.00617465	8	0.00000494481	0.00077183125	1295.61999465557
4.51	0.00620126	8	0.00000495282	0.0007751575	1290.06040707856
4.52	0.00622788	8	0.00000497322	0.000778485	1284.54626614514
4.53	0.0062546	8	0.00000500027	0.000781825	1279.05861286093
4.54	0.00628124	8	0.0000050328	0.000785155	1273.63386847183
4.55	0.00630804	8	0.00000503977	0.000788505	1268.22277601283
4.56	0.006335	8	0.00000506458	0.000791875	1262.82557221784
4.57	0.0063619	8	0.00000506816	0.0007952375	1257.48597117213
4.58	0.00638869	8	0.0000050993	0.00079858625	1252.21289497534
4.59	0.0064157	8	0.00000513555	0.0008019625	1246.9410976199
4.6	0.00644267	8	0.00000513411	0.00080533375	1241.72121185782
4.61	0.00646973	8	0.00000517181	0.00080871625	1236.52764489399
4.62	0.00649664	8	0.00000522517	0.00081208	1231.40577283026
4.63	0.0065237	8	0.00000521301	0.0008154625	1226.29795974677
4.64	0.00655089	8	0.00000524412	0.00081886125	1221.20811065367
4.65	0.00657792	8	0.000005295	0.00082224	1216.18992021794
4.66	0.00660498	8	0.00000528832	0.0008256225	1211.20730115761
4.67	0.00663221	8	0.00000531046	0.00082902625	1206.23442261328
4.68	0.00665946	8	0.00000532714	0.0008324325	1201.2986037907
4.69	0.00668675	8	0.0000053531	0.00083584375	1196.39585747934
4.7	0.00671403	8	0.00000537524	0.00083925375	1191.53474142951
4.71	0.00674131	8	0.00000542132	0.00084266375	1186.71296825098
4.72	0.00676874	8	0.00000540389	0.0008460925	1181.90386984875
4.73	0.006796	8	0.00000546842	0.0008495	1177.16303708064
4.74	0.00682361	8	0.00000546332	0.00085295125	1172.3999466558
4.75	0.00685095	8	0.00000547804	0.00085636875	1167.72126493406
4.76	0.00687845	8	0.00000552172	0.00085980625	1163.05272263373
4.77	0.00690604	8	0.00000553227	0.000863255	1158.40626466108
4.78	0.00693359	8	0.00000558282	0.00086669875	1153.80344093031
4.79	0.00696132	8	0.00000560593	0.000870165	1149.20733424121
4.8	0.00698893	8	0.0000056097	0.00087361625	1144.66735251319
4.81	0.00701668	8	0.00000565596	0.000877085	1140.14035127724
4.82	0.00704429	8	0.00000563566	0.00088053625	1135.67158649062
4.83	0.00707193	8	0.00000567141	0.00088399125	1131.23291661541
4.84	0.00709979	8	0.00000569675	0.00088747375	1126.79389108692
4.85	0.00712762	8	0.00000574073	0.0008909525	1122.39429150263
4.86	0.0071554	8	0.00000575163	0.000894425	1118.0367275065
4.87	0.0071833	8	0.0000058125	0.0008979125	1113.69426308243
4.88	0.00721127	8	0.00000582919	0.00090140875	1109.37463165295
4.89	0.00723911	8	0.0000058293	0.00090488875	1105.10822462982
4.9	0.00726711	8	0.00000582683	0.00090838875	1100.85026922669
4.91	0.00729513	8	0.00000586749	0.00091189125	1096.62199302823
4.92	0.00732312	8	0.00000591004	0.00091539	1092.43054872786
4.93	0.00735118	8	0.00000591872	0.0009188975	1088.26066019333
4.94	0.00737939	8	0.0000059517	0.00092242375	1084.10044732695
4.95	0.00740737	8	0.00000597952	0.00092592125	1080.00545402754
4.96	0.00743551	8	0.0000059625	0.00092943875	1075.91812801005
4.97	0.00746364	8	0.00000599017	0.000932955	1071.86305877561
4.98	0.00749181	8	0.00000605468	0.00093647625	1067.83274001877
4.99	0.0075202	8	0.00000607738	0.000940025	1063.8014946411
5	0.00754848	8	0.00000608008	0.00094356	1059.81601593963
