-47.5	-0.0000000083746	-0.0000003	-6.6467	4.88393946	4.96805794	8.41184799999999E-02	-7.86874418082686E-07	-1956713179112.07	2.50996624587779	0
-47.6	-0.0000000084499	-0.0000003	-6.63609	4.87851654	4.96271791	8.42013700000006E-02	-7.86099798613722E-07	-1960832575278.62	2.50222752296194	0
-47.7	-0.00000000838927	-0.0000003	-6.62021	4.87366449	4.95657004	8.29055499999996E-02	-7.9838659776095E-07	-1964951971445.17	2.53600977625612	0
-47.8	-0.00000000836285	-0.0000003	-6.61738	4.86824617	4.95193686	8.36906900000001E-02	-7.90896574039477E-07	-1969071367611.72	2.50696264118003	0
-47.9	-0.00000000860082	-0.0000003	-6.61084	4.86239585	4.94599332	0.08359747	-7.91778507172526E-07	-1973190763778.27	2.50451859041098	0
-48	-0.00000000837438	-0.0000003	-6.60082	4.85909607	4.94235619	8.32601200000003E-02	-7.94986603430307E-07	-1977310159944.82	2.50942740981789	0
-48.1	-0.00000000847243	-0.0000003	-6.58684	4.85372182	4.9375557	8.38338800000002E-02	-7.89545706342111E-07	-1981429556111.38	2.48707146204911	0
-48.2	-0.00000000837096	-0.0000003	-6.5861	4.849416	4.93308949	8.36734900000007E-02	-7.91059151470788E-07	-1985548952277.93	2.48666902889095	0
-48.3	-0.00000000851164	-0.0000003	-6.58057	4.84628374	4.93045306	0.08416932	-7.86399129754167E-07	-1989668348444.48	2.46690234567466	0
-48.4	-0.00000000854801	-0.0000003	-6.57471	4.84571567	4.92934379	8.36281200000002E-02	-7.91488317565908E-07	-1993787744611.03	2.47773703219981	0
-48.5	-0.00000000859381	-0.0000003	-6.56249	4.84310478	4.92649558	8.33908000000001E-02	-7.93740796346838E-07	-1997907140777.58	2.47966509324223	0
-48.6	-0.00000000856814	-0.0000003	-6.55377	4.83818827	4.92123739	8.30491200000001E-02	-7.97006398141244E-07	-2002026536944.14	2.48474372783777	0
-48.7	-0.00000000853151	-0.0000003	-6.55006	4.83421018	4.91741038	8.32001999999994E-02	-7.95559145290522E-07	-2006145933110.69	2.47513890016341	0
-48.8	-0.00000000856974	-0.0000003	-6.54593	4.8317522	4.91518094	8.34287399999996E-02	-7.93379835294173E-07	-2010265329277.24	2.46330053183735	0
-48.9	-0.00000000865512	-0.0000003	-6.53827	4.83035935	4.91338057	0.08302122	-7.97274239043945E-07	-2014384725443.79	2.47032979811596	0
-49	-0.00000000865785	-0.0000003	-6.53343	4.82704154	4.90985833	8.28167899999999E-02	-7.99242279252795E-07	-2018504121610.34	2.47137377629188	0
-49.1	-0.00000000874809	-0.0000003	-6.51672	4.82232214	4.90485781	8.25356700000004E-02	-8.01964532425795E-07	-2022623517776.89	2.47474088880391	0
-49.2	-0.0000000087238	-0.0000003	-6.50993	4.8161082	4.8977306	8.16223999999997E-02	-8.10937683773085E-07	-2026742913943.45	2.49734443142734	0
-49.3	-0.00000000882131	-0.0000003	-6.49474	4.80700894	4.88929027	8.22813299999998E-02	-8.0444348675453E-07	-2030862310110	2.47232001584157	0
-49.4	-0.0000000088623	-0.0000003	-6.48956	4.80068555	4.88289765	8.22121000000005E-02	-8.05120900694662E-07	-2034981706276.55	2.46939302139204	0
-49.5	-0.00000000886095	-0.0000003	-6.48156	4.79649217	4.87928015	0.08278798	-7.99520413470651E-07	-2039101102443.1	2.44726174922146	0
-49.6	-0.00000000890231	-0.0000003	-6.48031	4.79411697	4.87724696	8.31299899999998E-02	-7.96231059332501E-07	-2043220498609.65	2.43227962894825	0
-49.7	-0.00000000891031	-0.0000003	-6.47346	4.79281026	4.87540648	8.25962199999992E-02	-8.0137662474143E-07	-2047339894776.2	2.44307244906234	0
-49.8	-0.0000000087767	-0.0000003	-6.45996	4.78933126	4.87058951	8.12582500000003E-02	-8.14571812708245E-07	-2051459290942.76	2.47831268318196	0
-49.9	-0.00000000881636	-0.0000003	-6.44994	4.78311896	4.86437884	8.12598799999993E-02	-8.14555473131397E-07	-2055578687109.31	2.4732965116032	0
-50	-0.00000000888823	-0.0000003	-6.44659	4.77809357	4.85951233	0.08141876	-8.12965955266329E-07	-2059698083275.86	2.46353319777675	0
