-47.5	-0.00000000840015	-0.0000003	-6.57229	4.83461319	4.91928591	8.46727200000004E-02	-7.81723794865686E-07	-1956713179112.07	2.49353682572787	0
-47.6	-0.00000000848157	-0.0000003	-6.5606	4.83048085	4.91536035	8.48795000000004E-02	-7.79819391019029E-07	-1960832575278.62	2.48223641144331	0
-47.7	-0.00000000849056	-0.0000003	-6.55256	4.82660734	4.91176068	8.51533400000006E-02	-7.77311612204518E-07	-1964951971445.17	2.46906680707871	0
-47.8	-0.00000000845886	-0.0000003	-6.54529	4.82267012	4.90648047	8.38103500000003E-02	-7.89767373600036E-07	-1969071367611.72	2.50338333206554	0
-47.9	-0.00000000847108	-0.0000003	-6.53784	4.81735859	4.90176023	8.44016399999994E-02	-7.8423452435285E-07	-1973190763778.27	2.48065579918027	0
-48	-0.00000000840241	-0.0000003	-6.52627	4.81165515	4.89606859	8.44134399999996E-02	-7.84124897646634E-07	-1977310159944.82	2.47514172236943	0
-48.1	-0.00000000851696	-0.0000003	-6.51166	4.80589885	4.88968017	8.37813199999999E-02	-7.90041025851587E-07	-1981429556111.38	2.48863172006422	0
-48.2	-0.00000000849886	-0.0000003	-6.50394	4.79970683	4.88375722	8.40503899999998E-02	-7.87511872342295E-07	-1985548952277.93	2.47551827091128	0
-48.3	-0.00000000864019	-0.0000003	-6.50506	4.7958063	4.88036244	8.45561400000001E-02	-7.82801580109971E-07	-1989668348444.48	2.45561697757065	0
-48.4	-0.00000000856041	-0.0000003	-6.49694	4.79377535	4.87801377	8.42384200000001E-02	-7.85754053791606E-07	-1993787744611.03	2.4597860436752	0
-48.5	-0.00000000859392	-0.0000003	-6.48503	4.79051988	4.87378803	8.32681500000003E-02	-7.94909938553934E-07	-1997907140777.58	2.48331752125565	0
-48.6	-0.00000000857074	-0.0000003	-6.47915	4.78439524	4.86780631	8.34110699999995E-02	-7.93547906770653E-07	-2002026536944.14	2.47396154997709	0
-48.7	-0.00000000870336	-0.0000003	-6.47127	4.77973837	4.86283701	8.30986400000002E-02	-7.96531447446069E-07	-2006145933110.69	2.4781639208701	0
-48.8	-0.00000000870304	-0.0000003	-6.45319	4.77441471	4.85755009	8.31353799999999E-02	-7.96179436480595E-07	-2010265329277.24	2.47199278589355	0
-48.9	-0.00000000873556	-0.0000003	-6.4524	4.76833695	4.8514266	8.30896499999998E-02	-7.96617629271518E-07	-2014384725443.79	2.46829531285715	0
-49	-0.00000000874707	-0.0000003	-6.45109	4.7644967	4.84837131	8.38746100000005E-02	-7.89162298340339E-07	-2018504121610.34	2.44020500414452	0
-49.1	-0.00000000873406	-0.0000003	-6.441	4.7630909	4.84667742	8.35865199999999E-02	-7.91882231728275E-07	-2022623517776.89	2.44362843833943	0
-49.2	-0.00000000888345	-0.0000003	-6.43657	4.76086532	4.84428785	0.08342253	-7.93438894744621E-07	-2026742913943.45	2.44345557632613	0
-49.3	-0.0000000089667	-0.0000003	-6.42531	4.75649988	4.83939719	8.28973099999999E-02	-7.98465957459899E-07	-2030862310110	2.45394909785451	0
-49.4	-0.0000000088397	-0.0000003	-6.41871	4.75218278	4.83444915	8.22663700000001E-02	-8.04589773439619E-07	-2034981706276.55	2.46776399656367	0
-49.5	-0.00000000880452	-0.0000003	-6.41314	4.74747254	4.83019243	8.27198899999999E-02	-8.00178530218066E-07	-2039101102443.1	2.44927618677094	0
-49.6	-0.00000000876513	-0.0000003	-6.4051	4.74478111	4.82744379	8.26626800000003E-02	-8.00732325639572E-07	-2043220498609.65	2.44602983149918	0
-49.7	-0.00000000884143	-0.0000003	-6.40206	4.742716	4.82541906	8.27030600000001E-02	-8.00341365845471E-07	-2047339894776.2	2.43991636438471	0
-49.8	-0.00000000884794	-0.0000003	-6.39518	4.74059404	4.82306089	8.24668499999994E-02	-8.02633785575664E-07	-2051459290942.76	2.44199155888908	0
-49.9	-0.00000000903591	-0.0000003	-6.38614	4.73813578	4.82058653	8.24507499999996E-02	-8.02790514337351E-07	-2055578687109.31	2.4375736756463	0
-50	-0.00000000898207	-0.0000003	-6.37668	4.73342077	4.8148411	8.14203299999994E-02	-8.12950279125625E-07	-2059698083275.86	2.46348569432008	0
