-37.3	-0.00000000599382	-0.0000003	-8.11047	5.74978719	5.80895383	5.91666399999999E-02	-1.11871622251999E-06	-1536534770123.79	4.54430182191888	0
-37.4	-0.0000000057856	-0.0000003	-8.09514	5.74174678	5.79979444	5.80476600000006E-02	-1.14028162375536E-06	-1540654166290.34	4.61951719233254	0
-37.5	-0.00000000569131	-0.0000003	-8.0755	5.73253934	5.79022578	5.76864400000003E-02	-1.14742182044861E-06	-1544773562456.89	4.63604775938833	0
-37.6	-0.00000000588162	-0.0000003	-8.05062	5.71942256	5.77680538	5.73828199999999E-02	-1.15349297925756E-06	-1548892958623.45	4.64818254052851	0
-37.7	-0.00000000579819	-0.0000003	-8.03529	5.70644345	5.76441488	5.79714300000003E-02	-1.14178104628435E-06	-1553012354790	4.58878324203981	0
-37.8	-0.00000000587509	-0.0000003	-8.01547	5.69494468	5.75386534	5.89206600000001E-02	-1.12338660157574E-06	-1557131750956.55	4.50291246422857	0
-37.9	-0.00000000593284	-0.0000003	-7.98326	5.68456288	5.74307835	5.85154700000006E-02	-1.13116548495636E-06	-1561251147123.1	4.52212954727896	0
-38	-0.00000000595765	-0.0000003	-7.97289	5.67175911	5.7305031	0.05874399	-1.12676513801667E-06	-1565370543289.65	4.49268396338386	0
-38.1	-0.00000000588464	-0.0000003	-7.96793	5.66266268	5.72177839	5.91157099999995E-02	-1.11968003090888E-06	-1569489939456.2	4.4527162606732	0
-38.2	-0.00000000599306	-0.0000003	-7.93737	5.65333222	5.71293349	5.96012699999999E-02	-1.11055821461523E-06	-1573609335622.76	4.40487948046655	0
-38.3	-0.00000000607429	-0.0000003	-7.93174	5.64525983	5.7042961	0.05903627	-1.12118668743808E-06	-1577728731789.31	4.43542482569063	0
-38.4	-0.00000000590866	-0.0000003	-7.90212	5.63455649	5.69436942	5.98129300000005E-02	-1.10662828254692E-06	-1581848127955.86	4.36643103908982	0
-38.5	-0.00000000603001	-0.0000003	-7.87849	5.62333324	5.68239089	5.90576499999997E-02	-1.12078079639133E-06	-1585967524122.41	4.41078629040271	0
-38.6	-0.00000000595411	-0.0000003	-7.86959	5.6097469	5.66932831	5.95814099999998E-02	-1.11092839192628E-06	-1590086920288.96	4.36068610427962	0
-38.7	-0.00000000607853	-0.0000003	-7.83442	5.59619356	5.65471322	0.05851966	-1.13108449365564E-06	-1594206316455.51	4.42833174244631	0
-38.8	-0.00000000616262	-0.0000003	-7.82718	5.58272682	5.64292	6.01931799999997E-02	-1.09963753368738E-06	-1598325712622.07	4.29411720433996	0
-38.9	-0.00000000620801	-0.0000003	-7.8143	5.57314517	5.63389002	6.07448499999999E-02	-1.08965089221556E-06	-1602445108788.62	4.24418046356453	0
-39	-0.00000000604625	-0.0000003	-7.78879	5.56491091	5.62598208	0.06107117	-1.08382858884151E-06	-1606564504955.17	4.21067827832755	0
-39.1	-0.00000000621645	-0.0000003	-7.77881	5.5538477	5.61425616	6.04084599999997E-02	-1.0957187122466E-06	-1610683901121.72	4.24598431468109	0
-39.2	-0.00000000613689	-0.0000003	-7.77083	5.54492406	5.60712865	6.22045900000003E-02	-1.06408031947481E-06	-1614803297288.27	4.11286456197747	0
-39.3	-0.00000000625637	-0.0000003	-7.75268	5.53871235	5.60115964	6.24472899999997E-02	-1.05994479504235E-06	-1618922693454.83	4.08645537451751	0
-39.4	-0.00000000634063	-0.0000003	-7.73371	5.53288286	5.59463486	6.17520000000003E-02	-1.0718791294209E-06	-1623042089621.38	4.12197788579028	0
-39.5	-0.00000000619947	-0.0000003	-7.72504	5.52500748	5.58689168	6.18841999999997E-02	-1.06958932974815E-06	-1627161485787.93	4.10275922419696	0
-39.6	-0.00000000620006	-0.0000003	-7.71153	5.51746154	5.57951954	6.20579999999995E-02	-1.06659383157692E-06	-1631280881954.48	4.08093752516422	0
-39.7	-0.0000000063838	-0.0000003	-7.69087	5.51031159	5.57242448	6.21128899999999E-02	-1.06565126819892E-06	-1635400278121.03	4.06706079001192	0
-39.8	-0.00000000626613	-0.0000003	-7.67844	5.50079316	5.56215674	6.13635800000001E-02	-1.07866392410612E-06	-1639519674287.58	4.10638009786098	0
-39.9	-0.00000000635558	-0.0000003	-7.66301	5.49026298	5.5526541	0.06239112	-1.0608990510188E-06	-1643639070454.14	4.02862858289207	0
-40	-0.00000000618227	-0.0000003	-7.65115	5.48303818	5.54523562	6.21974399999994E-02	-1.06420264242388E-06	-1647758466620.69	4.03107061524197	0
-40.1	-0.00000000630697	-0.0000003	-7.6243	5.47537267	5.53789279	6.25201200000003E-02	-1.05871006005746E-06	-1651877862787.24	4.0002647172125	0
-40.2	-0.00000000631342	-0.0000003	-7.61706	5.46629719	5.52869642	6.23992300000005E-02	-1.06076116644387E-06	-1655997258953.79	3.99804449888389	0
-40.3	-0.00000000640278	-0.0000003	-7.60684	5.45912816	5.52191298	6.27848200000001E-02	-1.05424655195316E-06	-1660116655120.34	3.96363091944192	0
-40.4	-0.00000000632523	-0.0000003	-7.59084	5.45286892	5.51580246	6.29335399999995E-02	-1.05175523258346E-06	-1664236051286.89	3.94447656984496	0
-40.5	-0.00000000642607	-0.0000003	-7.57129	5.44367429	5.50570498	6.20306900000003E-02	-1.06706341651205E-06	-1668355447453.45	3.9920067957802	0
-40.6	-0.0000000064442	-0.0000003	-7.56321	5.43398224	5.49611471	6.21324699999999E-02	-1.06531544617492E-06	-1672474843620	3.97565101572968	0
-40.7	-0.00000000647376	-0.0000003	-7.54346	5.42455249	5.48769288	0.06314039	-1.04830964775479E-06	-1676594239786.55	3.90257481853469	0
-40.8	-0.00000000646565	-0.0000003	-7.52678	5.4151859	5.477849	0.0626631	-1.05629437420109E-06	-1680713635953.1	3.92266181744313	0
-40.9	-0.00000000650018	-0.0000003	-7.52506	5.40795024	5.47191944	6.39691999999998E-02	-1.03472733753119E-06	-1684833032119.65	3.83317528906864	0
-41	-0.00000000643119	-0.0000003	-7.50487	5.40144418	5.46558717	6.41429899999997E-02	-1.03192383142726E-06	-1688952428286.2	3.81346574806821	0
-41.1	-0.00000000647612	-0.0000003	-7.48678	5.39541089	5.45800255	6.25916599999998E-02	-1.05749999281055E-06	-1693071824452.76	3.89847376248082	0
-41.2	-0.00000000645851	-0.0000003	-7.47254	5.38504691	5.44832848	0.06328157	-1.04597088852252E-06	-1697191220619.31	3.84661256443998	0
-41.3	-0.0000000066152	-0.0000003	-7.46128	5.37662386	5.44016976	6.35459000000003E-02	-1.04161999436627E-06	-1701310616785.86	3.821336834567	0
-41.4	-0.00000000656762	-0.0000003	-7.44905	5.36970976	5.43372803	0.06401827	-1.03393421909089E-06	-1705430012952.41	3.78397825754243	0
-41.5	-0.00000000653775	-0.0000003	-7.43935	5.36351147	5.42757772	6.40662500000007E-02	-1.03315989307942E-06	-1709549409118.96	3.77203319853749	0
-41.6	-0.00000000663712	-0.0000003	-7.42133	5.35809991	5.42218409	0.06408418	-1.03287082709024E-06	-1713668805285.51	3.76191297745572	0
-41.7	-0.00000000673559	-0.0000003	-7.41426	5.35400925	5.41835579	6.43465399999998E-02	-1.02865950523525E-06	-1717788201452.07	3.7375899470796	0
-41.8	-0.00000000665351	-0.0000003	-7.40007	5.34709257	5.41137262	6.42800499999998E-02	-1.02972353008438E-06	-1721907597618.62	3.73250518371892	0
-41.9	-0.0000000066885	-0.0000003	-7.38565	5.33874119	5.40291839	6.41771999999996E-02	-1.03137375890504E-06	-1726026993785.17	3.72956447134244	0
-42	-0.0000000066501	-0.0000003	-7.38386	5.33198709	5.3966369	6.46498099999997E-02	-1.0238340994351E-06	-1730146389951.72	3.69348520719733	0
-42.1	-0.00000000685208	-0.0000003	-7.36937	5.32713112	5.39182539	6.46942700000004E-02	-1.02313048744502E-06	-1734265786118.27	3.68217982957251	0
-42.2	-0.00000000692197	-0.0000003	-7.35625	5.32147989	5.38598597	6.45060800000001E-02	-1.02611536772968E-06	-1738385182284.83	3.68417121833145	0
-42.3	-0.0000000067174	-0.0000003	-7.34189	5.31448289	5.37911903	6.46361400000002E-02	-1.02405063173636E-06	-1742504578451.38	3.66806587770027	0
-42.4	-0.00000000688707	-0.0000003	-7.32745	5.30809356	5.37324554	6.51519800000004E-02	-1.01594272345982E-06	-1746623974617.93	3.63044140744646	0
-42.5	-0.00000000676569	-0.0000003	-7.31781	5.30241268	5.36674394	6.43312600000003E-02	-1.02890383306653E-06	-1750743370784.48	3.66810635674343	0
-42.6	-0.0000000069082	-0.0000003	-7.30941	5.29561168	5.36117702	0.06556534	-1.00953766120941E-06	-1754862766951.03	3.59061623705155	0
-42.7	-0.00000000677896	-0.0000003	-7.3002	5.29246656	5.35761996	6.51533999999998E-02	-1.01592058127435E-06	-1758982163117.58	3.60485622480431	0
-42.8	-0.00000000686164	-0.0000003	-7.28539	5.28824304	5.35318674	6.49436999999997E-02	-1.01920093865918E-06	-1763101559284.14	3.608046370218	0
-42.9	-0.0000000069132	-0.0000003	-7.27574	5.28050662	5.34508235	6.45757300000005E-02	-1.02500862166017E-06	-1767220955450.69	3.6201477066475	0
-43	-0.00000000673569	-0.0000003	-7.27077	5.27447719	5.34041826	0.06594107	-1.00378534955529E-06	-1771340351617.24	3.53694626340836	0
-43.1	-0.00000000700496	-0.0000003	-7.25463	5.27036291	5.3357776	6.54146899999999E-02	-1.01186262596368E-06	-1775459747783.79	3.55713501358251	0
-43.2	-0.00000000701514	-0.0000003	-7.24111	5.26386621	5.32835994	6.44937300000006E-02	-1.02631186008313E-06	-1779579143950.34	3.59957863384937	0
-43.3	-0.00000000689305	-0.0000003	-7.22734	5.25447375	5.31934703	6.48732800000005E-02	-1.02030728213526E-06	-1783698540116.89	3.57025432897773	0
-43.4	-0.00000000697777	-0.0000003	-7.21334	5.24585244	5.31097895	6.51265099999998E-02	-1.01634004340168E-06	-1787817936283.45	3.54817778034382	0
-43.5	-0.00000000699483	-0.0000003	-7.20305	5.23923214	5.30474228	6.55101399999998E-02	-1.01038831545773E-06	-1791937332450	3.51929054495901	0
-43.6	-0.00000000702224	-0.0000003	-7.19463	5.23427863	5.30067945	6.64008199999993E-02	-9.96835280046252E-07	-1796056728616.55	3.46412037825359	0
-43.7	-0.00000000701307	-0.0000003	-7.19632	5.23233131	5.29824532	6.59140100000002E-02	-1.00419743845049E-06	-1800176124783.1	3.48171915418656	0
-43.8	-0.00000000700192	-0.0000003	-7.18374	5.22998121	5.2965844	6.66031900000004E-02	-9.93806452814041E-07	-1804295520949.65	3.43782500627522	0
-43.9	-0.00000000712223	-0.0000003	-7.17054	5.22732093	5.29392546	6.66045299999993E-02	-9.93786458668812E-07	-1808414917116.2	3.42992496261756	0
-44	-0.00000000714196	-0.0000003	-7.16188	5.22287113	5.28848519	6.56140600000006E-02	-1.00878805548688E-06	-1812534313282.76	3.4737880698584	0
-44.1	-0.00000000719211	-0.0000003	-7.15582	5.21922943	5.28438756	6.51581299999995E-02	-1.01584683292784E-06	-1816653709449.31	3.49016296615076	0
-44.2	-0.00000000714995	-0.0000003	-7.14294	5.21405729	5.27871363	0.06465634	-1.02373069678859E-06	-1820773105615.86	3.50929211843065	0
-44.3	-0.0000000071447	-0.0000003	-7.13463	5.20811339	5.27303545	6.49220599999998E-02	-1.01954066152553E-06	-1824892501782.41	3.48703967961396	0
-44.4	-0.00000000717827	-0.0000003	-7.11895	5.20050381	5.26606504	6.55612300000001E-02	-1.00960094860941E-06	-1829011897948.96	3.4452666823963	0
-44.5	-0.00000000720429	-0.0000003	-7.10716	5.19344101	5.25971841	6.62773999999997E-02	-9.98691560018955E-07	-1833131294115.51	3.40037984344213	0
-44.6	-0.00000000721871	-0.0000003	-7.09865	5.1870593	5.25349337	6.64340700000006E-02	-9.96336367770324E-07	-1837250690282.07	3.3847546126183	0
-44.7	-0.00000000725873	-0.0000003	-7.09347	5.18315454	5.2497155	6.65609599999994E-02	-9.94436979274345E-07	-1841370086448.62	3.37074428606313	0
-44.8	-0.0000000073157	-0.0000003	-7.07613	5.17707268	5.2433044	6.62317200000002E-02	-9.99380357327271E-07	-1845489482615.17	3.37993897905598	0
-44.9	-0.00000000722064	-0.0000003	-7.06341	5.16965967	5.23546077	6.58011000000007E-02	-1.00592056971691E-06	-1849608878781.72	3.39448123681214	0
-45	-0.00000000727177	-0.0000003	-7.05061	5.16112235	5.22740618	6.62838299999997E-02	-9.98594679878943E-07	-1853728274948.27	3.36227164942405	0
-45.1	-0.00000000743304	-0.0000003	-7.04363	5.15465979	5.2216665	6.70067100000002E-02	-9.87821667412111E-07	-1857847671114.82	3.3186241598203	0
-45.2	-0.00000000741246	-0.0000003	-7.03723	5.15015951	5.21741658	6.72570700000001E-02	-9.84144566511741E-07	-1861967067281.38	3.29895604220884	0
-45.3	-0.00000000743519	-0.0000003	-7.02355	5.14563823	5.21231923	0.066681	-9.92646780942097E-07	-1866086463447.93	3.32011098047394	0
-45.4	-0.00000000745893	-0.0000003	-7.01383	5.13889158	5.20532552	6.64339399999996E-02	-9.96338317432331E-07	-1870205859614.48	3.32511786621389	0
-45.5	-0.00000000753235	-0.0000003	-7.00391	5.13265956	5.19983533	6.71757700000004E-02	-9.85335635155348E-07	-1874325255781.03	3.28117094623826	0
-45.6	-0.00000000746139	-0.0000003	-6.99783	5.12873492	5.19552509	0.06679017	-9.9102427797384E-07	-1878444651947.58	3.2928770533421	0
-45.7	-0.00000000746223	-0.0000003	-6.98799	5.12457213	5.19210105	0.06752892	-9.80182712828815E-07	-1882564048114.14	3.24972718264311	0
-45.8	-0.00000000743343	-0.0000003	-6.97971	5.12058556	5.18829432	6.77087599999995E-02	-9.77579267438962E-07	-1886683444280.69	3.23401901362631	0
-45.9	-0.00000000753601	-0.0000003	-6.97073	5.11849116	5.1855971	6.71059400000003E-02	-9.86360968939557E-07	-1890802840447.24	3.2559614740198	0
-46	-0.00000000759264	-0.0000003	-6.96235	5.11390886	5.18111411	6.72052500000007E-02	-9.84903411563819E-07	-1894922236613.79	3.24408238328004	0
-46.1	-0.00000000751841	-0.0000003	-6.95369	5.10861673	5.17547891	6.68621800000002E-02	-9.8995695324322E-07	-1899041632780.34	3.25365461527385	0
-46.2	-0.00000000765594	-0.0000003	-6.94133	5.10371026	5.17039559	6.66853300000003E-02	-9.9258232657767E-07	-1903161028946.89	3.25522211261206	0
-46.3	-0.00000000762278	-0.0000003	-6.93479	5.09900509	5.1665994	6.75943099999996E-02	-9.79234494737802E-07	-1907280425113.45	3.2045110764376	0
-46.4	-0.0000000075781	-0.0000003	-6.92265	5.09376153	5.16087183	6.71102999999995E-02	-9.8629688736305E-07	-1911399821280	3.22066642947704	0
-46.5	-0.00000000778975	-0.0000003	-6.90998	5.08806651	5.1550496	6.69830899999999E-02	-9.88169999323711E-07	-1915519217446.55	3.21984359505934	0
-46.6	-0.00000000771958	-0.0000003	-6.90507	5.08135191	5.14862967	6.72777599999996E-02	-9.8384191150241E-07	-1919638613613.1	3.19886172292369	0
-46.7	-0.00000000773083	-0.0000003	-6.90264	5.07691077	5.14497387	6.80631000000007E-02	-9.72489939482617E-07	-1923758009779.65	3.15518116761604	0
-46.8	-0.00000000765333	-0.0000003	-6.8888	5.07396099	5.14231178	6.83507900000002E-02	-9.6839670763132E-07	-1927877405946.2	3.13518747614388	0
-46.9	-0.00000000767188	-0.0000003	-6.88515	5.07120421	5.13902194	6.78177299999998E-02	-9.76008486276379E-07	-1931996802112.76	3.15309325539956	0
-47	-0.00000000773369	-0.0000003	-6.86942	5.06623555	5.13378475	6.75492000000002E-02	-9.79888436872677E-07	-1936116198279.31	3.15889244639805	0
-47.1	-0.00000000772291	-0.0000003	-6.86387	5.06124067	5.12819582	6.69551500000001E-02	-9.88582356995689E-07	-1940235594445.86	3.18015298525281	0
-47.2	-0.00000000783069	-0.0000003	-6.8531	5.05462496	5.12203693	6.74119700000002E-02	-9.81883187807741E-07	-1944354990612.41	3.15191059260317	0
-47.3	-0.00000000779818	-0.0000003	-6.84271	5.04928118	5.11707705	6.77958699999994E-02	-9.76323189008424E-07	-1948474386778.96	3.12743670000777	0
-47.4	-0.00000000774685	-0.0000003	-6.83586	5.04518983	5.1132757	0.06808587	-9.72164709065185E-07	-1952593782945.51	3.10754605889651	0
-47.5	-0.00000000772039	-0.0000003	-6.83026	5.04210446	5.11027768	6.81732200000003E-02	-9.70919079368699E-07	-1956713179112.07	3.0970305562	0
-47.6	-0.00000000781848	-0.0000003	-6.82268	5.03851952	5.10650408	6.79845599999993E-02	-9.73613420459008E-07	-1960832575278.62	3.09910052348806	0
-47.7	-0.00000000791244	-0.0000003	-6.80794	5.03422482	5.10188197	6.76571499999996E-02	-9.78324981173466E-07	-1964951971445.17	3.10756934493827	0
-47.8	-0.00000000788355	-0.0000003	-6.80218	5.02858878	5.09665332	0.06806454	-9.72469365105531E-07	-1969071367611.72	3.08250717987046	0
-47.9	-0.00000000792668	-0.0000003	-6.79497	5.02344647	5.0918322	6.83857300000001E-02	-9.67901929247518E-07	-1973190763778.27	3.06162437289656	0
