-47.8	-0.0000000085653	-0.0000003	-6.70033	4.94035491	5.02132419	8.09692799999997E-02	-8.17478925340577E-07	-1969071367611.72	2.59122266178704	0
-47.9	-0.00000000840714	-0.0000003	-6.6927	4.93601847	5.0169787	8.09602300000005E-02	-8.17570305815578E-07	-1973190763778.27	2.58610206179407	0
-48	-0.00000000840472	-0.0000003	-6.6867	4.9315558	5.01233622	0.08078042	-8.19390144294868E-07	-1977310159944.82	2.58645878880956	0
-48.1	-0.00000000853908	-0.0000003	-6.67407	4.92596633	5.00689593	8.09296000000002E-02	-8.1787973745082E-07	-1981429556111.38	2.57632374929383	0
-48.2	-0.00000000860106	-0.0000003	-6.6651	4.91997649	5.00066773	8.06912400000002E-02	-8.20295734704286E-07	-1985548952277.93	2.57857328902391	0
-48.3	-0.00000000859643	-0.0000003	-6.65635	4.91389538	4.99474742	8.08520400000008E-02	-8.1866431570557E-07	-1989668348444.48	2.56811693238462	0
-48.4	-0.00000000870098	-0.0000003	-6.64857	4.909731	4.99112842	8.13974200000001E-02	-8.13179090934331E-07	-1993787744611.03	2.54563952834439	0
-48.5	-0.00000000864834	-0.0000003	-6.64486	4.90781261	4.9894913	8.16786900000004E-02	-8.10378814841419E-07	-1997907140777.58	2.5316426580488	0
-48.6	-0.0000000086008	-0.0000003	-6.6389	4.90638502	4.98752995	8.11449299999998E-02	-8.15709373339778E-07	-2002026536944.14	2.54305204308448	0
-48.7	-0.00000000866443	-0.0000003	-6.63035	4.90325261	4.9842823	8.10296900000003E-02	-8.16869470930961E-07	-2006145933110.69	2.54143945905968	0
-48.8	-0.00000000872151	-0.0000003	-6.62399	4.90016899	4.98058555	8.04165599999997E-02	-8.23097630637274E-07	-2010265329277.24	2.5555688979051	0
-48.9	-0.00000000875925	-0.0000003	-6.61595	4.89652413	4.97629319	7.97690599999994E-02	-8.29778864136051E-07	-2014384725443.79	2.57104438289661	0
-49	-0.00000000869737	-0.0000003	-6.60892	4.89182539	4.9717506	7.99252099999999E-02	-8.28157723952181E-07	-2018504121610.34	2.56078455149097	0
-49.1	-0.00000000865319	-0.0000003	-6.60267	4.88735577	4.96699577	7.96399999999995E-02	-8.31123556002014E-07	-2022623517776.89	2.56472121212743	0
-49.2	-0.00000000868893	-0.0000003	-6.59393	4.88311457	4.96256351	7.94489399999998E-02	-8.33122254368657E-07	-2026742913943.45	2.56566350815674	0
-49.3	-0.00000000867722	-0.0000003	-6.58448	4.87800415	4.95761061	7.96064599999999E-02	-8.31473727132196E-07	-2030862310110	2.55539285491486	0
-49.4	-0.00000000868936	-0.0000003	-6.58092	4.87534779	4.95579108	8.04432899999998E-02	-8.22824128650135E-07	-2034981706276.55	2.52369073932688	0
-49.5	-0.0000000088277	-0.0000003	-6.57281	4.87478024	4.95417832	7.93980799999998E-02	-8.33655927196226E-07	-2039101102443.1	2.55174755799273	0
-49.6	-0.00000000849991	-0.0000003	-6.56281	4.86983754	4.94909334	7.92558000000003E-02	-8.35152506188818E-07	-2043220498609.65	2.55117456680357	0
-49.7	-0.00000000889041	-0.0000003	-6.54803	4.8635921	4.9418396	7.82474999999998E-02	-8.45914310361355E-07	-2047339894776.2	2.57884979684579	0
-49.8	-0.00000000896354	-0.0000003	-6.54636	4.85717038	4.9361362	7.89658199999996E-02	-8.38219371368528E-07	-2051459290942.76	2.55025974007706	0
-49.9	-0.00000000890636	-0.0000003	-6.53893	4.8519751	4.9312154	7.92403000000004E-02	-8.35315868314477E-07	-2055578687109.31	2.53633287275909	0
-50	-0.00000000873891	-0.0000003	-6.5361	4.84977095	4.92949536	7.97244099999999E-02	-8.30243585371157E-07	-2059698083275.86	2.51588965263987	0
