-48.2	-0.00000000820104	-0.0000003	-6.77279	5.02180717	5.09694054	7.51333700000005E-02	-8.80975790118286E-07	-1985548952277.93	2.76931909379569	0
-48.3	-0.00000000825974	-0.0000003	-6.77984	5.01452383	5.09050513	7.59813000000005E-02	-8.71144347359147E-07	-1989668348444.48	2.73274467456913	0
-48.4	-0.00000000828965	-0.0000003	-6.7614	5.00842106	5.08483848	7.64174200000003E-02	-8.66172660631565E-07	-1993787744611.03	2.71153475028664	0
-48.5	-0.00000000843374	-0.0000003	-6.75241	5.00472289	5.08153686	7.68139699999999E-02	-8.61701068178094E-07	-1997907140777.58	2.6919745959953	0
-48.6	-0.00000000838708	-0.0000003	-6.74541	5.00012774	5.0764523	7.63245599999998E-02	-8.67226486467792E-07	-2002026536944.14	2.70366157397366	0
-48.7	-0.00000000833247	-0.0000003	-6.73427	4.99553425	5.07153247	7.59982199999998E-02	-8.70950398575127E-07	-2006145933110.69	2.70969572078628	0
-48.8	-0.00000000843008	-0.0000003	-6.73267	4.99048111	5.06642711	7.59460000000001E-02	-8.71549258683801E-07	-2010265329277.24	2.70600241767201	0
-48.9	-0.000000008529	-0.0000003	-6.72358	4.98851862	5.06515175	7.66331300000003E-02	-8.63734523175548E-07	-2014384725443.79	2.67625495189796	0
-49	-0.00000000852791	-0.0000003	-6.71937	4.98644549	5.06316209	7.67165999999992E-02	-8.6279475367783E-07	-2018504121610.34	2.66788730265254	0
-49.1	-0.00000000855604	-0.0000003	-6.70871	4.98306304	5.0590542	7.59911600000001E-02	-8.71031314695024E-07	-2022623517776.89	2.68787050143499	0
-49.2	-0.00000000846326	-0.0000003	-6.70213	4.97884689	5.05447706	7.56301700000002E-02	-8.75188830066095E-07	-2026742913943.45	2.69521073560635	0
-49.3	-0.00000000852995	-0.0000003	-6.69024	4.97307053	5.04890744	7.58369099999996E-02	-8.72802966260101E-07	-2030862310110	2.6824112307459	0
-49.4	-0.00000000849982	-0.0000003	-6.67845	4.96690934	5.04233864	7.54292999999997E-02	-8.77519478505041E-07	-2034981706276.55	2.69144730249368	0
-49.5	-0.0000000085217	-0.0000003	-6.67566	4.96245337	5.03809636	7.56429899999995E-02	-8.75040502761729E-07	-2039101102443.1	2.67842210823915	0
-49.6	-0.00000000857005	-0.0000003	-6.66735	4.95871021	5.03481832	7.61081100000007E-02	-8.69692861903933E-07	-2043220498609.65	2.65668640610928	0
-49.7	-0.00000000862143	-0.0000003	-6.66028	4.9546589	5.03050847	7.58495699999999E-02	-8.72657287312243E-07	-2047339894776.2	2.66037829190977	0
-49.8	-0.00000000854664	-0.0000003	-6.64833	4.94981036	5.02546334	7.56529800000001E-02	-8.7492495338584E-07	-2051459290942.76	2.66193547945065	0
-49.9	-0.00000000862263	-0.0000003	-6.64187	4.94540455	5.0213599	7.59553500000001E-02	-8.71441972158642E-07	-2055578687109.31	2.64602529956471	0
-50	-0.00000000858105	-0.0000003	-6.63635	4.9411652	5.01704483	7.58796299999993E-02	-8.72311580855107E-07	-2059698083275.86	2.64336842683366	0
