-48.6	-0.00000000760167	-0.0000003	-6.97901	5.21170496	5.25770961	4.60046500000004E-02	-1.43878238395465E-06	-2002026536944.14	4.48554178811152	0
-48.7	-0.00000000750736	-0.0000003	-6.96842	5.20596146	5.25145075	4.54892899999999E-02	-1.45508272386753E-06	-2006145933110.69	4.52704475100346	0
-48.8	-0.00000000767789	-0.0000003	-6.95156	5.19926025	5.24483645	4.55762000000002E-02	-1.45230800286114E-06	-2010265329277.24	4.50915301434779	0
-48.9	-0.00000000767583	-0.0000003	-6.95119	5.19261032	5.23963261	4.70222900000001E-02	-1.40764475741185E-06	-2014384725443.79	4.36154414516903	0
-49	-0.00000000776856	-0.0000003	-6.94521	5.18960361	5.23652103	4.69174199999998E-02	-1.41079113045859E-06	-2018504121610.34	4.3623720793401	0
-49.1	-0.00000000774885	-0.0000003	-6.93313	5.18653083	5.23348036	0.04694953	-1.40982625385174E-06	-2022623517776.89	4.35050994831742	0
-49.2	-0.00000000774178	-0.0000003	-6.92064	5.17987017	5.22589084	4.60206699999999E-02	-1.43828153740483E-06	-2026742913943.45	4.42929766384832	0
-49.3	-0.0000000077625	-0.0000003	-6.90615	5.17181539	5.21872009	4.69046999999998E-02	-1.4111737203308E-06	-2030862310110	4.33700202941424	0
-49.4	-0.00000000776877	-0.0000003	-6.89907	5.16506285	5.21241545	0.0473526	-1.39782567377504E-06	-2034981706276.55	4.28728276829543	0
-49.5	-0.00000000772396	-0.0000003	-6.89376	5.16102343	5.20688076	4.58573299999996E-02	-1.44340457676015E-06	-2039101102443.1	4.41813460899955	0
-49.6	-0.00000000786147	-0.0000003	-6.87775	5.15333861	5.20009769	4.67590800000002E-02	-1.41556848423878E-06	-2043220498609.65	4.32419502761112	0
-49.7	-0.00000000789155	-0.0000003	-6.87203	5.14652097	5.19330961	4.67886399999999E-02	-1.41467416022351E-06	-2047339894776.2	4.31276800263249	0
-49.8	-0.00000000779353	-0.0000003	-6.86721	5.14203333	5.18963844	4.76051100000001E-02	-1.39041123946568E-06	-2051459290942.76	4.23028854650626	0
-49.9	-0.00000000784854	-0.0000003	-6.85972	5.13905274	5.18676446	4.77117199999997E-02	-1.38730441912386E-06	-2055578687109.31	4.21237754030444	0
-50	-0.00000000787453	-0.0000003	-6.84714	5.1344815	5.18177947	4.72979700000007E-02	-1.39944018739069E-06	-2059698083275.86	4.24072784057784	0
