-47.4	-0.00000000849056	-0.0000003	-6.53389	4.80893191	4.89453834	8.56064300000003E-02	-7.73197527335268E-07	-1952593782945.51	2.47154304863594	0
-47.5	-0.00000000839527	-0.0000003	-6.52511	4.80388341	4.8893482	8.54647899999996E-02	-7.74478940391713E-07	-1956713179112.07	2.47042724207883	0
-47.6	-0.0000000085564	-0.0000003	-6.51237	4.79835689	4.88306826	0.08471137	-7.81367129347572E-07	-1960832575278.62	2.4871630040348	0
-47.7	-0.00000000850481	-0.0000003	-6.50854	4.79414326	4.87898422	8.48409600000002E-02	-7.80173633113061E-07	-1964951971445.17	2.47815778258389	0
-47.8	-0.00000000854676	-0.0000003	-6.49955	4.78987481	4.87503024	8.51554300000004E-02	-7.77292534369208E-07	-1969071367611.72	2.46384092294031	0
-47.9	-0.00000000864767	-0.0000003	-6.49762	4.78680003	4.87172518	8.49251500000001E-02	-7.79400213011103E-07	-1973190763778.27	2.46536412036156	0
-48	-0.00000000858381	-0.0000003	-6.48895	4.78438568	4.86956058	8.51749000000002E-02	-7.77114854258706E-07	-1977310159944.82	2.45301406016006	0
-48.1	-0.00000000857806	-0.0000003	-6.48338	4.78322204	4.8684576	8.52355600000001E-02	-7.76561801201282E-07	-1981429556111.38	2.44617211995616	0
-48.2	-0.00000000861222	-0.0000003	-6.47859	4.78078545	4.8652505	8.44650500000004E-02	-7.83645780118519E-07	-1985548952277.93	2.46336533420885	0
-48.3	-0.00000000863082	-0.0000003	-6.46974	4.77872698	4.86288377	8.41567899999998E-02	-7.86516215744448E-07	-1989668348444.48	2.46726963970277	0
-48.4	-0.00000000868089	-0.0000003	-6.46281	4.775182	4.85889737	8.37153700000002E-02	-7.90663411031927E-07	-1993787744611.03	2.47515468016506	0
-48.5	-0.00000000863605	-0.0000003	-6.45681	4.770956	4.85444624	8.34902399999997E-02	-7.92795421357038E-07	-1997907140777.58	2.47671171932845	0
-48.6	-0.00000000869454	-0.0000003	-6.44074	4.76548399	4.84880259	8.33186000000001E-02	-7.94428614979127E-07	-2002026536944.14	2.47670724210976	0
-48.7	-0.00000000871147	-0.0000003	-6.43819	4.76090247	4.84395381	8.30513399999999E-02	-7.96985093798608E-07	-2006145933110.69	2.47957530271485	0
-48.8	-0.00000000875876	-0.0000003	-6.42781	4.75534871	4.83823507	8.28863599999998E-02	-7.9857144167026E-07	-2010265329277.24	2.4794195282857	0
-48.9	-0.00000000890868	-0.0000003	-6.42009	4.75089735	4.83387903	8.29816800000005E-02	-7.97654132815817E-07	-2014384725443.79	2.47150688732669	0
-49	-0.00000000878367	-0.0000003	-6.41205	4.74639928	4.82926745	8.28681699999994E-02	-7.98746732309891E-07	-2018504121610.34	2.4698414728197	0
-49.1	-0.00000000887268	-0.0000003	-6.40563	4.74216024	4.8251931	8.30328600000003E-02	-7.97162472784868E-07	-2022623517776.89	2.45992246122591	0
-49.2	-0.00000000887959	-0.0000003	-6.39879	4.73841653	4.8209317	8.25151699999997E-02	-8.02163771825232E-07	-2026742913943.45	2.47032450057043	0
-49.3	-0.00000000885068	-0.0000003	-6.38808	4.73307313	4.81517831	8.21051800000001E-02	-8.06169354966397E-07	-2030862310110	2.47762417778105	0
-49.4	-0.00000000892732	-0.0000003	-6.38337	4.72816982	4.81042638	8.22565600000003E-02	-8.0468572962448E-07	-2034981706276.55	2.4680583045776	0
-49.5	-0.00000000890361	-0.0000003	-6.3749	4.72424371	4.80667197	8.24282600000004E-02	-8.03009550365369E-07	-2039101102443.1	2.45794169074187	0
-49.6	-0.00000000888696	-0.0000003	-6.36405	4.72099381	4.80255503	8.15612199999993E-02	-8.1154597736523E-07	-2043220498609.65	2.47906273633074	0
-49.7	-0.00000000889512	-0.0000003	-6.35516	4.71533941	4.79662463	8.12852199999998E-02	-8.14301542149977E-07	-2047339894776.2	2.48247528245222	0
-49.8	-0.00000000904928	-0.0000003	-6.34632	4.70916364	4.79054862	8.13849800000002E-02	-8.13303388413929E-07	-2051459290942.76	2.4744535366129	0
-49.9	-0.00000000898106	-0.0000003	-6.34486	4.70451169	4.78588637	8.13746799999997E-02	-8.13406332289113E-07	-2055578687109.31	2.46980728817973	0
-50	-0.00000000903915	-0.0000003	-6.33288	4.70106911	4.78243932	8.13702100000002E-02	-8.13451016041372E-07	-2059698083275.86	2.46500307891325	0
