-47.8	-0.0000000083728	-0.0000003	-6.67253	4.90404613	4.9844648	8.04186699999994E-02	-8.23076034458174E-07	-1969071367611.72	2.60896422739373	0
-47.9	-0.00000000835573	-0.0000003	-6.66245	4.90043679	4.97958745	7.91506600000007E-02	-8.36261883350049E-07	-1973190763778.27	2.645226429272	0
-48	-0.00000000830668	-0.0000003	-6.65295	4.89402238	4.9734935	0.07947112	-8.32889734031683E-07	-1977310159944.82	2.62907113015052	0
-48.1	-0.00000000833558	-0.0000003	-6.64322	4.88856795	4.96833457	0.07976662	-8.29804246437921E-07	-1981429556111.38	2.61388599016544	0
-48.2	-0.00000000847878	-0.0000003	-6.6369	4.88535613	4.96564203	8.02858999999998E-02	-8.24437167672034E-07	-1985548952277.93	2.59159175050935	0
-48.3	-0.00000000851392	-0.0000003	-6.6336	4.88397702	4.96450928	0.08053226	-8.21915093404804E-07	-1989668348444.48	2.57831449088652	0
-48.4	-0.00000000840373	-0.0000003	-6.62243	4.88185526	4.96189999	0.08004473	-8.26921147713285E-07	-1993787744611.03	2.58865873939796	0
-48.5	-0.00000000842488	-0.0000003	-6.61367	4.8782087	4.95702685	0.07881815	-8.39789819984356E-07	-1997907140777.58	2.62352333640849	0
-48.6	-0.00000000855045	-0.0000003	-6.60195	4.87150615	4.95036323	7.88570799999997E-02	-8.3937523428461E-07	-2002026536944.14	2.616832629644	0
-48.7	-0.00000000860898	-0.0000003	-6.59631	4.86681052	4.94583527	7.90247500000003E-02	-8.37594297988918E-07	-2006145933110.69	2.60591841823445	0
-48.8	-0.00000000859804	-0.0000003	-6.58822	4.86227567	4.94174364	7.94679700000005E-02	-8.32922748624378E-07	-2010265329277.24	2.5860741077508	0
-48.9	-0.00000000851039	-0.0000003	-6.58217	4.8601178	4.93955358	7.94357799999998E-02	-8.33260276414484E-07	-2014384725443.79	2.58183143215741	0
-49	-0.00000000863773	-0.0000003	-6.58177	4.85986083	4.9401091	8.02482700000002E-02	-8.24823762555876E-07	-2018504121610.34	2.5504754562643	0
-49.1	-0.00000000852509	-0.0000003	-6.57549	4.85856157	4.93793612	7.93745499999998E-02	-8.33903058348049E-07	-2022623517776.89	2.57329833471594	0
-49.2	-0.00000000866858	-0.0000003	-6.5642	4.8553731	4.93418344	7.88103399999995E-02	-8.3987304203992E-07	-2026742913943.45	2.58645307354003	0
-49.3	-0.00000000867915	-0.0000003	-6.56024	4.85030378	4.92923967	7.89358900000003E-02	-8.38537197718297E-07	-2030862310110	2.57710122846609	0
-49.4	-0.00000000860839	-0.0000003	-6.55313	4.84547103	4.92525777	7.97867400000003E-02	-8.29594992852193E-07	-2034981706276.55	2.54445771332411	0
-49.5	-0.00000000855645	-0.0000003	-6.54501	4.8433978	4.9228732	7.94753999999998E-02	-8.32844880302587E-07	-2039101102443.1	2.5492650147003	0
-49.6	-0.00000000872713	-0.0000003	-6.53844	4.84170869	4.92052169	7.88130000000002E-02	-8.39844695672031E-07	-2043220498609.65	2.56550799020049	0
-49.7	-0.00000000880892	-0.0000003	-6.53477	4.837364	4.91618184	7.88178400000001E-02	-8.39793122978248E-07	-2047339894776.2	2.56018877805697	0
-49.8	-0.00000000876793	-0.0000003	-6.53098	4.83397838	4.91294284	7.89644600000008E-02	-8.38233807968792E-07	-2051459290942.76	2.55030366304245	0
-49.9	-0.000000008573	-0.0000003	-6.519	4.83043283	4.90909691	7.86640799999994E-02	-8.41434616663673E-07	-2055578687109.31	2.55491169206192	0
-50	-0.00000000881697	-0.0000003	-6.50348	4.82459797	4.90215231	7.75543399999998E-02	-8.5347486678373E-07	-2059698083275.86	2.58628747510221	0
