-48.4	-0.00000000792161	-0.0000003	-6.84985	5.08595664	5.14689686	0.06094022	-1.08615754915227E-06	-1993787744611.03	3.40019267828784	0
-48.5	-0.00000000787207	-0.0000003	-6.83799	5.07974179	5.14090068	6.11588899999997E-02	-1.08227405696866E-06	-1997907140777.58	3.38104984994897	0
-48.6	-0.00000000777576	-0.0000003	-6.8249	5.07135888	5.13225587	6.08969899999998E-02	-1.08692859860562E-06	-2002026536944.14	3.38860393629385	0
-48.7	-0.0000000079064	-0.0000003	-6.81185	5.06321966	5.12379234	6.05726799999999E-02	-1.09274808378959E-06	-2006145933110.69	3.39975136515958	0
-48.8	-0.00000000788088	-0.0000003	-6.79806	5.0538525	5.11538356	6.15310600000001E-02	-1.07572793317716E-06	-2010265329277.24	3.33994018000857	0
-48.9	-0.00000000776913	-0.0000003	-6.78905	5.04562078	5.10666555	6.10447699999996E-02	-1.08429731162883E-06	-2014384725443.79	3.35966199302483	0
-49	-0.00000000810293	-0.0000003	-6.77538	5.03765581	5.09940893	6.17531199999997E-02	-1.07185968903272E-06	-2018504121610.34	3.31434659564849	0
-49.1	-0.0000000081655	-0.0000003	-6.76004	5.02999781	5.09023456	6.02367499999996E-02	-1.09884215200854E-06	-2022623517776.89	3.39086018641159	0
-49.2	-0.00000000811336	-0.0000003	-6.74844	5.02036901	5.08274981	6.23808000000006E-02	-1.0610745614035E-06	-2026742913943.45	3.26766001910415	0
-49.3	-0.00000000798025	-0.0000003	-6.7505	5.01497326	5.07749627	6.25230100000005E-02	-1.05866112332083E-06	-2030862310110	3.25361461466848	0
-49.4	-0.00000000800724	-0.0000003	-6.74451	5.01396767	5.07724369	0.06327602	-1.04606263162569E-06	-2034981706276.55	3.20838741143937	0
-49.5	-0.00000000797559	-0.0000003	-6.73793	5.01334422	5.07606294	6.27187200000003E-02	-1.05535763484968E-06	-2039101102443.1	3.23035700902873	0
-49.6	-0.00000000814586	-0.0000003	-6.73167	5.01080218	5.07422836	6.34261800000004E-02	-1.04358610277333E-06	-2043220498609.65	3.1878852113066	0
-49.7	-0.00000000808487	-0.0000003	-6.72911	5.01017269	5.07354622	6.33735299999998E-02	-1.04445310210746E-06	-2047339894776.2	3.18411408483465	0
-49.8	-0.00000000805678	-0.0000003	-6.71895	5.00867061	5.07183566	6.31650499999994E-02	-1.04790038161928E-06	-2051459290942.76	3.18820853602068	0
-49.9	-0.00000000821158	-0.0000003	-6.71097	5.00473817	5.06698822	6.22500499999994E-02	-1.06330324232672E-06	-2055578687109.31	3.22858821378127	0
-50	-0.00000000813661	-0.0000003	-6.70132	4.99898817	5.06125016	6.22619900000005E-02	-1.06309933235349E-06	-2059698083275.86	3.2215131283439	0
