-42.3	-0.00000000747678	-0.0000003	-6.98256	5.04886788	5.13850686	8.96389799999993E-02	-7.38414024791453E-07	-1742504578451.38	2.64493883799503	0
-42.4	-0.00000000751003	-0.0000003	-6.97516	5.04392012	5.13375234	8.98322199999999E-02	-7.36825606669857E-07	-1746623974617.93	2.63302460931195	0
-42.5	-0.00000000745769	-0.0000003	-6.96095	5.03830534	5.12801437	8.97090299999999E-02	-7.37837428406038E-07	-1750743370784.48	2.63043646490566	0
-42.6	-0.00000000755585	-0.0000003	-6.95063	5.03147866	5.12039875	8.89200899999993E-02	-7.44383861959659E-07	-1754862766951.03	2.64754539038149	0
-42.7	-0.00000000748364	-0.0000003	-6.94294	5.02461535	5.11381533	8.91999800000001E-02	-7.42048148441288E-07	-1758982163117.58	2.63305708764917	0
-42.8	-0.00000000756952	-0.0000003	-6.93288	5.01938429	5.109531	0.09014671	-7.34255082631413E-07	-1763101559284.14	2.59931705831002	0
-42.9	-0.00000000754154	-0.0000003	-6.9254	5.01627066	5.10629789	9.00272299999996E-02	-7.35229552214372E-07	-1767220955450.69	2.59669969702046	0
-43	-0.0000000075039	-0.0000003	-6.91476	5.01326432	5.10286931	8.96049899999998E-02	-7.3869412853012E-07	-1771340351617.24	2.60286866994405	0
-43.1	-0.00000000762239	-0.0000003	-6.90544	5.00793926	5.09742009	8.94808300000003E-02	-7.39719110786073E-07	-1775459747783.79	2.60043278768921	0
-43.2	-0.00000000763369	-0.0000003	-6.89167	5.00216257	5.09135749	8.91949199999997E-02	-7.42090244601376E-07	-1779579143950.34	2.60272953353457	0
-43.3	-0.00000000768182	-0.0000003	-6.88328	4.99637228	5.08583065	0.08945837	-7.39904829475431E-07	-1783698540116.89	2.58907141673816	0
-43.4	-0.00000000767727	-0.0000003	-6.87585	4.99242222	5.08183298	8.94107599999998E-02	-7.40298818620937E-07	-1787817936283.45	2.58448128271518	0
-43.5	-0.00000000776296	-0.0000003	-6.86158	4.9871853	5.07650407	8.93187700000002E-02	-7.41061257337062E-07	-1791937332450	2.58119560200997	0
-43.6	-0.00000000773494	-0.0000003	-6.84311	4.97851012	5.06676507	8.82549499999996E-02	-7.49993966344101E-07	-1796056728616.55	2.60631764784578	0
-43.7	-0.00000000777068	-0.0000003	-6.83861	4.96984994	5.0585863	8.87363600000004E-02	-7.45925120210021E-07	-1800176124783.1	2.58624616950982	0
-43.8	-0.00000000770919	-0.0000003	-6.8306	4.96484173	5.05458479	0.08974306	-7.37557645125985E-07	-1804295520949.65	2.55139630941603	0
-43.9	-0.00000000778719	-0.0000003	-6.81613	4.96099165	5.04965959	8.86679399999997E-02	-7.46500708147728E-07	-1808414917116.2	2.57645029387633	0
-44	-0.00000000779092	-0.0000003	-6.80722	4.95405181	5.04233513	8.82833199999995E-02	-7.49752954465242E-07	-1812534313282.76	2.58179392033485	0
-44.1	-0.00000000774447	-0.0000003	-6.79275	4.94544862	5.03385175	8.84031300000006E-02	-7.48736837711511E-07	-1816653709449.31	2.5724484220144	0
-44.2	-0.00000000781896	-0.0000003	-6.78189	4.93862698	5.02718197	8.85549899999996E-02	-7.47452853870802E-07	-1820773105615.86	2.56222697748115	0
-44.3	-0.0000000078604	-0.0000003	-6.77193	4.93221277	5.02075902	8.85462500000003E-02	-7.47526631562599E-07	-1824892501782.41	2.55669550435255	0
-44.4	-0.00000000788714	-0.0000003	-6.76553	4.92757453	5.01654217	8.89676399999999E-02	-7.43986015589489E-07	-1829011897948.96	2.53885481705395	0
-44.5	-0.00000000788209	-0.0000003	-6.75823	4.92393491	5.01302285	8.90879399999998E-02	-7.42981373236379E-07	-1833131294115.51	2.529728884019	0
-44.6	-0.00000000792495	-0.0000003	-6.74983	4.91946532	5.00847179	8.90064700000002E-02	-7.43661443937726E-07	-1837250690282.07	2.52636718282962	0
-44.7	-0.00000000796173	-0.0000003	-6.73801	4.91396724	5.00192287	8.79556299999997E-02	-7.5254625542447E-07	-1841370086448.62	2.5508313179597	0
-44.8	-0.0000000079455	-0.0000003	-6.72583	4.90775717	4.99607814	8.83209699999998E-02	-7.49433345218017E-07	-1845489482615.17	2.5346095279289	0
-44.9	-0.00000000798449	-0.0000003	-6.71411	4.90201855	4.99004975	8.80311999999996E-02	-7.51900235371099E-07	-1849608878781.72	2.53728904424343	0
-45	-0.00000000802052	-0.0000003	-6.70633	4.89590369	4.98367373	8.77700399999997E-02	-7.54137516628684E-07	-1853728274948.27	2.53918355767234	0
-45.1	-0.00000000819294	-0.0000003	-6.70248	4.89058351	4.97908099	0.08849748	-7.47938585369888E-07	-1857847671114.82	2.51272789548441	0
-45.2	-0.00000000815983	-0.0000003	-6.69154	4.88789267	4.9759936	8.81009299999995E-02	-7.51305122431742E-07	-1861967067281.38	2.51845374910077	0
-45.3	-0.00000000810201	-0.0000003	-6.68193	4.88394715	4.97198236	8.80352100000001E-02	-7.51865986347961E-07	-1866086463447.93	2.51477017308168	0
-45.4	-0.00000000814844	-0.0000003	-6.67475	4.87873422	4.96639257	8.76583499999999E-02	-7.55098401920639E-07	-1870205859614.48	2.5200186955034	0
-45.5	-0.00000000816158	-0.0000003	-6.66498	4.87396205	4.96186379	8.79017399999995E-02	-7.53007619644393E-07	-1874325255781.03	2.50751788093371	0
-45.6	-0.00000000821701	-0.0000003	-6.65829	4.86965559	4.95735778	8.77021899999999E-02	-7.54720948245421E-07	-1878444651947.58	2.50771181633912	0
-45.7	-0.00000000822672	-0.0000003	-6.65232	4.86598673	4.95391352	0.08792679	-7.52793090706484E-07	-1882564048114.14	2.49583280520683	0
-45.8	-0.00000000820282	-0.0000003	-6.63696	4.86163946	4.94902013	8.73806699999999E-02	-7.57497968372182E-07	-1886683444280.69	2.50594802293298	0
-45.9	-0.00000000829287	-0.0000003	-6.62926	4.85702446	4.94408299	8.70585300000002E-02	-7.60300914798353E-07	-1890802840447.24	2.50974092162921	0
-46	-0.00000000834075	-0.0000003	-6.62685	4.85323082	4.9414408	8.82099799999994E-02	-7.5037631796312E-07	-1894922236613.79	2.47159525020791	0
-46.1	-0.00000000837206	-0.0000003	-6.61988	4.85109864	4.93893173	8.78330900000002E-02	-7.53596167458072E-07	-1899041632780.34	2.47681643153248	0
-46.2	-0.00000000833197	-0.0000003	-6.61091	4.84792475	4.93452644	8.66016900000002E-02	-7.64311643340908E-07	-1903161028946.89	2.50659728237212	0
-46.3	-0.00000000832373	-0.0000003	-6.6001	4.84221005	4.92894292	8.67328699999996E-02	-7.63155652522513E-07	-1907280425113.45	2.49740052530438	0
-46.4	-0.00000000832821	-0.0000003	-6.5915	4.83636949	4.9229498	8.65803099999996E-02	-7.6450038120677E-07	-1911399821280	2.49640929077446	0
-46.5	-0.00000000836515	-0.0000003	-6.57365	4.82977125	4.91562942	8.58581699999998E-02	-7.70930477553855E-07	-1915519217446.55	2.51199243256388	0
-46.6	-0.00000000836337	-0.0000003	-6.56543	4.82305303	4.90876386	0.08571083	-7.7225573477704E-07	-1919638613613.1	2.51091082968214	0
-46.7	-0.00000000846853	-0.0000003	-6.56232	4.81657823	4.90355127	8.69730400000002E-02	-7.61048251274186E-07	-1923758009779.65	2.46917218634153	0
-46.8	-0.00000000840242	-0.0000003	-6.55615	4.81388268	4.90049985	8.66171700000002E-02	-7.64175047510786E-07	-1927877405946.2	2.47401919033536	0
-46.9	-0.00000000849088	-0.0000003	-6.55061	4.81226808	4.89888042	8.66123400000003E-02	-7.64217662286919E-07	-1931996802112.76	2.46888176741913	0
-47	-0.00000000860624	-0.0000003	-6.54144	4.80914596	4.89543254	8.62865799999994E-02	-7.6710283337224E-07	-1936116198279.31	2.47292983034249	0
-47.1	-0.00000000845557	-0.0000003	-6.53242	4.8051956	4.89090196	8.57063599999996E-02	-7.72296011637879E-07	-1940235594445.86	2.48438529124969	0
-47.2	-0.00000000853027	-0.0000003	-6.52781	4.80079059	4.88681722	8.60266300000001E-02	-7.6942081771656E-07	-1944354990612.41	2.46989219862789	0
-47.3	-0.00000000855703	-0.0000003	-6.52488	4.79796141	4.88408925	8.61278399999996E-02	-7.68516660814904E-07	-1948474386778.96	2.46177417135916	0
-47.4	-0.00000000859407	-0.0000003	-6.51559	4.79597938	4.88213435	8.61549699999999E-02	-7.68274656702916E-07	-1952593782945.51	2.45580698345134	0
