Time,Channel A,Channel B
4.55055823,0.48442030,7.73339000
4.55567823,0.48442030,8.18659000
4.56079823,0.48442030,8.18659000
4.56591823,0.48442030,8.18659000
4.57103823,0.47550890,7.73339000
4.57615823,0.48442030,8.63826400
4.58127823,0.48442030,8.18659000
4.58639823,0.48442030,8.18659000
4.59151823,0.48442030,8.18659000
4.59663823,0.48442030,8.18659000
4.60175823,0.48442030,8.18659000
4.60687823,0.48442030,8.18659000
4.61199823,0.48442030,7.73339000
4.61711823,0.48442030,8.18659000
4.62223823,0.48442030,7.73339000
4.62735823,0.48442030,8.18659000
4.63247823,0.48442030,8.18659000
4.63759823,0.48442030,7.73339000
4.64271823,0.48442030,8.18659000
4.64783823,0.48442030,8.18659000
4.65295823,0.48442030,7.73339000
4.65807823,0.48442030,7.28171600
4.66319823,0.48442030,7.73339000
4.66831823,0.48442030,7.73339000
4.67343823,0.48442030,7.28171600
4.67855823,0.48442030,7.73339000
4.68367823,0.48442030,8.18659000
4.68879823,0.48442030,7.28171600
4.69391823,0.48442030,7.73339000
4.69903823,0.48442030,7.73339000
4.70415823,0.48442030,7.73339000
4.70927823,0.48442030,7.73339000
4.71439823,0.47550890,6.37836800
4.71951823,0.48442030,7.28171600
4.72463823,0.48442030,7.28171600
4.72975823,0.48442030,7.73339000
4.73487823,0.48442030,7.73339000
4.73999823,0.48442030,7.73339000
4.74511823,0.48442030,7.28171600
4.75023823,0.48442030,7.28171600
4.75535823,0.48442030,7.73339000
4.76047823,0.48442030,7.73339000
4.76559823,0.48442030,7.28171600
4.77071823,0.48442030,7.73339000
4.77583823,0.48442030,7.28171600
4.78095823,0.48442030,7.73339000
4.78607823,0.48442030,7.28171600
4.79119823,0.48442030,7.28171600
4.79631823,0.48442030,7.28171600
4.80143823,0.48442030,7.28171600
4.80655823,0.48442030,7.28171600
4.81167823,0.48442030,7.73339000
4.81679823,0.48442030,7.73339000
4.82191823,0.48442030,7.28171600
4.82703823,0.48442030,7.28171600
4.83215823,0.48442030,7.28171600
4.83727823,0.48442030,7.28171600
4.84239823,0.48442030,7.28171600
4.84751823,0.48442030,7.28171600
4.85263823,0.48442030,7.28171600
4.85775823,0.48442030,7.28171600
4.86287823,0.48442030,7.28171600
4.86799823,0.48442030,6.83004200
4.87311823,0.48442030,6.83004200
4.87823823,0.48442030,6.83004200
4.88335823,0.48442030,7.28171600
4.88847823,0.48442030,6.37836800
4.89359823,0.48442030,7.28171600
4.89871823,0.48442030,6.37836800
4.90383823,0.48442030,6.83004200
4.90895823,0.48442030,6.83004200
4.91407823,0.48442030,6.83004200
4.91919823,0.48442030,6.37836800
4.92431823,0.48442030,6.37836800
4.92943823,0.48442030,6.83004200
4.93455823,0.48442030,6.37836800
4.93967823,0.48442030,6.83004200
4.94479823,0.48442030,6.37836800
4.94991823,0.48442030,6.83004200
4.95503823,0.48442030,6.37836800
4.96015823,0.48442030,6.37836800
4.96527823,0.48442030,6.37836800
4.97039823,0.48442030,6.37836800
4.97551823,0.48442030,5.92516900
4.98063823,0.48442030,6.37836800
4.98575823,0.48442030,6.37836800
4.99087823,0.48442030,5.92516900
4.99599823,0.48442030,6.37836800
5.00111823,-0.49607840,1.85705100
5.00623823,-0.49607840,0.50202950
5.01135823,-0.49607840,-0.40131840
5.01647823,-0.49607840,-2.20954000
5.02159823,-0.49607840,-3.56608800
5.02671823,-0.49607840,-4.47096200
5.03183823,-0.49607840,-6.27918300
5.03695823,-0.49607840,-6.73085700
5.04207823,-0.49607840,-7.63420500
5.04719823,-0.49607840,-8.08740400
5.05231823,-0.49607840,-8.08740400
5.05743823,-0.49607840,-9.44242700
5.06255823,-0.49607840,-9.89562700
5.06767823,-0.49607840,-9.89562700
5.07279823,-0.49607840,-10.34730000
5.07791823,-0.49607840,-9.89562700
5.08303823,-0.49607840,-10.34730000
5.08815823,-0.49607840,-12.15552000
5.09327823,-0.49607840,-10.79897000
5.09839823,-0.49607840,-10.79897000
5.10351823,-0.49607840,-10.79897000
5.10863823,-0.49607840,-10.79897000
5.11375823,-0.49607840,-10.79897000
5.11887823,-0.49607840,-10.34730000
5.12399823,-0.49607840,-10.79897000
5.12911823,-0.49607840,-11.70385000
5.13423823,-0.49607840,-11.25065000
5.13935823,-0.49607840,-10.79897000
5.14447823,-0.49607840,-11.25065000
5.14959823,-0.49607840,-11.25065000
5.15471823,-0.49607840,-10.34730000
5.15983823,-0.48713650,-11.70385000
5.16495823,-0.49607840,-10.79897000
5.17007823,-0.49607840,-11.25065000
5.17519823,-0.49607840,-11.25065000
5.18031823,-0.49607840,-11.25065000
5.18543823,-0.49607840,-10.79897000
5.19055823,-0.49607840,-10.79897000
5.19567823,-0.49607840,-11.70385000
5.20079823,-0.49607840,-10.34730000
5.20591823,-0.49607840,-11.70385000
5.21103823,-0.49607840,-11.25065000
5.21615823,-0.49607840,-10.79897000
5.22127823,-0.49607840,-11.25065000
5.22639823,-0.49607840,-10.79897000
5.23151823,-0.49607840,-13.51207000
5.23663823,-0.49607840,-11.25065000
5.24175823,-0.49607840,-11.25065000
5.24687823,-0.49607840,-10.79897000
5.25199823,-0.49607840,-10.79897000
5.25711823,-0.49607840,-10.79897000
5.26223823,-0.49607840,-10.34730000
5.26735823,-0.49607840,-10.34730000
5.27247823,-0.49607840,-10.79897000
5.27759823,-0.49607840,-10.79897000
5.28271823,-0.49607840,-11.25065000
5.28783823,-0.49607840,-9.89562700
5.29295823,-0.49607840,-11.25065000
5.29807823,-0.49607840,-10.79897000
5.30319823,-0.49607840,-10.79897000
5.30831823,-0.49607840,-10.34730000
5.31343823,-0.49607840,-10.34730000
5.31855823,-0.49607840,-10.34730000
5.32367823,-0.49607840,-9.89562700
5.32879823,-0.49607840,-10.79897000
5.33391823,-0.49607840,-10.34730000
5.33903822,-0.49607840,-10.34730000
5.34415822,-0.49607840,-10.79897000
5.34927822,-0.49607840,-10.34730000
5.35439822,-0.49607840,-10.34730000
5.35951822,-0.49607840,-9.89562700
5.36463822,-0.49607840,-10.79897000
5.36975822,-0.49607840,-10.34730000
5.37487822,-0.49607840,-10.34730000
5.37999822,-0.49607840,-10.79897000
5.38511822,-0.49607840,-9.89562700
5.39023822,-0.49607840,-10.79897000
5.39535822,-0.49607840,-10.34730000
5.40047822,-0.49607840,-9.89562700
5.40559822,-0.49607840,-10.34730000
5.41071822,-0.49607840,-9.89562700
5.41583822,-0.49607840,-10.34730000
5.42095822,-0.49607840,-9.89562700
5.42607822,-0.49607840,-9.89562700
5.43119822,-0.49607840,-9.89562700
5.43631822,-0.49607840,-9.89562700
5.44143822,-0.49607840,-9.89562700
5.44655822,-0.49607840,-9.89562700
5.45167822,-0.49607840,-9.89562700
5.45679822,-0.49607840,-10.34730000
5.46191822,-0.49607840,-9.89562700
5.46703822,-0.49607840,-10.34730000
5.47215822,-0.49607840,-9.89562700
5.47727822,-0.49607840,-9.89562700
5.48239822,-0.49607840,-9.89562700
5.48751822,-0.49607840,-9.89562700
5.49263822,-0.49607840,-10.34730000
5.49775822,-0.49607840,-9.89562700
5.50287822,-0.49607840,-9.89562700
5.50799822,-0.49607840,-9.89562700
5.51311822,-0.49607840,-9.44242700
5.51823822,-0.49607840,-9.89562700
5.52335822,-0.49607840,-9.44242700
5.52847822,-0.49607840,-9.89562700
5.53359822,-0.49607840,-10.34730000
5.53871822,-0.49607840,-9.89562700
5.54383822,-0.49607840,-9.89562700
5.54895822,-0.49607840,-9.89562700
5.55407822,-0.49607840,-9.89562700
5.55919822,-0.49607840,-9.44242700
5.56431822,-0.49607840,-9.89562700
5.56943822,-0.49607840,-9.89562700
5.57455822,-0.49607840,-9.89562700
5.57967822,-0.49607840,-9.89562700
5.58479822,-0.49607840,-9.44242700
5.58991822,-0.49607840,-9.44242700
5.59503822,-0.49607840,-9.44242700
5.60015822,-0.49607840,-9.44242700
5.60527822,-0.49607840,-8.08740400
5.61039822,-0.49607840,-9.44242700
5.61551822,-0.49607840,-9.89562700
5.62063822,-0.49607840,-9.89562700
5.62575822,-0.49607840,-8.53907900
5.63087822,-0.49607840,-8.53907900
5.63599822,-0.49607840,-8.53907900
5.64111822,-0.49607840,-9.44242700
5.64623822,-0.49607840,-8.99075300
5.65135822,-0.49607840,-9.44242700
5.65647822,-0.49607840,-8.53907900
5.66159822,-0.49607840,-8.99075300
5.66671822,-0.49607840,-8.99075300
5.67183822,-0.49607840,-8.53907900
5.67695822,-0.49607840,-6.27918300
5.68207822,-0.49607840,-8.99075300
5.68719822,-0.49607840,-9.44242700
5.69231822,-0.49607840,-9.44242700
5.69743822,-0.49607840,-9.44242700
5.70255822,-0.49607840,-9.44242700
5.70767822,-0.49607840,-8.99075300
5.71279822,-0.49607840,-8.99075300
5.71791822,-0.49607840,-8.99075300
5.72303822,-0.49607840,-8.53907900
5.72815822,-0.49607840,-9.44242700
5.73327822,-0.49607840,-8.53907900
5.73839822,-0.49607840,-9.44242700
5.74351822,-0.49607840,-8.99075300
5.74863822,-0.50498980,-10.34730000
5.75375822,-0.49607840,-9.44242700
5.75887822,-0.49607840,-8.08740400
5.76399822,-0.49607840,-8.99075300
5.76911822,-0.49607840,-8.99075300
5.77423822,-0.49607840,-8.99075300
5.77935822,-0.49607840,-8.99075300
5.78447822,-0.49607840,-8.53907900
5.78959822,-0.49607840,-9.44242700
5.79471822,-0.49607840,-8.99075300
5.79983822,-0.49607840,-8.53907900
5.80495822,-0.49607840,-8.99075300
5.81007822,-0.49607840,-8.53907900
5.81519822,-0.49607840,-8.53907900
5.82031822,-0.49607840,-8.08740400
5.82543822,-0.49607840,-8.99075300
5.83055822,-0.49607840,-8.53907900
5.83567822,-0.49607840,-8.53907900
5.84079822,-0.49607840,-8.99075300
5.84591822,-0.49607840,-8.53907900
5.85103822,-0.49607840,-8.53907900
5.85615822,-0.49607840,-8.53907900
5.86127822,-0.49607840,-8.53907900
5.86639822,-0.49607840,-8.53907900
5.87151822,-0.49607840,-8.53907900
5.87663822,-0.49607840,-8.53907900
5.88175822,-0.49607840,-8.53907900
5.88687822,-0.49607840,-8.08740400
5.89199822,-0.49607840,-8.53907900
5.89711822,-0.49607840,-8.53907900
5.90223822,-0.49607840,-8.08740400
5.90735822,-0.49607840,-8.53907900
5.91247822,-0.49607840,-8.53907900
5.91759822,-0.49607840,-8.53907900
5.92271822,-0.49607840,-8.53907900
5.92783822,-0.49607840,-8.08740400
5.93295822,-0.49607840,-8.53907900
5.93807822,-0.49607840,-8.53907900
5.94319822,-0.49607840,-8.08740400
5.94831822,-0.49607840,-8.08740400
5.95343822,-0.49607840,-8.53907900
5.95855822,-0.49607840,-7.63420500
5.96367822,-0.49607840,-8.08740400
5.96879822,-0.49607840,-8.08740400
5.97391822,-0.49607840,-8.08740400
5.97903822,-0.49607840,-8.08740400
5.98415822,-0.49607840,-8.08740400
5.98927822,-0.49607840,-8.08740400
5.99439822,-0.49607840,-8.08740400
5.99951822,0.35963010,-4.47096200
6.00463822,0.48442030,-2.66274000
6.00975822,0.48442030,-1.30619200
6.01487822,0.48442030,0.05035554
6.01999822,0.47550890,1.40537700
6.02511822,0.47550890,2.76192500
6.03023822,0.48442030,4.11694700
6.03535822,0.48442030,4.57014700
6.04047822,0.48442030,5.47349500
6.04559822,0.48442030,6.37836800
6.05071822,0.48442030,5.92516900
6.05583822,0.48442030,7.28171600
6.06095822,0.48442030,7.73339000
6.06607822,0.48442030,8.63826400
6.07119822,0.48442030,8.18659000
6.07631822,0.48442030,8.18659000
6.08143822,0.47550890,8.18659000
6.08655822,0.48442030,9.08993800
6.09167822,0.47550890,9.08993800
6.09679822,0.48442030,9.54161200
6.10191822,0.48442030,9.54161200
6.10703822,0.48442030,9.08993800
6.11215822,0.48442030,9.08993800
6.11727822,0.48442030,9.54161200
6.12239822,0.48442030,10.44649000
6.12751822,0.48442030,9.99481200
6.13263822,0.48442030,9.54161200
6.13775822,0.48442030,9.99481200
6.14287822,0.48442030,9.54161200
6.14799822,0.48442030,9.54161200
6.15311822,0.48442030,9.54161200
6.15823822,0.48442030,9.54161200
6.16335822,0.48442030,9.54161200
6.16847822,0.48442030,9.54161200
6.17359822,0.48442030,8.63826400
6.17871822,0.48442030,9.54161200
6.18383822,0.48442030,9.54161200
6.18895822,0.48442030,9.54161200
6.19407822,0.48442030,9.54161200
6.19919822,0.48442030,9.54161200
6.20431822,0.48442030,9.54161200
6.20943822,0.48442030,9.08993800
6.21455822,0.48442030,9.54161200
6.21967822,0.48442030,9.54161200
6.22479822,0.48442030,9.54161200
6.22991822,0.48442030,9.54161200
6.23503822,0.48442030,9.99481200
6.24015822,0.47550890,9.54161200
6.24527822,0.48442030,9.54161200
6.25039822,0.48442030,9.54161200
6.25551822,0.48442030,9.54161200
6.26063822,0.48442030,8.18659000
6.26575822,0.48442030,9.54161200
6.27087822,0.48442030,9.08993800
6.27599822,0.48442030,9.54161200
6.28111822,0.48442030,8.63826400
6.28623822,0.48442030,8.63826400
6.29135822,0.48442030,9.08993800
6.29647822,0.48442030,8.63826400
6.30159822,0.48442030,9.54161200
6.30671822,0.48442030,9.08993800
6.31183822,0.48442030,9.54161200
6.31695822,0.48442030,9.08993800
6.32207822,0.48442030,9.08993800
6.32719822,0.48442030,9.54161200
6.33231822,0.48442030,8.63826400
6.33743822,0.48442030,8.18659000
6.34255822,0.48442030,8.63826400
6.34767822,0.48442030,9.54161200
6.35279822,0.48442030,8.63826400
6.35791822,0.48442030,8.63826400
6.36303822,0.48442030,9.54161200
6.36815822,0.48442030,8.63826400
6.37327822,0.48442030,9.54161200
6.37839822,0.48442030,9.08993800
6.38351822,0.48442030,8.63826400
6.38863822,0.48442030,9.08993800
6.39375822,0.48442030,9.08993800
6.39887822,0.48442030,8.63826400
6.40399822,0.48442030,9.08993800
6.40911822,0.48442030,8.63826400
6.41423822,0.48442030,8.63826400
6.41935822,0.48442030,8.63826400
6.42447822,0.48442030,8.18659000
6.42959822,0.48442030,8.18659000
6.43471822,0.48442030,8.63826400
6.43983822,0.48442030,8.18659000
6.44495822,0.48442030,7.73339000
6.45007822,0.48442030,8.63826400
6.45519822,0.48442030,8.18659000
6.46031822,0.48442030,8.63826400
6.46543822,0.48442030,8.18659000
6.47055822,0.48442030,8.18659000
6.47567822,0.48442030,8.63826400
6.48079822,0.48442030,8.63826400
6.48591822,0.48442030,8.18659000
6.49103822,0.48442030,8.18659000
6.49615822,0.48442030,8.63826400
6.50127822,0.48442030,8.18659000
6.50639822,0.48442030,8.18659000
6.51151822,0.48442030,7.73339000
6.51663822,0.48442030,8.18659000
6.52175822,0.48442030,8.18659000
6.52687822,0.48442030,7.73339000
6.53199822,0.48442030,8.63826400
6.53711822,0.48442030,7.73339000
6.54223822,0.48442030,8.18659000
6.54735822,0.48442030,8.18659000
6.55247822,0.48442030,8.18659000
6.55759822,0.48442030,8.18659000
6.56271822,0.48442030,8.18659000
6.56783822,0.48442030,10.44649000
6.57295822,0.48442030,7.73339000
6.57807822,0.48442030,7.73339000
6.58319822,0.48442030,7.73339000
6.58831822,0.48442030,8.18659000
6.59343822,0.48442030,7.73339000
6.59855822,0.48442030,7.73339000
6.60367822,0.48442030,7.73339000
6.60879822,0.48442030,8.63826400
6.61391822,0.48442030,7.28171600
6.61903822,0.48442030,8.18659000
6.62415822,0.48442030,7.73339000
6.62927822,0.48442030,7.73339000
6.63439822,0.48442030,7.73339000
6.63951822,0.48442030,6.83004200
6.64463822,0.48442030,8.18659000
6.64975822,0.48442030,7.28171600
6.65487822,0.48442030,7.73339000
6.65999822,0.48442030,7.73339000
6.66511822,0.48442030,7.73339000
6.67023822,0.48442030,7.73339000
6.67535822,0.48442030,7.73339000
6.68047822,0.48442030,7.73339000
6.68559822,0.48442030,7.28171600
6.69071822,0.48442030,7.73339000
6.69583822,0.48442030,7.28171600
6.70095822,0.48442030,7.28171600
6.70607822,0.48442030,7.73339000
6.71119822,0.48442030,7.28171600
6.71631822,0.48442030,7.73339000
6.72143822,0.48442030,7.28171600
6.72655822,0.48442030,7.28171600
6.73167822,0.48442030,7.28171600
6.73679822,0.48442030,7.28171600
6.74191822,0.48442030,7.28171600
6.74703822,0.48442030,7.73339000
6.75215822,0.48442030,6.83004200
6.75727822,0.48442030,7.28171600
6.76239822,0.48442030,5.92516900
6.76751822,0.48442030,7.28171600
6.77263822,0.48442030,7.28171600
6.77775822,0.48442030,6.83004200
6.78287822,0.48442030,7.28171600
6.78799822,0.48442030,6.37836800
6.79311822,0.48442030,7.28171600
6.79823822,0.48442030,6.83004200
6.80335822,0.48442030,7.28171600
6.80847822,0.48442030,6.83004200
6.81359822,0.48442030,6.83004200
6.81871822,0.48442030,7.73339000
6.82383822,0.48442030,6.37836800
6.82895822,0.48442030,6.83004200
6.83407822,0.48442030,7.28171600
6.83919822,0.48442030,6.37836800
6.84431822,0.48442030,6.37836800
6.84943822,0.48442030,6.83004200
6.85455822,0.48442030,6.37836800
6.85967822,0.48442030,6.37836800
6.86479822,0.48442030,6.37836800
6.86991822,0.48442030,6.83004200
6.87503822,0.48442030,6.83004200
6.88015822,0.48442030,6.37836800
6.88527822,0.48442030,6.83004200
6.89039822,0.48442030,6.37836800
6.89551822,0.48442030,6.37836800
6.90063822,0.48442030,6.37836800
6.90575822,0.48442030,7.28171600
6.91087822,0.48442030,6.37836800
6.91599822,0.48442030,6.83004200
6.92111822,0.48442030,6.37836800
6.92623822,0.48442030,6.37836800
6.93135822,0.48442030,6.37836800
6.93647822,0.48442030,6.37836800
6.94159822,0.48442030,6.37836800
6.94671822,0.48442030,6.37836800
6.95183822,0.48442030,7.28171600
6.95695822,0.48442030,6.37836800
6.96207822,0.48442030,6.37836800
6.96719822,0.48442030,6.37836800
6.97231822,0.48442030,5.92516900
6.97743822,0.48442030,6.83004200
6.98255821,0.48442030,6.37836800
6.98767821,0.48442030,6.37836800
6.99279821,0.48442030,6.37836800
6.99791821,0.48442030,6.37836800
7.00303821,-0.49607840,0.95370340
7.00815821,-0.49607840,0.05035554
7.01327821,-0.49607840,-0.85451830
7.01839821,-0.49607840,-2.66274000
7.02351821,-0.49607840,-4.47096200
7.02863821,-0.49607840,-5.37430900
7.03375821,-0.49607840,-6.27918300
7.03887821,-0.49607840,-6.73085700
7.04399821,-0.49607840,-8.53907900
7.04911821,-0.49607840,-8.53907900
7.05423821,-0.49607840,-8.53907900
7.05935821,-0.49607840,-9.89562700
7.06447821,-0.49607840,-9.89562700
7.06959821,-0.49607840,-10.34730000
7.07471821,-0.49607840,-9.89562700
7.07983821,-0.49607840,-10.34730000
7.08495821,-0.49607840,-11.70385000
7.09007821,-0.49607840,-10.34730000
7.09519821,-0.49607840,-10.34730000
7.10031821,-0.49607840,-10.34730000
7.10543821,-0.49607840,-11.70385000
7.11055821,-0.49607840,-11.25065000
7.11567821,-0.49607840,-11.25065000
7.12079821,-0.49607840,-11.70385000
7.12591821,-0.49607840,-10.79897000
7.13103821,-0.49607840,-11.25065000
7.13615821,-0.49607840,-11.70385000
7.14127821,-0.49607840,-11.70385000
7.14639821,-0.49607840,-11.25065000
7.15151821,-0.49607840,-11.70385000
7.15663821,-0.49607840,-13.05887000
7.16175821,-0.49607840,-11.25065000
7.16687821,-0.49607840,-11.25065000
7.17199821,-0.49607840,-11.25065000
7.17711821,-0.49607840,-11.25065000
7.18223821,-0.49607840,-11.25065000
7.18735821,-0.49607840,-10.79897000
7.19247821,-0.49607840,-11.25065000
7.19759821,-0.49607840,-11.25065000
7.20271821,-0.49607840,-11.25065000
7.20783821,-0.49607840,-11.25065000
7.21295821,-0.49607840,-11.25065000
7.21807821,-0.49607840,-11.25065000
7.22319821,-0.49607840,-10.79897000
7.22831821,-0.49607840,-11.70385000
7.23343821,-0.49607840,-10.79897000
7.23855821,-0.49607840,-11.25065000
7.24367821,-0.49607840,-11.70385000
7.24879821,-0.49607840,-10.79897000
7.25391821,-0.49607840,-10.79897000
7.25903821,-0.49607840,-10.79897000
7.26415821,-0.49607840,-11.25065000
7.26927821,-0.49607840,-11.25065000
7.27439821,-0.49607840,-11.25065000
7.27951821,-0.49607840,-11.25065000
7.28463821,-0.49607840,-10.79897000
7.28975821,-0.49607840,-10.79897000
7.29487821,-0.49607840,-10.79897000
7.29999821,-0.49607840,-10.79897000
7.30511821,-0.49607840,-10.79897000
7.31023821,-0.49607840,-10.79897000
7.31535821,-0.49607840,-10.79897000
7.32047821,-0.49607840,-10.79897000
7.32559821,-0.49607840,-10.79897000
7.33071821,-0.49607840,-10.34730000
7.33583821,-0.49607840,-10.79897000
7.34095821,-0.49607840,-10.79897000
7.34607821,-0.49607840,-10.79897000
7.35119821,-0.49607840,-10.34730000
7.35631821,-0.49607840,-10.79897000
7.36143821,-0.49607840,-10.79897000
7.36655821,-0.49607840,-10.34730000
7.37167821,-0.49607840,-10.34730000
7.37679821,-0.49607840,-10.79897000
7.38191821,-0.49607840,-11.25065000
7.38703821,-0.49607840,-10.34730000
7.39215821,-0.49607840,-10.79897000
7.39727821,-0.49607840,-10.79897000
7.40239821,-0.49607840,-10.79897000
7.40751821,-0.49607840,-10.79897000
7.41263821,-0.49607840,-10.79897000
7.41775821,-0.49607840,-10.79897000
7.42287821,-0.49607840,-10.34730000
7.42799821,-0.49607840,-10.34730000
7.43311821,-0.49607840,-10.34730000
7.43823821,-0.49607840,-9.89562700
7.44335821,-0.49607840,-10.34730000
7.44847821,-0.49607840,-10.34730000
7.45359821,-0.49607840,-10.34730000
7.45871821,-0.49607840,-9.89562700
7.46383821,-0.49607840,-10.34730000
7.46895821,-0.49607840,-9.89562700
7.47407821,-0.49607840,-10.34730000
7.47919821,-0.49607840,-10.34730000
7.48431821,-0.49607840,-10.34730000
7.48943821,-0.49607840,-9.89562700
7.49455821,-0.49607840,-10.34730000
7.49967821,-0.49607840,-9.89562700
7.50479821,-0.49607840,-10.34730000
7.50991821,-0.49607840,-10.34730000
7.51503821,-0.49607840,-9.89562700
7.52015821,-0.49607840,-10.34730000
7.52527821,-0.49607840,-10.34730000
7.53039821,-0.48713650,-8.53907900
7.53551821,-0.49607840,-9.89562700
7.54063821,-0.49607840,-9.89562700
7.54575821,-0.49607840,-10.34730000
7.55087821,-0.49607840,-9.89562700
7.55599821,-0.49607840,-9.89562700
7.56111821,-0.49607840,-9.89562700
7.56623821,-0.49607840,-9.89562700
7.57135821,-0.49607840,-9.89562700
7.57647821,-0.49607840,-9.89562700
7.58159821,-0.49607840,-9.89562700
7.58671821,-0.49607840,-9.89562700
7.59183821,-0.49607840,-9.89562700
7.59695821,-0.49607840,-9.89562700
7.60207821,-0.49607840,-10.79897000
7.60719821,-0.49607840,-9.89562700
7.61231821,-0.49607840,-9.89562700
7.61743821,-0.49607840,-9.44242700
7.62255821,-0.49607840,-9.89562700
7.62767821,-0.49607840,-9.89562700
7.63279821,-0.49607840,-9.89562700
7.63791821,-0.49607840,-9.89562700
7.64303821,-0.49607840,-9.89562700
7.64815821,-0.49607840,-9.44242700
7.65327821,-0.49607840,-9.89562700
7.65839821,-0.49607840,-9.44242700
7.66351821,-0.49607840,-9.44242700
7.66863821,-0.49607840,-9.89562700
7.67375821,-0.49607840,-9.44242700
7.67887821,-0.49607840,-9.44242700
7.68399821,-0.49607840,-9.44242700
7.68911821,-0.49607840,-9.44242700
7.69423821,-0.49607840,-9.44242700
7.69935821,-0.49607840,-8.99075300
7.70447821,-0.49607840,-9.44242700
7.70959821,-0.49607840,-9.44242700
7.71471821,-0.49607840,-9.44242700
7.71983821,-0.49607840,-9.44242700
7.72495821,-0.49607840,-9.44242700
7.73007821,-0.49607840,-9.44242700
7.73519821,-0.49607840,-8.99075300
7.74031821,-0.49607840,-9.44242700
7.74543821,-0.49607840,-8.99075300
7.75055821,-0.49607840,-9.44242700
7.75567821,-0.49607840,-9.44242700
7.76079821,-0.49607840,-8.99075300
7.76591821,-0.49607840,-9.44242700
7.77103821,-0.49607840,-8.99075300
7.77615821,-0.49607840,-9.44242700
7.78127821,-0.49607840,-8.99075300
7.78639821,-0.49607840,-8.53907900
7.79151821,-0.49607840,-9.44242700
7.79663821,-0.49607840,-8.53907900
7.80175821,-0.49607840,-8.99075300
7.80687821,-0.49607840,-8.99075300
7.81199821,-0.49607840,-8.99075300
7.81711821,-0.49607840,-8.08740400
7.82223821,-0.49607840,-9.44242700
7.82735821,-0.49607840,-8.99075300
7.83247821,-0.49607840,-8.08740400
7.83759821,-0.49607840,-9.44242700
7.84271821,-0.49607840,-8.99075300
7.84783821,-0.49607840,-8.99075300
7.85295821,-0.49607840,-9.44242700
7.85807821,-0.49607840,-8.53907900
7.86319821,-0.49607840,-8.99075300
7.86831821,-0.49607840,-8.53907900
7.87343821,-0.49607840,-8.53907900
7.87855821,-0.49607840,-8.53907900
7.88367821,-0.49607840,-8.53907900
7.88879821,-0.49607840,-8.53907900
7.89391821,-0.49607840,-8.53907900
7.89903821,-0.49607840,-8.53907900
7.90415821,-0.49607840,-7.63420500
7.90927821,-0.49607840,-8.53907900
7.91439821,-0.49607840,-8.53907900
7.91951821,-0.49607840,-8.53907900
7.92463821,-0.49607840,-8.53907900
7.92975821,-0.49607840,-8.53907900
7.93487821,-0.49607840,-8.08740400
7.93999821,-0.49607840,-8.53907900
7.94511821,-0.49607840,-8.08740400
7.95023821,-0.49607840,-8.53907900
7.95535821,-0.49607840,-8.08740400
7.96047821,-0.49607840,-8.53907900
7.96559821,-0.49607840,-8.53907900
7.97071821,-0.49607840,-8.53907900
7.97583821,-0.50498980,-7.18253100
7.98095821,-0.49607840,-8.53907900
7.98607821,-0.49607840,-8.53907900
7.99119821,-0.49607840,-8.53907900
7.99631821,-0.49607840,-8.08740400
8.00143821,0.47550890,-3.11441400
8.00655821,0.47550890,-2.66274000
8.01167821,0.48442030,-1.30619200
8.01679821,0.46659750,0.05035554
8.02191821,0.48442030,1.40537700
8.02703821,0.48442030,2.76192500
8.03215821,0.48442030,4.11694700
8.03727821,0.48442030,4.57014700
8.04239821,0.48442030,5.92516900
8.04751821,0.47550890,4.57014700
8.05263821,0.48442030,7.28171600
8.05775821,0.48442030,7.73339000
8.06287821,0.47550890,7.73339000
8.06799821,0.48442030,8.18659000
8.07311821,0.48442030,8.63826400
8.07823821,0.48442030,8.18659000
8.08335821,0.47550890,8.63826400
8.08847821,0.48442030,8.63826400
8.09359821,0.48442030,8.63826400
8.09871821,0.48442030,8.63826400
8.10383821,0.48442030,9.08993800
8.10895821,0.48442030,8.63826400
8.11407821,0.48442030,9.08993800
8.11919821,0.48442030,9.08993800
8.12431821,0.48442030,9.54161200
8.12943821,0.48442030,9.08993800
8.13455821,0.48442030,9.08993800
8.13967821,0.48442030,9.54161200
8.14479821,0.48442030,9.54161200
8.14991821,0.48442030,9.08993800
8.15503821,0.48442030,9.54161200
8.16015821,0.48442030,9.08993800
8.16527821,0.48442030,9.08993800
8.17039821,0.48442030,9.08993800
8.17551821,0.48442030,9.54161200
8.18063821,0.48442030,9.54161200
8.18575821,0.48442030,9.54161200
8.19087821,0.48442030,8.63826400
8.19599821,0.48442030,9.08993800
8.20111821,0.48442030,9.54161200
8.20623821,0.48442030,9.54161200
8.21135821,0.48442030,9.08993800
8.21647821,0.48442030,9.54161200
8.22159821,0.48442030,9.08993800
8.22671821,0.48442030,9.54161200
8.23183821,0.47550890,9.54161200
8.23695821,0.48442030,9.54161200
8.24207821,0.48442030,9.54161200
8.24719821,0.48442030,9.08993800
8.25231821,0.48442030,9.54161200
8.25743821,0.48442030,9.08993800
8.26255821,0.48442030,9.99481200
8.26767821,0.48442030,8.63826400
8.27279821,0.48442030,9.54161200
8.27791821,0.48442030,8.63826400
8.28303821,0.48442030,8.63826400
8.28815821,0.48442030,9.08993800
8.29327821,0.48442030,8.63826400
8.29839821,0.48442030,8.63826400
