Time,Channel A,Channel B
8.30386186,0.48442030,9.54161200
8.30898186,0.48442030,7.73339000
8.31410186,0.48442030,8.63826400
8.31922186,0.48442030,9.54161200
8.32434186,0.48442030,8.63826400
8.32946186,0.48442030,9.54161200
8.33458186,0.48442030,8.63826400
8.33970186,0.48442030,9.08993800
8.34482186,0.48442030,9.08993800
8.34994186,0.48442030,8.63826400
8.35506186,0.48442030,9.54161200
8.36018186,0.48442030,9.54161200
8.36530186,0.48442030,9.08993800
8.37042186,0.48442030,8.63826400
8.37554186,0.48442030,8.18659000
8.38066186,0.48442030,8.63826400
8.38578186,0.48442030,8.63826400
8.39090186,0.48442030,9.08993800
8.39602186,0.48442030,8.63826400
8.40114186,0.48442030,8.18659000
8.40626186,0.48442030,8.63826400
8.41138186,0.48442030,8.63826400
8.41650186,0.48442030,8.63826400
8.42162186,0.48442030,8.18659000
8.42674186,0.48442030,8.18659000
8.43186186,0.48442030,9.08993800
8.43698186,0.48442030,8.63826400
8.44210186,0.48442030,8.18659000
8.44722186,0.48442030,8.63826400
8.45234186,0.48442030,8.63826400
8.45746186,0.48442030,8.18659000
8.46258186,0.48442030,8.63826400
8.46770186,0.48442030,8.18659000
8.47282186,0.48442030,8.63826400
8.47794186,0.48442030,8.63826400
8.48306186,0.48442030,8.18659000
8.48818186,0.48442030,9.08993800
8.49330186,0.48442030,8.18659000
8.49842186,0.48442030,8.18659000
8.50354186,0.48442030,8.63826400
8.50866186,0.48442030,8.63826400
8.51378186,0.48442030,8.63826400
8.51890186,0.48442030,9.08993800
8.52402186,0.48442030,8.18659000
8.52914186,0.48442030,8.63826400
8.53426186,0.48442030,8.18659000
8.53938186,0.48442030,8.18659000
8.54450186,0.48442030,8.18659000
8.54962186,0.48442030,8.18659000
8.55474186,0.48442030,8.18659000
8.55986186,0.48442030,8.18659000
8.56498186,0.48442030,8.18659000
8.57010186,0.48442030,8.18659000
8.57522186,0.48442030,8.18659000
8.58034186,0.48442030,8.18659000
8.58546186,0.48442030,7.73339000
8.59058186,0.48442030,8.18659000
8.59570186,0.48442030,8.18659000
8.60082186,0.48442030,8.63826400
8.60594186,0.48442030,8.18659000
8.61106186,0.48442030,7.73339000
8.61618186,0.48442030,7.73339000
8.62130186,0.48442030,7.73339000
8.62642186,0.48442030,8.18659000
8.63154186,0.48442030,7.28171600
8.63666186,0.48442030,8.18659000
8.64178186,0.48442030,7.28171600
8.64690186,0.48442030,7.73339000
8.65202186,0.48442030,7.73339000
8.65714186,0.48442030,7.73339000
8.66226186,0.48442030,8.18659000
8.66738186,0.48442030,7.73339000
8.67250186,0.48442030,7.28171600
8.67762186,0.48442030,7.73339000
8.68274186,0.48442030,7.73339000
8.68786186,0.48442030,7.73339000
8.69298186,0.48442030,7.73339000
8.69810186,0.48442030,7.73339000
8.70322186,0.48442030,7.73339000
8.70834186,0.48442030,7.73339000
8.71346186,0.48442030,7.73339000
8.71858186,0.48442030,7.73339000
8.72370186,0.48442030,7.28171600
8.72882186,0.48442030,7.28171600
8.73394186,0.48442030,7.73339000
8.73906186,0.48442030,7.28171600
8.74418186,0.48442030,7.73339000
8.74930186,0.48442030,7.28171600
8.75442186,0.48442030,8.18659000
8.75954186,0.48442030,7.73339000
8.76466186,0.48442030,7.73339000
8.76978186,0.48442030,6.83004200
8.77490186,0.48442030,7.28171600
8.78002186,0.48442030,6.83004200
8.78514186,0.48442030,7.28171600
8.79026186,0.48442030,7.28171600
8.79538186,0.48442030,7.28171600
8.80050186,0.48442030,6.37836800
8.80562186,0.48442030,6.83004200
8.81074186,0.48442030,7.28171600
8.81586186,0.48442030,6.83004200
8.82098186,0.48442030,7.28171600
8.82610186,0.48442030,6.37836800
8.83122186,0.48442030,6.83004200
8.83634186,0.48442030,6.83004200
8.84146186,0.48442030,6.83004200
8.84658186,0.48442030,7.28171600
8.85170186,0.48442030,7.28171600
8.85682186,0.48442030,7.28171600
8.86194186,0.48442030,7.28171600
8.86706186,0.48442030,6.83004200
8.87218186,0.48442030,7.28171600
8.87730186,0.48442030,6.37836800
8.88242186,0.48442030,6.83004200
8.88754186,0.48442030,6.37836800
8.89266186,0.48442030,6.83004200
8.89778186,0.48442030,6.37836800
8.90290186,0.48442030,6.83004200
8.90802186,0.48442030,7.28171600
8.91314186,0.48442030,5.92516900
8.91826186,0.48442030,6.83004200
8.92338186,0.48442030,6.37836800
8.92850186,0.48442030,5.92516900
8.93362186,0.48442030,6.83004200
8.93874186,0.48442030,6.37836800
8.94386186,0.48442030,6.37836800
8.94898186,0.48442030,6.37836800
8.95410186,0.48442030,7.28171600
8.95922186,0.48442030,6.37836800
8.96434186,0.48442030,6.37836800
8.96946186,0.48442030,6.83004200
8.97458186,0.48442030,6.83004200
8.97970186,0.48442030,6.37836800
8.98482186,0.48442030,6.37836800
8.98994186,0.48442030,6.37836800
8.99506186,0.48442030,6.37836800
9.00018186,-0.46040220,1.40537700
9.00530186,-0.49607840,0.95370340
9.01042186,-0.49607840,0.05035554
9.01554186,-0.49607840,-1.75786600
9.02066186,-0.49607840,-2.66274000
9.02578186,-0.49607840,-4.47096200
9.03090186,-0.49607840,-5.82598400
9.03602186,-0.49607840,-6.73085700
9.04114186,-0.49607840,-7.18253100
9.04626186,-0.49607840,-8.08740400
9.05138186,-0.49607840,-8.99075300
9.05650186,-0.49607840,-9.44242700
9.06162186,-0.49607840,-9.44242700
9.06674186,-0.49607840,-9.89562700
9.07186186,-0.49607840,-10.34730000
9.07698186,-0.49607840,-9.89562700
9.08210186,-0.49607840,-10.34730000
9.08722186,-0.49607840,-11.25065000
9.09234186,-0.49607840,-9.89562700
9.09746186,-0.49607840,-10.79897000
9.10258186,-0.49607840,-10.79897000
9.10770186,-0.49607840,-10.79897000
9.11282186,-0.49607840,-11.25065000
9.11794186,-0.49607840,-10.79897000
9.12306186,-0.49607840,-10.79897000
9.12818186,-0.49607840,-10.34730000
9.13330186,-0.49607840,-11.25065000
9.13842186,-0.49607840,-11.25065000
9.14354186,-0.49607840,-10.79897000
9.14866186,-0.49607840,-11.70385000
9.15378186,-0.49607840,-11.25065000
9.15890186,-0.49607840,-11.70385000
9.16402186,-0.49607840,-10.79897000
9.16914186,-0.49607840,-11.25065000
9.17426186,-0.49607840,-11.25065000
9.17938186,-0.49607840,-11.25065000
9.18450186,-0.49607840,-11.70385000
9.18962186,-0.49607840,-11.25065000
9.19474186,-0.49607840,-10.79897000
9.19986186,-0.49607840,-9.44242700
9.20498186,-0.49607840,-11.70385000
9.21010186,-0.49607840,-10.79897000
9.21522186,-0.49607840,-10.34730000
9.22034186,-0.49607840,-11.70385000
9.22546186,-0.49607840,-10.79897000
9.23058186,-0.49607840,-11.70385000
9.23570186,-0.49607840,-10.79897000
9.24082186,-0.49607840,-10.79897000
9.24594186,-0.49607840,-11.25065000
9.25106186,-0.49607840,-10.34730000
9.25618186,-0.49607840,-11.25065000
9.26130186,-0.49607840,-10.79897000
9.26642186,-0.49607840,-11.25065000
9.27154186,-0.49607840,-9.89562700
9.27666186,-0.49607840,-10.79897000
9.28178186,-0.49607840,-10.79897000
9.28690186,-0.49607840,-11.70385000
9.29202186,-0.49607840,-10.79897000
9.29714186,-0.49607840,-10.79897000
9.30226186,-0.49607840,-10.79897000
9.30738186,-0.49607840,-10.79897000
9.31250186,-0.49607840,-10.34730000
9.31762186,-0.49607840,-10.79897000
9.32274186,-0.49607840,-10.79897000
9.32786186,-0.49607840,-10.79897000
9.33298186,-0.49607840,-11.25065000
9.33810186,-0.49607840,-10.34730000
9.34322186,-0.49607840,-10.34730000
9.34834186,-0.49607840,-10.34730000
9.35346186,-0.49607840,-10.34730000
9.35858186,-0.49607840,-10.34730000
9.36370186,-0.49607840,-10.34730000
9.36882186,-0.49607840,-11.25065000
9.37394186,-0.49607840,-10.34730000
9.37906186,-0.49607840,-10.34730000
9.38418186,-0.49607840,-10.79897000
9.38930186,-0.49607840,-10.34730000
9.39442186,-0.49607840,-9.89562700
9.39954186,-0.49607840,-10.34730000
9.40466186,-0.49607840,-10.34730000
9.40978186,-0.49607840,-10.34730000
9.41490186,-0.49607840,-10.79897000
9.42002186,-0.49607840,-10.34730000
9.42514186,-0.49607840,-10.34730000
9.43026186,-0.49607840,-10.79897000
9.43538186,-0.49607840,-9.89562700
9.44050186,-0.49607840,-10.34730000
9.44562186,-0.49607840,-10.34730000
9.45074186,-0.49607840,-10.34730000
9.45586186,-0.49607840,-9.89562700
9.46098186,-0.49607840,-9.89562700
9.46610186,-0.49607840,-9.89562700
9.47122186,-0.49607840,-9.89562700
9.47634186,-0.49607840,-9.89562700
9.48146186,-0.49607840,-9.89562700
9.48658186,-0.49607840,-10.34730000
9.49170186,-0.49607840,-10.34730000
9.49682186,-0.49607840,-9.89562700
9.50194186,-0.49607840,-10.34730000
9.50706186,-0.49607840,-11.70385000
9.51218186,-0.49607840,-9.89562700
9.51730186,-0.49607840,-10.34730000
9.52242186,-0.49607840,-9.89562700
9.52754186,-0.49607840,-9.89562700
9.53266186,-0.49607840,-9.89562700
9.53778186,-0.49607840,-9.89562700
9.54290186,-0.49607840,-9.89562700
9.54802186,-0.49607840,-9.89562700
9.55314186,-0.49607840,-9.89562700
9.55826186,-0.49607840,-9.89562700
9.56338186,-0.49607840,-9.89562700
9.56850186,-0.49607840,-9.89562700
9.57362186,-0.49607840,-9.89562700
9.57874186,-0.49607840,-9.89562700
9.58386186,-0.49607840,-9.89562700
9.58898186,-0.49607840,-9.89562700
9.59410186,-0.49607840,-9.89562700
9.59922186,-0.49607840,-9.44242700
9.60434186,-0.49607840,-9.89562700
9.60946186,-0.49607840,-9.44242700
9.61458186,-0.49607840,-9.89562700
9.61970186,-0.49607840,-9.44242700
9.62482186,-0.49607840,-9.89562700
9.62994186,-0.49607840,-8.53907900
9.63506186,-0.49607840,-9.89562700
9.64018186,-0.49607840,-9.44242700
9.64530186,-0.49607840,-10.79897000
9.65042186,-0.49607840,-9.44242700
9.65554186,-0.49607840,-8.99075300
9.66066186,-0.49607840,-10.34730000
9.66578186,-0.49607840,-9.44242700
9.67090186,-0.49607840,-9.89562700
9.67602186,-0.49607840,-9.44242700
9.68114186,-0.49607840,-9.44242700
9.68626186,-0.49607840,-9.44242700
9.69138186,-0.49607840,-8.99075300
9.69650186,-0.49607840,-8.99075300
9.70162186,-0.49607840,-8.53907900
9.70674186,-0.49607840,-8.99075300
9.71186186,-0.49607840,-9.44242700
9.71698186,-0.49607840,-9.44242700
9.72210186,-0.49607840,-8.99075300
9.72722186,-0.49607840,-8.99075300
9.73234186,-0.49607840,-8.99075300
9.73746186,-0.49607840,-8.53907900
9.74258186,-0.49607840,-8.99075300
9.74770186,-0.49607840,-8.99075300
9.75282186,-0.49607840,-8.99075300
9.75794186,-0.49607840,-9.44242700
9.76306186,-0.49607840,-8.99075300
9.76818186,-0.49607840,-8.99075300
9.77330186,-0.49607840,-9.44242700
9.77842186,-0.49607840,-8.99075300
9.78354186,-0.49607840,-9.44242700
9.78866186,-0.50498980,-11.70385000
9.79378186,-0.49607840,-8.99075300
9.79890186,-0.49607840,-8.99075300
9.80402186,-0.49607840,-8.53907900
9.80914186,-0.49607840,-8.53907900
9.81426186,-0.49607840,-8.53907900
9.81938186,-0.49607840,-8.99075300
9.82450186,-0.49607840,-8.53907900
9.82962186,-0.49607840,-8.99075300
9.83474186,-0.49607840,-8.99075300
9.83986186,-0.49607840,-8.53907900
9.84498186,-0.49607840,-8.53907900
9.85010186,-0.49607840,-8.53907900
9.85522186,-0.49607840,-8.99075300
9.86034186,-0.49607840,-8.08740400
9.86546186,-0.49607840,-8.53907900
9.87058186,-0.49607840,-8.53907900
9.87570186,-0.49607840,-8.53907900
9.88082186,-0.49607840,-8.53907900
9.88594186,-0.49607840,-8.08740400
9.89106186,-0.49607840,-8.53907900
9.89618186,-0.49607840,-8.08740400
9.90130186,-0.49607840,-8.08740400
9.90642186,-0.49607840,-8.53907900
9.91154186,-0.49607840,-8.08740400
9.91666186,-0.49607840,-8.53907900
9.92178186,-0.49607840,-8.53907900
9.92690186,-0.49607840,-8.08740400
9.93202186,-0.49607840,-8.99075300
9.93714186,-0.49607840,-8.08740400
9.94226186,-0.49607840,-8.53907900
9.94738185,-0.49607840,-8.53907900
9.95250185,-0.49607840,-8.08740400
9.95762185,-0.49607840,-8.53907900
9.96274185,-0.49607840,-8.08740400
9.96786185,-0.49607840,-8.08740400
9.97298185,-0.49607840,-8.53907900
9.97810185,-0.49607840,-8.08740400
9.98322185,-0.49607840,-8.08740400
9.98834185,-0.49607840,-8.08740400
9.99346185,-0.49607840,-8.08740400
9.99858185,-0.26429030,-6.73085700
10.00370185,0.46659750,-3.56608800
10.00882185,0.48442030,-1.30619200
