Time,Channel A,Channel B
8.30204020,0.48442030,8.18659000
8.30716020,0.48442030,8.63826400
8.31228020,0.48442030,9.08993800
8.31740020,0.48442030,8.18659000
8.32252020,0.48442030,9.08993800
8.32764020,0.48442030,8.63826400
8.33276020,0.48442030,8.63826400
8.33788020,0.48442030,8.18659000
8.34300020,0.48442030,8.63826400
8.34812020,0.48442030,8.63826400
8.35324020,0.48442030,8.18659000
8.35836020,0.48442030,9.08993800
8.36348020,0.48442030,8.18659000
8.36860020,0.48442030,8.18659000
8.37372020,0.48442030,8.18659000
8.37884020,0.48442030,8.18659000
8.38396020,0.48442030,8.63826400
8.38908020,0.48442030,8.18659000
8.39420020,0.48442030,8.63826400
8.39932020,0.48442030,8.18659000
8.40444020,0.48442030,8.18659000
8.40956020,0.48442030,8.63826400
8.41468020,0.48442030,8.63826400
8.41980020,0.48442030,8.18659000
8.42492020,0.48442030,7.73339000
8.43004020,0.48442030,9.99481200
8.43516020,0.48442030,8.18659000
8.44028020,0.48442030,7.73339000
8.44540020,0.48442030,8.18659000
8.45052020,0.48442030,8.18659000
8.45564020,0.48442030,8.18659000
8.46076020,0.48442030,7.73339000
8.46588020,0.48442030,8.18659000
8.47100020,0.48442030,8.18659000
8.47612020,0.48442030,8.18659000
8.48124020,0.48442030,8.18659000
8.48636020,0.48442030,8.18659000
8.49148020,0.48442030,7.73339000
8.49660020,0.48442030,8.18659000
8.50172020,0.48442030,9.99481200
8.50684020,0.48442030,8.18659000
8.51196020,0.48442030,8.18659000
8.51708020,0.48442030,7.73339000
8.52220020,0.48442030,8.18659000
8.52732020,0.48442030,7.73339000
8.53244020,0.48442030,8.18659000
8.53756020,0.48442030,7.73339000
8.54268020,0.48442030,8.18659000
8.54780020,0.48442030,7.73339000
8.55292020,0.48442030,7.73339000
8.55804020,0.48442030,8.18659000
8.56316020,0.48442030,7.73339000
8.56828020,0.48442030,7.73339000
8.57340020,0.47550890,5.02182100
8.57852020,0.48442030,7.73339000
8.58364020,0.48442030,7.28171600
8.58876020,0.48442030,7.28171600
8.59388020,0.48442030,7.73339000
8.59900020,0.48442030,7.73339000
8.60412020,0.48442030,7.73339000
8.60924020,0.48442030,7.73339000
8.61436020,0.48442030,7.28171600
8.61948020,0.48442030,7.28171600
8.62460020,0.48442030,7.28171600
8.62972020,0.48442030,7.28171600
8.63484020,0.48442030,7.73339000
8.63996020,0.47550890,6.83004200
8.64508020,0.48442030,7.28171600
8.65020020,0.48442030,7.28171600
8.65532020,0.48442030,7.28171600
8.66044020,0.48442030,7.28171600
8.66556020,0.48442030,7.28171600
8.67068020,0.48442030,7.73339000
8.67580020,0.48442030,6.83004200
8.68092020,0.48442030,7.73339000
8.68604020,0.48442030,7.28171600
8.69116020,0.48442030,7.28171600
8.69628020,0.48442030,7.28171600
8.70140020,0.48442030,6.83004200
8.70652020,0.48442030,7.28171600
8.71164020,0.48442030,7.28171600
8.71676020,0.48442030,6.83004200
8.72188020,0.48442030,6.83004200
8.72700020,0.48442030,7.28171600
8.73212020,0.48442030,6.83004200
8.73724020,0.48442030,6.37836800
8.74236020,0.48442030,6.83004200
8.74748020,0.48442030,6.83004200
8.75260020,0.48442030,7.28171600
8.75772020,0.48442030,7.28171600
8.76284020,0.48442030,6.83004200
8.76796020,0.48442030,6.83004200
8.77308020,0.48442030,6.37836800
8.77820020,0.48442030,6.37836800
8.78332020,0.48442030,6.83004200
8.78844020,0.48442030,6.37836800
8.79356020,0.48442030,7.28171600
8.79868020,0.48442030,6.83004200
8.80380019,0.48442030,5.92516900
8.80892019,0.48442030,6.83004200
8.81404019,0.48442030,6.37836800
8.81916019,0.48442030,6.37836800
8.82428019,0.48442030,6.37836800
8.82940019,0.48442030,6.83004200
8.83452019,0.48442030,6.37836800
8.83964019,0.48442030,6.37836800
8.84476019,0.48442030,6.37836800
8.84988019,0.48442030,6.37836800
8.85500019,0.48442030,6.37836800
8.86012019,0.48442030,6.37836800
8.86524019,0.48442030,6.37836800
8.87036019,0.48442030,6.37836800
8.87548019,0.48442030,5.92516900
8.88060019,0.48442030,6.37836800
8.88572019,0.48442030,6.37836800
8.89084019,0.48442030,6.37836800
8.89596019,0.48442030,5.92516900
8.90108019,0.48442030,5.92516900
8.90620019,0.48442030,5.92516900
8.91132019,0.48442030,6.37836800
8.91644019,0.48442030,6.37836800
8.92156019,0.48442030,5.92516900
8.92668019,0.48442030,6.37836800
8.93180019,0.48442030,6.37836800
8.93692019,0.48442030,5.92516900
8.94204019,0.48442030,6.37836800
8.94716019,0.50224310,9.99481200
8.95228019,0.48442030,6.37836800
8.95740019,0.48442030,6.37836800
8.96252019,0.48442030,5.47349500
8.96764019,0.48442030,5.92516900
8.97276019,0.48442030,5.92516900
8.97788019,0.48442030,5.92516900
8.98300019,0.48442030,6.37836800
8.98812019,0.48442030,6.37836800
8.99324019,0.48442030,5.92516900
8.99836019,0.48442030,5.92516900
9.00348019,-0.49607840,0.50202950
9.00860019,-0.49607840,-0.40131840
9.01372019,-0.49607840,-1.75786600
9.01884019,-0.49607840,-4.92263600
9.02396019,-0.49607840,-4.47096200
9.02908019,-0.49607840,-5.37430900
9.03420019,-0.49607840,-6.27918300
9.03932019,-0.49607840,-7.18253100
9.04444019,-0.49607840,-8.08740400
9.04956019,-0.49607840,-8.53907900
9.05468019,-0.49607840,-8.99075300
9.05980019,-0.49607840,-9.89562700
9.06492019,-0.49607840,-9.89562700
9.07004019,-0.49607840,-10.34730000
9.07516019,-0.49607840,-10.79897000
9.08028019,-0.49607840,-10.79897000
9.08540019,-0.49607840,-11.25065000
9.09052019,-0.49607840,-11.25065000
9.09564019,-0.49607840,-11.70385000
9.10076019,-0.49607840,-11.70385000
9.10588019,-0.49607840,-11.70385000
9.11100019,-0.49607840,-12.15552000
9.11612019,-0.49607840,-11.70385000
9.12124019,-0.49607840,-11.70385000
9.12636019,-0.49607840,-11.25065000
9.13148019,-0.49607840,-11.70385000
9.13660019,-0.49607840,-11.70385000
9.14172019,-0.49607840,-11.70385000
9.14684019,-0.49607840,-11.70385000
9.15196019,-0.49607840,-11.70385000
9.15708019,-0.49607840,-11.70385000
9.16220019,-0.49607840,-11.70385000
9.16732019,-0.49607840,-11.70385000
9.17244019,-0.49607840,-11.70385000
9.17756019,-0.49607840,-11.70385000
9.18268019,-0.49607840,-11.70385000
9.18780019,-0.49607840,-11.70385000
9.19292019,-0.49607840,-11.70385000
9.19804019,-0.49607840,-11.70385000
9.20316019,-0.49607840,-11.70385000
9.20828019,-0.49607840,-12.15552000
9.21340019,-0.49607840,-11.70385000
9.21852019,-0.49607840,-11.70385000
9.22364019,-0.49607840,-11.70385000
9.22876019,-0.49607840,-11.25065000
9.23388019,-0.49607840,-11.70385000
9.23900019,-0.49607840,-11.70385000
9.24412019,-0.49607840,-11.70385000
9.24924019,-0.49607840,-11.70385000
9.25436019,-0.49607840,-11.70385000
9.25948019,-0.49607840,-11.25065000
9.26460019,-0.49607840,-11.70385000
9.26972019,-0.49607840,-11.70385000
9.27484019,-0.49607840,-11.25065000
9.27996019,-0.49607840,-11.70385000
9.28508019,-0.49607840,-11.25065000
9.29020019,-0.49607840,-11.25065000
9.29532019,-0.49607840,-11.70385000
9.30044019,-0.49607840,-11.25065000
9.30556019,-0.49607840,-11.25065000
9.31068019,-0.49607840,-11.25065000
9.31580019,-0.49607840,-11.25065000
9.32092019,-0.49607840,-10.79897000
9.32604019,-0.49607840,-11.70385000
9.33116019,-0.49607840,-10.79897000
9.33628019,-0.49607840,-11.25065000
9.34140019,-0.49607840,-11.25065000
9.34652019,-0.49607840,-11.70385000
9.35164019,-0.49607840,-11.70385000
9.35676019,-0.49607840,-11.25065000
9.36188019,-0.49607840,-10.34730000
9.36700019,-0.49607840,-11.25065000
9.37212019,-0.49607840,-10.34730000
9.37724019,-0.49607840,-10.79897000
9.38236019,-0.49607840,-10.34730000
9.38748019,-0.49607840,-10.79897000
9.39260019,-0.49607840,-14.86709000
9.39772019,-0.49607840,-10.79897000
9.40284019,-0.49607840,-10.79897000
9.40796019,-0.49607840,-10.79897000
9.41308019,-0.49607840,-10.79897000
9.41820019,-0.49607840,-10.79897000
9.42332019,-0.49607840,-9.89562700
9.42844019,-0.49607840,-10.79897000
9.43356019,-0.49607840,-10.79897000
9.43868019,-0.49607840,-10.34730000
9.44380019,-0.49607840,-10.79897000
9.44892019,-0.49607840,-10.34730000
9.45404019,-0.49607840,-10.79897000
9.45916019,-0.49607840,-10.79897000
9.46428019,-0.50498980,-12.60720000
9.46940019,-0.49607840,-10.34730000
9.47452019,-0.49607840,-10.34730000
9.47964019,-0.49607840,-10.34730000
9.48476019,-0.49607840,-10.34730000
9.48988019,-0.49607840,-10.34730000
9.49500019,-0.49607840,-10.34730000
9.50012019,-0.49607840,-10.34730000
9.50524019,-0.49607840,-10.34730000
9.51036019,-0.49607840,-10.34730000
9.51548019,-0.49607840,-10.34730000
9.52060019,-0.49607840,-10.34730000
9.52572019,-0.49607840,-10.34730000
9.53084019,-0.49607840,-10.34730000
9.53596019,-0.49607840,-10.34730000
9.54108019,-0.49607840,-9.89562700
9.54620019,-0.49607840,-9.89562700
9.55132019,-0.49607840,-10.34730000
9.55644019,-0.49607840,-10.34730000
9.56156019,-0.49607840,-9.89562700
9.56668019,-0.49607840,-10.79897000
9.57180019,-0.49607840,-9.89562700
9.57692019,-0.49607840,-10.34730000
9.58204019,-0.49607840,-9.89562700
9.58716019,-0.49607840,-10.34730000
9.59228019,-0.49607840,-10.34730000
9.59740019,-0.49607840,-9.89562700
9.60252019,-0.49607840,-9.89562700
9.60764019,-0.49607840,-9.44242700
9.61276019,-0.49607840,-9.89562700
9.61788019,-0.49607840,-9.89562700
9.62300019,-0.49607840,-9.89562700
9.62812019,-0.49607840,-9.89562700
9.63324019,-0.49607840,-9.89562700
9.63836019,-0.49607840,-9.89562700
9.64348019,-0.49607840,-9.89562700
9.64860019,-0.49607840,-9.89562700
9.65372019,-0.49607840,-10.34730000
9.65884019,-0.49607840,-9.89562700
9.66396019,-0.49607840,-9.89562700
9.66908019,-0.49607840,-9.89562700
9.67420019,-0.49607840,-9.89562700
9.67932019,-0.49607840,-9.89562700
9.68444019,-0.49607840,-9.89562700
9.68956019,-0.49607840,-9.89562700
9.69468019,-0.49607840,-10.34730000
9.69980019,-0.49607840,-9.89562700
9.70492019,-0.49607840,-9.89562700
9.71004019,-0.49607840,-9.89562700
9.71516019,-0.49607840,-9.89562700
9.72028019,-0.49607840,-9.44242700
9.72540019,-0.49607840,-9.89562700
9.73052019,-0.49607840,-9.89562700
9.73564019,-0.49607840,-9.44242700
9.74076019,-0.49607840,-9.44242700
9.74588019,-0.49607840,-9.44242700
9.75100019,-0.49607840,-9.89562700
9.75612019,-0.49607840,-9.44242700
9.76124019,-0.49607840,-9.89562700
9.76636019,-0.50498980,-11.25065000
9.77148019,-0.49607840,-9.44242700
9.77660019,-0.49607840,-9.44242700
9.78172019,-0.49607840,-8.99075300
9.78684019,-0.49607840,-9.44242700
9.79196019,-0.49607840,-9.44242700
9.79708019,-0.49607840,-9.44242700
9.80220019,-0.49607840,-8.99075300
9.80732019,-0.49607840,-8.99075300
9.81244019,-0.49607840,-8.99075300
9.81756019,-0.49607840,-9.44242700
9.82268019,-0.49607840,-8.99075300
9.82780019,-0.49607840,-9.44242700
9.83292019,-0.49607840,-9.44242700
9.83804019,-0.49607840,-8.08740400
9.84316019,-0.49607840,-9.44242700
9.84828019,-0.49607840,-8.99075300
9.85340019,-0.49607840,-8.99075300
9.85852019,-0.49607840,-8.99075300
9.86364019,-0.49607840,-9.44242700
9.86876019,-0.49607840,-9.44242700
9.87388019,-0.49607840,-8.99075300
9.87900019,-0.49607840,-9.44242700
9.88412019,-0.49607840,-8.53907900
9.88924019,-0.49607840,-8.53907900
9.89436019,-0.49607840,-8.99075300
9.89948019,-0.49607840,-9.44242700
9.90460019,-0.49607840,-8.99075300
9.90972019,-0.49607840,-9.89562700
9.91484019,-0.49607840,-8.99075300
9.91996019,-0.49607840,-8.99075300
9.92508019,-0.49607840,-9.44242700
9.93020019,-0.49607840,-8.99075300
9.93532019,-0.49607840,-9.44242700
9.94044019,-0.49607840,-8.99075300
9.94556019,-0.49607840,-8.99075300
9.95068019,-0.49607840,-8.99075300
9.95580019,-0.49607840,-8.53907900
9.96092019,-0.49607840,-8.99075300
9.96604019,-0.49607840,-8.53907900
9.97116019,-0.49607840,-8.53907900
9.97628019,-0.49607840,-8.99075300
9.98140019,-0.49607840,-8.53907900
9.98652019,-0.49607840,-8.99075300
9.99164019,-0.49607840,-8.53907900
9.99676019,-0.49607840,-8.53907900
10.00188019,0.46659750,-4.47096200
10.00700019,0.48442030,-2.66274000
