Time,Channel A,Channel B
4.54915380,0.48442030,7.28171600
4.55427380,0.48442030,7.73339000
4.55939380,0.48442030,7.73339000
4.56451380,0.48442030,7.28171600
4.56963380,0.48442030,7.73339000
4.57475380,0.48442030,7.28171600
4.57987380,0.48442030,7.28171600
4.58499380,0.48442030,7.28171600
4.59011380,0.48442030,7.28171600
4.59523380,0.48442030,7.28171600
4.60035380,0.48442030,7.73339000
4.60547379,0.48442030,7.28171600
4.61059379,0.48442030,7.28171600
4.61571379,0.48442030,6.83004200
4.62083379,0.48442030,7.28171600
4.62595379,0.48442030,7.28171600
4.63107379,0.48442030,7.28171600
4.63619379,0.48442030,7.73339000
4.64131379,0.48442030,7.28171600
4.64643379,0.48442030,7.28171600
4.65155379,0.48442030,7.28171600
4.65667379,0.48442030,7.28171600
4.66179379,0.48442030,7.28171600
4.66691379,0.48442030,7.28171600
4.67203379,0.48442030,7.28171600
4.67715379,0.48442030,7.28171600
4.68227379,0.48442030,6.83004200
4.68739379,0.48442030,6.83004200
4.69251379,0.48442030,6.83004200
4.69763379,0.48442030,8.18659000
4.70275379,0.48442030,6.83004200
4.70787379,0.48442030,7.28171600
4.71299379,0.48442030,6.83004200
4.71811379,0.48442030,7.28171600
4.72323379,0.48442030,6.37836800
4.72835379,0.48442030,6.83004200
4.73347379,0.48442030,6.83004200
4.73859379,0.48442030,6.83004200
4.74371379,0.48442030,6.83004200
4.74883379,0.48442030,6.83004200
4.75395379,0.48442030,6.37836800
4.75907379,0.48442030,7.28171600
4.76419379,0.48442030,6.83004200
4.76931379,0.48442030,9.99481200
4.77443379,0.48442030,6.83004200
4.77955379,0.48442030,6.37836800
4.78467379,0.48442030,6.37836800
4.78979379,0.48442030,6.37836800
4.79491379,0.48442030,5.92516900
4.80003379,0.48442030,5.92516900
4.80515379,0.48442030,6.83004200
4.81027379,0.48442030,6.37836800
4.81539379,0.48442030,6.37836800
4.82051379,0.48442030,6.37836800
4.82563379,0.48442030,6.37836800
4.83075379,0.48442030,5.92516900
4.83587379,0.48442030,6.37836800
4.84099379,0.48442030,7.28171600
4.84611379,0.48442030,6.37836800
4.85123379,0.48442030,5.92516900
4.85635379,0.48442030,6.37836800
4.86147379,0.48442030,5.92516900
4.86659379,0.48442030,5.92516900
4.87171379,0.48442030,5.92516900
4.87683379,0.48442030,6.37836800
4.88195379,0.48442030,5.02182100
4.88707379,0.48442030,5.47349500
4.89219379,0.48442030,5.92516900
4.89731379,0.48442030,5.92516900
4.90243379,0.48442030,5.47349500
4.90755379,0.48442030,6.37836800
4.91267379,0.48442030,4.57014700
4.91779379,0.48442030,5.92516900
4.92291379,0.48442030,6.37836800
4.92803379,0.48442030,5.47349500
4.93315379,0.48442030,5.92516900
4.93827379,0.48442030,5.47349500
4.94339379,0.48442030,5.92516900
4.94851379,0.48442030,5.92516900
4.95363379,0.48442030,6.37836800
4.95875379,0.48442030,5.92516900
4.96387379,0.48442030,5.92516900
4.96899379,0.48442030,5.47349500
4.97411379,0.48442030,5.92516900
4.97923379,0.48442030,5.92516900
4.98435379,0.48442030,5.47349500
4.98947379,0.48442030,5.92516900
4.99459379,0.48442030,5.92516900
4.99971379,-0.42475660,0.50202950
5.00483379,-0.49607840,0.95370340
5.00995379,-0.49607840,-1.30619200
5.01507379,-0.49607840,-2.20954000
5.02019379,-0.49607840,-3.56608800
5.02531379,-0.49607840,-4.92263600
5.03043379,-0.49607840,-5.82598400
5.03555379,-0.49607840,-7.63420500
5.04067379,-0.49607840,-7.63420500
5.04579379,-0.49607840,-8.53907900
5.05091379,-0.49607840,-9.44242700
5.05603379,-0.49607840,-9.44242700
5.06115379,-0.49607840,-10.34730000
5.06627379,-0.49607840,-10.34730000
5.07139379,-0.49607840,-10.79897000
5.07651379,-0.49607840,-10.79897000
5.08163379,-0.49607840,-11.25065000
5.08675379,-0.49607840,-11.70385000
5.09187379,-0.49607840,-11.25065000
5.09699379,-0.49607840,-11.70385000
5.10211379,-0.49607840,-11.70385000
5.10723379,-0.49607840,-11.70385000
5.11235379,-0.49607840,-11.70385000
5.11747379,-0.49607840,-11.70385000
5.12259379,-0.49607840,-11.70385000
5.12771379,-0.49607840,-11.70385000
5.13283379,-0.49607840,-11.70385000
5.13795379,-0.49607840,-11.70385000
5.14307379,-0.49607840,-12.60720000
5.14819379,-0.49607840,-11.70385000
5.15331379,-0.49607840,-11.70385000
5.15843379,-0.49607840,-12.15552000
5.16355379,-0.49607840,-12.15552000
5.16867379,-0.49607840,-11.70385000
5.17379379,-0.49607840,-12.15552000
5.17891379,-0.49607840,-11.70385000
5.18403379,-0.49607840,-12.15552000
5.18915379,-0.49607840,-11.70385000
5.19427379,-0.49607840,-11.70385000
5.19939379,-0.49607840,-11.70385000
5.20451379,-0.49607840,-11.70385000
5.20963379,-0.49607840,-11.70385000
5.21475379,-0.49607840,-12.15552000
5.21987379,-0.49607840,-11.70385000
5.22499379,-0.49607840,-11.70385000
5.23011379,-0.49607840,-12.15552000
5.23523379,-0.49607840,-12.15552000
5.24035379,-0.49607840,-11.70385000
5.24547379,-0.49607840,-12.15552000
5.25059379,-0.49607840,-11.70385000
5.25571379,-0.49607840,-11.70385000
5.26083379,-0.49607840,-11.70385000
5.26595379,-0.49607840,-11.70385000
5.27107379,-0.49607840,-12.15552000
5.27619379,-0.49607840,-11.70385000
5.28131379,-0.49607840,-11.70385000
5.28643379,-0.50498980,-15.77197000
5.29155379,-0.49607840,-11.70385000
5.29667379,-0.49607840,-11.70385000
5.30179379,-0.49607840,-12.15552000
5.30691379,-0.49607840,-11.70385000
5.31203379,-0.49607840,-11.70385000
5.31715379,-0.49607840,-11.70385000
5.32227379,-0.49607840,-11.70385000
5.32739379,-0.49607840,-11.70385000
5.33251379,-0.49607840,-11.70385000
5.33763379,-0.49607840,-11.70385000
5.34275379,-0.49607840,-11.25065000
5.34787379,-0.49607840,-11.70385000
5.35299379,-0.49607840,-11.25065000
5.35811379,-0.49607840,-13.96374000
5.36323379,-0.49607840,-11.25065000
5.36835379,-0.49607840,-11.70385000
5.37347379,-0.49607840,-11.70385000
5.37859379,-0.49607840,-11.70385000
5.38371379,-0.49607840,-11.70385000
5.38883379,-0.49607840,-11.25065000
5.39395379,-0.49607840,-11.25065000
5.39907379,-0.49607840,-11.25065000
5.40419379,-0.49607840,-11.25065000
5.40931379,-0.49607840,-11.25065000
5.41443379,-0.49607840,-11.70385000
5.41955379,-0.49607840,-11.70385000
5.42467379,-0.49607840,-10.79897000
5.42979379,-0.49607840,-10.79897000
5.43491379,-0.49607840,-11.70385000
5.44003379,-0.49607840,-10.79897000
5.44515379,-0.49607840,-10.79897000
5.45027379,-0.49607840,-10.79897000
5.45539379,-0.49607840,-11.25065000
5.46051379,-0.49607840,-10.79897000
5.46563379,-0.49607840,-11.25065000
5.47075379,-0.49607840,-10.79897000
5.47587379,-0.49607840,-11.25065000
5.48099379,-0.49607840,-10.79897000
5.48611379,-0.49607840,-10.79897000
5.49123379,-0.49607840,-10.79897000
5.49635379,-0.49607840,-10.79897000
5.50147379,-0.49607840,-10.79897000
5.50659379,-0.49607840,-9.89562700
5.51171379,-0.49607840,-10.34730000
5.51683379,-0.49607840,-11.25065000
5.52195379,-0.49607840,-10.79897000
5.52707379,-0.49607840,-10.34730000
5.53219379,-0.49607840,-10.79897000
5.53731379,-0.49607840,-9.89562700
5.54243379,-0.49607840,-10.79897000
5.54755379,-0.49607840,-10.34730000
5.55267379,-0.49607840,-10.34730000
5.55779379,-0.49607840,-10.34730000
5.56291379,-0.49607840,-10.34730000
5.56803379,-0.49607840,-10.34730000
5.57315379,-0.49607840,-10.34730000
5.57827379,-0.49607840,-10.34730000
5.58339379,-0.49607840,-10.79897000
5.58851379,-0.49607840,-10.79897000
5.59363379,-0.49607840,-10.34730000
5.59875379,-0.49607840,-10.34730000
5.60387379,-0.49607840,-10.79897000
5.60899379,-0.49607840,-9.89562700
5.61411379,-0.49607840,-10.34730000
5.61923379,-0.49607840,-10.34730000
5.62435379,-0.49607840,-9.89562700
5.62947379,-0.49607840,-9.89562700
5.63459379,-0.49607840,-9.89562700
5.63971379,-0.49607840,-9.89562700
5.64483379,-0.49607840,-9.89562700
5.64995379,-0.49607840,-10.34730000
5.65507379,-0.49607840,-9.89562700
5.66019379,-0.49607840,-8.53907900
5.66531379,-0.49607840,-10.34730000
5.67043379,-0.49607840,-9.89562700
5.67555379,-0.49607840,-9.89562700
5.68067379,-0.49607840,-10.34730000
5.68579379,-0.49607840,-9.89562700
5.69091379,-0.49607840,-9.89562700
5.69603379,-0.49607840,-9.89562700
5.70115379,-0.49607840,-9.89562700
5.70627379,-0.49607840,-9.44242700
5.71139379,-0.49607840,-9.89562700
5.71651379,-0.49607840,-9.89562700
5.72163379,-0.49607840,-9.89562700
5.72675379,-0.49607840,-9.89562700
5.73187379,-0.49607840,-6.73085700
5.73699379,-0.49607840,-9.89562700
5.74211379,-0.49607840,-10.34730000
5.74723379,-0.49607840,-9.44242700
5.75235379,-0.49607840,-9.89562700
5.75747379,-0.49607840,-9.44242700
5.76259379,-0.49607840,-9.89562700
5.76771379,-0.49607840,-9.89562700
5.77283379,-0.49607840,-9.44242700
5.77795379,-0.49607840,-9.89562700
5.78307379,-0.49607840,-9.89562700
5.78819379,-0.49607840,-9.89562700
5.79331379,-0.49607840,-9.44242700
5.79843379,-0.49607840,-9.44242700
5.80355379,-0.49607840,-11.25065000
5.80867379,-0.49607840,-9.44242700
5.81379379,-0.49607840,-9.44242700
5.81891379,-0.49607840,-9.44242700
5.82403379,-0.49607840,-9.44242700
5.82915379,-0.49607840,-9.44242700
5.83427379,-0.49607840,-9.44242700
5.83939379,-0.49607840,-9.44242700
5.84451379,-0.49607840,-8.53907900
5.84963379,-0.49607840,-9.44242700
5.85475379,-0.49607840,-9.44242700
5.85987379,-0.49607840,-9.44242700
5.86499379,-0.49607840,-9.44242700
5.87011379,-0.49607840,-8.99075300
5.87523379,-0.49607840,-9.44242700
5.88035379,-0.49607840,-8.99075300
5.88547379,-0.49607840,-9.44242700
5.89059379,-0.49607840,-9.44242700
5.89571379,-0.49607840,-8.99075300
5.90083379,-0.49607840,-9.44242700
5.90595379,-0.49607840,-9.44242700
5.91107379,-0.49607840,-9.44242700
5.91619379,-0.49607840,-8.99075300
5.92131379,-0.49607840,-9.44242700
5.92643379,-0.49607840,-9.44242700
5.93155379,-0.49607840,-8.99075300
5.93667379,-0.49607840,-9.44242700
5.94179379,-0.49607840,-8.53907900
5.94691379,-0.49607840,-8.99075300
5.95203379,-0.49607840,-8.53907900
5.95715379,-0.49607840,-8.99075300
5.96227379,-0.49607840,-8.99075300
5.96739379,-0.49607840,-8.53907900
5.97251379,-0.49607840,-8.99075300
5.97763379,-0.49607840,-8.53907900
5.98275379,-0.49607840,-8.53907900
5.98787379,-0.49607840,-8.99075300
5.99299379,-0.49607840,-8.53907900
5.99811379,-0.44257940,-8.99075300
6.00323379,0.47550890,-4.01776200
6.00835379,0.48442030,-3.11441400
6.01347379,0.48442030,-1.30619200
6.01859379,0.47550890,0.05035554
6.02371379,0.48442030,1.40537700
6.02883379,0.48442030,2.76192500
6.03395379,0.48442030,3.66527300
6.03907379,0.48442030,4.57014700
6.04419379,0.48442030,5.02182100
6.04931379,0.48442030,5.92516900
6.05443379,0.48442030,6.37836800
6.05955379,0.48442030,7.28171600
6.06467379,0.47550890,7.28171600
6.06979379,0.47550890,7.73339000
6.07491379,0.47550890,7.73339000
6.08003379,0.48442030,8.63826400
6.08515379,0.48442030,7.73339000
6.09027379,0.48442030,8.63826400
6.09539379,0.48442030,8.18659000
6.10051379,0.48442030,8.63826400
6.10563379,0.48442030,9.08993800
6.11075379,0.48442030,8.18659000
6.11587379,0.48442030,9.54161200
6.12099379,0.48442030,8.18659000
6.12611379,0.48442030,8.18659000
6.13123379,0.48442030,8.18659000
6.13635379,0.47550890,8.18659000
6.14147379,0.48442030,8.63826400
6.14659379,0.48442030,8.63826400
6.15171379,0.48442030,8.18659000
6.15683379,0.48442030,8.18659000
6.16195379,0.48442030,8.18659000
6.16707379,0.47550890,8.18659000
6.17219379,0.48442030,8.18659000
6.17731379,0.47550890,7.73339000
6.18243379,0.48442030,8.18659000
6.18755379,0.48442030,8.18659000
6.19267379,0.48442030,8.63826400
6.19779379,0.48442030,8.18659000
6.20291379,0.47550890,8.63826400
6.20803379,0.48442030,8.18659000
6.21315379,0.48442030,8.63826400
6.21827379,0.48442030,8.63826400
6.22339379,0.48442030,8.18659000
6.22851379,0.48442030,8.63826400
6.23363379,0.48442030,8.18659000
6.23875379,0.48442030,8.63826400
6.24387379,0.48442030,8.18659000
6.24899378,0.48442030,9.54161200
6.25411378,0.48442030,8.63826400
6.25923378,0.48442030,8.63826400
6.26435378,0.48442030,8.18659000
6.26947378,0.48442030,8.63826400
6.27459378,0.48442030,8.18659000
6.27971378,0.48442030,8.18659000
6.28483378,0.48442030,8.18659000
6.28995378,0.48442030,8.18659000
6.29507378,0.48442030,8.18659000
6.30019378,0.48442030,8.63826400
6.30531378,0.48442030,8.63826400
6.31043378,0.48442030,8.18659000
6.31555378,0.48442030,8.63826400
6.32067378,0.48442030,8.18659000
6.32579378,0.48442030,8.18659000
6.33091378,0.48442030,8.63826400
6.33603378,0.48442030,8.18659000
6.34115378,0.48442030,8.18659000
6.34627378,0.48442030,8.18659000
6.35139378,0.48442030,8.18659000
6.35651378,0.48442030,8.18659000
6.36163378,0.48442030,8.18659000
6.36675378,0.48442030,8.18659000
6.37187378,0.48442030,7.73339000
6.37699378,0.48442030,8.18659000
6.38211378,0.48442030,8.18659000
6.38723378,0.47550890,7.73339000
6.39235378,0.48442030,8.18659000
6.39747378,0.48442030,8.18659000
6.40259378,0.48442030,7.73339000
6.40771378,0.48442030,7.73339000
6.41283378,0.48442030,7.73339000
6.41795378,0.48442030,7.73339000
6.42307378,0.48442030,8.18659000
6.42819378,0.48442030,8.18659000
6.43331378,0.48442030,7.73339000
6.43843378,0.48442030,7.73339000
6.44355378,0.48442030,7.73339000
6.44867378,0.48442030,7.73339000
6.45379378,0.48442030,7.73339000
6.45891378,0.48442030,8.18659000
6.46403378,0.48442030,8.18659000
6.46915378,0.48442030,7.73339000
6.47427378,0.48442030,7.28171600
6.47939378,0.48442030,7.73339000
6.48451378,0.48442030,7.73339000
6.48963378,0.48442030,7.73339000
6.49475378,0.48442030,8.18659000
6.49987378,0.48442030,7.73339000
6.50499378,0.47550890,7.28171600
6.51011378,0.48442030,7.73339000
6.51523378,0.48442030,7.28171600
6.52035378,0.48442030,7.28171600
6.52547378,0.48442030,7.73339000
6.53059378,0.48442030,7.28171600
6.53571378,0.48442030,7.73339000
6.54083378,0.48442030,7.73339000
6.54595378,0.48442030,7.28171600
6.55107378,0.48442030,8.18659000
6.55619378,0.48442030,7.28171600
6.56131378,0.48442030,7.73339000
6.56643378,0.48442030,6.83004200
6.57155378,0.48442030,7.28171600
6.57667378,0.48442030,7.28171600
6.58179378,0.48442030,7.73339000
6.58691378,0.48442030,6.83004200
6.59203378,0.48442030,7.28171600
6.59715378,0.48442030,6.83004200
6.60227378,0.48442030,7.28171600
6.60739378,0.48442030,7.28171600
6.61251378,0.48442030,6.37836800
6.61763378,0.48442030,7.28171600
6.62275378,0.48442030,5.02182100
6.62787378,0.48442030,6.83004200
6.63299378,0.48442030,6.83004200
6.63811378,0.48442030,6.37836800
6.64323378,0.48442030,7.28171600
6.64835378,0.48442030,7.28171600
6.65347378,0.48442030,6.83004200
6.65859378,0.48442030,7.73339000
6.66371378,0.48442030,6.37836800
6.66883378,0.48442030,7.28171600
6.67395378,0.48442030,7.28171600
6.67907378,0.48442030,6.83004200
6.68419378,0.48442030,6.83004200
6.68931378,0.48442030,6.37836800
6.69443378,0.48442030,5.47349500
6.69955378,0.48442030,6.37836800
6.70467378,0.48442030,6.37836800
6.70979378,0.48442030,6.83004200
6.71491378,0.48442030,6.37836800
6.72003378,0.48442030,6.37836800
6.72515378,0.48442030,6.37836800
6.73027378,0.48442030,6.83004200
6.73539378,0.48442030,6.37836800
6.74051378,0.48442030,6.37836800
6.74563378,0.48442030,6.37836800
6.75075378,0.48442030,5.92516900
6.75587378,0.48442030,6.37836800
6.76099378,0.48442030,6.37836800
6.76611378,0.48442030,6.37836800
6.77123378,0.48442030,6.37836800
6.77635378,0.48442030,6.37836800
6.78147378,0.48442030,6.37836800
6.78659378,0.48442030,6.37836800
6.79171378,0.48442030,6.37836800
6.79683378,0.48442030,5.92516900
6.80195378,0.48442030,6.37836800
6.80707378,0.48442030,6.37836800
6.81219378,0.48442030,6.37836800
6.81731378,0.48442030,6.37836800
6.82243378,0.48442030,5.92516900
6.82755378,0.48442030,6.37836800
6.83267378,0.48442030,5.92516900
6.83779378,0.48442030,6.37836800
6.84291378,0.48442030,6.37836800
6.84803378,0.48442030,6.37836800
6.85315378,0.47550890,5.47349500
6.85827378,0.48442030,5.92516900
6.86339378,0.48442030,6.37836800
6.86851378,0.48442030,5.92516900
6.87363378,0.48442030,6.37836800
6.87875378,0.48442030,6.37836800
6.88387378,0.48442030,5.92516900
6.88899378,0.48442030,5.02182100
6.89411378,0.48442030,5.47349500
6.89923378,0.48442030,5.92516900
6.90435378,0.48442030,5.92516900
6.90947378,0.48442030,5.92516900
6.91459378,0.48442030,5.92516900
6.91971378,0.48442030,5.47349500
6.92483378,0.48442030,6.37836800
6.92995378,0.48442030,5.47349500
6.93507378,0.48442030,5.47349500
6.94019378,0.48442030,5.92516900
6.94531378,0.48442030,5.02182100
6.95043378,0.48442030,5.92516900
6.95555378,0.48442030,5.47349500
6.96067378,0.48442030,5.92516900
6.96579378,0.48442030,6.37836800
6.97091378,0.48442030,5.92516900
6.97603378,0.48442030,5.92516900
6.98115378,0.48442030,5.47349500
6.98627378,0.48442030,5.47349500
6.99139378,0.48442030,5.47349500
6.99651378,0.48442030,6.37836800
7.00163378,-0.49607840,0.95370340
7.00675378,-0.49607840,-0.85451830
7.01187378,-0.49607840,-1.75786600
7.01699378,-0.49607840,-2.66274000
7.02211378,-0.49607840,-4.47096200
7.02723378,-0.49607840,-5.82598400
7.03235378,-0.49607840,-6.73085700
7.03747378,-0.49607840,-7.63420500
7.04259378,-0.49607840,-8.53907900
7.04771378,-0.49607840,-8.99075300
7.05283378,-0.49607840,-9.44242700
7.05795378,-0.49607840,-9.89562700
7.06307378,-0.49607840,-10.34730000
7.06819378,-0.49607840,-9.44242700
7.07331378,-0.49607840,-10.79897000
7.07843378,-0.49607840,-11.25065000
7.08355378,-0.49607840,-11.70385000
7.08867378,-0.49607840,-11.70385000
7.09379378,-0.49607840,-11.70385000
7.09891378,-0.49607840,-11.70385000
7.10403378,-0.49607840,-11.70385000
7.10915378,-0.49607840,-11.70385000
7.11427378,-0.49607840,-11.70385000
7.11939378,-0.49607840,-11.70385000
7.12451378,-0.49607840,-11.25065000
7.12963378,-0.49607840,-13.51207000
7.13475378,-0.49607840,-11.70385000
7.13987378,-0.49607840,-11.70385000
7.14499378,-0.49607840,-11.70385000
7.15011378,-0.49607840,-12.15552000
7.15523378,-0.49607840,-11.70385000
7.16035378,-0.49607840,-12.15552000
7.16547378,-0.49607840,-12.15552000
7.17059378,-0.49607840,-12.15552000
7.17571378,-0.49607840,-11.70385000
7.18083378,-0.49607840,-12.15552000
7.18595378,-0.49607840,-11.70385000
7.19107378,-0.49607840,-11.70385000
7.19619378,-0.49607840,-11.70385000
7.20131378,-0.49607840,-12.60720000
7.20643378,-0.49607840,-11.70385000
7.21155378,-0.49607840,-11.70385000
7.21667378,-0.49607840,-11.70385000
7.22179378,-0.49607840,-11.70385000
7.22691378,-0.49607840,-11.70385000
7.23203378,-0.49607840,-12.15552000
7.23715378,-0.49607840,-12.15552000
7.24227378,-0.49607840,-12.15552000
7.24739378,-0.49607840,-11.70385000
7.25251378,-0.49607840,-11.70385000
7.25763378,-0.49607840,-11.70385000
7.26275378,-0.49607840,-11.25065000
7.26787378,-0.49607840,-12.15552000
7.27299378,-0.49607840,-11.25065000
7.27811378,-0.49607840,-12.15552000
7.28323378,-0.49607840,-11.70385000
7.28835378,-0.49607840,-12.15552000
7.29347378,-0.49607840,-11.70385000
7.29859378,-0.49607840,-11.70385000
7.30371378,-0.49607840,-11.25065000
7.30883378,-0.49607840,-11.25065000
7.31395378,-0.49607840,-12.15552000
7.31907378,-0.49607840,-11.70385000
7.32419378,-0.49607840,-11.25065000
7.32931378,-0.49607840,-11.70385000
7.33443378,-0.49607840,-11.70385000
7.33955378,-0.49607840,-11.70385000
7.34467378,-0.49607840,-11.70385000
7.34979378,-0.49607840,-11.70385000
7.35491378,-0.49607840,-11.70385000
7.36003378,-0.49607840,-11.25065000
7.36515378,-0.49607840,-11.70385000
7.37027378,-0.49607840,-12.60720000
7.37539378,-0.49607840,-11.25065000
7.38051378,-0.49607840,-11.25065000
7.38563378,-0.49607840,-11.70385000
7.39075378,-0.49607840,-11.70385000
7.39587378,-0.49607840,-11.25065000
7.40099378,-0.49607840,-10.34730000
7.40611378,-0.49607840,-11.25065000
7.41123378,-0.49607840,-10.79897000
7.41635378,-0.49607840,-11.70385000
7.42147378,-0.49607840,-11.25065000
7.42659378,-0.49607840,-12.15552000
7.43171378,-0.49607840,-10.79897000
7.43683378,-0.49607840,-10.79897000
7.44195378,-0.47822510,-8.53907900
7.44707378,-0.49607840,-10.79897000
7.45219378,-0.49607840,-10.79897000
7.45731378,-0.49607840,-11.25065000
7.46243378,-0.49607840,-11.25065000
7.46755378,-0.49607840,-10.79897000
7.47267378,-0.49607840,-11.25065000
7.47779378,-0.49607840,-10.79897000
7.48291378,-0.49607840,-10.79897000
7.48803378,-0.49607840,-10.79897000
7.49315378,-0.49607840,-10.79897000
7.49827378,-0.49607840,-10.79897000
7.50339378,-0.49607840,-10.79897000
7.50851378,-0.49607840,-10.79897000
7.51363378,-0.49607840,-11.70385000
7.51875378,-0.49607840,-10.79897000
7.52387378,-0.49607840,-10.79897000
7.52899378,-0.49607840,-10.34730000
7.53411378,-0.49607840,-10.79897000
7.53923378,-0.49607840,-10.34730000
7.54435378,-0.49607840,-11.25065000
7.54947378,-0.49607840,-10.34730000
7.55459378,-0.49607840,-10.34730000
7.55971378,-0.49607840,-10.34730000
7.56483378,-0.49607840,-10.34730000
7.56995378,-0.49607840,-10.79897000
7.57507378,-0.49607840,-10.79897000
7.58019378,-0.49607840,-10.79897000
7.58531378,-0.49607840,-10.34730000
7.59043378,-0.49607840,-10.34730000
7.59555378,-0.49607840,-10.34730000
7.60067378,-0.49607840,-10.79897000
7.60579378,-0.49607840,-10.34730000
7.61091378,-0.49607840,-9.89562700
7.61603378,-0.49607840,-9.89562700
7.62115378,-0.49607840,-10.34730000
7.62627378,-0.49607840,-10.34730000
7.63139378,-0.49607840,-10.34730000
7.63651378,-0.49607840,-10.34730000
7.64163378,-0.49607840,-10.34730000
7.64675378,-0.49607840,-10.34730000
7.65187378,-0.49607840,-9.89562700
7.65699378,-0.49607840,-10.34730000
7.66211378,-0.49607840,-10.34730000
7.66723378,-0.49607840,-9.89562700
7.67235378,-0.49607840,-10.34730000
7.67747378,-0.49607840,-10.34730000
7.68259378,-0.49607840,-10.34730000
7.68771378,-0.49607840,-9.89562700
7.69283378,-0.49607840,-9.89562700
7.69795378,-0.49607840,-9.89562700
7.70307378,-0.49607840,-9.89562700
7.70819378,-0.49607840,-10.34730000
7.71331378,-0.49607840,-9.89562700
7.71843378,-0.49607840,-9.89562700
7.72355378,-0.49607840,-10.34730000
7.72867378,-0.49607840,-9.89562700
7.73379378,-0.49607840,-9.89562700
7.73891378,-0.49607840,-9.89562700
7.74403378,-0.49607840,-8.53907900
7.74915378,-0.49607840,-9.89562700
7.75427378,-0.49607840,-9.89562700
7.75939378,-0.49607840,-9.89562700
7.76451378,-0.49607840,-9.89562700
7.76963378,-0.49607840,-9.89562700
7.77475378,-0.49607840,-9.44242700
7.77987378,-0.49607840,-9.44242700
7.78499378,-0.49607840,-9.89562700
7.79011378,-0.49607840,-9.44242700
7.79523378,-0.49607840,-9.89562700
7.80035378,-0.49607840,-9.89562700
7.80547378,-0.49607840,-9.89562700
7.81059378,-0.49607840,-9.89562700
7.81571378,-0.49607840,-7.18253100
7.82083378,-0.49607840,-9.89562700
7.82595378,-0.49607840,-9.44242700
7.83107378,-0.49607840,-9.89562700
7.83619378,-0.49607840,-8.99075300
7.84131378,-0.49607840,-9.89562700
7.84643378,-0.49607840,-9.44242700
7.85155378,-0.49607840,-9.44242700
7.85667378,-0.49607840,-8.99075300
7.86179378,-0.49607840,-9.44242700
7.86691378,-0.49607840,-9.89562700
7.87203378,-0.49607840,-8.99075300
7.87715378,-0.49607840,-9.44242700
7.88227378,-0.49607840,-8.99075300
7.88739378,-0.49607840,-10.34730000
7.89251378,-0.49607840,-9.44242700
7.89763377,-0.49607840,-9.44242700
7.90275377,-0.49607840,-9.44242700
7.90787377,-0.49607840,-9.44242700
7.91299377,-0.49607840,-9.44242700
7.91811377,-0.49607840,-9.44242700
7.92323377,-0.49607840,-8.99075300
7.92835377,-0.49607840,-8.99075300
7.93347377,-0.49607840,-8.99075300
7.93859377,-0.49607840,-8.99075300
7.94371377,-0.49607840,-9.44242700
7.94883377,-0.49607840,-8.99075300
7.95395377,-0.49607840,-8.99075300
7.95907377,-0.49607840,-8.99075300
7.96419377,-0.49607840,-9.44242700
7.96931377,-0.49607840,-9.44242700
7.97443377,-0.49607840,-8.99075300
7.97955377,-0.49607840,-8.99075300
7.98467377,-0.49607840,-8.53907900
7.98979377,-0.49607840,-8.99075300
7.99491377,-0.49607840,-8.53907900
8.00003377,0.41309850,-4.47096200
8.00515377,0.48442030,-4.01776200
8.01027377,0.48442030,-2.20954000
8.01539377,0.48442030,-1.30619200
8.02051377,0.48442030,0.50202950
8.02563377,0.48442030,1.85705100
8.03075377,0.48442030,2.76192500
8.03587377,0.47550890,4.11694700
8.04099377,0.48442030,4.57014700
8.04611377,0.48442030,5.47349500
8.05123377,0.47550890,5.92516900
8.05635377,0.48442030,6.37836800
8.06147377,0.47550890,6.83004200
8.06659377,0.48442030,7.28171600
8.07171377,0.48442030,7.73339000
8.07683377,0.48442030,7.73339000
8.08195377,0.48442030,8.18659000
8.08707377,0.48442030,8.18659000
8.09219377,0.48442030,7.73339000
8.09731377,0.48442030,8.18659000
8.10243377,0.48442030,8.18659000
8.10755377,0.48442030,8.18659000
8.11267377,0.47550890,8.18659000
8.11779377,0.48442030,9.08993800
8.12291377,0.47550890,8.63826400
8.12803377,0.47550890,8.18659000
8.13315377,0.48442030,8.63826400
8.13827377,0.47550890,8.63826400
8.14339377,0.48442030,8.18659000
8.14851377,0.48442030,8.63826400
8.15363377,0.48442030,8.63826400
8.15875377,0.48442030,9.54161200
8.16387377,0.48442030,8.18659000
8.16899377,0.48442030,8.63826400
8.17411377,0.48442030,8.63826400
8.17923377,0.48442030,8.63826400
8.18435377,0.48442030,9.08993800
8.18947377,0.47550890,8.18659000
8.19459377,0.48442030,8.18659000
8.19971377,0.48442030,8.63826400
8.20483377,0.48442030,8.18659000
8.20995377,0.48442030,8.63826400
8.21507377,0.48442030,8.63826400
8.22019377,0.48442030,9.54161200
8.22531377,0.48442030,8.63826400
8.23043377,0.48442030,8.63826400
8.23555377,0.48442030,8.18659000
8.24067377,0.48442030,8.18659000
8.24579377,0.48442030,8.18659000
8.25091377,0.48442030,8.18659000
8.25603377,0.48442030,9.08993800
8.26115377,0.48442030,11.34983000
8.26627377,0.48442030,8.63826400
8.27139377,0.48442030,8.63826400
8.27651377,0.47550890,7.73339000
8.28163377,0.48442030,8.18659000
8.28675377,0.48442030,8.18659000
8.29187377,0.48442030,8.18659000
8.29699377,0.48442030,8.63826400
