Time,Channel A,Channel B
4.54913517,0.48442030,7.73339000
4.55425517,0.48442030,7.73339000
4.55937517,0.48442030,8.18659000
4.56449517,0.48442030,7.73339000
4.56961517,0.48442030,7.73339000
4.57473517,0.48442030,8.18659000
4.57985517,0.48442030,7.73339000
4.58497517,0.48442030,7.73339000
4.59009517,0.48442030,7.73339000
4.59521517,0.48442030,7.73339000
4.60033517,0.48442030,7.73339000
4.60545517,0.48442030,7.28171600
4.61057517,0.48442030,7.73339000
4.61569517,0.48442030,7.73339000
4.62081517,0.48442030,7.73339000
4.62593517,0.48442030,7.73339000
4.63105517,0.48442030,7.28171600
4.63617517,0.48442030,7.73339000
4.64129517,0.48442030,7.73339000
4.64641517,0.48442030,7.28171600
4.65153517,0.48442030,7.28171600
4.65665517,0.48442030,6.37836800
4.66177517,0.48442030,7.73339000
4.66689517,0.48442030,7.28171600
4.67201517,0.48442030,7.73339000
4.67713517,0.48442030,7.28171600
4.68225517,0.48442030,7.73339000
4.68737517,0.48442030,7.28171600
4.69249517,0.48442030,7.28171600
4.69761517,0.48442030,7.73339000
4.70273517,0.48442030,6.83004200
4.70785517,0.48442030,7.73339000
4.71297517,0.48442030,7.28171600
4.71809517,0.48442030,7.28171600
4.72321517,0.48442030,7.28171600
4.72833517,0.48442030,7.28171600
4.73345517,0.48442030,7.28171600
4.73857517,0.48442030,7.28171600
4.74369517,0.48442030,7.28171600
4.74881517,0.48442030,6.83004200
4.75393517,0.48442030,6.83004200
4.75905517,0.48442030,7.73339000
4.76417517,0.48442030,6.83004200
4.76929517,0.48442030,7.28171600
4.77441517,0.48442030,6.83004200
4.77953517,0.48442030,7.28171600
4.78465517,0.48442030,7.28171600
4.78977517,0.48442030,6.83004200
4.79489517,0.48442030,6.83004200
4.80001517,0.48442030,6.83004200
4.80513517,0.48442030,6.83004200
4.81025517,0.48442030,6.37836800
4.81537517,0.48442030,6.83004200
4.82049517,0.48442030,6.83004200
4.82561517,0.48442030,6.37836800
4.83073517,0.48442030,6.37836800
4.83585517,0.48442030,6.37836800
4.84097517,0.48442030,6.83004200
4.84609517,0.48442030,6.37836800
4.85121517,0.48442030,6.37836800
4.85633517,0.48442030,6.37836800
4.86145517,0.48442030,5.92516900
4.86657517,0.48442030,6.83004200
4.87169517,0.48442030,5.92516900
4.87681517,0.48442030,6.83004200
4.88193517,0.48442030,6.37836800
4.88705517,0.48442030,6.37836800
4.89217517,0.48442030,6.37836800
4.89729517,0.48442030,6.37836800
4.90241517,0.48442030,7.28171600
4.90753517,0.48442030,6.37836800
4.91265517,0.48442030,5.92516900
4.91777517,0.48442030,6.37836800
4.92289517,0.48442030,5.92516900
4.92801517,0.48442030,6.37836800
4.93313517,0.48442030,5.47349500
4.93825517,0.48442030,6.37836800
4.94337517,0.48442030,6.37836800
4.94849517,0.48442030,5.92516900
4.95361517,0.48442030,6.37836800
4.95873517,0.48442030,5.92516900
4.96385517,0.48442030,6.37836800
4.96897517,0.48442030,6.37836800
4.97409517,0.48442030,5.92516900
4.97921517,0.48442030,5.92516900
4.98433517,0.48442030,5.92516900
4.98945517,0.48442030,5.92516900
4.99457517,0.48442030,5.92516900
4.99969517,-0.28214360,2.30872500
5.00481517,-0.49607840,0.50202950
5.00993517,-0.49607840,-0.85451830
5.01505517,-0.49607840,-1.75786600
5.02017517,-0.49607840,-3.56608800
5.02529517,-0.49607840,-4.47096200
5.03041517,-0.49607840,-6.27918300
5.03553517,-0.49607840,-6.73085700
5.04065517,-0.49607840,-7.18253100
5.04577517,-0.49607840,-8.53907900
5.05089517,-0.49607840,-8.99075300
5.05601517,-0.49607840,-9.44242700
5.06113517,-0.49607840,-9.44242700
5.06625517,-0.49607840,-9.89562700
5.07137517,-0.49607840,-10.34730000
5.07649517,-0.49607840,-10.79897000
5.08161517,-0.49607840,-10.34730000
5.08673517,-0.49607840,-10.79897000
5.09185517,-0.49607840,-11.25065000
5.09697517,-0.49607840,-11.25065000
5.10209517,-0.49607840,-10.79897000
5.10721517,-0.49607840,-11.70385000
5.11233517,-0.49607840,-11.70385000
5.11745517,-0.49607840,-11.70385000
5.12257517,-0.49607840,-11.70385000
5.12769517,-0.49607840,-11.70385000
5.13281517,-0.49607840,-11.70385000
5.13793517,-0.49607840,-11.70385000
5.14305517,-0.49607840,-11.25065000
5.14817517,-0.49607840,-11.25065000
5.15329517,-0.49607840,-10.79897000
5.15841517,-0.49607840,-11.70385000
5.16353517,-0.49607840,-11.70385000
5.16865517,-0.49607840,-11.70385000
5.17377517,-0.49607840,-11.25065000
5.17889517,-0.49607840,-11.70385000
5.18401517,-0.49607840,-11.25065000
5.18913516,-0.49607840,-11.70385000
5.19425516,-0.49607840,-11.70385000
5.19937516,-0.49607840,-11.70385000
5.20449516,-0.49607840,-11.70385000
5.20961516,-0.49607840,-11.70385000
5.21473516,-0.49607840,-11.25065000
5.21985516,-0.49607840,-11.70385000
5.22497516,-0.49607840,-11.25065000
5.23009516,-0.49607840,-11.70385000
5.23521516,-0.49607840,-11.70385000
5.24033516,-0.49607840,-11.25065000
5.24545516,-0.49607840,-11.25065000
5.25057516,-0.49607840,-11.70385000
5.25569516,-0.49607840,-11.70385000
5.26081516,-0.49607840,-11.25065000
5.26593516,-0.49607840,-11.70385000
5.27105516,-0.49607840,-11.70385000
5.27617516,-0.49607840,-11.25065000
5.28129516,-0.49607840,-11.25065000
5.28641516,-0.49607840,-11.25065000
5.29153516,-0.49607840,-11.25065000
5.29665516,-0.49607840,-11.25065000
5.30177516,-0.49607840,-11.70385000
5.30689516,-0.49607840,-11.25065000
5.31201516,-0.49607840,-11.25065000
5.31713516,-0.49607840,-11.25065000
5.32225516,-0.49607840,-11.25065000
5.32737516,-0.49607840,-11.25065000
5.33249516,-0.49607840,-11.25065000
5.33761516,-0.49607840,-11.70385000
5.34273516,-0.49607840,-10.79897000
5.34785516,-0.49607840,-11.25065000
5.35297516,-0.49607840,-11.25065000
5.35809516,-0.49607840,-10.79897000
5.36321516,-0.49607840,-11.25065000
5.36833516,-0.49607840,-11.25065000
5.37345516,-0.49607840,-10.79897000
5.37857516,-0.49607840,-11.70385000
5.38369516,-0.49607840,-10.79897000
5.38881516,-0.49607840,-11.25065000
5.39393516,-0.49607840,-10.79897000
5.39905516,-0.49607840,-10.79897000
5.40417516,-0.49607840,-10.79897000
5.40929516,-0.49607840,-10.79897000
5.41441516,-0.49607840,-10.79897000
5.41953516,-0.49607840,-12.60720000
5.42465516,-0.49607840,-10.79897000
5.42977516,-0.49607840,-10.34730000
5.43489516,-0.49607840,-10.79897000
5.44001516,-0.49607840,-10.79897000
5.44513516,-0.49607840,-10.34730000
5.45025516,-0.49607840,-10.79897000
5.45537516,-0.49607840,-10.34730000
5.46049516,-0.49607840,-10.34730000
5.46561516,-0.49607840,-10.79897000
5.47073516,-0.49607840,-10.34730000
5.47585516,-0.49607840,-10.34730000
5.48097516,-0.49607840,-10.34730000
5.48609516,-0.49607840,-10.79897000
5.49121516,-0.49607840,-12.60720000
5.49633516,-0.49607840,-10.34730000
5.50145516,-0.49607840,-10.79897000
5.50657516,-0.49607840,-10.79897000
5.51169516,-0.49607840,-10.34730000
5.51681516,-0.49607840,-9.89562700
5.52193516,-0.49607840,-10.79897000
5.52705516,-0.49607840,-10.79897000
5.53217516,-0.49607840,-10.34730000
5.53729516,-0.49607840,-10.34730000
5.54241516,-0.49607840,-10.34730000
5.54753516,-0.49607840,-10.34730000
5.55265516,-0.49607840,-9.89562700
5.55777516,-0.49607840,-9.89562700
5.56289516,-0.49607840,-10.34730000
5.56801516,-0.49607840,-9.89562700
5.57313516,-0.49607840,-9.89562700
5.57825516,-0.49607840,-9.89562700
5.58337516,-0.49607840,-10.34730000
5.58849516,-0.49607840,-9.89562700
5.59361516,-0.49607840,-9.89562700
5.59873516,-0.49607840,-9.89562700
5.60385516,-0.49607840,-9.89562700
5.60897516,-0.49607840,-9.89562700
5.61409516,-0.49607840,-9.89562700
5.61921516,-0.49607840,-9.89562700
5.62433516,-0.49607840,-9.89562700
5.62945516,-0.49607840,-9.89562700
5.63457516,-0.49607840,-9.89562700
5.63969516,-0.49607840,-9.89562700
5.64481516,-0.49607840,-9.89562700
5.64993516,-0.49607840,-10.34730000
5.65505516,-0.49607840,-9.89562700
5.66017516,-0.49607840,-9.89562700
5.66529516,-0.49607840,-9.89562700
5.67041516,-0.49607840,-9.89562700
5.67553516,-0.49607840,-9.89562700
5.68065516,-0.49607840,-9.89562700
5.68577516,-0.49607840,-9.89562700
5.69089516,-0.49607840,-9.89562700
5.69601516,-0.49607840,-9.89562700
5.70113516,-0.49607840,-9.89562700
5.70625516,-0.49607840,-9.44242700
5.71137516,-0.49607840,-9.89562700
5.71649516,-0.49607840,-9.89562700
5.72161516,-0.49607840,-8.99075300
5.72673516,-0.49607840,-9.89562700
5.73185516,-0.49607840,-9.89562700
5.73697516,-0.49607840,-9.44242700
5.74209516,-0.49607840,-9.89562700
5.74721516,-0.49607840,-9.44242700
5.75233516,-0.49607840,-9.89562700
5.75745516,-0.49607840,-8.99075300
5.76257516,-0.49607840,-9.44242700
5.76769516,-0.49607840,-9.44242700
5.77281516,-0.49607840,-9.44242700
5.77793516,-0.49607840,-9.89562700
5.78305516,-0.49607840,-8.99075300
5.78817516,-0.49607840,-9.44242700
5.79329516,-0.49607840,-9.89562700
5.79841516,-0.49607840,-9.44242700
5.80353516,-0.49607840,-9.44242700
5.80865516,-0.49607840,-9.44242700
5.81377516,-0.49607840,-9.44242700
5.81889516,-0.49607840,-8.99075300
5.82401516,-0.49607840,-8.99075300
5.82913516,-0.49607840,-8.99075300
5.83425516,-0.49607840,-9.44242700
5.83937516,-0.49607840,-9.44242700
5.84449516,-0.49607840,-9.44242700
5.84961516,-0.49607840,-9.44242700
5.85473516,-0.49607840,-8.99075300
5.85985516,-0.49607840,-8.99075300
5.86497516,-0.48713650,-8.53907900
5.87009516,-0.49607840,-8.53907900
5.87521516,-0.49607840,-9.44242700
5.88033516,-0.49607840,-9.44242700
5.88545516,-0.49607840,-8.99075300
5.89057516,-0.49607840,-8.99075300
5.89569516,-0.49607840,-8.53907900
5.90081516,-0.49607840,-8.99075300
5.90593516,-0.49607840,-8.99075300
5.91105516,-0.49607840,-8.53907900
5.91617516,-0.49607840,-8.53907900
5.92129516,-0.49607840,-8.53907900
5.92641516,-0.49607840,-8.53907900
5.93153516,-0.49607840,-8.53907900
5.93665516,-0.50498980,-11.25065000
5.94177516,-0.49607840,-8.08740400
5.94689516,-0.49607840,-8.53907900
5.95201516,-0.49607840,-8.53907900
5.95713516,-0.49607840,-8.99075300
5.96225516,-0.49607840,-8.53907900
5.96737516,-0.49607840,-8.53907900
5.97249516,-0.49607840,-8.53907900
5.97761516,-0.49607840,-8.53907900
5.98273516,-0.49607840,-8.53907900
5.98785516,-0.49607840,-8.53907900
5.99297516,-0.49607840,-8.53907900
5.99809516,-0.49607840,-8.53907900
6.00321516,0.47550890,-3.11441400
6.00833516,0.47550890,-2.66274000
6.01345516,0.47550890,-0.85451830
6.01857516,0.48442030,0.05035554
6.02369516,0.48442030,1.40537700
6.02881516,0.48442030,2.30872500
6.03393516,0.48442030,4.11694700
6.03905516,0.48442030,4.57014700
6.04417516,0.48442030,5.92516900
6.04929516,0.48442030,6.37836800
6.05441516,0.48442030,6.37836800
6.05953516,0.48442030,7.28171600
6.06465516,0.48442030,7.73339000
6.06977516,0.48442030,7.73339000
6.07489516,0.47550890,8.18659000
6.08001516,0.47550890,8.18659000
6.08513516,0.47550890,8.18659000
6.09025516,0.48442030,8.18659000
6.09537516,0.48442030,8.18659000
6.10049516,0.48442030,9.08993800
6.10561516,0.48442030,8.63826400
6.11073516,0.48442030,8.63826400
6.11585516,0.48442030,9.54161200
6.12097516,0.48442030,9.54161200
6.12609516,0.48442030,8.63826400
6.13121516,0.48442030,8.63826400
6.13633516,0.48442030,9.08993800
6.14145516,0.48442030,8.63826400
6.14657516,0.48442030,9.08993800
6.15169516,0.48442030,9.08993800
6.15681516,0.48442030,9.54161200
6.16193516,0.48442030,9.08993800
6.16705516,0.48442030,7.73339000
6.17217516,0.48442030,9.08993800
6.17729516,0.48442030,9.08993800
6.18241516,0.48442030,9.08993800
6.18753516,0.48442030,9.08993800
6.19265516,0.48442030,9.08993800
6.19777516,0.48442030,9.54161200
6.20289516,0.48442030,8.63826400
6.20801516,0.48442030,8.63826400
6.21313516,0.48442030,8.63826400
6.21825516,0.48442030,9.08993800
6.22337516,0.48442030,8.63826400
6.22849516,0.48442030,8.18659000
6.23361516,0.48442030,9.08993800
6.23873516,0.48442030,10.44649000
6.24385516,0.48442030,9.08993800
6.24897516,0.48442030,8.63826400
6.25409516,0.48442030,8.63826400
6.25921516,0.48442030,9.54161200
6.26433516,0.48442030,8.18659000
6.26945516,0.48442030,8.63826400
6.27457516,0.48442030,8.63826400
6.27969516,0.48442030,9.08993800
6.28481516,0.47550890,8.63826400
6.28993516,0.48442030,9.08993800
6.29505516,0.48442030,8.18659000
6.30017516,0.48442030,8.18659000
6.30529516,0.48442030,8.63826400
6.31041516,0.48442030,11.34983000
6.31553516,0.48442030,8.18659000
6.32065516,0.48442030,9.54161200
6.32577516,0.48442030,8.18659000
6.33089516,0.48442030,8.18659000
6.33601516,0.48442030,9.08993800
6.34113516,0.48442030,8.18659000
6.34625516,0.48442030,8.63826400
6.35137516,0.48442030,8.63826400
6.35649516,0.48442030,7.73339000
6.36161516,0.48442030,8.18659000
6.36673516,0.48442030,8.18659000
6.37185516,0.48442030,8.18659000
6.37697516,0.48442030,8.18659000
6.38209516,0.48442030,8.18659000
6.38721516,0.48442030,8.18659000
6.39233516,0.48442030,8.18659000
6.39745516,0.48442030,7.73339000
6.40257516,0.48442030,7.73339000
6.40769516,0.48442030,8.18659000
6.41281516,0.48442030,8.18659000
6.41793516,0.48442030,8.18659000
6.42305516,0.48442030,8.18659000
6.42817516,0.48442030,8.18659000
6.43329516,0.48442030,7.73339000
6.43841516,0.48442030,8.18659000
6.44353516,0.48442030,7.73339000
6.44865516,0.48442030,7.73339000
6.45377516,0.48442030,8.18659000
6.45889516,0.48442030,7.73339000
6.46401516,0.48442030,7.73339000
6.46913516,0.48442030,8.18659000
6.47425516,0.48442030,7.73339000
6.47937516,0.48442030,7.73339000
6.48449516,0.48442030,7.73339000
6.48961516,0.48442030,8.18659000
6.49473516,0.48442030,7.73339000
6.49985516,0.48442030,7.73339000
6.50497516,0.48442030,7.73339000
6.51009516,0.48442030,7.28171600
6.51521516,0.48442030,7.73339000
6.52033516,0.48442030,7.73339000
6.52545516,0.48442030,7.73339000
6.53057516,0.48442030,7.73339000
6.53569516,0.48442030,7.73339000
6.54081516,0.48442030,7.28171600
6.54593516,0.48442030,7.73339000
6.55105516,0.48442030,7.73339000
6.55617516,0.48442030,7.28171600
6.56129516,0.48442030,7.73339000
6.56641516,0.48442030,7.73339000
6.57153516,0.48442030,7.28171600
6.57665516,0.48442030,7.73339000
6.58177516,0.48442030,7.28171600
6.58689516,0.48442030,7.28171600
6.59201516,0.48442030,7.28171600
6.59713516,0.48442030,7.73339000
6.60225516,0.48442030,7.28171600
6.60737516,0.48442030,7.28171600
6.61249516,0.48442030,7.73339000
6.61761516,0.48442030,7.28171600
6.62273516,0.48442030,7.28171600
6.62785516,0.48442030,7.28171600
6.63297516,0.48442030,7.28171600
6.63809516,0.48442030,7.28171600
6.64321516,0.48442030,7.28171600
6.64833516,0.48442030,7.28171600
6.65345516,0.48442030,7.28171600
6.65857516,0.48442030,7.73339000
6.66369516,0.48442030,7.28171600
6.66881516,0.48442030,7.28171600
6.67393516,0.48442030,7.28171600
6.67905516,0.48442030,6.83004200
6.68417516,0.48442030,8.18659000
6.68929516,0.48442030,6.83004200
6.69441516,0.48442030,7.28171600
6.69953516,0.48442030,7.28171600
6.70465516,0.48442030,6.37836800
6.70977516,0.48442030,7.28171600
6.71489516,0.48442030,7.28171600
6.72001516,0.48442030,6.83004200
6.72513516,0.48442030,6.83004200
6.73025516,0.48442030,6.37836800
6.73537516,0.48442030,7.28171600
6.74049516,0.48442030,6.83004200
6.74561516,0.48442030,6.83004200
6.75073516,0.48442030,6.37836800
6.75585516,0.48442030,9.99481200
6.76097516,0.48442030,6.83004200
6.76609516,0.48442030,6.83004200
6.77121516,0.48442030,6.37836800
6.77633516,0.48442030,6.83004200
6.78145516,0.48442030,6.37836800
6.78657516,0.48442030,5.92516900
6.79169516,0.48442030,6.37836800
6.79681516,0.48442030,6.37836800
6.80193516,0.48442030,6.37836800
6.80705516,0.48442030,6.37836800
6.81217516,0.48442030,5.92516900
6.81729516,0.48442030,6.37836800
6.82241516,0.48442030,6.37836800
6.82753516,0.48442030,4.57014700
6.83265515,0.48442030,6.83004200
6.83777515,0.48442030,5.92516900
6.84289515,0.48442030,6.37836800
6.84801515,0.48442030,6.37836800
6.85313515,0.48442030,6.37836800
6.85825515,0.48442030,5.92516900
6.86337515,0.48442030,6.37836800
6.86849515,0.48442030,6.83004200
6.87361515,0.48442030,6.37836800
6.87873515,0.48442030,6.83004200
6.88385515,0.48442030,6.37836800
6.88897515,0.48442030,5.92516900
6.89409515,0.48442030,6.37836800
6.89921515,0.48442030,5.92516900
6.90433515,0.48442030,6.37836800
6.90945515,0.48442030,5.92516900
6.91457515,0.48442030,6.37836800
6.91969515,0.48442030,5.92516900
6.92481515,0.48442030,5.92516900
6.92993515,0.48442030,5.92516900
6.93505515,0.48442030,5.47349500
6.94017515,0.48442030,5.92516900
6.94529515,0.48442030,5.92516900
6.95041515,0.48442030,6.37836800
6.95553515,0.48442030,5.92516900
6.96065515,0.48442030,5.47349500
6.96577515,0.48442030,5.92516900
6.97089515,0.48442030,5.92516900
6.97601515,0.48442030,5.92516900
6.98113515,0.48442030,5.92516900
6.98625515,0.48442030,5.47349500
6.99137515,0.48442030,6.37836800
6.99649515,0.48442030,5.47349500
7.00161515,-0.49607840,0.95370340
7.00673515,-0.49607840,0.05035554
7.01185515,-0.49607840,-0.85451830
7.01697515,-0.49607840,-2.66274000
7.02209515,-0.49607840,-3.56608800
7.02721515,-0.49607840,-4.92263600
7.03233515,-0.49607840,-6.73085700
7.03745515,-0.49607840,-7.18253100
7.04257515,-0.49607840,-8.08740400
7.04769515,-0.49607840,-8.53907900
7.05281515,-0.49607840,-8.99075300
7.05793515,-0.49607840,-10.34730000
7.06305515,-0.49607840,-9.89562700
7.06817515,-0.49607840,-10.34730000
7.07329515,-0.49607840,-10.79897000
7.07841515,-0.49607840,-11.70385000
7.08353515,-0.49607840,-11.25065000
7.08865515,-0.49607840,-11.70385000
7.09377515,-0.49607840,-11.25065000
7.09889515,-0.49607840,-11.25065000
7.10401515,-0.49607840,-11.70385000
7.10913515,-0.49607840,-11.25065000
7.11425515,-0.49607840,-11.70385000
7.11937515,-0.49607840,-11.70385000
7.12449515,-0.49607840,-11.70385000
7.12961515,-0.49607840,-13.51207000
7.13473515,-0.49607840,-11.25065000
7.13985515,-0.49607840,-11.70385000
7.14497515,-0.49607840,-11.70385000
7.15009515,-0.49607840,-11.70385000
7.15521515,-0.49607840,-11.70385000
7.16033515,-0.49607840,-11.70385000
7.16545515,-0.49607840,-11.70385000
7.17057515,-0.49607840,-11.70385000
7.17569515,-0.49607840,-11.70385000
7.18081515,-0.49607840,-11.70385000
7.18593515,-0.49607840,-11.70385000
7.19105515,-0.49607840,-11.70385000
7.19617515,-0.49607840,-11.70385000
7.20129515,-0.49607840,-9.44242700
7.20641515,-0.49607840,-11.70385000
7.21153515,-0.49607840,-11.70385000
7.21665515,-0.49607840,-12.15552000
7.22177515,-0.49607840,-10.79897000
7.22689515,-0.49607840,-12.15552000
7.23201515,-0.49607840,-11.70385000
7.23713515,-0.49607840,-11.70385000
7.24225515,-0.49607840,-11.70385000
7.24737515,-0.49607840,-11.25065000
7.25249515,-0.49607840,-11.70385000
7.25761515,-0.49607840,-11.70385000
7.26273515,-0.49607840,-11.70385000
7.26785515,-0.49607840,-11.70385000
7.27297515,-0.49607840,-11.25065000
7.27809515,-0.49607840,-11.70385000
7.28321515,-0.49607840,-12.15552000
7.28833515,-0.49607840,-11.70385000
7.29345515,-0.49607840,-11.25065000
7.29857515,-0.49607840,-11.70385000
7.30369515,-0.49607840,-11.70385000
7.30881515,-0.49607840,-11.70385000
7.31393515,-0.49607840,-11.70385000
7.31905515,-0.49607840,-11.70385000
7.32417515,-0.49607840,-11.70385000
7.32929515,-0.49607840,-11.25065000
7.33441515,-0.49607840,-11.70385000
7.33953515,-0.49607840,-11.25065000
7.34465515,-0.49607840,-11.70385000
7.34977515,-0.49607840,-11.70385000
7.35489515,-0.49607840,-10.79897000
7.36001515,-0.49607840,-11.70385000
7.36513515,-0.49607840,-11.70385000
7.37025515,-0.49607840,-11.70385000
7.37537515,-0.49607840,-11.70385000
7.38049515,-0.49607840,-11.25065000
7.38561515,-0.49607840,-11.70385000
7.39073515,-0.49607840,-11.25065000
7.39585515,-0.49607840,-11.25065000
7.40097515,-0.49607840,-11.25065000
7.40609515,-0.49607840,-11.25065000
7.41121515,-0.49607840,-11.70385000
7.41633515,-0.49607840,-11.25065000
7.42145515,-0.49607840,-11.25065000
7.42657515,-0.49607840,-10.79897000
7.43169515,-0.49607840,-11.25065000
7.43681515,-0.49607840,-10.79897000
7.44193515,-0.49607840,-10.79897000
7.44705515,-0.49607840,-11.25065000
7.45217515,-0.49607840,-11.25065000
7.45729515,-0.49607840,-11.70385000
7.46241515,-0.49607840,-10.79897000
7.46753515,-0.49607840,-10.34730000
7.47265515,-0.49607840,-11.25065000
7.47777515,-0.49607840,-10.79897000
7.48289515,-0.49607840,-11.25065000
7.48801515,-0.49607840,-10.79897000
7.49313515,-0.49607840,-10.79897000
7.49825515,-0.49607840,-10.79897000
7.50337515,-0.49607840,-10.34730000
7.50849515,-0.49607840,-10.79897000
7.51361515,-0.49607840,-10.79897000
7.51873515,-0.49607840,-11.25065000
7.52385515,-0.49607840,-10.34730000
7.52897515,-0.49607840,-10.79897000
7.53409515,-0.49607840,-10.34730000
7.53921515,-0.49607840,-10.34730000
7.54433515,-0.49607840,-10.34730000
7.54945515,-0.49607840,-10.79897000
7.55457515,-0.49607840,-10.34730000
7.55969515,-0.49607840,-10.34730000
7.56481515,-0.49607840,-10.34730000
7.56993515,-0.49607840,-10.34730000
7.57505515,-0.49607840,-10.79897000
7.58017515,-0.49607840,-10.34730000
7.58529515,-0.49607840,-10.34730000
7.59041515,-0.49607840,-10.79897000
7.59553515,-0.49607840,-10.79897000
7.60065515,-0.49607840,-10.34730000
7.60577515,-0.49607840,-10.79897000
7.61089515,-0.49607840,-9.89562700
7.61601515,-0.49607840,-10.34730000
7.62113515,-0.49607840,-10.34730000
7.62625515,-0.49607840,-10.34730000
7.63137515,-0.49607840,-10.34730000
7.63649515,-0.49607840,-9.89562700
7.64161515,-0.49607840,-10.34730000
7.64673515,-0.49607840,-10.79897000
7.65185515,-0.49607840,-10.34730000
7.65697515,-0.49607840,-10.79897000
7.66209515,-0.49607840,-9.89562700
7.66721515,-0.49607840,-10.34730000
7.67233515,-0.49607840,-9.89562700
7.67745515,-0.49607840,-9.89562700
7.68257515,-0.49607840,-9.89562700
7.68769515,-0.49607840,-10.79897000
7.69281515,-0.49607840,-10.34730000
7.69793515,-0.49607840,-10.34730000
7.70305515,-0.49607840,-10.34730000
7.70817515,-0.49607840,-9.89562700
7.71329515,-0.49607840,-9.89562700
7.71841515,-0.49607840,-7.18253100
7.72353515,-0.49607840,-9.89562700
7.72865515,-0.49607840,-9.89562700
7.73377515,-0.49607840,-9.89562700
7.73889515,-0.49607840,-9.89562700
7.74401515,-0.49607840,-9.89562700
7.74913515,-0.49607840,-9.89562700
7.75425515,-0.49607840,-9.89562700
7.75937515,-0.49607840,-9.89562700
7.76449515,-0.49607840,-9.89562700
7.76961515,-0.49607840,-9.44242700
7.77473515,-0.49607840,-9.89562700
7.77985515,-0.49607840,-9.44242700
7.78497515,-0.49607840,-9.89562700
7.79009515,-0.49607840,-10.79897000
7.79521515,-0.49607840,-9.89562700
7.80033515,-0.49607840,-9.89562700
7.80545515,-0.49607840,-9.44242700
7.81057515,-0.49607840,-9.89562700
7.81569515,-0.49607840,-9.44242700
7.82081515,-0.49607840,-9.89562700
7.82593515,-0.49607840,-9.44242700
7.83105515,-0.49607840,-9.44242700
7.83617515,-0.49607840,-9.89562700
7.84129515,-0.49607840,-8.99075300
7.84641515,-0.49607840,-9.89562700
7.85153515,-0.49607840,-8.99075300
7.85665515,-0.49607840,-9.44242700
7.86177515,-0.49607840,-9.44242700
7.86689515,-0.49607840,-9.44242700
7.87201515,-0.49607840,-9.44242700
7.87713515,-0.49607840,-8.99075300
7.88225515,-0.49607840,-8.99075300
7.88737515,-0.49607840,-8.99075300
7.89249515,-0.49607840,-8.99075300
7.89761515,-0.49607840,-8.99075300
7.90273515,-0.49607840,-9.44242700
7.90785515,-0.49607840,-9.44242700
7.91297515,-0.49607840,-8.99075300
7.91809515,-0.49607840,-8.53907900
7.92321515,-0.49607840,-9.44242700
7.92833515,-0.49607840,-8.99075300
7.93345515,-0.49607840,-9.44242700
7.93857515,-0.49607840,-8.99075300
7.94369515,-0.49607840,-9.44242700
7.94881515,-0.49607840,-8.99075300
7.95393515,-0.49607840,-8.53907900
7.95905515,-0.49607840,-8.53907900
7.96417515,-0.49607840,-8.53907900
7.96929515,-0.49607840,-8.99075300
7.97441515,-0.49607840,-8.99075300
7.97953515,-0.49607840,-9.44242700
7.98465515,-0.49607840,-8.53907900
7.98977515,-0.49607840,-8.53907900
7.99489515,-0.49607840,-9.44242700
8.00001515,0.30616170,-4.47096200
8.00513515,0.47550890,-4.01776200
8.01025515,0.47550890,-2.66274000
8.01537515,0.48442030,-1.30619200
8.02049515,0.48442030,0.05035554
8.02561515,0.48442030,1.85705100
8.03073515,0.48442030,2.76192500
8.03585515,0.48442030,4.11694700
8.04097515,0.48442030,4.57014700
8.04609515,0.48442030,5.47349500
8.05121515,0.48442030,5.92516900
8.05633515,0.48442030,7.28171600
8.06145515,0.47550890,7.28171600
8.06657515,0.48442030,7.28171600
8.07169515,0.48442030,7.73339000
8.07681515,0.48442030,7.73339000
8.08193515,0.48442030,7.73339000
8.08705515,0.48442030,8.18659000
8.09217515,0.48442030,7.28171600
8.09729515,0.48442030,8.63826400
8.10241515,0.48442030,8.18659000
8.10753515,0.48442030,8.18659000
8.11265515,0.48442030,8.18659000
8.11777515,0.48442030,8.63826400
8.12289515,0.47550890,8.63826400
8.12801515,0.48442030,8.63826400
8.13313515,0.48442030,8.63826400
8.13825515,0.48442030,8.18659000
8.14337515,0.48442030,8.63826400
8.14849515,0.48442030,9.08993800
8.15361515,0.48442030,8.18659000
8.15873515,0.48442030,7.73339000
8.16385515,0.46659750,4.57014700
8.16897515,0.48442030,8.63826400
8.17409515,0.47550890,9.08993800
8.17921515,0.48442030,8.18659000
8.18433515,0.48442030,8.18659000
8.18945515,0.48442030,8.18659000
8.19457515,0.48442030,8.63826400
8.19969515,0.48442030,8.63826400
8.20481515,0.48442030,8.63826400
8.20993515,0.47550890,8.63826400
8.21505515,0.48442030,8.18659000
8.22017515,0.48442030,8.18659000
8.22529515,0.48442030,8.18659000
8.23041515,0.48442030,9.08993800
8.23553515,0.48442030,9.54161200
8.24065515,0.48442030,8.18659000
8.24577515,0.48442030,8.18659000
8.25089515,0.48442030,8.18659000
8.25601515,0.48442030,8.63826400
8.26113515,0.48442030,8.63826400
8.26625515,0.48442030,8.63826400
8.27137515,0.48442030,8.63826400
8.27649515,0.48442030,8.18659000
8.28161515,0.48442030,8.18659000
8.28673515,0.48442030,8.18659000
8.29185515,0.48442030,8.18659000
8.29697515,0.48442030,8.63826400
