Time,Channel A,Channel B
4.54953284,0.48442030,8.18659000
4.55465284,0.48442030,8.18659000
4.55977284,0.48442030,7.73339000
4.56489284,0.48442030,8.18659000
4.57001284,0.48442030,7.73339000
4.57513284,0.48442030,8.18659000
4.58025284,0.48442030,7.73339000
4.58537284,0.48442030,7.28171600
4.59049284,0.48442030,8.18659000
4.59561284,0.48442030,7.28171600
4.60073284,0.48442030,7.73339000
4.60585284,0.48442030,7.73339000
4.61097284,0.48442030,7.73339000
4.61609284,0.48442030,7.73339000
4.62121284,0.48442030,8.18659000
4.62633284,0.48442030,7.73339000
4.63145284,0.48442030,7.73339000
4.63657284,0.48442030,7.73339000
4.64169284,0.48442030,7.73339000
4.64681284,0.48442030,7.28171600
4.65193284,0.48442030,7.73339000
4.65705284,0.48442030,6.37836800
4.66217284,0.48442030,7.73339000
4.66729284,0.48442030,7.73339000
4.67241284,0.48442030,7.73339000
4.67753284,0.48442030,7.73339000
4.68265284,0.48442030,7.73339000
4.68777284,0.48442030,7.73339000
4.69289284,0.48442030,7.73339000
4.69801284,0.48442030,7.73339000
4.70313284,0.48442030,7.28171600
4.70825284,0.48442030,7.73339000
4.71337284,0.48442030,7.73339000
4.71849284,0.48442030,7.28171600
4.72361284,0.48442030,7.73339000
4.72873284,0.48442030,7.28171600
4.73385284,0.48442030,6.83004200
4.73897284,0.48442030,7.73339000
4.74409284,0.48442030,6.83004200
4.74921284,0.48442030,6.83004200
4.75433284,0.48442030,7.28171600
4.75945284,0.48442030,7.28171600
4.76457284,0.48442030,7.73339000
4.76969284,0.48442030,7.28171600
4.77481284,0.48442030,7.73339000
4.77993284,0.48442030,7.28171600
4.78505284,0.48442030,7.28171600
4.79017284,0.48442030,7.28171600
4.79529284,0.48442030,7.28171600
4.80041284,0.48442030,7.28171600
4.80553284,0.48442030,7.28171600
4.81065284,0.48442030,6.83004200
4.81577284,0.48442030,6.83004200
4.82089284,0.48442030,6.83004200
4.82601284,0.48442030,7.28171600
4.83113284,0.48442030,6.83004200
4.83625284,0.48442030,7.28171600
4.84137284,0.48442030,7.28171600
4.84649284,0.48442030,7.28171600
4.85161284,0.48442030,7.28171600
4.85673284,0.48442030,6.83004200
4.86185284,0.48442030,7.28171600
4.86697284,0.48442030,6.37836800
4.87209284,0.48442030,5.92516900
4.87721284,0.48442030,6.37836800
4.88233284,0.48442030,5.92516900
4.88745284,0.48442030,6.37836800
4.89257284,0.48442030,6.37836800
4.89769284,0.48442030,6.37836800
4.90281284,0.48442030,6.37836800
4.90793284,0.48442030,6.37836800
4.91305284,0.48442030,6.37836800
4.91817284,0.48442030,5.92516900
4.92329284,0.48442030,6.37836800
4.92841284,0.48442030,6.37836800
4.93353284,0.48442030,6.37836800
4.93865284,0.48442030,6.37836800
4.94377284,0.48442030,6.37836800
4.94889284,0.48442030,6.37836800
4.95401284,0.48442030,6.37836800
4.95913284,0.48442030,6.37836800
4.96425284,0.48442030,6.37836800
4.96937284,0.48442030,6.83004200
4.97449284,0.48442030,6.37836800
4.97961284,0.48442030,5.92516900
4.98473284,0.48442030,5.92516900
4.98985284,0.48442030,6.37836800
4.99497284,0.48442030,5.92516900
5.00009284,-0.49607840,1.85705100
5.00521284,-0.49607840,0.50202950
5.01033284,-0.49607840,-0.85451830
5.01545284,-0.49607840,-2.20954000
5.02057284,-0.49607840,-3.11441400
5.02569284,-0.49607840,-4.92263600
5.03081284,-0.49607840,-5.82598400
5.03593284,-0.49607840,-6.73085700
5.04105284,-0.49607840,-7.18253100
5.04617284,-0.49607840,-8.53907900
5.05129284,-0.49607840,-8.53907900
5.05641284,-0.49607840,-9.44242700
5.06153284,-0.49607840,-9.89562700
5.06665284,-0.49607840,-9.89562700
5.07177284,-0.49607840,-9.89562700
5.07689284,-0.49607840,-10.34730000
5.08201284,-0.49607840,-9.89562700
5.08713284,-0.49607840,-10.34730000
5.09225284,-0.49607840,-10.79897000
5.09737284,-0.49607840,-10.79897000
5.10249284,-0.50498980,-12.60720000
5.10761284,-0.49607840,-10.34730000
5.11273284,-0.49607840,-10.79897000
5.11785284,-0.49607840,-11.25065000
5.12297284,-0.49607840,-11.70385000
5.12809284,-0.49607840,-11.25065000
5.13321284,-0.49607840,-11.25065000
5.13833284,-0.49607840,-11.25065000
5.14345284,-0.49607840,-10.79897000
5.14857284,-0.49607840,-11.70385000
5.15369284,-0.49607840,-10.79897000
5.15881284,-0.49607840,-11.25065000
5.16393284,-0.49607840,-11.25065000
5.16905284,-0.49607840,-10.79897000
5.17417284,-0.49607840,-13.51207000
5.17929284,-0.49607840,-10.79897000
5.18441284,-0.49607840,-10.79897000
5.18953284,-0.49607840,-11.70385000
5.19465284,-0.49607840,-11.25065000
5.19977284,-0.49607840,-10.79897000
5.20489284,-0.49607840,-10.79897000
5.21001284,-0.49607840,-11.25065000
5.21513284,-0.49607840,-11.25065000
5.22025284,-0.49607840,-10.79897000
5.22537284,-0.49607840,-10.79897000
5.23049284,-0.49607840,-11.25065000
5.23561284,-0.49607840,-11.70385000
5.24073284,-0.49607840,-10.79897000
5.24585284,-0.49607840,-10.79897000
5.25097284,-0.49607840,-10.79897000
5.25609284,-0.49607840,-10.79897000
5.26121284,-0.49607840,-10.79897000
5.26633284,-0.49607840,-10.79897000
5.27145284,-0.49607840,-10.79897000
5.27657284,-0.49607840,-10.79897000
5.28169284,-0.49607840,-10.79897000
5.28681284,-0.49607840,-11.70385000
5.29193284,-0.49607840,-10.79897000
5.29705284,-0.49607840,-11.25065000
5.30217284,-0.49607840,-10.79897000
5.30729284,-0.49607840,-10.79897000
5.31241284,-0.49607840,-10.79897000
5.31753284,-0.49607840,-10.79897000
5.32265284,-0.49607840,-10.79897000
5.32777284,-0.49607840,-10.79897000
5.33289284,-0.49607840,-11.25065000
5.33801284,-0.49607840,-10.79897000
5.34313284,-0.49607840,-10.34730000
5.34825284,-0.49607840,-10.79897000
5.35337284,-0.49607840,-10.79897000
5.35849284,-0.49607840,-10.79897000
5.36361284,-0.49607840,-10.34730000
5.36873284,-0.49607840,-10.34730000
5.37385284,-0.49607840,-10.79897000
5.37897284,-0.49607840,-10.34730000
5.38409284,-0.49607840,-10.34730000
5.38921284,-0.49607840,-9.89562700
5.39433284,-0.49607840,-10.34730000
5.39945284,-0.49607840,-10.34730000
5.40457284,-0.49607840,-10.79897000
5.40969284,-0.49607840,-10.79897000
5.41481284,-0.49607840,-10.34730000
5.41993284,-0.49607840,-10.34730000
5.42505284,-0.49607840,-10.34730000
5.43017284,-0.49607840,-10.34730000
5.43529284,-0.49607840,-10.34730000
5.44041284,-0.49607840,-9.89562700
5.44553284,-0.49607840,-10.34730000
5.45065284,-0.49607840,-9.89562700
5.45577284,-0.49607840,-9.89562700
5.46089284,-0.49607840,-10.34730000
5.46601284,-0.49607840,-10.34730000
5.47113284,-0.49607840,-9.89562700
5.47625284,-0.49607840,-9.89562700
5.48137284,-0.49607840,-9.89562700
5.48649284,-0.49607840,-9.89562700
5.49161284,-0.49607840,-9.89562700
5.49673284,-0.49607840,-10.34730000
5.50185284,-0.49607840,-9.89562700
5.50697284,-0.49607840,-10.34730000
5.51209284,-0.49607840,-9.89562700
5.51721284,-0.49607840,-9.89562700
5.52233284,-0.49607840,-9.44242700
5.52745284,-0.49607840,-9.89562700
5.53257284,-0.49607840,-9.89562700
5.53769284,-0.49607840,-9.89562700
5.54281284,-0.49607840,-9.89562700
5.54793284,-0.50498980,-10.34730000
5.55305284,-0.49607840,-9.89562700
5.55817284,-0.49607840,-9.89562700
5.56329284,-0.49607840,-10.34730000
5.56841284,-0.49607840,-9.89562700
5.57353284,-0.49607840,-9.44242700
5.57865284,-0.49607840,-9.44242700
5.58377284,-0.49607840,-9.44242700
5.58889284,-0.49607840,-9.89562700
5.59401284,-0.49607840,-9.89562700
5.59913284,-0.49607840,-9.89562700
5.60425284,-0.49607840,-9.89562700
5.60937284,-0.49607840,-9.44242700
5.61449284,-0.49607840,-9.89562700
5.61961284,-0.51390120,-12.15552000
5.62473284,-0.49607840,-10.34730000
5.62985284,-0.49607840,-9.89562700
5.63497284,-0.49607840,-9.44242700
5.64009284,-0.49607840,-9.44242700
5.64521284,-0.49607840,-9.44242700
5.65033284,-0.49607840,-9.44242700
5.65545284,-0.49607840,-9.44242700
5.66057284,-0.49607840,-8.53907900
5.66569284,-0.49607840,-9.44242700
5.67081284,-0.49607840,-8.99075300
5.67593284,-0.49607840,-9.44242700
5.68105284,-0.49607840,-9.44242700
5.68617284,-0.49607840,-8.99075300
5.69129284,-0.49607840,-9.89562700
5.69641284,-0.49607840,-9.44242700
5.70153284,-0.49607840,-8.99075300
5.70665284,-0.49607840,-9.44242700
5.71177284,-0.49607840,-8.99075300
5.71689284,-0.49607840,-9.44242700
5.72201284,-0.49607840,-8.99075300
5.72713284,-0.49607840,-8.53907900
5.73225284,-0.49607840,-8.99075300
5.73737284,-0.49607840,-8.99075300
5.74249284,-0.49607840,-8.99075300
5.74761284,-0.49607840,-9.89562700
5.75273284,-0.49607840,-9.44242700
5.75785284,-0.49607840,-8.53907900
5.76297284,-0.49607840,-8.99075300
5.76809284,-0.49607840,-8.99075300
5.77321284,-0.49607840,-8.99075300
5.77833284,-0.49607840,-8.53907900
5.78345284,-0.49607840,-8.53907900
5.78857284,-0.49607840,-8.99075300
5.79369284,-0.49607840,-8.99075300
5.79881284,-0.49607840,-8.53907900
5.80393284,-0.49607840,-8.53907900
5.80905284,-0.49607840,-8.53907900
5.81417284,-0.49607840,-8.53907900
5.81929284,-0.49607840,-8.53907900
5.82441284,-0.49607840,-8.99075300
5.82953284,-0.49607840,-8.53907900
5.83465284,-0.49607840,-8.53907900
5.83977284,-0.49607840,-8.53907900
5.84489284,-0.49607840,-8.53907900
5.85001284,-0.49607840,-8.99075300
5.85513284,-0.49607840,-8.53907900
5.86025284,-0.49607840,-8.53907900
5.86537284,-0.49607840,-8.53907900
5.87049284,-0.49607840,-8.08740400
5.87561284,-0.49607840,-8.99075300
5.88073284,-0.49607840,-8.08740400
5.88585284,-0.49607840,-8.53907900
5.89097284,-0.49607840,-8.53907900
5.89609284,-0.49607840,-8.53907900
5.90121284,-0.49607840,-8.08740400
5.90633284,-0.49607840,-7.63420500
5.91145284,-0.49607840,-8.08740400
5.91657284,-0.49607840,-8.08740400
5.92169284,-0.49607840,-8.53907900
5.92681284,-0.49607840,-8.08740400
5.93193284,-0.49607840,-8.53907900
5.93705284,-0.49607840,-8.08740400
5.94217284,-0.49607840,-8.08740400
5.94729284,-0.49607840,-8.08740400
5.95241284,-0.49607840,-8.08740400
5.95753284,-0.49607840,-8.53907900
5.96265284,-0.49607840,-8.08740400
5.96777283,-0.49607840,-8.08740400
5.97289283,-0.49607840,-8.08740400
5.97801283,-0.49607840,-7.18253100
5.98313283,-0.49607840,-8.08740400
5.98825283,-0.49607840,-8.08740400
5.99337283,-0.49607840,-8.08740400
5.99849283,0.27939700,-4.47096200
6.00361283,0.48442030,-2.20954000
6.00873283,0.48442030,-1.75786600
6.01385283,0.48442030,0.05035554
6.01897283,0.48442030,1.40537700
6.02409283,0.47550890,2.30872500
6.02921283,0.48442030,4.11694700
6.03433283,0.48442030,4.57014700
6.03945283,0.48442030,5.92516900
6.04457283,0.48442030,6.37836800
6.04969283,0.47550890,6.83004200
6.05481283,0.48442030,7.28171600
6.05993283,0.47550890,7.73339000
6.06505283,0.46659750,6.37836800
6.07017283,0.48442030,8.18659000
6.07529283,0.48442030,8.63826400
6.08041283,0.48442030,8.18659000
6.08553283,0.48442030,8.63826400
6.09065283,0.48442030,9.54161200
6.09577283,0.48442030,9.08993800
6.10089283,0.48442030,9.54161200
6.10601283,0.48442030,9.54161200
6.11113283,0.48442030,9.54161200
6.11625283,0.48442030,9.99481200
6.12137283,0.47550890,9.54161200
6.12649283,0.48442030,9.54161200
6.13161283,0.47550890,9.54161200
6.13673283,0.47550890,10.44649000
6.14185283,0.48442030,9.54161200
6.14697283,0.48442030,9.54161200
6.15209283,0.48442030,9.54161200
6.15721283,0.48442030,9.99481200
6.16233283,0.48442030,9.54161200
6.16745283,0.48442030,9.54161200
6.17257283,0.48442030,9.54161200
6.17769283,0.48442030,9.54161200
6.18281283,0.48442030,9.54161200
6.18793283,0.48442030,9.54161200
6.19305283,0.48442030,9.08993800
6.19817283,0.48442030,9.54161200
6.20329283,0.48442030,9.54161200
6.20841283,0.48442030,9.54161200
6.21353283,0.48442030,9.08993800
6.21865283,0.48442030,9.08993800
6.22377283,0.48442030,9.54161200
6.22889283,0.48442030,9.54161200
6.23401283,0.48442030,9.54161200
6.23913283,0.48442030,9.54161200
6.24425283,0.48442030,9.99481200
6.24937283,0.48442030,9.99481200
6.25449283,0.48442030,9.99481200
6.25961283,0.48442030,9.54161200
6.26473283,0.48442030,9.54161200
6.26985283,0.48442030,9.08993800
6.27497283,0.48442030,9.54161200
6.28009283,0.48442030,9.08993800
6.28521283,0.48442030,9.54161200
6.29033283,0.48442030,9.54161200
6.29545283,0.48442030,9.54161200
6.30057283,0.48442030,9.54161200
6.30569283,0.48442030,9.54161200
6.31081283,0.48442030,8.63826400
6.31593283,0.48442030,9.08993800
6.32105283,0.48442030,9.54161200
6.32617283,0.48442030,9.08993800
6.33129283,0.48442030,9.08993800
6.33641283,0.48442030,8.63826400
6.34153283,0.48442030,8.63826400
6.34665283,0.48442030,9.99481200
6.35177283,0.48442030,8.63826400
6.35689283,0.48442030,9.08993800
6.36201283,0.48442030,9.54161200
6.36713283,0.48442030,9.08993800
6.37225283,0.48442030,9.54161200
6.37737283,0.48442030,8.63826400
6.38249283,0.48442030,8.63826400
6.38761283,0.48442030,8.63826400
6.39273283,0.48442030,9.54161200
6.39785283,0.48442030,9.08993800
6.40297283,0.48442030,9.08993800
6.40809283,0.48442030,9.08993800
6.41321283,0.48442030,8.63826400
6.41833283,0.48442030,9.08993800
6.42345283,0.48442030,8.63826400
6.42857283,0.48442030,8.63826400
6.43369283,0.48442030,9.08993800
6.43881283,0.48442030,8.18659000
6.44393283,0.48442030,8.63826400
6.44905283,0.48442030,8.18659000
6.45417283,0.48442030,8.63826400
6.45929283,0.48442030,8.63826400
6.46441283,0.48442030,8.18659000
6.46953283,0.48442030,8.18659000
6.47465283,0.48442030,8.18659000
6.47977283,0.48442030,8.63826400
6.48489283,0.48442030,8.18659000
6.49001283,0.48442030,8.63826400
6.49513283,0.48442030,8.18659000
6.50025283,0.48442030,8.18659000
6.50537283,0.48442030,8.18659000
6.51049283,0.48442030,8.63826400
6.51561283,0.48442030,8.18659000
6.52073283,0.48442030,8.63826400
6.52585283,0.48442030,8.18659000
6.53097283,0.48442030,8.18659000
6.53609283,0.48442030,8.18659000
6.54121283,0.48442030,8.18659000
6.54633283,0.48442030,7.73339000
6.55145283,0.48442030,8.18659000
6.55657283,0.48442030,8.18659000
6.56169283,0.48442030,8.63826400
6.56681283,0.48442030,8.18659000
6.57193283,0.48442030,7.73339000
6.57705283,0.48442030,8.18659000
6.58217283,0.48442030,7.73339000
6.58729283,0.48442030,7.73339000
6.59241283,0.48442030,8.18659000
6.59753283,0.48442030,7.73339000
6.60265283,0.48442030,8.18659000
6.60777283,0.48442030,7.73339000
6.61289283,0.48442030,7.73339000
6.61801283,0.48442030,8.18659000
6.62313283,0.48442030,8.18659000
6.62825283,0.48442030,7.28171600
6.63337283,0.48442030,7.73339000
6.63849283,0.48442030,8.18659000
6.64361283,0.48442030,7.73339000
6.64873283,0.48442030,8.18659000
6.65385283,0.48442030,5.92516900
6.65897283,0.48442030,8.18659000
6.66409283,0.48442030,7.73339000
6.66921283,0.48442030,8.18659000
6.67433283,0.48442030,7.73339000
6.67945283,0.48442030,7.73339000
6.68457283,0.48442030,7.73339000
6.68969283,0.48442030,7.73339000
6.69481283,0.48442030,7.73339000
6.69993283,0.48442030,7.28171600
6.70505283,0.48442030,7.28171600
6.71017283,0.48442030,7.73339000
6.71529283,0.48442030,7.73339000
6.72041283,0.48442030,7.73339000
6.72553283,0.48442030,8.63826400
6.73065283,0.48442030,7.28171600
6.73577283,0.48442030,7.73339000
6.74089283,0.48442030,7.28171600
6.74601283,0.48442030,7.73339000
6.75113283,0.48442030,7.28171600
6.75625283,0.48442030,7.73339000
6.76137283,0.48442030,6.83004200
6.76649283,0.48442030,7.28171600
6.77161283,0.48442030,7.28171600
6.77673283,0.48442030,7.28171600
6.78185283,0.48442030,6.83004200
6.78697283,0.48442030,7.73339000
6.79209283,0.48442030,7.28171600
6.79721283,0.48442030,7.28171600
6.80233283,0.48442030,7.28171600
6.80745283,0.48442030,7.28171600
6.81257283,0.48442030,6.83004200
6.81769283,0.48442030,7.28171600
6.82281283,0.48442030,7.28171600
6.82793283,0.48442030,6.37836800
6.83305283,0.48442030,7.28171600
6.83817283,0.48442030,6.83004200
6.84329283,0.48442030,6.83004200
6.84841283,0.48442030,6.83004200
6.85353283,0.48442030,7.28171600
6.85865283,0.48442030,7.28171600
6.86377283,0.48442030,7.28171600
6.86889283,0.48442030,7.28171600
6.87401283,0.48442030,7.28171600
6.87913283,0.48442030,6.83004200
6.88425283,0.48442030,6.83004200
6.88937283,0.48442030,6.37836800
6.89449283,0.48442030,7.28171600
6.89961283,0.48442030,6.83004200
6.90473283,0.48442030,6.83004200
6.90985283,0.48442030,7.28171600
6.91497283,0.48442030,6.37836800
6.92009283,0.48442030,6.37836800
6.92521283,0.48442030,6.83004200
6.93033283,0.48442030,6.37836800
6.93545283,0.48442030,6.83004200
6.94057283,0.48442030,6.37836800
6.94569283,0.48442030,6.37836800
6.95081283,0.48442030,6.37836800
6.95593283,0.48442030,6.37836800
6.96105283,0.48442030,6.37836800
6.96617283,0.48442030,6.37836800
6.97129283,0.48442030,6.83004200
6.97641283,0.48442030,6.37836800
6.98153283,0.48442030,6.37836800
6.98665283,0.48442030,5.92516900
6.99177283,0.48442030,6.37836800
6.99689283,0.48442030,6.37836800
7.00201283,-0.49607840,0.95370340
7.00713283,-0.49607840,0.50202950
7.01225283,-0.49607840,-0.85451830
7.01737283,-0.49607840,-2.66274000
7.02249283,-0.49607840,-4.01776200
7.02761283,-0.49607840,-5.82598400
7.03273283,-0.49607840,-6.27918300
7.03785283,-0.49607840,-6.73085700
7.04297283,-0.49607840,-8.08740400
7.04809283,-0.49607840,-8.08740400
7.05321283,-0.49607840,-8.53907900
7.05833283,-0.49607840,-8.99075300
7.06345283,-0.49607840,-9.89562700
7.06857283,-0.49607840,-9.89562700
7.07369283,-0.49607840,-10.34730000
7.07881283,-0.49607840,-10.34730000
7.08393283,-0.48713650,-9.89562700
7.08905283,-0.49607840,-10.34730000
7.09417283,-0.49607840,-10.34730000
7.09929283,-0.49607840,-11.70385000
7.10441283,-0.49607840,-11.25065000
7.10953283,-0.49607840,-11.25065000
7.11465283,-0.49607840,-11.25065000
7.11977283,-0.49607840,-11.25065000
7.12489283,-0.49607840,-10.34730000
7.13001283,-0.49607840,-10.34730000
7.13513283,-0.49607840,-10.79897000
7.14025283,-0.49607840,-10.79897000
7.14537283,-0.49607840,-11.25065000
7.15049283,-0.49607840,-10.79897000
7.15561283,-0.49607840,-10.79897000
7.16073283,-0.49607840,-11.25065000
7.16585283,-0.49607840,-10.79897000
7.17097283,-0.49607840,-11.70385000
7.17609283,-0.49607840,-10.79897000
7.18121283,-0.49607840,-11.25065000
7.18633283,-0.49607840,-11.25065000
7.19145283,-0.49607840,-10.79897000
7.19657283,-0.49607840,-11.70385000
7.20169283,-0.49607840,-10.79897000
7.20681283,-0.49607840,-11.25065000
7.21193283,-0.49607840,-10.79897000
7.21705283,-0.49607840,-10.79897000
7.22217283,-0.49607840,-11.25065000
7.22729283,-0.49607840,-11.25065000
7.23241283,-0.49607840,-11.25065000
7.23753283,-0.49607840,-10.79897000
7.24265283,-0.49607840,-10.79897000
7.24777283,-0.49607840,-9.89562700
7.25289283,-0.49607840,-10.79897000
7.25801283,-0.49607840,-11.25065000
7.26313283,-0.49607840,-10.79897000
7.26825283,-0.49607840,-10.79897000
7.27337283,-0.49607840,-10.79897000
7.27849283,-0.49607840,-10.79897000
7.28361283,-0.49607840,-11.70385000
7.28873283,-0.49607840,-10.34730000
7.29385283,-0.49607840,-10.79897000
7.29897283,-0.49607840,-10.79897000
7.30409283,-0.49607840,-10.79897000
7.30921283,-0.49607840,-10.79897000
7.31433283,-0.49607840,-10.34730000
7.31945283,-0.49607840,-10.34730000
7.32457283,-0.49607840,-10.34730000
7.32969283,-0.49607840,-10.79897000
7.33481283,-0.49607840,-10.34730000
7.33993283,-0.49607840,-10.79897000
7.34505283,-0.49607840,-10.79897000
7.35017283,-0.49607840,-10.34730000
7.35529283,-0.49607840,-10.79897000
7.36041283,-0.49607840,-10.79897000
7.36553283,-0.49607840,-10.34730000
7.37065283,-0.49607840,-10.34730000
7.37577283,-0.49607840,-10.34730000
7.38089283,-0.49607840,-10.34730000
7.38601283,-0.49607840,-10.34730000
7.39113283,-0.49607840,-10.34730000
7.39625283,-0.49607840,-10.34730000
7.40137283,-0.49607840,-9.89562700
7.40649283,-0.49607840,-10.34730000
7.41161283,-0.49607840,-10.79897000
7.41673283,-0.49607840,-10.34730000
7.42185283,-0.49607840,-10.34730000
7.42697283,-0.49607840,-10.34730000
7.43209283,-0.49607840,-10.34730000
7.43721283,-0.49607840,-10.34730000
7.44233283,-0.49607840,-10.34730000
7.44745283,-0.49607840,-9.89562700
7.45257283,-0.49607840,-9.89562700
7.45769283,-0.49607840,-9.89562700
7.46281283,-0.49607840,-9.89562700
7.46793283,-0.49607840,-9.89562700
7.47305283,-0.49607840,-10.34730000
7.47817283,-0.49607840,-9.89562700
7.48329283,-0.49607840,-9.89562700
7.48841283,-0.49607840,-10.34730000
7.49353283,-0.49607840,-9.89562700
7.49865283,-0.49607840,-10.34730000
7.50377283,-0.49607840,-9.89562700
7.50889283,-0.49607840,-9.89562700
7.51401283,-0.49607840,-9.89562700
7.51913283,-0.49607840,-8.99075300
7.52425283,-0.49607840,-9.89562700
7.52937283,-0.49607840,-9.89562700
7.53449283,-0.49607840,-9.89562700
7.53961283,-0.49607840,-9.89562700
7.54473283,-0.50498980,-10.34730000
7.54985283,-0.49607840,-9.89562700
7.55497283,-0.49607840,-9.89562700
7.56009283,-0.49607840,-9.89562700
7.56521283,-0.49607840,-9.89562700
7.57033283,-0.49607840,-9.89562700
7.57545283,-0.49607840,-9.89562700
7.58057283,-0.49607840,-9.44242700
7.58569283,-0.49607840,-9.89562700
7.59081283,-0.49607840,-9.44242700
7.59593283,-0.49607840,-9.44242700
7.60105283,-0.49607840,-9.89562700
7.60617283,-0.49607840,-9.44242700
7.61129283,-0.49607840,-9.89562700
7.61641282,-0.49607840,-8.08740400
7.62153282,-0.49607840,-9.89562700
7.62665282,-0.49607840,-9.44242700
7.63177282,-0.49607840,-9.44242700
7.63689282,-0.49607840,-9.89562700
7.64201282,-0.49607840,-9.44242700
7.64713282,-0.49607840,-9.44242700
7.65225282,-0.49607840,-8.99075300
7.65737282,-0.49607840,-9.44242700
7.66249282,-0.49607840,-9.44242700
7.66761282,-0.49607840,-8.99075300
7.67273282,-0.49607840,-9.44242700
7.67785282,-0.49607840,-8.53907900
7.68297282,-0.49607840,-9.44242700
7.68809282,-0.48713650,-6.73085700
7.69321282,-0.49607840,-9.44242700
7.69833282,-0.49607840,-8.99075300
7.70345282,-0.49607840,-9.44242700
7.70857282,-0.49607840,-8.99075300
7.71369282,-0.49607840,-8.99075300
7.71881282,-0.49607840,-8.99075300
7.72393282,-0.49607840,-8.99075300
7.72905282,-0.49607840,-8.99075300
7.73417282,-0.49607840,-8.99075300
7.73929282,-0.49607840,-8.99075300
7.74441282,-0.49607840,-8.99075300
7.74953282,-0.49607840,-8.53907900
7.75465282,-0.49607840,-8.99075300
7.75977282,-0.49607840,-10.34730000
7.76489282,-0.49607840,-8.53907900
7.77001282,-0.49607840,-8.99075300
7.77513282,-0.49607840,-8.99075300
7.78025282,-0.49607840,-8.99075300
7.78537282,-0.49607840,-8.99075300
7.79049282,-0.49607840,-8.53907900
7.79561282,-0.49607840,-8.53907900
7.80073282,-0.49607840,-8.99075300
7.80585282,-0.49607840,-8.53907900
7.81097282,-0.49607840,-8.99075300
7.81609282,-0.49607840,-8.99075300
7.82121282,-0.49607840,-8.53907900
7.82633282,-0.49607840,-8.53907900
7.83145282,-0.49607840,-8.53907900
7.83657282,-0.49607840,-8.08740400
7.84169282,-0.49607840,-8.53907900
7.84681282,-0.49607840,-8.53907900
7.85193282,-0.49607840,-8.53907900
7.85705282,-0.49607840,-8.53907900
7.86217282,-0.49607840,-8.99075300
7.86729282,-0.49607840,-8.53907900
7.87241282,-0.49607840,-8.53907900
7.87753282,-0.49607840,-8.53907900
7.88265282,-0.49607840,-8.08740400
7.88777282,-0.49607840,-8.53907900
7.89289282,-0.49607840,-8.53907900
7.89801282,-0.49607840,-8.53907900
7.90313282,-0.49607840,-8.53907900
7.90825282,-0.49607840,-8.53907900
7.91337282,-0.49607840,-8.53907900
7.91849282,-0.49607840,-8.53907900
7.92361282,-0.49607840,-8.53907900
7.92873282,-0.49607840,-8.53907900
7.93385282,-0.49607840,-8.53907900
7.93897282,-0.49607840,-8.53907900
7.94409282,-0.49607840,-8.08740400
7.94921282,-0.49607840,-8.53907900
7.95433282,-0.49607840,-8.08740400
7.95945282,-0.49607840,-8.53907900
7.96457282,-0.49607840,-8.53907900
7.96969282,-0.49607840,-7.63420500
7.97481282,-0.49607840,-8.08740400
7.97993282,-0.49607840,-8.08740400
7.98505282,-0.49607840,-8.08740400
7.99017282,-0.49607840,-8.53907900
7.99529282,-0.49607840,-7.63420500
8.00041282,0.47550890,-3.11441400
8.00553282,0.48442030,-2.20954000
8.01065282,0.48442030,-0.85451830
8.01577282,0.48442030,0.05035554
8.02089282,0.48442030,1.85705100
8.02601282,0.48442030,2.76192500
8.03113282,0.47550890,4.11694700
8.03625282,0.48442030,4.57014700
8.04137282,0.48442030,5.92516900
8.04649282,0.48442030,6.37836800
8.05161282,0.48442030,7.28171600
8.05673282,0.48442030,7.73339000
8.06185282,0.47550890,7.28171600
8.06697282,0.48442030,8.18659000
8.07209282,0.48442030,8.18659000
8.07721282,0.48442030,9.08993800
8.08233282,0.48442030,8.63826400
8.08745282,0.48442030,9.54161200
8.09257282,0.48442030,8.63826400
8.09769282,0.48442030,8.63826400
8.10281282,0.47550890,9.54161200
8.10793282,0.48442030,9.54161200
8.11305282,0.48442030,9.54161200
8.11817282,0.48442030,9.08993800
8.12329282,0.48442030,9.54161200
8.12841282,0.47550890,9.54161200
8.13353282,0.48442030,8.63826400
8.13865282,0.48442030,9.54161200
8.14377282,0.48442030,9.54161200
8.14889282,0.48442030,9.99481200
8.15401282,0.48442030,9.54161200
8.15913282,0.48442030,9.54161200
8.16425282,0.48442030,9.54161200
8.16937282,0.48442030,9.54161200
8.17449282,0.48442030,9.54161200
8.17961282,0.48442030,9.54161200
8.18473282,0.48442030,9.54161200
8.18985282,0.47550890,9.54161200
8.19497282,0.48442030,9.54161200
8.20009282,0.48442030,9.54161200
8.20521282,0.48442030,11.80303000
8.21033282,0.48442030,9.08993800
8.21545282,0.48442030,9.54161200
8.22057282,0.48442030,9.08993800
8.22569282,0.48442030,9.54161200
8.23081282,0.48442030,8.63826400
8.23593282,0.48442030,9.54161200
8.24105282,0.48442030,9.54161200
8.24617282,0.48442030,9.54161200
8.25129282,0.48442030,9.54161200
8.25641282,0.48442030,9.99481200
8.26153282,0.48442030,9.54161200
8.26665282,0.48442030,8.63826400
8.27177282,0.48442030,9.54161200
8.27689282,0.48442030,8.63826400
8.28201282,0.48442030,9.54161200
8.28713282,0.48442030,9.99481200
8.29225282,0.48442030,8.63826400
8.29737282,0.48442030,9.54161200
