Time,Channel A,Channel B
4.54400958,0.48442030,7.73339000
4.54912958,0.48442030,8.18659000
4.55424958,0.48442030,8.18659000
4.55936958,0.48442030,8.18659000
4.56448958,0.48442030,8.18659000
4.56960958,0.48442030,7.73339000
4.57472958,0.48442030,7.73339000
4.57984958,0.47550890,7.73339000
4.58496958,0.48442030,7.73339000
4.59008958,0.48442030,7.73339000
4.59520958,0.48442030,7.73339000
4.60032958,0.48442030,8.18659000
4.60544958,0.48442030,7.73339000
4.61056958,0.48442030,8.18659000
4.61568958,0.48442030,7.73339000
4.62080958,0.48442030,7.73339000
4.62592958,0.48442030,7.73339000
4.63104958,0.48442030,7.73339000
4.63616958,0.48442030,7.73339000
4.64128958,0.48442030,7.73339000
4.64640958,0.48442030,7.73339000
4.65152958,0.48442030,7.73339000
4.65664958,0.48442030,7.73339000
4.66176958,0.48442030,7.73339000
4.66688958,0.48442030,5.92516900
4.67200958,0.48442030,7.28171600
4.67712958,0.48442030,7.28171600
4.68224958,0.48442030,7.73339000
4.68736958,0.48442030,7.28171600
4.69248958,0.48442030,7.28171600
4.69760958,0.48442030,7.73339000
4.70272958,0.48442030,7.73339000
4.70784958,0.48442030,7.28171600
4.71296958,0.48442030,7.73339000
4.71808958,0.48442030,7.28171600
4.72320958,0.48442030,7.73339000
4.72832958,0.48442030,7.28171600
4.73344958,0.48442030,7.28171600
4.73856958,0.48442030,7.28171600
4.74368958,0.48442030,7.28171600
4.74880958,0.48442030,7.28171600
4.75392958,0.48442030,7.28171600
4.75904958,0.48442030,7.73339000
4.76416958,0.48442030,7.28171600
4.76928958,0.48442030,7.28171600
4.77440958,0.48442030,7.28171600
4.77952958,0.48442030,7.28171600
4.78464958,0.48442030,7.28171600
4.78976958,0.48442030,7.28171600
4.79488958,0.48442030,7.28171600
4.80000958,0.48442030,7.28171600
4.80512958,0.48442030,5.92516900
4.81024958,0.48442030,5.92516900
4.81536958,0.48442030,6.83004200
4.82048958,0.48442030,6.83004200
4.82560958,0.48442030,6.83004200
4.83072958,0.48442030,6.83004200
4.83584958,0.48442030,6.37836800
4.84096958,0.48442030,6.83004200
4.84608958,0.48442030,7.73339000
4.85120958,0.48442030,6.37836800
4.85632958,0.48442030,7.28171600
4.86144958,0.48442030,6.83004200
4.86656958,0.48442030,6.83004200
4.87168958,0.48442030,7.28171600
4.87680958,0.48442030,5.92516900
4.88192958,0.48442030,6.83004200
4.88704958,0.48442030,6.83004200
4.89216958,0.48442030,6.37836800
4.89728958,0.48442030,6.37836800
4.90240958,0.48442030,6.37836800
4.90752958,0.48442030,6.37836800
4.91264958,0.48442030,6.37836800
4.91776958,0.48442030,6.37836800
4.92288958,0.48442030,6.37836800
4.92800958,0.48442030,6.37836800
4.93312958,0.48442030,6.37836800
4.93824958,0.48442030,6.37836800
4.94336958,0.48442030,6.37836800
4.94848958,0.48442030,9.08993800
4.95360958,0.48442030,6.37836800
4.95872958,0.48442030,6.37836800
4.96384958,0.48442030,5.92516900
4.96896958,0.48442030,6.37836800
4.97408958,0.48442030,5.92516900
4.97920958,0.48442030,6.37836800
4.98432958,0.48442030,6.37836800
4.98944958,0.48442030,6.37836800
4.99456958,0.48442030,5.92516900
4.99968958,-0.24646750,2.76192500
5.00480958,-0.49607840,0.95370340
5.00992958,-0.49607840,-0.40131840
5.01504958,-0.49607840,-1.75786600
5.02016958,-0.48713650,-2.66274000
5.02528958,-0.49607840,-4.92263600
5.03040958,-0.49607840,-5.37430900
5.03552958,-0.49607840,-6.27918300
5.04064958,-0.49607840,-7.18253100
5.04576958,-0.49607840,-8.08740400
5.05088958,-0.49607840,-8.53907900
5.05600958,-0.49607840,-8.99075300
5.06112958,-0.49607840,-9.89562700
5.06624958,-0.49607840,-9.89562700
5.07136958,-0.49607840,-9.89562700
5.07648958,-0.49607840,-10.34730000
5.08160958,-0.49607840,-10.34730000
5.08672958,-0.49607840,-11.25065000
5.09184958,-0.49607840,-12.60720000
5.09696958,-0.49607840,-10.79897000
5.10208958,-0.49607840,-10.79897000
5.10720958,-0.49607840,-10.79897000
5.11232958,-0.49607840,-11.25065000
5.11744958,-0.49607840,-10.79897000
5.12256958,-0.49607840,-11.25065000
5.12768958,-0.49607840,-11.25065000
5.13280958,-0.49607840,-11.70385000
5.13792958,-0.49607840,-11.70385000
5.14304958,-0.49607840,-10.79897000
5.14816958,-0.49607840,-11.25065000
5.15328958,-0.49607840,-10.79897000
5.15840958,-0.49607840,-11.70385000
5.16352958,-0.49607840,-11.25065000
5.16864958,-0.49607840,-11.70385000
5.17376958,-0.49607840,-10.79897000
5.17888958,-0.49607840,-11.25065000
5.18400958,-0.49607840,-11.25065000
5.18912958,-0.49607840,-10.79897000
5.19424958,-0.49607840,-11.25065000
5.19936958,-0.49607840,-11.25065000
5.20448958,-0.49607840,-11.25065000
5.20960958,-0.49607840,-11.70385000
5.21472958,-0.49607840,-10.79897000
5.21984958,-0.49607840,-11.25065000
5.22496958,-0.49607840,-11.70385000
5.23008958,-0.49607840,-11.25065000
5.23520958,-0.49607840,-11.25065000
5.24032958,-0.49607840,-10.79897000
5.24544958,-0.49607840,-11.25065000
5.25056958,-0.49607840,-11.25065000
5.25568958,-0.49607840,-11.25065000
5.26080958,-0.49607840,-11.25065000
5.26592958,-0.49607840,-10.79897000
5.27104958,-0.49607840,-10.79897000
5.27616958,-0.49607840,-10.79897000
5.28128958,-0.49607840,-11.25065000
5.28640958,-0.49607840,-10.79897000
5.29152958,-0.49607840,-10.79897000
5.29664958,-0.49607840,-11.25065000
5.30176958,-0.49607840,-10.79897000
5.30688958,-0.49607840,-10.79897000
5.31200958,-0.49607840,-10.79897000
5.31712958,-0.49607840,-10.79897000
5.32224958,-0.49607840,-10.79897000
5.32736958,-0.49607840,-10.79897000
5.33248958,-0.49607840,-10.79897000
5.33760958,-0.49607840,-10.79897000
5.34272958,-0.49607840,-10.79897000
5.34784958,-0.49607840,-11.25065000
5.35296958,-0.49607840,-10.34730000
5.35808958,-0.49607840,-10.79897000
5.36320958,-0.49607840,-11.70385000
5.36832958,-0.49607840,-10.79897000
5.37344958,-0.49607840,-10.34730000
5.37856958,-0.49607840,-10.79897000
5.38368958,-0.49607840,-10.34730000
5.38880958,-0.49607840,-10.34730000
5.39392958,-0.49607840,-9.89562700
5.39904958,-0.49607840,-10.79897000
5.40416958,-0.49607840,-10.34730000
5.40928958,-0.49607840,-10.79897000
5.41440958,-0.49607840,-10.79897000
5.41952958,-0.49607840,-10.79897000
5.42464958,-0.49607840,-10.34730000
5.42976958,-0.49607840,-10.34730000
5.43488958,-0.49607840,-10.34730000
5.44000958,-0.49607840,-10.34730000
5.44512958,-0.49607840,-10.34730000
5.45024958,-0.49607840,-9.89562700
5.45536958,-0.49607840,-10.34730000
5.46048958,-0.49607840,-9.44242700
5.46560958,-0.49607840,-11.25065000
5.47072958,-0.49607840,-10.34730000
5.47584958,-0.49607840,-9.89562700
5.48096958,-0.49607840,-10.34730000
5.48608958,-0.49607840,-9.89562700
5.49120958,-0.49607840,-10.34730000
5.49632958,-0.49607840,-10.34730000
5.50144958,-0.49607840,-10.79897000
5.50656958,-0.49607840,-9.89562700
5.51168958,-0.49607840,-9.89562700
5.51680958,-0.49607840,-10.34730000
5.52192958,-0.49607840,-9.89562700
5.52704957,-0.49607840,-9.89562700
5.53216957,-0.49607840,-9.89562700
5.53728957,-0.48713650,-7.18253100
5.54240957,-0.49607840,-10.34730000
5.54752957,-0.49607840,-9.89562700
5.55264957,-0.49607840,-10.34730000
5.55776957,-0.49607840,-9.89562700
5.56288957,-0.49607840,-9.89562700
5.56800957,-0.49607840,-10.34730000
5.57312957,-0.49607840,-9.89562700
5.57824957,-0.49607840,-9.89562700
5.58336957,-0.49607840,-9.89562700
5.58848957,-0.49607840,-9.89562700
5.59360957,-0.49607840,-9.89562700
5.59872957,-0.49607840,-9.44242700
5.60384957,-0.49607840,-9.44242700
5.60896957,-0.49607840,-10.79897000
5.61408957,-0.49607840,-9.89562700
5.61920957,-0.49607840,-9.89562700
5.62432957,-0.49607840,-9.44242700
5.62944957,-0.49607840,-9.89562700
5.63456957,-0.49607840,-9.89562700
5.63968957,-0.49607840,-9.44242700
5.64480957,-0.49607840,-9.89562700
5.64992957,-0.49607840,-9.44242700
5.65504957,-0.49607840,-9.89562700
5.66016957,-0.49607840,-9.89562700
5.66528957,-0.49607840,-9.44242700
5.67040957,-0.49607840,-9.44242700
5.67552957,-0.49607840,-9.44242700
5.68064957,-0.49607840,-8.99075300
5.68576957,-0.49607840,-9.44242700
5.69088957,-0.49607840,-9.44242700
5.69600957,-0.49607840,-9.44242700
5.70112957,-0.49607840,-9.44242700
5.70624957,-0.49607840,-8.99075300
5.71136957,-0.49607840,-9.44242700
5.71648957,-0.49607840,-8.99075300
5.72160957,-0.49607840,-8.99075300
5.72672957,-0.49607840,-8.99075300
5.73184957,-0.49607840,-9.44242700
5.73696957,-0.49607840,-8.99075300
5.74208957,-0.49607840,-9.44242700
5.74720957,-0.49607840,-8.99075300
5.75232957,-0.49607840,-8.99075300
5.75744957,-0.49607840,-8.99075300
5.76256957,-0.49607840,-9.44242700
5.76768957,-0.49607840,-8.53907900
5.77280957,-0.49607840,-8.99075300
5.77792957,-0.49607840,-8.53907900
5.78304957,-0.49607840,-8.53907900
5.78816957,-0.49607840,-8.99075300
5.79328957,-0.49607840,-8.08740400
5.79840957,-0.49607840,-8.53907900
5.80352957,-0.49607840,-8.53907900
5.80864957,-0.49607840,-8.53907900
5.81376957,-0.49607840,-8.99075300
5.81888957,-0.49607840,-8.53907900
5.82400957,-0.49607840,-8.53907900
5.82912957,-0.49607840,-8.53907900
5.83424957,-0.49607840,-8.99075300
5.83936957,-0.49607840,-8.53907900
5.84448957,-0.49607840,-8.53907900
5.84960957,-0.49607840,-8.53907900
5.85472957,-0.49607840,-8.99075300
5.85984957,-0.49607840,-8.99075300
5.86496957,-0.49607840,-8.53907900
5.87008957,-0.49607840,-8.53907900
5.87520957,-0.49607840,-8.53907900
5.88032957,-0.49607840,-8.53907900
5.88544957,-0.49607840,-8.53907900
5.89056957,-0.49607840,-8.53907900
5.89568957,-0.49607840,-8.99075300
5.90080957,-0.49607840,-8.53907900
5.90592957,-0.49607840,-8.08740400
5.91104957,-0.49607840,-8.53907900
5.91616957,-0.49607840,-8.53907900
5.92128957,-0.49607840,-8.53907900
5.92640957,-0.49607840,-8.08740400
5.93152957,-0.49607840,-8.53907900
5.93664957,-0.49607840,-8.53907900
5.94176957,-0.49607840,-8.53907900
5.94688957,-0.49607840,-8.08740400
5.95200957,-0.49607840,-8.53907900
5.95712957,-0.49607840,-8.53907900
5.96224957,-0.49607840,-8.08740400
5.96736957,-0.49607840,-8.08740400
5.97248957,-0.49607840,-8.53907900
5.97760957,-0.49607840,-8.08740400
5.98272957,-0.49607840,-8.99075300
5.98784957,-0.49607840,-8.08740400
5.99296957,-0.49607840,-8.08740400
5.99808957,-0.49607840,-8.08740400
6.00320957,0.48442030,-2.66274000
6.00832957,0.48442030,-2.66274000
6.01344957,0.48442030,-1.30619200
6.01856957,0.48442030,0.50202950
6.02368957,0.48442030,0.95370340
6.02880957,0.48442030,2.76192500
6.03392957,0.48442030,4.11694700
6.03904957,0.48442030,5.92516900
6.04416957,0.48442030,5.92516900
6.04928957,0.48442030,6.37836800
6.05440957,0.48442030,9.54161200
6.05952957,0.48442030,7.73339000
6.06464957,0.48442030,8.18659000
6.06976957,0.48442030,7.73339000
6.07488957,0.48442030,8.18659000
6.08000957,0.48442030,8.63826400
6.08512957,0.48442030,8.63826400
6.09024957,0.48442030,8.63826400
6.09536957,0.48442030,8.63826400
6.10048957,0.48442030,9.08993800
6.10560957,0.48442030,9.08993800
6.11072957,0.48442030,9.54161200
6.11584957,0.48442030,9.54161200
6.12096957,0.48442030,9.99481200
6.12608957,0.47550890,9.08993800
6.13120957,0.48442030,9.54161200
6.13632957,0.48442030,9.54161200
6.14144957,0.48442030,9.54161200
6.14656957,0.48442030,9.08993800
6.15168957,0.48442030,9.54161200
6.15680957,0.48442030,9.08993800
6.16192957,0.48442030,9.54161200
6.16704957,0.48442030,9.99481200
6.17216957,0.47550890,9.54161200
6.17728957,0.47550890,9.54161200
6.18240957,0.48442030,9.54161200
6.18752957,0.48442030,9.54161200
6.19264957,0.47550890,9.08993800
6.19776957,0.48442030,9.54161200
6.20288957,0.48442030,9.54161200
6.20800957,0.48442030,9.54161200
6.21312957,0.48442030,9.54161200
6.21824957,0.48442030,9.54161200
6.22336957,0.48442030,9.54161200
6.22848957,0.48442030,9.08993800
6.23360957,0.48442030,9.54161200
6.23872957,0.48442030,9.54161200
6.24384957,0.48442030,9.54161200
6.24896957,0.48442030,9.99481200
6.25408957,0.48442030,9.54161200
6.25920957,0.48442030,9.54161200
6.26432957,0.48442030,9.08993800
6.26944957,0.48442030,9.54161200
6.27456957,0.48442030,9.08993800
6.27968957,0.48442030,9.08993800
6.28480957,0.48442030,9.54161200
6.28992957,0.48442030,9.54161200
6.29504957,0.48442030,9.54161200
6.30016957,0.48442030,9.54161200
6.30528957,0.48442030,9.08993800
6.31040957,0.48442030,8.63826400
6.31552957,0.48442030,9.08993800
6.32064957,0.48442030,9.54161200
6.32576957,0.48442030,9.08993800
6.33088957,0.48442030,8.18659000
6.33600957,0.48442030,9.08993800
6.34112957,0.48442030,8.63826400
6.34624957,0.48442030,9.54161200
6.35136957,0.48442030,9.08993800
6.35648957,0.48442030,9.08993800
6.36160957,0.48442030,9.08993800
6.36672957,0.48442030,8.63826400
6.37184957,0.48442030,9.08993800
6.37696957,0.48442030,8.63826400
6.38208957,0.48442030,9.08993800
6.38720957,0.48442030,8.63826400
6.39232957,0.48442030,8.63826400
6.39744957,0.48442030,8.63826400
6.40256957,0.48442030,8.63826400
6.40768957,0.48442030,9.08993800
6.41280957,0.48442030,8.18659000
6.41792957,0.48442030,9.08993800
6.42304957,0.48442030,8.18659000
6.42816957,0.48442030,8.63826400
6.43328957,0.48442030,8.18659000
6.43840957,0.48442030,8.18659000
6.44352957,0.48442030,8.63826400
6.44864957,0.48442030,8.63826400
6.45376957,0.48442030,8.63826400
6.45888957,0.48442030,8.63826400
6.46400957,0.48442030,8.18659000
6.46912957,0.47550890,7.73339000
6.47424957,0.48442030,7.73339000
6.47936957,0.48442030,8.63826400
6.48448957,0.48442030,8.63826400
6.48960957,0.48442030,8.18659000
6.49472957,0.48442030,8.63826400
6.49984957,0.48442030,8.18659000
6.50496957,0.48442030,8.63826400
6.51008957,0.48442030,8.18659000
6.51520957,0.48442030,8.18659000
6.52032957,0.48442030,8.18659000
6.52544957,0.48442030,8.18659000
6.53056957,0.48442030,8.18659000
6.53568957,0.48442030,8.18659000
6.54080957,0.48442030,8.18659000
6.54592957,0.48442030,8.18659000
6.55104957,0.48442030,7.73339000
6.55616957,0.48442030,8.18659000
6.56128957,0.48442030,8.18659000
6.56640957,0.48442030,8.18659000
6.57152957,0.47550890,8.18659000
6.57664957,0.48442030,8.18659000
6.58176957,0.48442030,8.18659000
6.58688957,0.48442030,7.73339000
6.59200957,0.48442030,8.18659000
6.59712957,0.48442030,8.18659000
6.60224957,0.48442030,7.73339000
6.60736957,0.48442030,7.28171600
6.61248957,0.48442030,7.73339000
6.61760957,0.48442030,7.73339000
6.62272957,0.48442030,7.73339000
6.62784957,0.48442030,7.73339000
6.63296957,0.48442030,7.73339000
6.63808957,0.48442030,8.18659000
6.64320957,0.48442030,5.92516900
6.64832957,0.48442030,7.28171600
6.65344957,0.48442030,7.73339000
6.65856957,0.48442030,7.73339000
6.66368957,0.48442030,8.18659000
6.66880957,0.48442030,8.18659000
6.67392957,0.48442030,7.28171600
6.67904957,0.48442030,7.73339000
6.68416957,0.48442030,7.73339000
6.68928957,0.48442030,7.73339000
6.69440957,0.48442030,7.73339000
6.69952957,0.48442030,7.28171600
6.70464957,0.48442030,7.73339000
6.70976957,0.48442030,7.28171600
6.71488957,0.48442030,7.73339000
6.72000957,0.48442030,7.28171600
6.72512957,0.48442030,7.28171600
6.73024957,0.48442030,7.28171600
6.73536957,0.48442030,7.28171600
6.74048957,0.48442030,7.73339000
6.74560957,0.48442030,6.37836800
6.75072957,0.48442030,7.73339000
6.75584957,0.48442030,7.28171600
6.76096957,0.48442030,7.28171600
6.76608957,0.48442030,7.73339000
6.77120957,0.48442030,7.73339000
6.77632957,0.48442030,7.28171600
6.78144957,0.48442030,7.28171600
6.78656957,0.48442030,6.83004200
6.79168957,0.48442030,6.37836800
6.79680957,0.48442030,7.28171600
6.80192957,0.48442030,7.28171600
6.80704957,0.48442030,7.28171600
6.81216957,0.48442030,7.28171600
6.81728957,0.48442030,6.83004200
6.82240957,0.48442030,7.28171600
6.82752957,0.48442030,7.28171600
6.83264957,0.48442030,6.83004200
6.83776957,0.48442030,7.28171600
6.84288957,0.48442030,7.28171600
6.84800957,0.48442030,6.83004200
6.85312957,0.47550890,7.28171600
6.85824957,0.48442030,6.83004200
6.86336957,0.48442030,7.28171600
6.86848957,0.48442030,7.28171600
6.87360957,0.48442030,7.28171600
6.87872957,0.48442030,6.83004200
6.88384957,0.48442030,6.37836800
6.88896957,0.48442030,5.92516900
6.89408957,0.48442030,6.37836800
6.89920957,0.48442030,7.28171600
6.90432957,0.48442030,6.37836800
6.90944957,0.48442030,6.37836800
6.91456957,0.48442030,6.83004200
6.91968957,0.48442030,7.28171600
6.92480957,0.48442030,7.28171600
6.92992957,0.48442030,6.37836800
6.93504957,0.48442030,6.37836800
6.94016957,0.48442030,7.28171600
6.94528957,0.48442030,6.83004200
6.95040957,0.48442030,6.37836800
6.95552957,0.48442030,6.83004200
6.96064957,0.48442030,6.37836800
6.96576957,0.48442030,6.37836800
6.97088957,0.48442030,5.92516900
6.97600957,0.48442030,6.37836800
6.98112957,0.48442030,6.37836800
6.98624957,0.48442030,5.92516900
6.99136957,0.48442030,6.37836800
6.99648957,0.48442030,6.37836800
7.00160957,-0.49607840,1.85705100
7.00672957,-0.49607840,0.95370340
7.01184957,-0.49607840,0.05035554
7.01696957,-0.49607840,-2.66274000
7.02208957,-0.49607840,-4.01776200
7.02720957,-0.49607840,-4.47096200
7.03232957,-0.49607840,-5.82598400
7.03744957,-0.49607840,-6.73085700
7.04256957,-0.49607840,-7.18253100
7.04768957,-0.49607840,-8.08740400
7.05280957,-0.49607840,-8.53907900
7.05792957,-0.49607840,-9.44242700
7.06304957,-0.49607840,-9.44242700
7.06816957,-0.49607840,-9.89562700
7.07328957,-0.49607840,-9.89562700
7.07840957,-0.49607840,-10.34730000
7.08352957,-0.49607840,-10.34730000
7.08864957,-0.47822510,-8.53907900
7.09376957,-0.49607840,-10.79897000
7.09888957,-0.49607840,-10.34730000
7.10400957,-0.49607840,-10.79897000
7.10912957,-0.49607840,-11.25065000
7.11424957,-0.49607840,-10.79897000
7.11936957,-0.49607840,-11.25065000
7.12448957,-0.49607840,-10.79897000
7.12960957,-0.49607840,-10.79897000
7.13472957,-0.49607840,-11.25065000
7.13984957,-0.49607840,-10.79897000
7.14496957,-0.49607840,-11.25065000
7.15008957,-0.49607840,-11.25065000
7.15520957,-0.49607840,-10.79897000
7.16032957,-0.49607840,-11.25065000
7.16544957,-0.49607840,-11.25065000
7.17056957,-0.49607840,-10.79897000
7.17568956,-0.49607840,-11.70385000
7.18080956,-0.49607840,-11.25065000
7.18592956,-0.49607840,-11.25065000
7.19104956,-0.49607840,-10.79897000
7.19616956,-0.49607840,-10.79897000
7.20128956,-0.49607840,-11.25065000
7.20640956,-0.49607840,-11.25065000
7.21152956,-0.49607840,-10.34730000
7.21664956,-0.49607840,-11.25065000
7.22176956,-0.49607840,-10.79897000
7.22688956,-0.49607840,-11.25065000
7.23200956,-0.49607840,-10.79897000
7.23712956,-0.49607840,-10.79897000
7.24224956,-0.49607840,-10.79897000
7.24736956,-0.49607840,-10.79897000
7.25248956,-0.49607840,-11.25065000
7.25760956,-0.49607840,-10.34730000
7.26272956,-0.49607840,-10.79897000
7.26784956,-0.49607840,-10.79897000
7.27296956,-0.49607840,-10.34730000
7.27808956,-0.49607840,-11.25065000
7.28320956,-0.49607840,-10.79897000
7.28832956,-0.49607840,-11.25065000
7.29344956,-0.49607840,-12.15552000
7.29856956,-0.49607840,-10.79897000
7.30368956,-0.49607840,-10.79897000
7.30880956,-0.49607840,-10.79897000
7.31392956,-0.49607840,-10.79897000
7.31904956,-0.49607840,-10.79897000
7.32416956,-0.49607840,-11.25065000
7.32928956,-0.49607840,-10.34730000
7.33440956,-0.49607840,-10.79897000
7.33952956,-0.49607840,-10.34730000
7.34464956,-0.49607840,-10.79897000
7.34976956,-0.49607840,-10.79897000
7.35488956,-0.49607840,-10.79897000
7.36000956,-0.49607840,-10.79897000
7.36512956,-0.49607840,-10.79897000
7.37024956,-0.49607840,-10.34730000
7.37536956,-0.49607840,-10.79897000
7.38048956,-0.49607840,-10.34730000
7.38560956,-0.49607840,-10.34730000
7.39072956,-0.49607840,-10.34730000
7.39584956,-0.49607840,-10.34730000
7.40096956,-0.49607840,-10.34730000
7.40608956,-0.49607840,-10.34730000
7.41120956,-0.49607840,-10.34730000
7.41632956,-0.49607840,-10.34730000
7.42144956,-0.49607840,-10.34730000
7.42656956,-0.49607840,-10.34730000
7.43168956,-0.49607840,-10.34730000
7.43680956,-0.49607840,-9.89562700
7.44192956,-0.49607840,-10.34730000
7.44704956,-0.49607840,-10.34730000
7.45216956,-0.49607840,-9.89562700
7.45728956,-0.49607840,-9.89562700
7.46240956,-0.49607840,-9.89562700
7.46752956,-0.49607840,-10.34730000
7.47264956,-0.49607840,-10.34730000
7.47776956,-0.49607840,-9.89562700
7.48288956,-0.49607840,-10.34730000
7.48800956,-0.49607840,-9.89562700
7.49312956,-0.49607840,-10.34730000
7.49824956,-0.49607840,-10.34730000
7.50336956,-0.49607840,-9.44242700
7.50848956,-0.49607840,-10.34730000
7.51360956,-0.49607840,-9.89562700
7.51872956,-0.49607840,-9.89562700
7.52384956,-0.49607840,-9.89562700
7.52896956,-0.49607840,-9.89562700
7.53408956,-0.49607840,-10.79897000
7.53920956,-0.49607840,-9.89562700
7.54432956,-0.49607840,-9.89562700
7.54944956,-0.49607840,-9.89562700
7.55456956,-0.49607840,-9.44242700
7.55968956,-0.49607840,-10.34730000
7.56480956,-0.49607840,-8.99075300
7.56992956,-0.49607840,-9.89562700
7.57504956,-0.49607840,-8.99075300
7.58016956,-0.49607840,-9.89562700
7.58528956,-0.49607840,-9.89562700
7.59040956,-0.49607840,-9.89562700
7.59552956,-0.49607840,-9.89562700
7.60064956,-0.49607840,-9.44242700
7.60576956,-0.50498980,-13.05887000
7.61088956,-0.49607840,-9.89562700
7.61600956,-0.49607840,-8.99075300
7.62112956,-0.49607840,-9.89562700
7.62624956,-0.49607840,-9.89562700
7.63136956,-0.49607840,-9.89562700
7.63648956,-0.49607840,-9.89562700
7.64160956,-0.49607840,-9.44242700
7.64672956,-0.49607840,-9.89562700
7.65184956,-0.49607840,-9.44242700
7.65696956,-0.49607840,-9.44242700
7.66208956,-0.49607840,-9.44242700
7.66720956,-0.49607840,-9.89562700
7.67232956,-0.49607840,-9.44242700
7.67744956,-0.49607840,-10.34730000
7.68256956,-0.49607840,-9.44242700
7.68768956,-0.49607840,-8.99075300
7.69280956,-0.49607840,-9.44242700
7.69792956,-0.49607840,-9.44242700
7.70304956,-0.49607840,-8.99075300
7.70816956,-0.49607840,-9.44242700
7.71328956,-0.49607840,-8.53907900
7.71840956,-0.49607840,-9.44242700
7.72352956,-0.49607840,-9.44242700
7.72864956,-0.49607840,-8.53907900
7.73376956,-0.49607840,-9.44242700
7.73888956,-0.49607840,-8.53907900
7.74400956,-0.49607840,-9.44242700
7.74912956,-0.49607840,-8.99075300
7.75424956,-0.49607840,-9.44242700
7.75936956,-0.49607840,-8.99075300
7.76448956,-0.49607840,-8.53907900
7.76960956,-0.49607840,-8.99075300
7.77472956,-0.49607840,-8.53907900
7.77984956,-0.49607840,-9.44242700
7.78496956,-0.49607840,-8.99075300
7.79008956,-0.49607840,-8.53907900
7.79520956,-0.49607840,-9.44242700
7.80032956,-0.49607840,-8.53907900
7.80544956,-0.49607840,-8.99075300
7.81056956,-0.49607840,-8.53907900
7.81568956,-0.49607840,-8.99075300
7.82080956,-0.49607840,-8.99075300
7.82592956,-0.49607840,-8.99075300
7.83104956,-0.49607840,-8.53907900
7.83616956,-0.49607840,-8.99075300
7.84128956,-0.49607840,-8.53907900
7.84640956,-0.49607840,-8.53907900
7.85152956,-0.49607840,-8.08740400
7.85664956,-0.49607840,-8.99075300
7.86176956,-0.49607840,-8.53907900
7.86688956,-0.49607840,-8.99075300
7.87200956,-0.49607840,-8.53907900
7.87712956,-0.49607840,-8.53907900
7.88224956,-0.49607840,-8.53907900
7.88736956,-0.49607840,-8.08740400
7.89248956,-0.49607840,-8.08740400
7.89760956,-0.49607840,-8.53907900
7.90272956,-0.49607840,-8.53907900
7.90784956,-0.49607840,-8.53907900
7.91296956,-0.49607840,-8.08740400
7.91808956,-0.49607840,-8.53907900
7.92320956,-0.49607840,-8.08740400
7.92832956,-0.49607840,-8.53907900
7.93344956,-0.49607840,-8.53907900
7.93856956,-0.49607840,-8.53907900
7.94368956,-0.49607840,-8.08740400
7.94880956,-0.49607840,-8.08740400
7.95392956,-0.49607840,-8.99075300
7.95904956,-0.49607840,-8.08740400
7.96416956,-0.49607840,-8.53907900
7.96928956,-0.49607840,-8.08740400
7.97440956,-0.49607840,-8.53907900
7.97952956,-0.49607840,-8.53907900
7.98464956,-0.49607840,-8.08740400
7.98976956,-0.49607840,-7.63420500
7.99488956,-0.49607840,-8.08740400
8.00000956,0.28830840,-4.47096200
8.00512956,0.48442030,-2.66274000
8.01024956,0.48442030,-0.85451830
8.01536956,0.48442030,-0.40131840
8.02048956,0.48442030,1.40537700
8.02560956,0.48442030,2.30872500
8.03072956,0.47550890,4.57014700
8.03584956,0.47550890,4.57014700
8.04096956,0.47550890,5.02182100
8.04608956,0.48442030,6.83004200
8.05120956,0.47550890,5.47349500
8.05632956,0.47550890,7.28171600
8.06144956,0.48442030,7.73339000
8.06656956,0.47550890,7.73339000
8.07168956,0.48442030,8.63826400
8.07680956,0.48442030,8.18659000
8.08192956,0.48442030,8.18659000
8.08704956,0.48442030,8.63826400
8.09216956,0.48442030,8.63826400
8.09728956,0.48442030,9.08993800
8.10240956,0.48442030,8.63826400
8.10752956,0.48442030,9.54161200
8.11264956,0.48442030,9.08993800
8.11776956,0.47550890,9.99481200
8.12288956,0.47550890,11.34983000
8.12800956,0.48442030,9.54161200
8.13312956,0.48442030,9.54161200
8.13824956,0.48442030,9.08993800
8.14336956,0.47550890,9.99481200
8.14848956,0.48442030,9.54161200
8.15360956,0.48442030,9.54161200
8.15872956,0.48442030,9.54161200
8.16384956,0.48442030,9.08993800
8.16896956,0.48442030,8.63826400
8.17408956,0.48442030,9.54161200
8.17920956,0.48442030,9.54161200
8.18432956,0.47550890,9.54161200
8.18944956,0.48442030,9.54161200
8.19456956,0.48442030,9.99481200
8.19968956,0.48442030,9.54161200
8.20480956,0.47550890,9.54161200
8.20992956,0.47550890,9.08993800
8.21504956,0.48442030,9.54161200
8.22016956,0.48442030,9.54161200
8.22528956,0.48442030,9.08993800
8.23040956,0.48442030,9.54161200
8.23552956,0.48442030,9.08993800
8.24064956,0.48442030,9.08993800
8.24576956,0.48442030,8.63826400
8.25088956,0.48442030,9.08993800
8.25600956,0.48442030,9.08993800
8.26112956,0.47550890,8.63826400
8.26624956,0.48442030,9.99481200
8.27136956,0.48442030,9.08993800
8.27648956,0.48442030,9.08993800
8.28160956,0.48442030,9.54161200
8.28672956,0.48442030,9.54161200
8.29184956,0.48442030,9.54161200
