Time,Channel A,Channel B
4.54912679,0.48442030,7.73339000
4.55424679,0.48442030,7.73339000
4.55936679,0.48442030,7.73339000
4.56448679,0.48442030,7.28171600
4.56960679,0.48442030,7.28171600
4.57472679,0.48442030,7.28171600
4.57984679,0.48442030,5.92516900
4.58496679,0.48442030,7.73339000
4.59008679,0.48442030,7.28171600
4.59520679,0.48442030,7.28171600
4.60032679,0.48442030,7.28171600
4.60544679,0.48442030,7.28171600
4.61056679,0.48442030,7.28171600
4.61568679,0.48442030,7.28171600
4.62080679,0.48442030,7.28171600
4.62592679,0.48442030,7.28171600
4.63104679,0.48442030,7.28171600
4.63616679,0.48442030,7.28171600
4.64128679,0.48442030,7.28171600
4.64640679,0.48442030,7.73339000
4.65152679,0.50224310,7.28171600
4.65664679,0.48442030,7.28171600
4.66176679,0.48442030,6.83004200
4.66688679,0.48442030,6.83004200
4.67200679,0.48442030,6.83004200
4.67712679,0.48442030,6.83004200
4.68224679,0.48442030,7.28171600
4.68736679,0.48442030,6.83004200
4.69248679,0.48442030,6.37836800
4.69760679,0.48442030,6.83004200
4.70272679,0.48442030,6.83004200
4.70784679,0.48442030,7.28171600
4.71296679,0.48442030,6.37836800
4.71808679,0.48442030,6.37836800
4.72320679,0.48442030,5.02182100
4.72832679,0.48442030,6.37836800
4.73344679,0.48442030,6.83004200
4.73856679,0.48442030,6.37836800
4.74368679,0.48442030,6.37836800
4.74880679,0.48442030,6.37836800
4.75392679,0.48442030,6.83004200
4.75904679,0.48442030,6.37836800
4.76416679,0.48442030,6.83004200
4.76928679,0.48442030,5.92516900
4.77440679,0.48442030,6.37836800
4.77952679,0.48442030,6.37836800
4.78464679,0.48442030,6.37836800
4.78976679,0.48442030,6.37836800
4.79488679,0.48442030,6.37836800
4.80000679,0.48442030,6.37836800
4.80512679,0.48442030,6.37836800
4.81024679,0.48442030,5.92516900
4.81536679,0.48442030,6.37836800
4.82048679,0.48442030,5.92516900
4.82560679,0.48442030,6.37836800
4.83072679,0.48442030,6.37836800
4.83584679,0.48442030,6.37836800
4.84096679,0.48442030,5.92516900
4.84608679,0.48442030,5.92516900
4.85120679,0.48442030,6.37836800
4.85632679,0.48442030,6.37836800
4.86144679,0.48442030,6.37836800
4.86656679,0.48442030,6.37836800
4.87168679,0.48442030,6.37836800
4.87680678,0.48442030,5.92516900
4.88192678,0.48442030,5.92516900
4.88704678,0.48442030,5.92516900
4.89216678,0.48442030,5.92516900
4.89728678,0.48442030,5.92516900
4.90240678,0.48442030,6.37836800
4.90752678,0.48442030,5.92516900
4.91264678,0.48442030,5.92516900
4.91776678,0.48442030,5.92516900
4.92288678,0.48442030,6.37836800
4.92800678,0.48442030,5.92516900
4.93312678,0.48442030,5.92516900
4.93824678,0.48442030,5.92516900
4.94336678,0.48442030,5.92516900
4.94848678,0.48442030,5.92516900
4.95360678,0.48442030,6.83004200
4.95872678,0.48442030,5.47349500
4.96384678,0.48442030,5.92516900
4.96896678,0.48442030,5.47349500
4.97408678,0.48442030,5.92516900
4.97920678,0.48442030,5.47349500
4.98432678,0.48442030,5.47349500
4.98944678,0.48442030,5.92516900
4.99456678,0.48442030,5.47349500
4.99968678,-0.42475660,0.95370340
5.00480678,-0.49607840,0.05035554
5.00992678,-0.49607840,-0.85451830
5.01504678,-0.49607840,-2.66274000
5.02016678,-0.49607840,-4.01776200
5.02528678,-0.49607840,-6.73085700
5.03040678,-0.49607840,-6.27918300
5.03552678,-0.49607840,-7.18253100
5.04064678,-0.49607840,-8.08740400
5.04576678,-0.49607840,-8.99075300
5.05088678,-0.49607840,-8.99075300
5.05600678,-0.48713650,-8.99075300
5.06112678,-0.49607840,-9.44242700
5.06624678,-0.49607840,-10.34730000
5.07136678,-0.49607840,-10.79897000
5.07648678,-0.49607840,-10.79897000
5.08160678,-0.49607840,-11.70385000
5.08672678,-0.49607840,-11.25065000
5.09184678,-0.49607840,-11.70385000
5.09696678,-0.49607840,-13.05887000
5.10208678,-0.49607840,-11.70385000
5.10720678,-0.49607840,-11.70385000
5.11232678,-0.49607840,-12.15552000
5.11744678,-0.49607840,-12.15552000
5.12256678,-0.49607840,-11.70385000
5.12768678,-0.49607840,-11.70385000
5.13280678,-0.49607840,-11.70385000
5.13792678,-0.49607840,-11.70385000
5.14304678,-0.49607840,-12.15552000
5.14816678,-0.49607840,-11.70385000
5.15328678,-0.49607840,-12.15552000
5.15840678,-0.49607840,-12.15552000
5.16352678,-0.49607840,-12.15552000
5.16864678,-0.49607840,-11.70385000
5.17376678,-0.49607840,-12.15552000
5.17888678,-0.49607840,-12.15552000
5.18400678,-0.49607840,-12.15552000
5.18912678,-0.49607840,-12.15552000
5.19424678,-0.49607840,-11.70385000
5.19936678,-0.49607840,-11.70385000
5.20448678,-0.49607840,-11.70385000
5.20960678,-0.49607840,-11.70385000
5.21472678,-0.49607840,-12.15552000
5.21984678,-0.49607840,-11.70385000
5.22496678,-0.49607840,-12.15552000
5.23008678,-0.49607840,-11.70385000
5.23520678,-0.49607840,-11.70385000
5.24032678,-0.49607840,-11.70385000
5.24544678,-0.49607840,-11.70385000
5.25056678,-0.49607840,-11.70385000
5.25568678,-0.49607840,-11.70385000
5.26080678,-0.49607840,-12.15552000
5.26592678,-0.49607840,-11.70385000
5.27104678,-0.49607840,-11.70385000
5.27616678,-0.49607840,-11.70385000
5.28128678,-0.49607840,-11.70385000
5.28640678,-0.49607840,-11.70385000
5.29152678,-0.49607840,-11.70385000
5.29664678,-0.49607840,-11.70385000
5.30176678,-0.49607840,-11.70385000
5.30688678,-0.49607840,-11.70385000
5.31200678,-0.49607840,-11.70385000
5.31712678,-0.49607840,-11.70385000
5.32224678,-0.49607840,-11.70385000
5.32736678,-0.49607840,-12.15552000
5.33248678,-0.49607840,-11.25065000
5.33760678,-0.49607840,-10.79897000
5.34272678,-0.49607840,-11.70385000
5.34784678,-0.49607840,-11.70385000
5.35296678,-0.49607840,-11.70385000
5.35808678,-0.49607840,-11.25065000
5.36320678,-0.49607840,-11.25065000
5.36832678,-0.49607840,-11.25065000
5.37344678,-0.49607840,-11.25065000
5.37856678,-0.49607840,-11.25065000
5.38368678,-0.49607840,-10.34730000
5.38880678,-0.49607840,-11.70385000
5.39392678,-0.49607840,-11.25065000
5.39904678,-0.49607840,-12.60720000
5.40416678,-0.49607840,-11.25065000
5.40928678,-0.49607840,-11.25065000
5.41440678,-0.49607840,-11.70385000
5.41952678,-0.49607840,-11.25065000
5.42464678,-0.49607840,-11.70385000
5.42976678,-0.49607840,-10.79897000
5.43488678,-0.49607840,-10.79897000
5.44000678,-0.49607840,-11.25065000
5.44512678,-0.49607840,-10.79897000
5.45024678,-0.49607840,-11.25065000
5.45536678,-0.49607840,-11.25065000
5.46048678,-0.49607840,-11.25065000
5.46560678,-0.49607840,-10.79897000
5.47072678,-0.49607840,-14.41542000
5.47584678,-0.49607840,-10.34730000
5.48096678,-0.49607840,-10.34730000
5.48608678,-0.49607840,-11.25065000
5.49120678,-0.49607840,-10.79897000
5.49632678,-0.49607840,-10.34730000
5.50144678,-0.49607840,-10.79897000
5.50656678,-0.49607840,-10.34730000
5.51168678,-0.49607840,-10.34730000
5.51680678,-0.49607840,-10.34730000
5.52192678,-0.49607840,-10.34730000
5.52704678,-0.49607840,-10.34730000
5.53216678,-0.49607840,-10.34730000
5.53728678,-0.49607840,-10.79897000
5.54240678,-0.49607840,-11.70385000
5.54752678,-0.49607840,-10.79897000
5.55264678,-0.49607840,-10.34730000
5.55776678,-0.49607840,-10.79897000
5.56288678,-0.49607840,-10.79897000
5.56800678,-0.49607840,-10.34730000
5.57312678,-0.49607840,-10.79897000
5.57824678,-0.49607840,-10.34730000
5.58336678,-0.49607840,-10.34730000
5.58848678,-0.49607840,-10.79897000
5.59360678,-0.49607840,-10.34730000
5.59872678,-0.49607840,-10.79897000
5.60384678,-0.49607840,-10.79897000
5.60896678,-0.49607840,-10.34730000
5.61408678,-0.49607840,-10.34730000
5.61920678,-0.49607840,-10.34730000
5.62432678,-0.49607840,-10.34730000
5.62944678,-0.49607840,-10.34730000
5.63456678,-0.49607840,-10.34730000
5.63968678,-0.49607840,-9.89562700
5.64480678,-0.49607840,-10.34730000
5.64992678,-0.49607840,-10.34730000
5.65504678,-0.49607840,-9.89562700
5.66016678,-0.49607840,-10.34730000
5.66528678,-0.49607840,-9.89562700
5.67040678,-0.49607840,-9.89562700
5.67552678,-0.49607840,-9.89562700
5.68064678,-0.49607840,-10.34730000
5.68576678,-0.49607840,-9.89562700
5.69088678,-0.49607840,-9.89562700
5.69600678,-0.49607840,-9.89562700
5.70112678,-0.49607840,-9.89562700
5.70624678,-0.49607840,-9.89562700
5.71136678,-0.49607840,-9.89562700
5.71648678,-0.49607840,-9.89562700
5.72160678,-0.49607840,-9.89562700
5.72672678,-0.49607840,-9.89562700
5.73184678,-0.49607840,-10.34730000
5.73696678,-0.49607840,-9.89562700
5.74208678,-0.49607840,-9.89562700
5.74720678,-0.49607840,-9.44242700
5.75232678,-0.49607840,-9.44242700
5.75744678,-0.49607840,-9.44242700
5.76256678,-0.49607840,-9.89562700
5.76768678,-0.49607840,-9.89562700
5.77280678,-0.49607840,-9.89562700
5.77792678,-0.49607840,-9.89562700
5.78304678,-0.49607840,-9.89562700
5.78816678,-0.49607840,-9.89562700
5.79328678,-0.49607840,-9.89562700
5.79840678,-0.49607840,-9.89562700
5.80352678,-0.49607840,-9.89562700
5.80864678,-0.49607840,-9.44242700
5.81376678,-0.49607840,-9.44242700
5.81888678,-0.49607840,-9.44242700
5.82400678,-0.49607840,-9.44242700
5.82912678,-0.49607840,-9.44242700
5.83424678,-0.49607840,-9.44242700
5.83936678,-0.49607840,-9.44242700
5.84448678,-0.48713650,-8.53907900
5.84960678,-0.49607840,-8.99075300
5.85472678,-0.49607840,-9.44242700
5.85984678,-0.49607840,-9.44242700
5.86496678,-0.49607840,-8.99075300
5.87008678,-0.49607840,-9.44242700
5.87520678,-0.49607840,-9.89562700
5.88032678,-0.49607840,-8.99075300
5.88544678,-0.49607840,-10.34730000
5.89056678,-0.49607840,-8.53907900
5.89568678,-0.49607840,-8.99075300
5.90080678,-0.49607840,-8.99075300
5.90592678,-0.49607840,-9.44242700
5.91104678,-0.49607840,-8.99075300
5.91616678,-0.49607840,-8.99075300
5.92128678,-0.49607840,-8.99075300
5.92640678,-0.49607840,-8.99075300
5.93152678,-0.49607840,-8.99075300
5.93664678,-0.49607840,-8.99075300
5.94176678,-0.49607840,-8.99075300
5.94688678,-0.49607840,-8.99075300
5.95200678,-0.49607840,-8.99075300
5.95712678,-0.49607840,-8.99075300
5.96224678,-0.49607840,-8.99075300
5.96736678,-0.49607840,-9.44242700
5.97248678,-0.49607840,-8.99075300
5.97760678,-0.49607840,-8.99075300
5.98272678,-0.49607840,-8.53907900
5.98784678,-0.49607840,-8.08740400
5.99296678,-0.49607840,-8.99075300
5.99808678,-0.45149080,-8.08740400
6.00320678,0.48442030,-4.47096200
6.00832678,0.47550890,-2.20954000
6.01344678,0.48442030,-1.30619200
6.01856678,0.48442030,0.05035554
6.02368678,0.48442030,1.40537700
6.02880678,0.48442030,2.76192500
6.03392678,0.48442030,3.66527300
6.03904678,0.48442030,4.57014700
6.04416678,0.48442030,5.47349500
6.04928678,0.48442030,5.92516900
6.05440678,0.48442030,5.92516900
6.05952678,0.48442030,7.28171600
6.06464678,0.48442030,7.28171600
6.06976678,0.48442030,8.18659000
6.07488678,0.48442030,7.28171600
6.08000678,0.48442030,7.73339000
6.08512678,0.48442030,8.18659000
6.09024678,0.48442030,8.18659000
6.09536678,0.48442030,8.18659000
6.10048678,0.48442030,8.63826400
6.10560678,0.48442030,8.18659000
6.11072678,0.48442030,8.18659000
6.11584678,0.48442030,8.63826400
6.12096678,0.48442030,8.18659000
6.12608678,0.48442030,8.63826400
6.13120678,0.48442030,8.63826400
6.13632678,0.48442030,9.08993800
6.14144678,0.48442030,8.63826400
6.14656678,0.48442030,9.54161200
6.15168678,0.48442030,8.63826400
6.15680678,0.48442030,9.08993800
6.16192678,0.48442030,8.18659000
6.16704678,0.48442030,8.63826400
6.17216678,0.48442030,8.18659000
6.17728678,0.48442030,8.18659000
6.18240678,0.48442030,8.63826400
6.18752678,0.48442030,8.18659000
6.19264678,0.48442030,8.63826400
6.19776678,0.48442030,9.08993800
6.20288678,0.48442030,8.63826400
6.20800678,0.48442030,9.08993800
6.21312678,0.48442030,8.63826400
6.21824678,0.48442030,9.99481200
6.22336678,0.48442030,8.18659000
6.22848678,0.48442030,8.63826400
6.23360678,0.48442030,8.63826400
6.23872678,0.48442030,8.63826400
6.24384678,0.48442030,8.63826400
6.24896678,0.48442030,8.63826400
6.25408678,0.48442030,8.63826400
6.25920678,0.48442030,8.63826400
6.26432678,0.48442030,8.18659000
6.26944678,0.48442030,8.63826400
6.27456678,0.48442030,8.18659000
6.27968678,0.48442030,8.18659000
6.28480678,0.48442030,8.63826400
6.28992678,0.48442030,7.28171600
6.29504678,0.48442030,8.63826400
6.30016678,0.48442030,8.18659000
6.30528678,0.48442030,8.18659000
6.31040678,0.48442030,8.18659000
6.31552678,0.48442030,8.63826400
6.32064678,0.48442030,8.18659000
6.32576678,0.48442030,8.18659000
6.33088678,0.48442030,8.18659000
6.33600678,0.48442030,8.18659000
6.34112678,0.48442030,8.18659000
6.34624678,0.48442030,8.63826400
6.35136678,0.48442030,8.18659000
6.35648678,0.48442030,8.18659000
6.36160678,0.48442030,8.18659000
6.36672678,0.48442030,8.18659000
6.37184678,0.48442030,8.18659000
6.37696678,0.48442030,8.18659000
6.38208678,0.48442030,8.18659000
6.38720678,0.48442030,7.73339000
6.39232678,0.48442030,8.18659000
6.39744678,0.48442030,8.18659000
6.40256678,0.48442030,8.18659000
6.40768678,0.48442030,7.73339000
6.41280678,0.48442030,7.73339000
6.41792678,0.48442030,8.18659000
6.42304678,0.48442030,7.73339000
6.42816678,0.48442030,8.18659000
6.43328678,0.48442030,8.18659000
6.43840678,0.48442030,7.73339000
6.44352678,0.48442030,7.73339000
6.44864678,0.48442030,7.73339000
6.45376678,0.48442030,7.28171600
6.45888678,0.48442030,7.73339000
6.46400678,0.48442030,7.73339000
6.46912678,0.48442030,7.73339000
6.47424678,0.48442030,7.73339000
6.47936678,0.48442030,7.73339000
6.48448678,0.48442030,7.73339000
6.48960678,0.48442030,7.73339000
6.49472678,0.48442030,7.73339000
6.49984678,0.48442030,7.73339000
6.50496678,0.48442030,7.73339000
6.51008678,0.48442030,7.28171600
6.51520678,0.48442030,7.73339000
6.52032677,0.48442030,7.73339000
6.52544677,0.48442030,7.28171600
6.53056677,0.48442030,7.28171600
6.53568677,0.48442030,7.28171600
6.54080677,0.48442030,7.73339000
6.54592677,0.48442030,7.28171600
6.55104677,0.48442030,7.28171600
6.55616677,0.48442030,7.28171600
6.56128677,0.48442030,7.73339000
6.56640677,0.48442030,7.28171600
6.57152677,0.48442030,7.28171600
6.57664677,0.48442030,7.28171600
6.58176677,0.48442030,6.83004200
6.58688677,0.48442030,7.28171600
6.59200677,0.48442030,7.73339000
6.59712677,0.47550890,7.28171600
6.60224677,0.48442030,7.28171600
6.60736677,0.48442030,7.28171600
6.61248677,0.48442030,7.28171600
6.61760677,0.48442030,6.37836800
6.62272677,0.48442030,6.37836800
6.62784677,0.48442030,7.28171600
6.63296677,0.48442030,7.28171600
6.63808677,0.48442030,7.28171600
6.64320677,0.48442030,7.28171600
6.64832677,0.48442030,6.83004200
6.65344677,0.48442030,6.83004200
6.65856677,0.48442030,6.83004200
6.66368677,0.49333170,9.99481200
6.66880677,0.48442030,7.28171600
6.67392677,0.48442030,7.28171600
6.67904677,0.48442030,7.28171600
6.68416677,0.48442030,6.37836800
6.68928677,0.48442030,6.37836800
6.69440677,0.48442030,6.37836800
6.69952677,0.48442030,6.37836800
6.70464677,0.48442030,6.83004200
6.70976677,0.48442030,6.83004200
6.71488677,0.48442030,6.37836800
6.72000677,0.48442030,6.37836800
6.72512677,0.48442030,7.28171600
6.73024677,0.48442030,6.37836800
6.73536677,0.48442030,6.83004200
6.74048677,0.48442030,6.37836800
6.74560677,0.48442030,6.37836800
6.75072677,0.48442030,6.37836800
6.75584677,0.48442030,6.37836800
6.76096677,0.48442030,7.28171600
6.76608677,0.48442030,6.37836800
6.77120677,0.48442030,6.37836800
6.77632677,0.48442030,6.37836800
6.78144677,0.48442030,6.37836800
6.78656677,0.48442030,6.37836800
6.79168677,0.48442030,6.37836800
6.79680677,0.48442030,6.37836800
6.80192677,0.48442030,6.37836800
6.80704677,0.48442030,5.92516900
6.81216677,0.48442030,6.37836800
6.81728677,0.48442030,6.37836800
6.82240677,0.48442030,5.92516900
6.82752677,0.48442030,6.37836800
6.83264677,0.48442030,6.37836800
6.83776677,0.48442030,5.92516900
6.84288677,0.48442030,6.37836800
6.84800677,0.48442030,5.92516900
6.85312677,0.48442030,5.92516900
6.85824677,0.48442030,5.92516900
6.86336677,0.48442030,5.92516900
6.86848677,0.48442030,5.92516900
6.87360677,0.48442030,5.92516900
6.87872677,0.48442030,5.92516900
6.88384677,0.48442030,5.92516900
6.88896677,0.48442030,5.92516900
6.89408677,0.48442030,5.92516900
6.89920677,0.48442030,5.47349500
6.90432677,0.48442030,5.47349500
6.90944677,0.48442030,5.92516900
6.91456677,0.48442030,5.47349500
6.91968677,0.48442030,5.92516900
6.92480677,0.48442030,5.02182100
6.92992677,0.48442030,5.92516900
6.93504677,0.48442030,5.92516900
6.94016677,0.48442030,5.92516900
6.94528677,0.48442030,5.47349500
6.95040677,0.48442030,5.92516900
6.95552677,0.48442030,5.92516900
6.96064677,0.48442030,5.47349500
6.96576677,0.48442030,6.83004200
6.97088677,0.48442030,5.47349500
6.97600677,0.48442030,5.47349500
6.98112677,0.48442030,5.47349500
6.98624677,0.48442030,5.02182100
6.99136677,0.48442030,5.47349500
6.99648677,0.48442030,5.92516900
7.00160677,-0.49607840,0.50202950
7.00672677,-0.49607840,-0.40131840
7.01184677,-0.49607840,-1.75786600
7.01696677,-0.49607840,-3.11441400
7.02208677,-0.49607840,-4.47096200
7.02720677,-0.49607840,-5.82598400
7.03232677,-0.49607840,-6.27918300
7.03744677,-0.49607840,-8.08740400
7.04256677,-0.49607840,-8.53907900
7.04768677,-0.49607840,-8.99075300
7.05280677,-0.49607840,-9.89562700
7.05792677,-0.49607840,-9.89562700
7.06304677,-0.49607840,-10.79897000
7.06816677,-0.49607840,-10.79897000
7.07328677,-0.49607840,-11.25065000
7.07840677,-0.48713650,-11.25065000
7.08352677,-0.49607840,-11.25065000
7.08864677,-0.49607840,-11.70385000
7.09376677,-0.49607840,-10.79897000
7.09888677,-0.49607840,-11.70385000
7.10400677,-0.49607840,-11.70385000
7.10912677,-0.49607840,-12.15552000
7.11424677,-0.49607840,-11.70385000
7.11936677,-0.49607840,-11.25065000
7.12448677,-0.49607840,-12.15552000
7.12960677,-0.49607840,-11.70385000
7.13472677,-0.49607840,-11.70385000
7.13984677,-0.49607840,-11.70385000
7.14496677,-0.49607840,-11.70385000
7.15008677,-0.49607840,-11.70385000
7.15520677,-0.49607840,-11.70385000
7.16032677,-0.49607840,-11.70385000
7.16544677,-0.49607840,-11.70385000
7.17056677,-0.49607840,-12.15552000
7.17568677,-0.49607840,-12.15552000
7.18080677,-0.49607840,-11.70385000
7.18592677,-0.49607840,-12.15552000
7.19104677,-0.49607840,-11.70385000
7.19616677,-0.49607840,-11.70385000
7.20128677,-0.49607840,-12.15552000
7.20640677,-0.49607840,-11.70385000
7.21152677,-0.49607840,-11.70385000
7.21664677,-0.49607840,-11.70385000
7.22176677,-0.49607840,-11.70385000
7.22688677,-0.49607840,-11.70385000
7.23200677,-0.49607840,-11.70385000
7.23712677,-0.49607840,-11.70385000
7.24224677,-0.49607840,-11.70385000
7.24736677,-0.49607840,-11.70385000
7.25248677,-0.49607840,-11.70385000
7.25760677,-0.49607840,-11.70385000
7.26272677,-0.49607840,-11.70385000
7.26784677,-0.49607840,-11.70385000
7.27296677,-0.49607840,-11.70385000
7.27808677,-0.49607840,-11.70385000
7.28320677,-0.49607840,-11.70385000
7.28832677,-0.49607840,-11.25065000
7.29344677,-0.49607840,-11.70385000
7.29856677,-0.49607840,-12.15552000
7.30368677,-0.49607840,-11.25065000
7.30880677,-0.49607840,-12.15552000
7.31392677,-0.49607840,-11.70385000
7.31904677,-0.49607840,-11.70385000
7.32416677,-0.49607840,-11.70385000
7.32928677,-0.49607840,-11.70385000
7.33440677,-0.49607840,-11.70385000
7.33952677,-0.49607840,-11.70385000
7.34464677,-0.49607840,-11.70385000
7.34976677,-0.49607840,-11.70385000
7.35488677,-0.49607840,-11.70385000
7.36000677,-0.49607840,-11.70385000
7.36512677,-0.49607840,-11.25065000
7.37024677,-0.49607840,-11.70385000
7.37536677,-0.49607840,-10.79897000
7.38048677,-0.49607840,-11.70385000
7.38560677,-0.49607840,-11.70385000
7.39072677,-0.49607840,-11.25065000
7.39584677,-0.49607840,-11.70385000
7.40096677,-0.49607840,-10.79897000
7.40608677,-0.49607840,-11.25065000
7.41120677,-0.50498980,-11.70385000
7.41632677,-0.49607840,-11.25065000
7.42144677,-0.49607840,-11.70385000
7.42656677,-0.49607840,-10.79897000
7.43168677,-0.49607840,-11.25065000
7.43680677,-0.49607840,-10.79897000
7.44192677,-0.49607840,-10.79897000
7.44704677,-0.49607840,-10.79897000
7.45216677,-0.49607840,-11.25065000
7.45728677,-0.49607840,-11.25065000
7.46240677,-0.49607840,-10.79897000
7.46752677,-0.49607840,-11.25065000
7.47264677,-0.49607840,-10.79897000
7.47776677,-0.49607840,-10.79897000
7.48288677,-0.47822510,-8.53907900
7.48800677,-0.49607840,-10.79897000
7.49312677,-0.49607840,-10.79897000
7.49824677,-0.49607840,-10.79897000
7.50336677,-0.49607840,-10.79897000
7.50848677,-0.49607840,-12.15552000
7.51360677,-0.49607840,-10.79897000
7.51872677,-0.49607840,-10.34730000
7.52384677,-0.49607840,-10.34730000
7.52896677,-0.49607840,-10.79897000
7.53408677,-0.49607840,-10.34730000
7.53920677,-0.49607840,-10.34730000
7.54432677,-0.49607840,-11.25065000
7.54944677,-0.49607840,-10.34730000
7.55456677,-0.49607840,-10.34730000
7.55968677,-0.49607840,-10.79897000
7.56480677,-0.49607840,-10.34730000
7.56992677,-0.49607840,-10.79897000
7.57504677,-0.49607840,-10.34730000
7.58016677,-0.49607840,-10.34730000
7.58528677,-0.49607840,-10.34730000
7.59040677,-0.49607840,-9.89562700
7.59552677,-0.49607840,-10.34730000
7.60064677,-0.49607840,-10.34730000
7.60576677,-0.49607840,-10.34730000
7.61088677,-0.49607840,-10.79897000
7.61600677,-0.49607840,-10.79897000
7.62112677,-0.49607840,-9.89562700
7.62624677,-0.49607840,-10.34730000
7.63136677,-0.49607840,-10.34730000
7.63648677,-0.49607840,-9.89562700
7.64160677,-0.49607840,-10.34730000
7.64672677,-0.49607840,-9.89562700
7.65184677,-0.49607840,-9.89562700
7.65696677,-0.49607840,-10.34730000
7.66208677,-0.49607840,-9.89562700
7.66720677,-0.49607840,-9.89562700
7.67232677,-0.49607840,-9.89562700
7.67744677,-0.49607840,-9.89562700
7.68256677,-0.49607840,-9.89562700
7.68768677,-0.49607840,-9.89562700
7.69280677,-0.49607840,-9.89562700
7.69792677,-0.49607840,-9.89562700
7.70304677,-0.49607840,-9.89562700
7.70816677,-0.49607840,-9.89562700
7.71328677,-0.49607840,-9.89562700
7.71840677,-0.49607840,-9.89562700
7.72352677,-0.49607840,-9.89562700
7.72864677,-0.49607840,-9.89562700
7.73376677,-0.49607840,-9.89562700
7.73888677,-0.49607840,-9.89562700
7.74400677,-0.49607840,-9.89562700
7.74912677,-0.49607840,-9.89562700
7.75424677,-0.49607840,-9.89562700
7.75936677,-0.49607840,-9.89562700
7.76448677,-0.49607840,-9.89562700
7.76960677,-0.49607840,-9.89562700
7.77472677,-0.49607840,-9.89562700
7.77984677,-0.49607840,-9.89562700
7.78496677,-0.49607840,-9.89562700
7.79008677,-0.49607840,-10.34730000
7.79520677,-0.49607840,-9.44242700
7.80032677,-0.49607840,-9.89562700
7.80544677,-0.49607840,-9.89562700
7.81056677,-0.49607840,-9.44242700
7.81568677,-0.49607840,-9.89562700
7.82080677,-0.49607840,-9.44242700
7.82592677,-0.49607840,-9.89562700
7.83104677,-0.49607840,-9.44242700
7.83616677,-0.49607840,-9.44242700
7.84128677,-0.49607840,-9.89562700
7.84640677,-0.49607840,-9.44242700
7.85152677,-0.49607840,-9.44242700
7.85664677,-0.49607840,-8.08740400
7.86176677,-0.49607840,-9.44242700
7.86688677,-0.49607840,-8.99075300
7.87200677,-0.49607840,-9.44242700
7.87712677,-0.49607840,-9.44242700
7.88224677,-0.49607840,-8.53907900
7.88736677,-0.49607840,-9.89562700
7.89248677,-0.49607840,-9.44242700
7.89760677,-0.49607840,-8.99075300
7.90272677,-0.49607840,-9.44242700
7.90784677,-0.49607840,-8.53907900
7.91296677,-0.49607840,-8.99075300
7.91808677,-0.49607840,-8.99075300
7.92320677,-0.49607840,-8.99075300
7.92832677,-0.49607840,-9.44242700
7.93344677,-0.49607840,-8.99075300
7.93856677,-0.49607840,-8.99075300
7.94368677,-0.49607840,-8.99075300
7.94880677,-0.49607840,-8.99075300
7.95392677,-0.49607840,-8.53907900
7.95904677,-0.49607840,-8.99075300
7.96416677,-0.49607840,-8.99075300
7.96928677,-0.49607840,-8.99075300
7.97440677,-0.49607840,-8.99075300
7.97952677,-0.49607840,-8.53907900
7.98464677,-0.49607840,-8.53907900
7.98976677,-0.49607840,-8.99075300
7.99488677,-0.49607840,-8.53907900
8.00000677,0.41309850,-4.47096200
8.00512677,0.48442030,-3.11441400
8.01024677,0.48442030,-2.20954000
8.01536677,0.48442030,-0.85451830
8.02048677,0.48442030,0.50202950
8.02560677,0.48442030,2.30872500
8.03072677,0.48442030,2.76192500
8.03584677,0.48442030,4.11694700
8.04096677,0.48442030,4.57014700
8.04608677,0.48442030,5.47349500
8.05120677,0.48442030,5.92516900
8.05632677,0.48442030,6.37836800
8.06144677,0.48442030,6.83004200
8.06656677,0.48442030,7.73339000
8.07168677,0.48442030,7.73339000
8.07680677,0.48442030,7.73339000
8.08192677,0.48442030,8.18659000
8.08704677,0.47550890,8.18659000
8.09216677,0.48442030,8.18659000
8.09728677,0.48442030,8.63826400
8.10240677,0.48442030,8.18659000
8.10752677,0.48442030,8.63826400
8.11264677,0.48442030,8.63826400
8.11776677,0.48442030,8.63826400
8.12288677,0.48442030,8.63826400
8.12800677,0.48442030,8.63826400
8.13312677,0.48442030,9.08993800
8.13824677,0.48442030,9.08993800
8.14336677,0.48442030,9.08993800
8.14848677,0.48442030,8.63826400
8.15360677,0.48442030,8.63826400
8.15872677,0.48442030,8.63826400
8.16384677,0.48442030,8.63826400
8.16896676,0.48442030,9.08993800
8.17408676,0.48442030,8.63826400
8.17920676,0.48442030,8.63826400
8.18432676,0.48442030,8.18659000
8.18944676,0.48442030,8.18659000
8.19456676,0.48442030,8.63826400
8.19968676,0.48442030,8.63826400
8.20480676,0.48442030,8.63826400
8.20992676,0.48442030,8.63826400
8.21504676,0.48442030,8.63826400
8.22016676,0.48442030,8.63826400
8.22528676,0.48442030,8.63826400
8.23040676,0.48442030,7.73339000
8.23552676,0.48442030,8.18659000
8.24064676,0.48442030,8.18659000
8.24576676,0.48442030,8.18659000
8.25088676,0.48442030,8.63826400
8.25600676,0.48442030,8.18659000
8.26112676,0.48442030,8.63826400
8.26624676,0.48442030,8.63826400
8.27136676,0.48442030,8.18659000
8.27648676,0.48442030,8.18659000
8.28160676,0.48442030,8.18659000
8.28672676,0.48442030,8.18659000
8.29184676,0.48442030,8.18659000
8.29696676,0.48442030,8.63826400
