Time,Channel A,Channel B
4.54932795,0.48442030,7.73339000
4.55444795,0.48442030,8.18659000
4.55956795,0.48442030,7.73339000
4.56468795,0.48442030,5.92516900
4.56980795,0.48442030,7.73339000
4.57492795,0.48442030,7.73339000
4.58004795,0.48442030,7.73339000
4.58516795,0.48442030,7.73339000
4.59028795,0.48442030,7.28171600
4.59540795,0.48442030,7.73339000
4.60052795,0.48442030,7.73339000
4.60564795,0.48442030,7.73339000
4.61076795,0.48442030,7.28171600
4.61588795,0.48442030,7.73339000
4.62100795,0.48442030,7.73339000
4.62612795,0.48442030,7.73339000
4.63124795,0.48442030,7.73339000
4.63636795,0.48442030,10.89816000
4.64148795,0.48442030,7.73339000
4.64660795,0.48442030,7.28171600
4.65172795,0.48442030,7.73339000
4.65684795,0.48442030,7.73339000
4.66196795,0.48442030,7.28171600
4.66708795,0.48442030,7.28171600
4.67220795,0.48442030,7.28171600
4.67732795,0.48442030,7.73339000
4.68244795,0.48442030,6.83004200
4.68756795,0.48442030,7.28171600
4.69268795,0.48442030,7.28171600
4.69780795,0.48442030,7.28171600
4.70292795,0.48442030,7.28171600
4.70804795,0.47550890,4.57014700
4.71316795,0.48442030,7.73339000
4.71828795,0.48442030,6.37836800
4.72340795,0.48442030,7.28171600
4.72852795,0.48442030,7.28171600
4.73364795,0.48442030,6.37836800
4.73876795,0.48442030,7.28171600
4.74388795,0.48442030,6.83004200
4.74900795,0.48442030,7.28171600
4.75412795,0.48442030,6.83004200
4.75924795,0.48442030,7.28171600
4.76436795,0.48442030,7.28171600
4.76948795,0.48442030,6.37836800
4.77460795,0.48442030,7.28171600
4.77972795,0.48442030,6.37836800
4.78484795,0.48442030,6.37836800
4.78996795,0.48442030,6.83004200
4.79508795,0.48442030,6.83004200
4.80020795,0.48442030,7.28171600
4.80532795,0.48442030,6.83004200
4.81044795,0.48442030,6.37836800
4.81556795,0.48442030,6.37836800
4.82068795,0.48442030,6.37836800
4.82580795,0.48442030,6.83004200
4.83092795,0.48442030,6.37836800
4.83604795,0.48442030,6.37836800
4.84116795,0.48442030,6.37836800
4.84628795,0.48442030,6.37836800
4.85140795,0.48442030,6.37836800
4.85652795,0.48442030,6.37836800
4.86164795,0.48442030,7.28171600
4.86676795,0.48442030,5.92516900
4.87188795,0.48442030,6.37836800
4.87700795,0.48442030,6.37836800
4.88212795,0.48442030,5.92516900
4.88724795,0.48442030,6.37836800
4.89236795,0.48442030,6.37836800
4.89748795,0.48442030,6.37836800
4.90260795,0.48442030,6.37836800
4.90772795,0.48442030,6.37836800
4.91284795,0.48442030,6.37836800
4.91796795,0.48442030,5.92516900
4.92308795,0.48442030,6.37836800
4.92820795,0.48442030,5.92516900
4.93332795,0.48442030,6.37836800
4.93844795,0.48442030,6.83004200
4.94356795,0.48442030,5.92516900
4.94868795,0.48442030,6.37836800
4.95380795,0.48442030,5.92516900
4.95892795,0.48442030,5.92516900
4.96404795,0.48442030,5.92516900
4.96916795,0.48442030,6.37836800
4.97428795,0.48442030,5.92516900
4.97940795,0.48442030,5.47349500
4.98452795,0.48442030,5.92516900
4.98964795,0.48442030,5.92516900
4.99476795,0.48442030,6.37836800
4.99988795,-0.49607840,0.95370340
5.00500795,-0.49607840,0.50202950
5.01012795,-0.49607840,-1.75786600
5.01524795,-0.49607840,-2.20954000
5.02036795,-0.49607840,-3.56608800
5.02548795,-0.49607840,-5.37430900
5.03060795,-0.49607840,-6.27918300
5.03572795,-0.49607840,-6.73085700
5.04084795,-0.49607840,-8.08740400
5.04596795,-0.49607840,-8.08740400
5.05108795,-0.49607840,-8.99075300
5.05620795,-0.49607840,-9.89562700
5.06132795,-0.49607840,-9.89562700
5.06644795,-0.49607840,-10.34730000
5.07156795,-0.49607840,-10.34730000
5.07668795,-0.49607840,-10.34730000
5.08180795,-0.50498980,-15.32029000
5.08692795,-0.49607840,-11.70385000
5.09204795,-0.49607840,-11.25065000
5.09716795,-0.49607840,-10.79897000
5.10228795,-0.49607840,-11.25065000
5.10740795,-0.49607840,-11.25065000
5.11252795,-0.49607840,-11.70385000
5.11764795,-0.49607840,-11.70385000
5.12276795,-0.49607840,-11.70385000
5.12788795,-0.49607840,-11.70385000
5.13300795,-0.49607840,-10.79897000
5.13812795,-0.49607840,-11.70385000
5.14324795,-0.49607840,-11.70385000
5.14836795,-0.49607840,-11.25065000
5.15348795,-0.49607840,-11.25065000
5.15860795,-0.49607840,-11.70385000
5.16372795,-0.49607840,-11.70385000
5.16884795,-0.49607840,-11.70385000
5.17396795,-0.49607840,-11.25065000
5.17908795,-0.49607840,-11.70385000
5.18420795,-0.49607840,-11.70385000
5.18932795,-0.49607840,-11.70385000
5.19444795,-0.49607840,-11.25065000
5.19956795,-0.49607840,-11.70385000
5.20468795,-0.49607840,-11.25065000
5.20980795,-0.49607840,-11.70385000
5.21492795,-0.49607840,-11.70385000
5.22004795,-0.49607840,-11.70385000
5.22516795,-0.49607840,-11.70385000
5.23028795,-0.49607840,-11.25065000
5.23540795,-0.49607840,-11.25065000
5.24052795,-0.49607840,-11.25065000
5.24564795,-0.49607840,-11.70385000
5.25076795,-0.49607840,-11.25065000
5.25588795,-0.49607840,-11.25065000
5.26100795,-0.49607840,-11.70385000
5.26612795,-0.49607840,-11.70385000
5.27124795,-0.49607840,-11.70385000
5.27636795,-0.49607840,-12.15552000
5.28148795,-0.49607840,-11.25065000
5.28660795,-0.49607840,-11.70385000
5.29172795,-0.49607840,-10.34730000
5.29684795,-0.49607840,-11.70385000
5.30196795,-0.49607840,-11.70385000
5.30708795,-0.49607840,-11.25065000
5.31220795,-0.49607840,-11.25065000
5.31732795,-0.49607840,-10.79897000
5.32244795,-0.49607840,-11.70385000
5.32756795,-0.49607840,-10.79897000
5.33268795,-0.49607840,-10.79897000
5.33780795,-0.49607840,-11.25065000
5.34292795,-0.49607840,-10.79897000
5.34804795,-0.49607840,-11.25065000
5.35316795,-0.49607840,-10.79897000
5.35828795,-0.49607840,-10.79897000
5.36340795,-0.49607840,-10.34730000
5.36852795,-0.49607840,-11.70385000
5.37364795,-0.49607840,-11.25065000
5.37876795,-0.49607840,-11.25065000
5.38388795,-0.49607840,-10.34730000
5.38900795,-0.49607840,-11.25065000
5.39412795,-0.49607840,-10.79897000
5.39924795,-0.49607840,-11.25065000
5.40436795,-0.49607840,-11.25065000
5.40948795,-0.49607840,-10.79897000
5.41460795,-0.49607840,-11.70385000
5.41972795,-0.49607840,-10.79897000
5.42484795,-0.49607840,-12.15552000
5.42996795,-0.49607840,-10.79897000
5.43508795,-0.49607840,-11.25065000
5.44020795,-0.49607840,-10.34730000
5.44532795,-0.49607840,-10.34730000
5.45044795,-0.49607840,-10.79897000
5.45556795,-0.49607840,-11.70385000
5.46068795,-0.49607840,-10.79897000
5.46580795,-0.49607840,-10.34730000
5.47092795,-0.49607840,-10.79897000
5.47604795,-0.49607840,-10.79897000
5.48116795,-0.49607840,-10.34730000
5.48628795,-0.49607840,-10.79897000
5.49140795,-0.49607840,-10.34730000
5.49652795,-0.49607840,-10.34730000
5.50164795,-0.49607840,-10.34730000
5.50676795,-0.49607840,-10.34730000
5.51188795,-0.49607840,-9.89562700
5.51700795,-0.49607840,-10.34730000
5.52212795,-0.49607840,-10.79897000
5.52724795,-0.49607840,-6.73085700
5.53236795,-0.49607840,-10.34730000
5.53748795,-0.49607840,-10.34730000
5.54260795,-0.49607840,-10.34730000
5.54772795,-0.49607840,-10.34730000
5.55284795,-0.49607840,-10.34730000
5.55796795,-0.49607840,-10.34730000
5.56308795,-0.49607840,-10.34730000
5.56820795,-0.49607840,-9.89562700
5.57332795,-0.49607840,-10.79897000
5.57844795,-0.49607840,-9.89562700
5.58356795,-0.49607840,-10.34730000
5.58868795,-0.49607840,-9.89562700
5.59380795,-0.49607840,-9.89562700
5.59892795,-0.49607840,-10.34730000
5.60404795,-0.49607840,-9.89562700
5.60916795,-0.49607840,-9.89562700
5.61428795,-0.49607840,-10.34730000
5.61940795,-0.49607840,-9.89562700
5.62452795,-0.49607840,-9.89562700
5.62964795,-0.49607840,-9.89562700
5.63476795,-0.49607840,-9.89562700
5.63988795,-0.49607840,-9.89562700
5.64500795,-0.49607840,-9.89562700
5.65012795,-0.49607840,-9.89562700
5.65524795,-0.49607840,-9.89562700
5.66036795,-0.49607840,-9.89562700
5.66548795,-0.49607840,-9.89562700
5.67060795,-0.49607840,-9.89562700
5.67572795,-0.49607840,-9.89562700
5.68084795,-0.49607840,-9.89562700
5.68596795,-0.49607840,-9.89562700
5.69108795,-0.49607840,-9.89562700
5.69620795,-0.49607840,-9.89562700
5.70132795,-0.49607840,-9.89562700
5.70644795,-0.49607840,-10.34730000
5.71156795,-0.49607840,-9.89562700
5.71668795,-0.49607840,-9.89562700
5.72180795,-0.49607840,-9.44242700
5.72692795,-0.49607840,-9.44242700
5.73204795,-0.49607840,-9.89562700
5.73716795,-0.49607840,-9.44242700
5.74228795,-0.49607840,-9.89562700
5.74740795,-0.49607840,-9.44242700
5.75252795,-0.49607840,-9.44242700
5.75764795,-0.49607840,-9.89562700
5.76276795,-0.49607840,-9.89562700
5.76788795,-0.49607840,-9.44242700
5.77300795,-0.49607840,-9.44242700
5.77812795,-0.49607840,-8.99075300
5.78324795,-0.49607840,-9.44242700
5.78836795,-0.49607840,-8.99075300
5.79348795,-0.49607840,-9.44242700
5.79860795,-0.49607840,-9.89562700
5.80372795,-0.49607840,-9.44242700
5.80884794,-0.49607840,-9.44242700
5.81396794,-0.49607840,-9.44242700
5.81908794,-0.49607840,-8.99075300
5.82420794,-0.49607840,-8.99075300
5.82932794,-0.49607840,-9.44242700
5.83444794,-0.49607840,-9.44242700
5.83956794,-0.49607840,-8.99075300
5.84468794,-0.49607840,-9.44242700
5.84980794,-0.49607840,-8.99075300
5.85492794,-0.49607840,-8.53907900
5.86004794,-0.49607840,-9.44242700
5.86516794,-0.49607840,-8.99075300
5.87028794,-0.49607840,-8.99075300
5.87540794,-0.49607840,-9.44242700
5.88052794,-0.49607840,-8.99075300
5.88564794,-0.49607840,-8.99075300
5.89076794,-0.49607840,-9.44242700
5.89588794,-0.49607840,-8.99075300
5.90100794,-0.49607840,-10.34730000
5.90612794,-0.49607840,-8.53907900
5.91124794,-0.49607840,-8.99075300
5.91636794,-0.49607840,-8.53907900
5.92148794,-0.49607840,-8.99075300
5.92660794,-0.49607840,-8.53907900
5.93172794,-0.49607840,-8.99075300
5.93684794,-0.49607840,-8.53907900
5.94196794,-0.49607840,-8.99075300
5.94708794,-0.49607840,-8.99075300
5.95220794,-0.49607840,-8.08740400
5.95732794,-0.49607840,-8.99075300
5.96244794,-0.49607840,-8.53907900
5.96756794,-0.49607840,-8.53907900
5.97268794,-0.49607840,-6.27918300
5.97780794,-0.49607840,-8.99075300
5.98292794,-0.49607840,-8.53907900
5.98804794,-0.49607840,-8.53907900
5.99316794,-0.49607840,-8.53907900
5.99828794,0.25266270,-4.92263600
6.00340794,0.48442030,-3.56608800
6.00852794,0.48442030,-2.20954000
6.01364794,0.48442030,-1.30619200
6.01876794,0.48442030,0.95370340
6.02388794,0.48442030,2.30872500
6.02900794,0.48442030,2.76192500
6.03412794,0.48442030,4.11694700
6.03924794,0.48442030,4.57014700
6.04436794,0.48442030,5.92516900
6.04948794,0.48442030,5.92516900
6.05460794,0.48442030,6.37836800
6.05972794,0.48442030,7.28171600
6.06484794,0.48442030,7.73339000
6.06996794,0.48442030,7.73339000
6.07508794,0.48442030,7.73339000
6.08020794,0.48442030,8.18659000
6.08532794,0.48442030,8.63826400
6.09044794,0.48442030,8.18659000
6.09556794,0.48442030,8.63826400
6.10068794,0.48442030,8.18659000
6.10580794,0.48442030,8.18659000
6.11092794,0.48442030,8.63826400
6.11604794,0.48442030,8.63826400
6.12116794,0.48442030,8.18659000
6.12628794,0.48442030,8.63826400
6.13140794,0.48442030,8.63826400
6.13652794,0.48442030,8.18659000
6.14164794,0.48442030,8.63826400
6.14676794,0.48442030,9.08993800
6.15188794,0.48442030,8.18659000
6.15700794,0.48442030,8.63826400
6.16212794,0.48442030,9.08993800
6.16724794,0.48442030,8.63826400
6.17236794,0.47550890,9.08993800
6.17748794,0.48442030,9.08993800
6.18260794,0.48442030,9.54161200
6.18772794,0.48442030,9.08993800
6.19284794,0.48442030,9.08993800
6.19796794,0.48442030,8.63826400
6.20308794,0.48442030,8.18659000
6.20820794,0.48442030,8.63826400
6.21332794,0.48442030,8.63826400
6.21844794,0.48442030,9.08993800
6.22356794,0.48442030,8.63826400
6.22868794,0.48442030,8.63826400
6.23380794,0.48442030,9.08993800
6.23892794,0.48442030,8.18659000
6.24404794,0.48442030,8.63826400
6.24916794,0.48442030,8.18659000
6.25428794,0.48442030,8.63826400
6.25940794,0.48442030,8.18659000
6.26452794,0.48442030,8.18659000
6.26964794,0.48442030,8.63826400
6.27476794,0.48442030,8.18659000
6.27988794,0.48442030,8.63826400
6.28500794,0.48442030,8.18659000
6.29012794,0.48442030,9.08993800
6.29524794,0.48442030,8.63826400
6.30036794,0.48442030,8.18659000
6.30548794,0.48442030,8.18659000
6.31060794,0.48442030,8.18659000
6.31572794,0.48442030,8.18659000
6.32084794,0.48442030,8.63826400
6.32596794,0.48442030,8.18659000
6.33108794,0.48442030,8.18659000
6.33620794,0.48442030,8.18659000
6.34132794,0.48442030,8.18659000
6.34644794,0.47550890,8.18659000
6.35156794,0.48442030,8.18659000
6.35668794,0.48442030,8.63826400
6.36180794,0.48442030,8.18659000
6.36692794,0.48442030,8.18659000
6.37204794,0.48442030,8.63826400
6.37716794,0.48442030,7.73339000
6.38228794,0.48442030,8.18659000
6.38740794,0.48442030,8.18659000
6.39252794,0.48442030,8.18659000
6.39764794,0.48442030,7.73339000
6.40276794,0.48442030,8.18659000
6.40788794,0.48442030,8.18659000
6.41300794,0.48442030,8.18659000
6.41812794,0.47550890,5.02182100
6.42324794,0.48442030,7.73339000
6.42836794,0.48442030,8.18659000
6.43348794,0.48442030,8.18659000
6.43860794,0.48442030,8.18659000
6.44372794,0.48442030,8.18659000
6.44884794,0.48442030,7.73339000
6.45396794,0.48442030,8.18659000
6.45908794,0.48442030,8.18659000
6.46420794,0.48442030,7.73339000
6.46932794,0.48442030,8.18659000
6.47444794,0.48442030,7.73339000
6.47956794,0.48442030,7.73339000
6.48468794,0.48442030,7.73339000
6.48980794,0.48442030,8.63826400
6.49492794,0.48442030,7.73339000
6.50004794,0.48442030,7.73339000
6.50516794,0.48442030,7.73339000
6.51028794,0.48442030,7.73339000
6.51540794,0.48442030,7.73339000
6.52052794,0.48442030,7.73339000
6.52564794,0.48442030,7.73339000
6.53076794,0.48442030,7.73339000
6.53588794,0.48442030,7.28171600
6.54100794,0.48442030,7.73339000
6.54612794,0.48442030,7.28171600
6.55124794,0.48442030,7.73339000
6.55636794,0.48442030,7.73339000
6.56148794,0.48442030,7.28171600
6.56660794,0.48442030,7.73339000
6.57172794,0.48442030,7.73339000
6.57684794,0.48442030,8.18659000
6.58196794,0.48442030,7.28171600
6.58708794,0.48442030,7.28171600
6.59220794,0.48442030,7.28171600
6.59732794,0.48442030,7.73339000
6.60244794,0.48442030,7.73339000
6.60756794,0.48442030,7.28171600
6.61268794,0.48442030,7.28171600
6.61780794,0.48442030,7.28171600
6.62292794,0.48442030,7.28171600
6.62804794,0.48442030,7.28171600
6.63316794,0.48442030,7.73339000
6.63828794,0.48442030,7.73339000
6.64340794,0.48442030,7.28171600
6.64852794,0.48442030,7.28171600
6.65364794,0.48442030,7.28171600
6.65876794,0.48442030,6.83004200
6.66388794,0.48442030,6.83004200
6.66900794,0.48442030,6.83004200
6.67412794,0.48442030,6.37836800
6.67924794,0.48442030,6.83004200
6.68436794,0.48442030,6.83004200
6.68948794,0.48442030,7.28171600
6.69460794,0.48442030,6.37836800
6.69972794,0.48442030,7.28171600
6.70484794,0.48442030,6.83004200
6.70996794,0.48442030,6.37836800
6.71508794,0.48442030,6.83004200
6.72020794,0.48442030,6.37836800
6.72532794,0.48442030,5.92516900
6.73044794,0.48442030,6.37836800
6.73556794,0.48442030,6.83004200
6.74068794,0.48442030,6.83004200
6.74580794,0.48442030,6.37836800
6.75092794,0.48442030,6.37836800
6.75604794,0.48442030,6.37836800
6.76116794,0.48442030,6.37836800
6.76628794,0.48442030,6.37836800
6.77140794,0.48442030,6.83004200
6.77652794,0.48442030,6.37836800
6.78164794,0.48442030,6.37836800
6.78676794,0.48442030,7.28171600
6.79188794,0.48442030,5.92516900
6.79700794,0.48442030,6.83004200
6.80212794,0.48442030,6.37836800
6.80724794,0.48442030,5.92516900
6.81236794,0.48442030,6.83004200
6.81748794,0.48442030,6.37836800
6.82260794,0.48442030,5.92516900
6.82772794,0.48442030,6.37836800
6.83284794,0.48442030,6.37836800
6.83796794,0.48442030,5.92516900
6.84308794,0.48442030,5.92516900
6.84820794,0.48442030,6.37836800
6.85332794,0.48442030,5.92516900
6.85844794,0.48442030,5.92516900
6.86356794,0.48442030,8.63826400
6.86868794,0.48442030,5.47349500
6.87380794,0.48442030,6.37836800
6.87892794,0.48442030,5.92516900
6.88404794,0.48442030,6.37836800
6.88916794,0.48442030,5.02182100
6.89428794,0.48442030,6.37836800
6.89940794,0.48442030,5.92516900
6.90452794,0.48442030,5.47349500
6.90964794,0.48442030,5.92516900
6.91476794,0.48442030,5.92516900
6.91988794,0.48442030,5.92516900
6.92500794,0.48442030,5.92516900
6.93012794,0.48442030,5.92516900
6.93524794,0.48442030,6.83004200
6.94036794,0.48442030,5.92516900
6.94548794,0.48442030,5.92516900
6.95060794,0.48442030,5.92516900
6.95572794,0.48442030,5.47349500
6.96084794,0.48442030,5.92516900
6.96596794,0.48442030,5.47349500
6.97108794,0.48442030,5.47349500
6.97620794,0.48442030,5.47349500
6.98132794,0.48442030,5.47349500
6.98644794,0.48442030,5.92516900
6.99156794,0.48442030,5.02182100
6.99668794,0.48442030,5.47349500
7.00180794,-0.49607840,0.50202950
7.00692794,-0.49607840,-0.85451830
7.01204794,-0.49607840,-1.75786600
7.01716794,-0.49607840,-3.56608800
7.02228794,-0.49607840,-4.47096200
7.02740794,-0.49607840,-6.27918300
7.03252794,-0.49607840,-7.18253100
7.03764794,-0.49607840,-8.08740400
7.04276794,-0.49607840,-8.08740400
7.04788794,-0.49607840,-8.53907900
7.05300794,-0.49607840,-9.44242700
7.05812794,-0.49607840,-9.89562700
7.06324794,-0.49607840,-9.89562700
7.06836794,-0.49607840,-10.34730000
7.07348794,-0.49607840,-10.79897000
7.07860794,-0.49607840,-11.25065000
7.08372794,-0.49607840,-11.25065000
7.08884794,-0.49607840,-11.70385000
7.09396794,-0.49607840,-11.70385000
7.09908794,-0.49607840,-11.70385000
7.10420794,-0.49607840,-11.70385000
7.10932794,-0.49607840,-11.70385000
7.11444794,-0.49607840,-11.25065000
7.11956794,-0.49607840,-11.70385000
7.12468794,-0.49607840,-11.70385000
7.12980794,-0.49607840,-12.15552000
7.13492794,-0.49607840,-11.70385000
7.14004794,-0.49607840,-11.70385000
7.14516794,-0.49607840,-11.70385000
7.15028794,-0.49607840,-11.70385000
7.15540794,-0.49607840,-11.70385000
7.16052794,-0.49607840,-12.15552000
7.16564794,-0.49607840,-11.70385000
7.17076794,-0.49607840,-12.15552000
7.17588794,-0.49607840,-11.70385000
7.18100794,-0.49607840,-11.70385000
7.18612794,-0.49607840,-11.70385000
7.19124794,-0.49607840,-11.70385000
7.19636794,-0.49607840,-12.15552000
7.20148794,-0.49607840,-11.70385000
7.20660794,-0.49607840,-11.70385000
7.21172794,-0.49607840,-12.15552000
7.21684794,-0.49607840,-11.70385000
7.22196794,-0.49607840,-11.70385000
7.22708794,-0.49607840,-11.70385000
7.23220794,-0.49607840,-11.70385000
7.23732794,-0.49607840,-11.25065000
7.24244794,-0.49607840,-11.70385000
7.24756794,-0.49607840,-12.15552000
7.25268794,-0.49607840,-11.70385000
7.25780794,-0.49607840,-11.70385000
7.26292794,-0.49607840,-11.70385000
7.26804794,-0.49607840,-11.70385000
7.27316794,-0.49607840,-11.70385000
7.27828794,-0.49607840,-11.70385000
7.28340794,-0.49607840,-12.15552000
7.28852794,-0.49607840,-11.70385000
7.29364794,-0.49607840,-11.70385000
7.29876794,-0.49607840,-11.70385000
7.30388794,-0.49607840,-11.25065000
7.30900794,-0.49607840,-13.05887000
7.31412794,-0.49607840,-11.70385000
7.31924794,-0.49607840,-11.70385000
7.32436794,-0.49607840,-11.25065000
7.32948794,-0.49607840,-11.25065000
7.33460794,-0.49607840,-11.70385000
7.33972794,-0.49607840,-10.79897000
7.34484794,-0.49607840,-11.70385000
7.34996794,-0.49607840,-11.70385000
7.35508794,-0.49607840,-11.70385000
7.36020794,-0.49607840,-11.25065000
7.36532794,-0.49607840,-11.25065000
7.37044794,-0.49607840,-11.25065000
7.37556794,-0.49607840,-11.25065000
7.38068794,-0.50498980,-12.15552000
7.38580794,-0.49607840,-11.70385000
7.39092794,-0.49607840,-11.25065000
7.39604794,-0.49607840,-11.70385000
7.40116794,-0.49607840,-10.79897000
7.40628794,-0.49607840,-11.70385000
7.41140794,-0.49607840,-11.25065000
7.41652794,-0.49607840,-10.79897000
7.42164794,-0.49607840,-11.70385000
7.42676794,-0.49607840,-11.25065000
7.43188794,-0.49607840,-11.25065000
7.43700794,-0.49607840,-10.79897000
7.44212794,-0.49607840,-10.79897000
7.44724794,-0.49607840,-10.34730000
7.45236794,-0.49607840,-10.79897000
7.45748793,-0.49607840,-11.25065000
7.46260793,-0.49607840,-10.79897000
7.46772793,-0.49607840,-10.79897000
7.47284793,-0.49607840,-11.25065000
7.47796793,-0.49607840,-10.79897000
7.48308793,-0.49607840,-11.70385000
7.48820793,-0.49607840,-10.79897000
7.49332793,-0.49607840,-11.25065000
7.49844793,-0.49607840,-10.79897000
7.50356793,-0.49607840,-10.79897000
7.50868793,-0.49607840,-10.79897000
7.51380793,-0.49607840,-10.79897000
7.51892793,-0.49607840,-10.79897000
7.52404793,-0.49607840,-10.79897000
7.52916793,-0.49607840,-10.79897000
7.53428793,-0.49607840,-10.79897000
7.53940793,-0.49607840,-10.79897000
7.54452793,-0.49607840,-10.34730000
7.54964793,-0.49607840,-9.89562700
7.55476793,-0.49607840,-10.79897000
7.55988793,-0.49607840,-10.34730000
7.56500793,-0.49607840,-10.34730000
7.57012793,-0.49607840,-10.79897000
7.57524793,-0.49607840,-9.89562700
7.58036793,-0.49607840,-10.34730000
7.58548793,-0.49607840,-10.34730000
7.59060793,-0.49607840,-10.34730000
7.59572793,-0.49607840,-10.79897000
7.60084793,-0.49607840,-10.79897000
7.60596793,-0.49607840,-10.34730000
7.61108793,-0.49607840,-10.34730000
7.61620793,-0.49607840,-10.34730000
7.62132793,-0.49607840,-10.34730000
7.62644793,-0.49607840,-10.79897000
7.63156793,-0.49607840,-10.34730000
7.63668793,-0.49607840,-10.34730000
7.64180793,-0.49607840,-10.79897000
7.64692793,-0.49607840,-10.34730000
7.65204793,-0.49607840,-10.34730000
7.65716793,-0.49607840,-10.34730000
7.66228793,-0.49607840,-10.34730000
7.66740793,-0.49607840,-10.34730000
7.67252793,-0.49607840,-10.34730000
7.67764793,-0.49607840,-10.34730000
7.68276793,-0.49607840,-10.34730000
7.68788793,-0.49607840,-10.34730000
7.69300793,-0.49607840,-10.34730000
7.69812793,-0.49607840,-9.89562700
7.70324793,-0.49607840,-10.79897000
7.70836793,-0.49607840,-9.89562700
7.71348793,-0.49607840,-9.89562700
7.71860793,-0.49607840,-9.89562700
7.72372793,-0.49607840,-9.89562700
7.72884793,-0.49607840,-10.34730000
7.73396793,-0.49607840,-9.89562700
7.73908793,-0.49607840,-9.89562700
7.74420793,-0.49607840,-9.89562700
7.74932793,-0.49607840,-9.89562700
7.75444793,-0.50498980,-11.70385000
7.75956793,-0.49607840,-9.89562700
7.76468793,-0.49607840,-9.89562700
7.76980793,-0.49607840,-9.89562700
7.77492793,-0.49607840,-10.34730000
7.78004793,-0.49607840,-9.89562700
7.78516793,-0.49607840,-8.99075300
7.79028793,-0.49607840,-9.89562700
7.79540793,-0.49607840,-9.89562700
7.80052793,-0.49607840,-9.89562700
7.80564793,-0.49607840,-9.89562700
7.81076793,-0.49607840,-9.89562700
7.81588793,-0.49607840,-9.89562700
7.82100793,-0.49607840,-8.99075300
7.82612793,-0.47822510,-8.08740400
7.83124793,-0.49607840,-9.44242700
7.83636793,-0.49607840,-9.89562700
7.84148793,-0.49607840,-9.89562700
7.84660793,-0.49607840,-9.89562700
7.85172793,-0.49607840,-9.44242700
7.85684793,-0.49607840,-9.44242700
7.86196793,-0.49607840,-9.44242700
7.86708793,-0.49607840,-9.44242700
7.87220793,-0.49607840,-9.44242700
7.87732793,-0.49607840,-9.89562700
7.88244793,-0.49607840,-8.99075300
7.88756793,-0.49607840,-9.44242700
7.89268793,-0.49607840,-9.44242700
7.89780793,-0.49607840,-10.79897000
7.90292793,-0.49607840,-8.99075300
7.90804793,-0.49607840,-9.44242700
7.91316793,-0.49607840,-8.99075300
7.91828793,-0.49607840,-8.99075300
7.92340793,-0.49607840,-8.53907900
7.92852793,-0.49607840,-8.99075300
7.93364793,-0.49607840,-8.99075300
7.93876793,-0.49607840,-8.99075300
7.94388793,-0.49607840,-9.44242700
7.94900793,-0.49607840,-8.99075300
7.95412793,-0.49607840,-8.99075300
7.95924793,-0.49607840,-9.44242700
7.96436793,-0.49607840,-8.53907900
7.96948793,-0.49607840,-8.99075300
7.97460793,-0.49607840,-8.99075300
7.97972793,-0.49607840,-8.53907900
7.98484793,-0.49607840,-8.53907900
7.98996793,-0.49607840,-8.53907900
7.99508793,-0.49607840,-8.99075300
8.00020793,0.47550890,-4.92263600
8.00532793,0.48442030,-3.11441400
8.01044793,0.48442030,-2.20954000
8.01556793,0.48442030,-0.40131840
8.02068793,0.48442030,0.95370340
8.02580793,0.48442030,2.30872500
8.03092793,0.48442030,3.21359900
8.03604793,0.47550890,4.11694700
8.04116793,0.48442030,5.02182100
8.04628793,0.48442030,5.02182100
8.05140793,0.48442030,6.37836800
8.05652793,0.48442030,6.37836800
8.06164793,0.48442030,6.83004200
8.06676793,0.48442030,7.28171600
8.07188793,0.48442030,7.28171600
8.07700793,0.48442030,8.18659000
8.08212793,0.48442030,8.18659000
8.08724793,0.48442030,8.18659000
8.09236793,0.48442030,8.18659000
8.09748793,0.48442030,8.63826400
8.10260793,0.48442030,8.18659000
8.10772793,0.48442030,8.63826400
8.11284793,0.48442030,8.63826400
8.11796793,0.47550890,8.63826400
8.12308793,0.48442030,8.63826400
8.12820793,0.48442030,9.54161200
8.13332793,0.48442030,8.18659000
8.13844793,0.48442030,8.63826400
8.14356793,0.48442030,8.18659000
8.14868793,0.48442030,8.63826400
8.15380793,0.48442030,8.63826400
8.15892793,0.48442030,8.18659000
8.16404793,0.48442030,8.63826400
8.16916793,0.48442030,8.63826400
8.17428793,0.48442030,8.18659000
8.17940793,0.48442030,8.63826400
8.18452793,0.48442030,8.18659000
8.18964793,0.48442030,8.18659000
8.19476793,0.47550890,8.63826400
8.19988793,0.48442030,8.18659000
8.20500793,0.48442030,8.18659000
8.21012793,0.48442030,8.63826400
8.21524793,0.48442030,8.18659000
8.22036793,0.48442030,8.18659000
8.22548793,0.48442030,8.63826400
8.23060793,0.48442030,8.18659000
8.23572793,0.48442030,9.08993800
8.24084793,0.48442030,8.63826400
8.24596793,0.48442030,8.18659000
8.25108793,0.48442030,8.18659000
8.25620793,0.48442030,8.63826400
8.26132793,0.48442030,8.63826400
8.26644793,0.48442030,8.63826400
8.27156793,0.49333170,10.89816000
8.27668793,0.48442030,8.18659000
8.28180793,0.48442030,8.18659000
8.28692793,0.48442030,8.18659000
8.29204793,0.48442030,8.18659000
8.29716793,0.48442030,8.18659000
