Time,Channel A,Channel B
0.79613794,0.48442030,6.37836800
0.80125794,0.48442030,6.37836800
0.80637794,0.48442030,6.37836800
0.81149794,0.48442030,5.92516900
0.81661794,0.48442030,5.92516900
0.82173794,0.48442030,6.37836800
0.82685794,0.48442030,7.28171600
0.83197794,0.48442030,5.92516900
0.83709794,0.48442030,5.92516900
0.84221794,0.48442030,6.37836800
0.84733794,0.48442030,6.83004200
0.85245794,0.48442030,5.92516900
0.85757794,0.48442030,6.37836800
0.86269794,0.48442030,5.92516900
0.86781794,0.48442030,5.92516900
0.87293794,0.48442030,5.92516900
0.87805794,0.48442030,6.83004200
0.88317794,0.48442030,6.37836800
0.88829794,0.48442030,5.92516900
0.89341794,0.48442030,5.92516900
0.89853794,0.48442030,5.92516900
0.90365794,0.48442030,5.92516900
0.90877794,0.48442030,6.37836800
0.91389794,0.48442030,5.92516900
0.91901794,0.48442030,6.37836800
0.92413794,0.48442030,5.92516900
0.92925794,0.48442030,5.47349500
0.93437794,0.48442030,5.92516900
0.93949794,0.48442030,5.47349500
0.94461794,0.48442030,5.92516900
0.94973794,0.48442030,5.92516900
0.95485794,0.48442030,5.92516900
0.95997794,0.48442030,5.47349500
0.96509794,0.48442030,5.92516900
0.97021794,0.48442030,5.92516900
0.97533794,0.48442030,5.02182100
0.98045794,0.48442030,5.92516900
0.98557794,0.48442030,5.47349500
0.99069794,0.48442030,5.92516900
0.99581794,0.48442030,5.92516900
1.00093794,-0.47822510,0.95370340
1.00605794,-0.49607840,0.50202950
1.01117794,-0.49607840,-1.30619200
1.01629794,-0.49607840,-2.66274000
1.02141794,-0.49607840,-4.01776200
1.02653794,-0.49607840,-4.92263600
1.03165794,-0.49607840,-6.27918300
1.03677794,-0.49607840,-7.18253100
1.04189794,-0.49607840,-8.08740400
1.04701794,-0.49607840,-8.99075300
1.05213794,-0.49607840,-8.99075300
1.05725794,-0.49607840,-9.89562700
1.06237794,-0.49607840,-9.89562700
1.06749794,-0.49607840,-10.34730000
1.07261794,-0.49607840,-10.34730000
1.07773794,-0.49607840,-10.79897000
1.08285794,-0.49607840,-11.25065000
1.08797794,-0.49607840,-11.25065000
1.09309794,-0.49607840,-11.70385000
1.09821794,-0.49607840,-11.70385000
1.10333794,-0.49607840,-11.70385000
1.10845794,-0.49607840,-11.70385000
1.11357794,-0.49607840,-11.70385000
1.11869794,-0.49607840,-12.15552000
1.12381794,-0.49607840,-12.15552000
1.12893794,-0.49607840,-10.34730000
1.13405794,-0.49607840,-11.70385000
1.13917794,-0.49607840,-11.70385000
1.14429794,-0.49607840,-12.15552000
1.14941794,-0.49607840,-12.15552000
1.15453794,-0.49607840,-11.70385000
1.15965794,-0.49607840,-12.60720000
1.16477794,-0.49607840,-11.70385000
1.16989794,-0.49607840,-11.70385000
1.17501794,-0.49607840,-11.70385000
1.18013794,-0.49607840,-11.70385000
1.18525794,-0.49607840,-11.70385000
1.19037794,-0.49607840,-11.25065000
1.19549794,-0.49607840,-12.15552000
1.20061794,-0.49607840,-11.25065000
1.20573794,-0.49607840,-12.15552000
1.21085794,-0.49607840,-11.70385000
1.21597794,-0.49607840,-11.70385000
1.22109794,-0.49607840,-11.70385000
1.22621794,-0.49607840,-11.70385000
1.23133794,-0.49607840,-12.15552000
1.23645794,-0.49607840,-11.70385000
1.24157794,-0.49607840,-11.70385000
1.24669794,-0.49607840,-12.15552000
1.25181794,-0.49607840,-12.15552000
1.25693794,-0.49607840,-11.70385000
1.26205794,-0.49607840,-11.70385000
1.26717794,-0.49607840,-11.70385000
1.27229794,-0.49607840,-11.70385000
1.27741794,-0.49607840,-11.70385000
1.28253794,-0.49607840,-11.70385000
1.28765794,-0.49607840,-11.70385000
1.29277794,-0.49607840,-11.70385000
1.29789794,-0.49607840,-12.15552000
1.30301794,-0.49607840,-11.70385000
1.30813794,-0.49607840,-11.70385000
1.31325794,-0.49607840,-11.25065000
1.31837794,-0.49607840,-11.70385000
1.32349794,-0.49607840,-11.70385000
1.32861794,-0.49607840,-11.70385000
1.33373794,-0.49607840,-11.70385000
1.33885794,-0.49607840,-11.70385000
1.34397794,-0.49607840,-11.25065000
1.34909794,-0.49607840,-11.25065000
1.35421794,-0.49607840,-11.25065000
1.35933794,-0.49607840,-11.70385000
1.36445794,-0.49607840,-11.25065000
1.36957794,-0.49607840,-11.25065000
1.37469794,-0.49607840,-10.79897000
1.37981794,-0.49607840,-11.70385000
1.38493794,-0.49607840,-11.25065000
1.39005794,-0.49607840,-11.25065000
1.39517794,-0.49607840,-11.70385000
1.40029794,-0.49607840,-11.70385000
1.40541794,-0.49607840,-11.70385000
1.41053794,-0.49607840,-11.25065000
1.41565794,-0.49607840,-11.25065000
1.42077793,-0.49607840,-10.79897000
1.42589793,-0.49607840,-10.34730000
1.43101793,-0.49607840,-11.70385000
1.43613793,-0.49607840,-11.25065000
1.44125793,-0.49607840,-10.79897000
1.44637793,-0.49607840,-11.25065000
1.45149793,-0.49607840,-10.79897000
1.45661793,-0.49607840,-10.79897000
1.46173793,-0.49607840,-10.34730000
1.46685793,-0.49607840,-10.79897000
1.47197793,-0.49607840,-10.79897000
1.47709793,-0.49607840,-10.79897000
1.48221793,-0.49607840,-10.79897000
1.48733793,-0.49607840,-10.34730000
1.49245793,-0.49607840,-10.79897000
1.49757793,-0.49607840,-10.34730000
1.50269793,-0.49607840,-11.70385000
1.50781793,-0.49607840,-10.79897000
1.51293793,-0.49607840,-10.79897000
1.51805793,-0.49607840,-10.79897000
1.52317793,-0.49607840,-10.79897000
1.52829793,-0.49607840,-10.79897000
1.53341793,-0.49607840,-10.79897000
1.53853793,-0.49607840,-10.34730000
1.54365793,-0.49607840,-10.34730000
1.54877793,-0.49607840,-10.34730000
1.55389793,-0.49607840,-10.79897000
1.55901793,-0.49607840,-10.34730000
1.56413793,-0.49607840,-10.79897000
1.56925793,-0.49607840,-10.79897000
1.57437793,-0.49607840,-10.34730000
1.57949793,-0.49607840,-10.79897000
1.58461793,-0.49607840,-10.34730000
1.58973793,-0.49607840,-10.34730000
1.59485793,-0.49607840,-10.34730000
1.59997793,-0.49607840,-10.34730000
1.60509793,-0.49607840,-10.34730000
1.61021793,-0.49607840,-10.34730000
1.61533793,-0.49607840,-10.34730000
1.62045793,-0.49607840,-10.34730000
1.62557793,-0.49607840,-9.89562700
1.63069793,-0.49607840,-9.89562700
1.63581793,-0.49607840,-9.89562700
1.64093793,-0.49607840,-9.89562700
1.64605793,-0.49607840,-9.89562700
1.65117793,-0.49607840,-10.34730000
1.65629793,-0.49607840,-10.34730000
1.66141793,-0.49607840,-10.34730000
1.66653793,-0.49607840,-10.34730000
1.67165793,-0.49607840,-9.89562700
1.67677793,-0.49607840,-9.89562700
1.68189793,-0.49607840,-9.89562700
1.68701793,-0.49607840,-9.44242700
1.69213793,-0.49607840,-9.89562700
1.69725793,-0.49607840,-9.44242700
1.70237793,-0.49607840,-9.89562700
1.70749793,-0.49607840,-9.44242700
1.71261793,-0.49607840,-9.44242700
1.71773793,-0.49607840,-11.70385000
1.72285793,-0.49607840,-9.89562700
1.72797793,-0.49607840,-9.89562700
1.73309793,-0.49607840,-9.44242700
1.73821793,-0.49607840,-9.89562700
1.74333793,-0.49607840,-9.89562700
1.74845793,-0.49607840,-9.89562700
1.75357793,-0.49607840,-10.34730000
1.75869793,-0.49607840,-9.44242700
1.76381793,-0.49607840,-9.89562700
1.76893793,-0.49607840,-9.44242700
1.77405793,-0.49607840,-9.44242700
1.77917793,-0.49607840,-9.89562700
1.78429793,-0.49607840,-9.44242700
1.78941793,-0.49607840,-9.89562700
1.79453793,-0.49607840,-9.89562700
1.79965793,-0.49607840,-9.44242700
1.80477793,-0.49607840,-9.44242700
1.80989793,-0.49607840,-9.44242700
1.81501793,-0.49607840,-9.44242700
1.82013793,-0.49607840,-9.44242700
1.82525793,-0.49607840,-9.44242700
1.83037793,-0.49607840,-9.44242700
1.83549793,-0.49607840,-9.44242700
1.84061793,-0.49607840,-9.44242700
1.84573793,-0.49607840,-8.53907900
1.85085793,-0.49607840,-9.44242700
1.85597793,-0.49607840,-9.44242700
1.86109793,-0.49607840,-9.44242700
1.86621793,-0.49607840,-9.44242700
1.87133793,-0.49607840,-9.44242700
1.87645793,-0.49607840,-8.99075300
1.88157793,-0.49607840,-8.99075300
1.88669793,-0.49607840,-9.44242700
1.89181793,-0.49607840,-9.89562700
1.89693793,-0.49607840,-9.44242700
1.90205793,-0.49607840,-9.44242700
1.90717793,-0.49607840,-9.44242700
1.91229793,-0.49607840,-8.53907900
1.91741793,-0.49607840,-8.99075300
1.92253793,-0.49607840,-8.99075300
1.92765793,-0.49607840,-8.99075300
1.93277793,-0.49607840,-8.99075300
1.93789793,-0.49607840,-8.99075300
1.94301793,-0.49607840,-8.53907900
1.94813793,-0.49607840,-8.08740400
1.95325793,-0.49607840,-8.99075300
1.95837793,-0.49607840,-9.44242700
1.96349793,-0.49607840,-8.99075300
1.96861793,-0.49607840,-8.53907900
1.97373793,-0.49607840,-8.99075300
1.97885793,-0.49607840,-8.99075300
1.98397793,-0.49607840,-8.53907900
1.98909793,-0.49607840,-8.99075300
1.99421793,-0.49607840,-8.99075300
1.99933793,-0.06820887,-6.73085700
2.00445793,0.48442030,-3.11441400
2.00957793,0.47550890,-2.66274000
2.01469793,0.48442030,-0.85451830
2.01981793,0.48442030,0.95370340
2.02493793,0.48442030,1.85705100
2.03005793,0.48442030,2.76192500
2.03517793,0.48442030,4.11694700
2.04029793,0.48442030,5.02182100
2.04541793,0.47550890,5.92516900
2.05053793,0.48442030,6.37836800
2.05565793,0.48442030,6.83004200
2.06077793,0.48442030,6.83004200
2.06589793,0.48442030,7.28171600
2.07101793,0.48442030,7.73339000
2.07613793,0.48442030,7.73339000
2.08125793,0.48442030,8.18659000
2.08637793,0.47550890,8.18659000
2.09149793,0.48442030,10.44649000
2.09661793,0.48442030,8.18659000
2.10173793,0.47550890,8.63826400
2.10685793,0.48442030,8.63826400
2.11197793,0.48442030,8.63826400
2.11709793,0.48442030,9.08993800
2.12221793,0.48442030,8.18659000
2.12733793,0.48442030,8.63826400
2.13245793,0.48442030,8.63826400
2.13757793,0.48442030,8.63826400
2.14269793,0.48442030,9.08993800
2.14781793,0.48442030,9.08993800
2.15293793,0.48442030,8.63826400
2.15805793,0.48442030,8.63826400
2.16317793,0.47550890,8.18659000
2.16829793,0.48442030,8.63826400
2.17341793,0.48442030,8.63826400
2.17853793,0.48442030,8.63826400
2.18365793,0.48442030,9.08993800
2.18877793,0.48442030,8.63826400
2.19389793,0.48442030,8.63826400
2.19901793,0.48442030,8.63826400
2.20413793,0.48442030,9.08993800
2.20925793,0.48442030,8.63826400
2.21437793,0.48442030,9.08993800
2.21949793,0.48442030,8.63826400
2.22461793,0.48442030,8.63826400
2.22973793,0.47550890,8.63826400
2.23485793,0.48442030,8.63826400
2.23997793,0.48442030,8.18659000
2.24509793,0.48442030,8.18659000
2.25021793,0.48442030,8.63826400
2.25533793,0.48442030,8.18659000
2.26045793,0.48442030,8.63826400
2.26557793,0.48442030,9.08993800
2.27069793,0.48442030,8.63826400
2.27581793,0.48442030,8.63826400
2.28093793,0.48442030,8.63826400
2.28605793,0.48442030,8.18659000
2.29117793,0.48442030,8.18659000
2.29629793,0.48442030,8.18659000
2.30141793,0.48442030,8.18659000
2.30653793,0.48442030,8.18659000
2.31165793,0.48442030,8.18659000
2.31677793,0.48442030,8.63826400
2.32189793,0.48442030,8.18659000
2.32701793,0.48442030,8.63826400
2.33213793,0.48442030,8.18659000
2.33725793,0.48442030,8.18659000
2.34237793,0.48442030,8.18659000
2.34749793,0.48442030,8.18659000
2.35261793,0.48442030,8.18659000
2.35773793,0.48442030,8.63826400
2.36285793,0.48442030,8.18659000
2.36797793,0.48442030,8.18659000
2.37309793,0.48442030,8.63826400
2.37821793,0.48442030,7.28171600
2.38333793,0.48442030,8.18659000
2.38845793,0.48442030,8.18659000
2.39357793,0.48442030,8.18659000
2.39869793,0.48442030,8.18659000
2.40381793,0.48442030,8.63826400
2.40893793,0.48442030,8.18659000
2.41405793,0.48442030,7.73339000
2.41917793,0.48442030,8.18659000
2.42429793,0.48442030,7.73339000
2.42941793,0.48442030,8.18659000
2.43453793,0.48442030,8.18659000
2.43965793,0.48442030,8.18659000
2.44477793,0.48442030,7.73339000
2.44989793,0.48442030,8.18659000
2.45501793,0.48442030,7.73339000
2.46013793,0.48442030,8.18659000
2.46525793,0.48442030,7.28171600
2.47037793,0.48442030,7.73339000
2.47549793,0.48442030,8.18659000
2.48061793,0.48442030,7.73339000
2.48573793,0.48442030,7.73339000
2.49085793,0.48442030,7.73339000
2.49597793,0.48442030,8.18659000
2.50109793,0.48442030,8.18659000
2.50621793,0.48442030,7.73339000
2.51133793,0.48442030,7.73339000
2.51645793,0.48442030,7.73339000
2.52157793,0.48442030,7.73339000
2.52669793,0.48442030,7.73339000
2.53181793,0.48442030,7.28171600
2.53693793,0.48442030,7.28171600
2.54205793,0.48442030,7.28171600
2.54717793,0.47550890,7.73339000
2.55229793,0.48442030,7.28171600
2.55741793,0.48442030,7.28171600
2.56253793,0.48442030,7.73339000
2.56765793,0.48442030,7.73339000
2.57277793,0.48442030,7.73339000
2.57789793,0.48442030,7.28171600
2.58301793,0.48442030,7.73339000
2.58813793,0.48442030,7.73339000
2.59325793,0.48442030,7.73339000
2.59837793,0.48442030,7.73339000
2.60349793,0.48442030,7.73339000
2.60861793,0.48442030,7.73339000
2.61373793,0.48442030,7.73339000
2.61885793,0.48442030,7.73339000
2.62397793,0.48442030,7.73339000
2.62909793,0.48442030,7.28171600
2.63421793,0.48442030,7.73339000
2.63933793,0.48442030,7.73339000
2.64445793,0.48442030,7.28171600
2.64957793,0.48442030,7.28171600
2.65469793,0.48442030,7.28171600
2.65981793,0.48442030,7.28171600
2.66493793,0.48442030,7.28171600
2.67005793,0.48442030,7.28171600
2.67517793,0.48442030,7.28171600
2.68029793,0.48442030,6.37836800
2.68541793,0.48442030,7.28171600
2.69053793,0.48442030,7.28171600
2.69565793,0.48442030,7.28171600
2.70077793,0.48442030,7.28171600
2.70589793,0.48442030,7.28171600
2.71101793,0.48442030,7.28171600
2.71613793,0.48442030,5.92516900
2.72125793,0.48442030,6.83004200
2.72637793,0.48442030,6.83004200
2.73149793,0.48442030,6.37836800
2.73661793,0.48442030,7.28171600
2.74173793,0.48442030,6.83004200
2.74685793,0.48442030,7.28171600
2.75197793,0.48442030,6.37836800
2.75709793,0.48442030,6.37836800
2.76221793,0.48442030,6.37836800
2.76733793,0.48442030,6.37836800
2.77245793,0.48442030,6.83004200
2.77757793,0.48442030,6.37836800
2.78269793,0.48442030,6.37836800
2.78781793,0.48442030,6.37836800
2.79293793,0.48442030,6.37836800
2.79805793,0.48442030,6.37836800
2.80317793,0.48442030,6.37836800
2.80829793,0.48442030,6.37836800
2.81341793,0.48442030,6.37836800
2.81853793,0.48442030,6.37836800
2.82365793,0.48442030,6.83004200
2.82877793,0.48442030,6.37836800
2.83389793,0.48442030,6.37836800
2.83901793,0.48442030,7.28171600
2.84413793,0.48442030,6.37836800
2.84925793,0.48442030,6.37836800
2.85437793,0.48442030,5.92516900
2.85949793,0.48442030,6.37836800
2.86461793,0.48442030,6.37836800
2.86973793,0.48442030,6.37836800
2.87485793,0.48442030,5.92516900
2.87997793,0.48442030,6.37836800
2.88509793,0.48442030,6.37836800
2.89021793,0.48442030,5.92516900
2.89533793,0.48442030,6.37836800
2.90045793,0.48442030,5.92516900
2.90557793,0.48442030,6.37836800
2.91069793,0.48442030,4.57014700
2.91581793,0.48442030,5.92516900
2.92093793,0.48442030,6.37836800
2.92605793,0.48442030,5.92516900
2.93117793,0.48442030,6.37836800
2.93629793,0.48442030,5.92516900
2.94141793,0.48442030,5.92516900
2.94653793,0.48442030,6.37836800
2.95165793,0.48442030,5.92516900
2.95677793,0.48442030,5.92516900
2.96189793,0.48442030,5.92516900
2.96701793,0.48442030,5.92516900
2.97213793,0.48442030,5.92516900
2.97725793,0.48442030,5.47349500
2.98237793,0.48442030,6.37836800
2.98749793,0.48442030,5.47349500
2.99261793,0.48442030,5.02182100
2.99773793,0.48442030,5.47349500
3.00285793,-0.49607840,0.95370340
3.00797793,-0.49607840,0.05035554
3.01309793,-0.49607840,-1.30619200
3.01821793,-0.49607840,-2.66274000
3.02333793,-0.49607840,-4.47096200
3.02845793,-0.49607840,-5.37430900
3.03357793,-0.49607840,-6.27918300
3.03869793,-0.49607840,-7.63420500
3.04381793,-0.49607840,-8.53907900
3.04893793,-0.49607840,-8.53907900
3.05405793,-0.49607840,-9.44242700
3.05917793,-0.49607840,-9.89562700
3.06429792,-0.49607840,-9.89562700
3.06941792,-0.49607840,-10.34730000
3.07453792,-0.49607840,-11.25065000
3.07965792,-0.49607840,-10.34730000
3.08477792,-0.49607840,-10.79897000
3.08989792,-0.49607840,-11.25065000
3.09501792,-0.49607840,-11.25065000
3.10013792,-0.49607840,-11.70385000
3.10525792,-0.49607840,-11.25065000
3.11037792,-0.49607840,-11.70385000
3.11549792,-0.49607840,-11.70385000
3.12061792,-0.49607840,-11.25065000
3.12573792,-0.49607840,-12.15552000
3.13085792,-0.49607840,-12.15552000
3.13597792,-0.49607840,-11.70385000
3.14109792,-0.49607840,-11.70385000
3.14621792,-0.49607840,-11.70385000
3.15133792,-0.49607840,-11.70385000
3.15645792,-0.49607840,-11.70385000
3.16157792,-0.49607840,-11.25065000
3.16669792,-0.49607840,-11.25065000
3.17181792,-0.49607840,-11.70385000
3.17693792,-0.49607840,-11.70385000
3.18205792,-0.49607840,-11.25065000
3.18717792,-0.49607840,-11.70385000
3.19229792,-0.49607840,-11.70385000
3.19741792,-0.49607840,-11.70385000
3.20253792,-0.49607840,-11.70385000
3.20765792,-0.49607840,-11.70385000
3.21277792,-0.49607840,-11.70385000
3.21789792,-0.49607840,-10.79897000
3.22301792,-0.49607840,-11.70385000
3.22813792,-0.49607840,-11.70385000
3.23325792,-0.49607840,-11.70385000
3.23837792,-0.49607840,-11.70385000
3.24349792,-0.49607840,-11.70385000
3.24861792,-0.49607840,-11.70385000
3.25373792,-0.49607840,-11.70385000
3.25885792,-0.49607840,-11.70385000
3.26397792,-0.49607840,-11.70385000
3.26909792,-0.49607840,-12.15552000
3.27421792,-0.49607840,-11.70385000
3.27933792,-0.49607840,-11.25065000
3.28445792,-0.49607840,-11.25065000
3.28957792,-0.49607840,-11.70385000
3.29469792,-0.49607840,-11.25065000
3.29981792,-0.49607840,-11.70385000
3.30493792,-0.49607840,-11.70385000
3.31005792,-0.49607840,-11.25065000
3.31517792,-0.49607840,-11.25065000
3.32029792,-0.49607840,-11.25065000
3.32541792,-0.49607840,-11.25065000
3.33053792,-0.49607840,-11.25065000
3.33565792,-0.49607840,-11.70385000
3.34077792,-0.49607840,-11.25065000
3.34589792,-0.49607840,-11.25065000
3.35101792,-0.49607840,-11.25065000
3.35613792,-0.49607840,-10.34730000
3.36125792,-0.49607840,-11.70385000
3.36637792,-0.49607840,-10.79897000
3.37149792,-0.49607840,-11.25065000
3.37661792,-0.49607840,-10.79897000
3.38173792,-0.49607840,-11.25065000
3.38685792,-0.49607840,-10.79897000
3.39197792,-0.49607840,-10.79897000
3.39709792,-0.49607840,-11.25065000
3.40221792,-0.49607840,-10.79897000
3.40733792,-0.49607840,-10.79897000
3.41245792,-0.49607840,-10.79897000
3.41757792,-0.49607840,-10.34730000
3.42269792,-0.49607840,-10.79897000
3.42781792,-0.49607840,-9.44242700
3.43293792,-0.49607840,-10.79897000
3.43805792,-0.49607840,-10.79897000
3.44317792,-0.49607840,-10.79897000
3.44829792,-0.49607840,-10.34730000
3.45341792,-0.49607840,-10.34730000
3.45853792,-0.49607840,-10.79897000
3.46365792,-0.49607840,-10.79897000
3.46877792,-0.49607840,-10.79897000
3.47389792,-0.49607840,-10.34730000
3.47901792,-0.49607840,-10.34730000
3.48413792,-0.49607840,-10.34730000
3.48925792,-0.49607840,-10.34730000
3.49437792,-0.49607840,-10.79897000
3.49949792,-0.49607840,-10.79897000
3.50461792,-0.49607840,-9.89562700
3.50973792,-0.49607840,-10.34730000
3.51485792,-0.49607840,-10.34730000
3.51997792,-0.49607840,-10.34730000
3.52509792,-0.49607840,-10.34730000
3.53021792,-0.49607840,-10.79897000
3.53533792,-0.49607840,-10.34730000
3.54045792,-0.49607840,-10.34730000
3.54557792,-0.49607840,-10.79897000
3.55069792,-0.49607840,-9.89562700
3.55581792,-0.49607840,-10.34730000
3.56093792,-0.49607840,-10.34730000
3.56605792,-0.49607840,-10.34730000
3.57117792,-0.49607840,-9.89562700
3.57629792,-0.49607840,-9.89562700
3.58141792,-0.49607840,-10.34730000
3.58653792,-0.49607840,-10.34730000
3.59165792,-0.49607840,-10.34730000
3.59677792,-0.49607840,-9.89562700
3.60189792,-0.49607840,-10.34730000
3.60701792,-0.49607840,-9.89562700
3.61213792,-0.49607840,-9.89562700
3.61725792,-0.49607840,-10.34730000
3.62237792,-0.49607840,-9.89562700
3.62749792,-0.49607840,-9.89562700
3.63261792,-0.49607840,-9.89562700
3.63773792,-0.49607840,-9.89562700
3.64285792,-0.49607840,-9.89562700
3.64797792,-0.49607840,-9.89562700
3.65309792,-0.49607840,-9.89562700
3.65821792,-0.49607840,-9.89562700
3.66333792,-0.49607840,-9.89562700
3.66845792,-0.49607840,-9.89562700
3.67357792,-0.49607840,-9.89562700
3.67869792,-0.49607840,-9.89562700
3.68381792,-0.49607840,-9.44242700
3.68893792,-0.49607840,-9.89562700
3.69405792,-0.49607840,-9.44242700
3.69917792,-0.49607840,-9.89562700
3.70429792,-0.49607840,-9.89562700
3.70941792,-0.49607840,-9.44242700
3.71453792,-0.49607840,-9.89562700
3.71965792,-0.49607840,-9.89562700
3.72477792,-0.49607840,-9.89562700
3.72989792,-0.49607840,-9.44242700
3.73501792,-0.49607840,-9.44242700
3.74013792,-0.49607840,-9.44242700
3.74525792,-0.49607840,-9.44242700
3.75037792,-0.49607840,-9.89562700
3.75549792,-0.49607840,-9.44242700
3.76061792,-0.49607840,-10.34730000
3.76573792,-0.49607840,-9.89562700
3.77085792,-0.49607840,-9.44242700
3.77597792,-0.49607840,-9.44242700
3.78109792,-0.49607840,-8.99075300
3.78621792,-0.49607840,-9.44242700
3.79133792,-0.49607840,-9.44242700
3.79645792,-0.49607840,-8.99075300
3.80157792,-0.49607840,-9.89562700
3.80669792,-0.49607840,-9.44242700
3.81181792,-0.49607840,-8.99075300
3.81693792,-0.49607840,-9.44242700
3.82205792,-0.49607840,-8.53907900
3.82717792,-0.49607840,-9.89562700
3.83229792,-0.49607840,-8.53907900
3.83741792,-0.49607840,-9.44242700
3.84253792,-0.49607840,-8.99075300
3.84765792,-0.49607840,-8.53907900
3.85277792,-0.49607840,-8.53907900
3.85789792,-0.49607840,-8.53907900
3.86301792,-0.49607840,-9.44242700
3.86813792,-0.49607840,-8.99075300
3.87325792,-0.49607840,-8.53907900
3.87837792,-0.49607840,-8.08740400
3.88349792,-0.49607840,-8.99075300
3.88861792,-0.49607840,-8.99075300
3.89373792,-0.49607840,-8.99075300
3.89885792,-0.49607840,-8.53907900
3.90397792,-0.49607840,-8.53907900
3.90909792,-0.49607840,-8.99075300
3.91421792,-0.49607840,-8.53907900
3.91933792,-0.49607840,-9.44242700
3.92445792,-0.49607840,-8.99075300
3.92957792,-0.49607840,-8.53907900
3.93469792,-0.49607840,-8.53907900
3.93981792,-0.49607840,-8.53907900
3.94493792,-0.49607840,-8.53907900
3.95005792,-0.49607840,-8.53907900
3.95517792,-0.49607840,-8.99075300
3.96029792,-0.49607840,-8.08740400
3.96541792,-0.49607840,-8.53907900
3.97053792,-0.49607840,-8.53907900
3.97565792,-0.49607840,-8.53907900
3.98077792,-0.49607840,-8.53907900
3.98589792,-0.49607840,-8.53907900
3.99101792,-0.49607840,-8.53907900
3.99613792,-0.49607840,-8.53907900
4.00125792,0.44877470,-3.56608800
4.00637792,0.48442030,-3.11441400
4.01149792,0.48442030,-2.20954000
4.01661792,0.48442030,-0.40131840
4.02173792,0.47550890,0.95370340
4.02685792,0.48442030,2.30872500
4.03197792,0.46659750,2.76192500
4.03709792,0.48442030,4.57014700
4.04221792,0.48442030,5.02182100
4.04733792,0.48442030,6.37836800
4.05245792,0.48442030,6.37836800
4.05757792,0.47550890,6.83004200
4.06269792,0.48442030,7.28171600
4.06781792,0.48442030,7.28171600
4.07293792,0.48442030,8.18659000
4.07805792,0.48442030,8.18659000
4.08317792,0.47550890,8.18659000
4.08829792,0.48442030,8.63826400
4.09341792,0.48442030,8.18659000
4.09853792,0.47550890,9.54161200
4.10365792,0.47550890,8.18659000
4.10877792,0.48442030,8.63826400
4.11389792,0.48442030,9.08993800
4.11901792,0.47550890,8.63826400
4.12413792,0.48442030,9.54161200
4.12925792,0.48442030,9.54161200
4.13437792,0.48442030,8.63826400
4.13949792,0.48442030,9.54161200
4.14461792,0.48442030,8.63826400
4.14973792,0.48442030,8.63826400
4.15485792,0.48442030,8.63826400
4.15997792,0.48442030,9.08993800
4.16509792,0.47550890,9.08993800
4.17021792,0.48442030,9.08993800
4.17533792,0.47550890,8.18659000
4.18045792,0.48442030,9.08993800
4.18557792,0.48442030,8.63826400
4.19069792,0.48442030,9.54161200
4.19581792,0.48442030,8.63826400
4.20093792,0.48442030,8.63826400
4.20605792,0.48442030,9.08993800
4.21117792,0.48442030,9.54161200
4.21629792,0.48442030,8.63826400
4.22141792,0.48442030,9.08993800
4.22653792,0.48442030,9.08993800
4.23165792,0.48442030,8.63826400
4.23677792,0.48442030,9.54161200
4.24189792,0.48442030,8.63826400
4.24701792,0.48442030,10.44649000
4.25213792,0.48442030,9.08993800
4.25725792,0.48442030,8.63826400
4.26237792,0.48442030,9.08993800
4.26749792,0.48442030,8.63826400
4.27261792,0.48442030,8.63826400
4.27773792,0.48442030,8.18659000
4.28285792,0.48442030,8.63826400
4.28797792,0.48442030,8.63826400
4.29309792,0.48442030,8.63826400
4.29821792,0.48442030,9.08993800
4.30333792,0.48442030,8.18659000
4.30845792,0.48442030,8.63826400
4.31357792,0.48442030,8.63826400
4.31869792,0.48442030,8.18659000
4.32381792,0.48442030,8.63826400
4.32893792,0.48442030,8.18659000
4.33405792,0.48442030,8.18659000
4.33917792,0.48442030,8.18659000
4.34429792,0.48442030,8.18659000
4.34941792,0.48442030,8.18659000
4.35453792,0.48442030,8.18659000
4.35965792,0.48442030,8.63826400
4.36477792,0.48442030,8.18659000
4.36989792,0.48442030,8.63826400
4.37501792,0.48442030,8.18659000
4.38013792,0.48442030,9.08993800
4.38525792,0.48442030,8.18659000
4.39037792,0.48442030,7.28171600
4.39549792,0.48442030,8.18659000
4.40061792,0.48442030,8.18659000
4.40573792,0.48442030,8.18659000
4.41085792,0.48442030,8.18659000
4.41597792,0.48442030,8.18659000
4.42109792,0.48442030,8.18659000
4.42621792,0.48442030,7.73339000
4.43133792,0.48442030,8.18659000
4.43645792,0.48442030,7.73339000
4.44157792,0.48442030,8.18659000
4.44669792,0.48442030,8.18659000
4.45181792,0.48442030,7.73339000
4.45693792,0.48442030,8.18659000
4.46205792,0.48442030,8.18659000
4.46717792,0.48442030,7.73339000
4.47229792,0.48442030,8.18659000
4.47741792,0.48442030,7.73339000
4.48253792,0.48442030,8.63826400
4.48765792,0.48442030,7.73339000
4.49277792,0.48442030,8.18659000
4.49789792,0.48442030,8.18659000
4.50301792,0.48442030,8.18659000
4.50813792,0.48442030,7.73339000
4.51325792,0.48442030,8.18659000
4.51837792,0.48442030,7.73339000
4.52349792,0.48442030,7.73339000
4.52861792,0.48442030,8.18659000
4.53373792,0.48442030,8.18659000
4.53885792,0.48442030,7.73339000
4.54397792,0.47550890,8.18659000
