Time,Channel A,Channel B
4.54916497,0.48442030,7.73339000
4.55428497,0.48442030,7.73339000
4.55940497,0.48442030,8.18659000
4.56452497,0.48442030,7.73339000
4.56964497,0.48442030,7.73339000
4.57476497,0.48442030,7.73339000
4.57988497,0.48442030,7.73339000
4.58500497,0.48442030,7.28171600
4.59012497,0.48442030,7.28171600
4.59524497,0.48442030,7.73339000
4.60036497,0.48442030,7.28171600
4.60548497,0.48442030,7.73339000
4.61060497,0.48442030,6.83004200
4.61572497,0.48442030,7.28171600
4.62084497,0.48442030,7.28171600
4.62596497,0.48442030,7.28171600
4.63108497,0.48442030,7.28171600
4.63620497,0.48442030,6.83004200
4.64132497,0.48442030,7.28171600
4.64644497,0.48442030,7.73339000
4.65156497,0.48442030,7.28171600
4.65668497,0.48442030,6.83004200
4.66180497,0.48442030,7.28171600
4.66692497,0.48442030,7.28171600
4.67204497,0.48442030,7.28171600
4.67716497,0.48442030,7.28171600
4.68228497,0.48442030,7.28171600
4.68740497,0.48442030,7.28171600
4.69252497,0.48442030,7.28171600
4.69764497,0.48442030,7.28171600
4.70276497,0.48442030,7.28171600
4.70788497,0.48442030,6.83004200
4.71300497,0.48442030,6.83004200
4.71812497,0.48442030,7.28171600
4.72324497,0.48442030,6.83004200
4.72836497,0.48442030,6.37836800
4.73348497,0.48442030,7.28171600
4.73860497,0.48442030,6.83004200
4.74372497,0.48442030,6.83004200
4.74884497,0.48442030,7.28171600
4.75396497,0.48442030,7.28171600
4.75908497,0.48442030,6.83004200
4.76420497,0.48442030,6.83004200
4.76932497,0.48442030,6.37836800
4.77444497,0.48442030,6.83004200
4.77956497,0.48442030,6.37836800
4.78468497,0.48442030,6.37836800
4.78980497,0.48442030,6.83004200
4.79492497,0.48442030,6.37836800
4.80004497,0.48442030,6.37836800
4.80516497,0.48442030,7.28171600
4.81028497,0.48442030,6.83004200
4.81540497,0.48442030,6.37836800
4.82052497,0.48442030,6.37836800
4.82564497,0.48442030,6.37836800
4.83076497,0.48442030,6.83004200
4.83588497,0.48442030,6.37836800
4.84100497,0.48442030,6.37836800
4.84612497,0.48442030,6.37836800
4.85124497,0.48442030,6.37836800
4.85636497,0.48442030,6.37836800
4.86148497,0.48442030,6.37836800
4.86660497,0.48442030,6.37836800
4.87172497,0.48442030,6.37836800
4.87684497,0.48442030,6.37836800
4.88196497,0.48442030,6.37836800
4.88708497,0.48442030,6.37836800
4.89220497,0.48442030,5.92516900
4.89732497,0.48442030,6.37836800
4.90244497,0.48442030,6.37836800
4.90756497,0.48442030,6.37836800
4.91268497,0.48442030,5.47349500
4.91780497,0.48442030,6.37836800
4.92292497,0.48442030,6.37836800
4.92804497,0.48442030,5.47349500
4.93316497,0.48442030,5.92516900
4.93828497,0.48442030,5.92516900
4.94340497,0.48442030,5.92516900
4.94852497,0.48442030,6.37836800
4.95364497,0.48442030,5.92516900
4.95876497,0.48442030,5.92516900
4.96388497,0.48442030,5.92516900
4.96900497,0.48442030,5.92516900
4.97412497,0.48442030,5.92516900
4.97924497,0.48442030,5.92516900
4.98436497,0.49333170,5.47349500
4.98948497,0.48442030,5.92516900
4.99460497,0.48442030,5.92516900
4.99972497,-0.34452350,1.40537700
5.00484497,-0.49607840,0.50202950
5.00996497,-0.49607840,-0.85451830
5.01508497,-0.49607840,-2.20954000
5.02020497,-0.49607840,-3.11441400
5.02532497,-0.49607840,-4.92263600
5.03044497,-0.49607840,-6.73085700
5.03556497,-0.49607840,-7.18253100
5.04068497,-0.49607840,-8.08740400
5.04580497,-0.49607840,-8.53907900
5.05092497,-0.49607840,-8.99075300
5.05604497,-0.49607840,-8.99075300
5.06116497,-0.49607840,-9.89562700
5.06628497,-0.49607840,-9.89562700
5.07140497,-0.49607840,-10.79897000
5.07652497,-0.49607840,-10.79897000
5.08164497,-0.49607840,-10.79897000
5.08676497,-0.49607840,-11.25065000
5.09188497,-0.49607840,-10.79897000
5.09700497,-0.49607840,-11.25065000
5.10212497,-0.49607840,-11.25065000
5.10724497,-0.49607840,-11.25065000
5.11236497,-0.49607840,-11.25065000
5.11748497,-0.49607840,-11.70385000
5.12260497,-0.49607840,-11.70385000
5.12772497,-0.49607840,-11.70385000
5.13284497,-0.49607840,-11.25065000
5.13796497,-0.49607840,-11.70385000
5.14308497,-0.49607840,-11.25065000
5.14820497,-0.49607840,-11.70385000
5.15332497,-0.49607840,-11.70385000
5.15844497,-0.49607840,-11.70385000
5.16356497,-0.49607840,-11.25065000
5.16868497,-0.49607840,-11.25065000
5.17380497,-0.49607840,-11.70385000
5.17892497,-0.49607840,-10.79897000
5.18404497,-0.49607840,-11.70385000
5.18916497,-0.49607840,-11.70385000
5.19428497,-0.49607840,-11.70385000
5.19940497,-0.49607840,-11.70385000
5.20452497,-0.49607840,-11.70385000
5.20964497,-0.49607840,-11.70385000
5.21476497,-0.49607840,-11.70385000
5.21988497,-0.49607840,-11.25065000
5.22500497,-0.49607840,-11.70385000
5.23012497,-0.49607840,-11.70385000
5.23524497,-0.49607840,-11.25065000
5.24036497,-0.49607840,-11.25065000
5.24548497,-0.49607840,-11.70385000
5.25060497,-0.49607840,-10.79897000
5.25572497,-0.49607840,-11.70385000
5.26084497,-0.49607840,-11.70385000
5.26596497,-0.49607840,-11.70385000
5.27108497,-0.49607840,-11.70385000
5.27620497,-0.49607840,-11.70385000
5.28132497,-0.49607840,-11.70385000
5.28644497,-0.49607840,-11.25065000
5.29156497,-0.49607840,-11.70385000
5.29668497,-0.49607840,-11.70385000
5.30180497,-0.49607840,-11.70385000
5.30692497,-0.49607840,-10.34730000
5.31204497,-0.49607840,-11.25065000
5.31716497,-0.49607840,-11.25065000
5.32228497,-0.49607840,-11.70385000
5.32740497,-0.49607840,-11.25065000
5.33252497,-0.49607840,-10.79897000
5.33764497,-0.49607840,-10.79897000
5.34276497,-0.49607840,-11.25065000
5.34788497,-0.49607840,-11.25065000
5.35300497,-0.49607840,-11.25065000
5.35812497,-0.49607840,-11.70385000
5.36324497,-0.49607840,-10.79897000
5.36836497,-0.49607840,-10.79897000
5.37348497,-0.49607840,-11.25065000
5.37860497,-0.49607840,-11.25065000
5.38372497,-0.49607840,-10.79897000
5.38884497,-0.49607840,-11.25065000
5.39396497,-0.49607840,-11.25065000
5.39908497,-0.49607840,-10.79897000
5.40420497,-0.49607840,-10.79897000
5.40932497,-0.49607840,-10.79897000
5.41444497,-0.49607840,-10.79897000
5.41956497,-0.49607840,-10.79897000
5.42468497,-0.49607840,-10.79897000
5.42980497,-0.49607840,-9.44242700
5.43492497,-0.49607840,-10.34730000
5.44004497,-0.49607840,-10.79897000
5.44516497,-0.49607840,-10.79897000
5.45028497,-0.49607840,-10.79897000
5.45540497,-0.49607840,-10.34730000
5.46052497,-0.49607840,-10.79897000
5.46564497,-0.49607840,-10.34730000
5.47076497,-0.49607840,-10.34730000
5.47588497,-0.49607840,-10.34730000
5.48100497,-0.49607840,-10.34730000
5.48612497,-0.49607840,-10.34730000
5.49124497,-0.49607840,-10.79897000
5.49636497,-0.49607840,-10.34730000
5.50148497,-0.49607840,-12.15552000
5.50660497,-0.49607840,-10.34730000
5.51172497,-0.49607840,-10.34730000
5.51684497,-0.49607840,-10.34730000
5.52196497,-0.49607840,-10.34730000
5.52708497,-0.49607840,-10.34730000
5.53220497,-0.49607840,-10.34730000
5.53732497,-0.49607840,-10.79897000
5.54244497,-0.49607840,-10.34730000
5.54756497,-0.49607840,-10.34730000
5.55268497,-0.49607840,-10.34730000
5.55780497,-0.49607840,-9.89562700
5.56292497,-0.49607840,-10.34730000
5.56804497,-0.49607840,-10.34730000
5.57316496,-0.49607840,-11.70385000
5.57828496,-0.49607840,-9.89562700
5.58340496,-0.49607840,-9.89562700
5.58852496,-0.49607840,-10.34730000
5.59364496,-0.49607840,-9.89562700
5.59876496,-0.49607840,-9.89562700
5.60388496,-0.49607840,-9.89562700
5.60900496,-0.49607840,-9.89562700
5.61412496,-0.49607840,-9.89562700
5.61924496,-0.49607840,-9.89562700
5.62436496,-0.49607840,-9.89562700
5.62948496,-0.49607840,-9.89562700
5.63460496,-0.49607840,-9.89562700
5.63972496,-0.49607840,-9.89562700
5.64484496,-0.49607840,-9.89562700
5.64996496,-0.49607840,-9.89562700
5.65508496,-0.49607840,-9.89562700
5.66020496,-0.49607840,-10.34730000
5.66532496,-0.49607840,-9.89562700
5.67044496,-0.49607840,-9.89562700
5.67556496,-0.49607840,-9.89562700
5.68068496,-0.49607840,-9.44242700
5.68580496,-0.49607840,-9.89562700
5.69092496,-0.49607840,-9.89562700
5.69604496,-0.49607840,-9.44242700
5.70116496,-0.49607840,-9.44242700
5.70628496,-0.49607840,-9.89562700
5.71140496,-0.49607840,-9.44242700
5.71652496,-0.49607840,-9.89562700
5.72164496,-0.49607840,-9.44242700
5.72676496,-0.49607840,-9.44242700
5.73188496,-0.49607840,-9.89562700
5.73700496,-0.49607840,-9.89562700
5.74212496,-0.49607840,-9.44242700
5.74724496,-0.49607840,-9.89562700
5.75236496,-0.49607840,-8.99075300
5.75748496,-0.49607840,-9.44242700
5.76260496,-0.49607840,-9.44242700
5.76772496,-0.49607840,-9.44242700
5.77284496,-0.49607840,-8.99075300
5.77796496,-0.49607840,-9.44242700
5.78308496,-0.49607840,-9.44242700
5.78820496,-0.49607840,-9.44242700
5.79332496,-0.49607840,-9.44242700
5.79844496,-0.49607840,-9.44242700
5.80356496,-0.49607840,-9.44242700
5.80868496,-0.49607840,-9.44242700
5.81380496,-0.49607840,-9.44242700
5.81892496,-0.49607840,-9.44242700
5.82404496,-0.49607840,-8.53907900
5.82916496,-0.49607840,-8.99075300
5.83428496,-0.49607840,-8.99075300
5.83940496,-0.49607840,-8.99075300
5.84452496,-0.49607840,-9.44242700
5.84964496,-0.49607840,-8.99075300
5.85476496,-0.49607840,-8.99075300
5.85988496,-0.49607840,-9.44242700
5.86500496,-0.49607840,-8.99075300
5.87012496,-0.49607840,-8.99075300
5.87524496,-0.49607840,-9.89562700
5.88036496,-0.49607840,-8.99075300
5.88548496,-0.49607840,-8.53907900
5.89060496,-0.49607840,-8.99075300
5.89572496,-0.49607840,-8.53907900
5.90084496,-0.49607840,-8.99075300
5.90596496,-0.49607840,-8.53907900
5.91108496,-0.49607840,-8.53907900
5.91620496,-0.49607840,-8.99075300
5.92132496,-0.49607840,-8.53907900
5.92644496,-0.49607840,-8.53907900
5.93156496,-0.49607840,-8.53907900
5.93668496,-0.49607840,-8.99075300
5.94180496,-0.49607840,-8.53907900
5.94692496,-0.50498980,-11.25065000
5.95204496,-0.49607840,-8.53907900
5.95716496,-0.49607840,-8.53907900
5.96228496,-0.49607840,-8.99075300
5.96740496,-0.49607840,-8.53907900
5.97252496,-0.49607840,-8.53907900
5.97764496,-0.49607840,-8.53907900
5.98276496,-0.49607840,-8.53907900
5.98788496,-0.49607840,-8.53907900
5.99300496,-0.49607840,-8.08740400
5.99812496,-0.49607840,-8.53907900
6.00324496,0.47550890,-3.11441400
6.00836496,0.48442030,-2.66274000
6.01348496,0.47550890,-1.30619200
6.01860496,0.48442030,0.05035554
6.02372496,0.47550890,1.40537700
6.02884496,0.47550890,2.76192500
6.03396496,0.48442030,4.11694700
6.03908496,0.47550890,4.57014700
6.04420496,0.48442030,5.47349500
6.04932496,0.48442030,6.37836800
6.05444496,0.48442030,6.83004200
6.05956496,0.48442030,7.28171600
6.06468496,0.48442030,7.73339000
6.06980496,0.48442030,8.18659000
6.07492496,0.48442030,8.63826400
6.08004496,0.48442030,8.63826400
6.08516496,0.48442030,8.18659000
6.09028496,0.48442030,8.63826400
6.09540496,0.48442030,8.63826400
6.10052496,0.48442030,8.63826400
6.10564496,0.48442030,9.08993800
6.11076496,0.48442030,8.63826400
6.11588496,0.48442030,9.54161200
6.12100496,0.48442030,9.08993800
6.12612496,0.48442030,9.08993800
6.13124496,0.48442030,9.08993800
6.13636496,0.48442030,9.08993800
6.14148496,0.48442030,9.54161200
6.14660496,0.48442030,9.08993800
6.15172496,0.48442030,8.63826400
6.15684496,0.48442030,9.08993800
6.16196496,0.48442030,9.08993800
6.16708496,0.48442030,9.08993800
6.17220496,0.48442030,8.63826400
6.17732496,0.48442030,8.63826400
6.18244496,0.48442030,9.08993800
6.18756496,0.48442030,9.54161200
6.19268496,0.48442030,8.63826400
6.19780496,0.48442030,9.08993800
6.20292496,0.48442030,9.54161200
6.20804496,0.48442030,8.63826400
6.21316496,0.48442030,8.63826400
6.21828496,0.48442030,9.08993800
6.22340496,0.48442030,9.08993800
6.22852496,0.48442030,9.08993800
6.23364496,0.48442030,9.08993800
6.23876496,0.48442030,9.08993800
6.24388496,0.48442030,9.08993800
6.24900496,0.48442030,9.54161200
6.25412496,0.48442030,8.63826400
6.25924496,0.48442030,9.08993800
6.26436496,0.48442030,9.08993800
6.26948496,0.48442030,9.08993800
6.27460496,0.48442030,9.99481200
6.27972496,0.48442030,9.08993800
6.28484496,0.48442030,9.54161200
6.28996496,0.48442030,8.63826400
6.29508496,0.48442030,8.63826400
6.30020496,0.48442030,8.63826400
6.30532496,0.48442030,7.73339000
6.31044496,0.47550890,8.18659000
6.31556496,0.48442030,8.63826400
6.32068496,0.48442030,9.08993800
6.32580496,0.48442030,8.63826400
6.33092496,0.48442030,8.63826400
6.33604496,0.48442030,9.54161200
6.34116496,0.48442030,8.18659000
6.34628496,0.48442030,9.08993800
6.35140496,0.48442030,9.08993800
6.35652496,0.48442030,9.08993800
6.36164496,0.48442030,8.63826400
6.36676496,0.48442030,8.18659000
6.37188496,0.48442030,8.63826400
6.37700496,0.48442030,8.63826400
6.38212496,0.48442030,8.63826400
6.38724496,0.48442030,8.63826400
6.39236496,0.49333170,11.34983000
6.39748496,0.48442030,8.18659000
6.40260496,0.48442030,8.18659000
6.40772496,0.48442030,8.63826400
6.41284496,0.48442030,8.63826400
6.41796496,0.48442030,8.18659000
6.42308496,0.48442030,8.18659000
6.42820496,0.48442030,8.18659000
6.43332496,0.48442030,8.63826400
6.43844496,0.48442030,8.18659000
6.44356496,0.48442030,8.18659000
6.44868496,0.48442030,8.18659000
6.45380496,0.48442030,8.18659000
6.45892496,0.48442030,8.18659000
6.46404496,0.48442030,6.37836800
6.46916496,0.48442030,8.18659000
6.47428496,0.48442030,8.18659000
6.47940496,0.48442030,8.18659000
6.48452496,0.48442030,8.18659000
6.48964496,0.48442030,8.18659000
6.49476496,0.48442030,8.18659000
6.49988496,0.48442030,8.18659000
6.50500496,0.48442030,8.18659000
6.51012496,0.48442030,7.73339000
6.51524496,0.48442030,8.18659000
6.52036496,0.48442030,8.18659000
6.52548496,0.48442030,7.73339000
6.53060496,0.48442030,8.18659000
6.53572496,0.48442030,7.73339000
6.54084496,0.48442030,7.73339000
6.54596496,0.48442030,7.73339000
6.55108496,0.48442030,8.18659000
6.55620496,0.48442030,7.73339000
6.56132496,0.48442030,7.73339000
6.56644496,0.48442030,7.73339000
6.57156496,0.48442030,7.73339000
6.57668496,0.48442030,7.73339000
6.58180496,0.48442030,7.73339000
6.58692496,0.48442030,7.28171600
6.59204496,0.48442030,7.73339000
6.59716496,0.48442030,7.28171600
6.60228496,0.48442030,7.28171600
6.60740496,0.48442030,7.28171600
6.61252496,0.48442030,7.28171600
6.61764496,0.48442030,7.28171600
6.62276496,0.48442030,7.28171600
6.62788496,0.48442030,7.73339000
6.63300496,0.48442030,7.73339000
6.63812496,0.48442030,7.28171600
6.64324496,0.48442030,7.73339000
6.64836496,0.48442030,7.73339000
6.65348496,0.48442030,7.28171600
6.65860496,0.47550890,7.28171600
6.66372496,0.48442030,7.28171600
6.66884496,0.48442030,7.28171600
6.67396496,0.48442030,7.28171600
6.67908496,0.48442030,6.83004200
6.68420496,0.48442030,6.37836800
6.68932496,0.48442030,8.18659000
6.69444496,0.48442030,6.37836800
6.69956496,0.48442030,7.28171600
6.70468496,0.48442030,7.73339000
6.70980496,0.48442030,6.83004200
6.71492496,0.48442030,7.28171600
6.72004496,0.48442030,7.28171600
6.72516496,0.48442030,6.83004200
6.73028496,0.48442030,7.28171600
6.73540496,0.48442030,6.83004200
6.74052496,0.48442030,7.28171600
6.74564496,0.48442030,7.28171600
6.75076496,0.48442030,7.28171600
6.75588496,0.48442030,6.83004200
6.76100496,0.48442030,7.28171600
6.76612496,0.48442030,7.73339000
6.77124496,0.48442030,7.28171600
6.77636496,0.48442030,6.83004200
6.78148496,0.48442030,6.37836800
6.78660496,0.48442030,6.83004200
6.79172496,0.48442030,6.83004200
6.79684496,0.48442030,6.83004200
6.80196496,0.48442030,6.37836800
6.80708496,0.48442030,6.37836800
6.81220496,0.48442030,6.37836800
6.81732496,0.48442030,6.37836800
6.82244496,0.48442030,6.83004200
6.82756496,0.48442030,6.83004200
6.83268496,0.48442030,6.37836800
6.83780496,0.48442030,4.11694700
6.84292496,0.48442030,6.37836800
6.84804496,0.48442030,6.83004200
6.85316496,0.48442030,6.37836800
6.85828496,0.48442030,6.83004200
6.86340496,0.48442030,6.83004200
6.86852496,0.48442030,6.37836800
6.87364496,0.48442030,6.37836800
6.87876496,0.48442030,6.37836800
6.88388496,0.48442030,6.37836800
6.88900496,0.48442030,6.37836800
6.89412496,0.48442030,6.83004200
6.89924496,0.48442030,6.37836800
6.90436496,0.48442030,6.37836800
6.90948496,0.48442030,6.37836800
6.91460496,0.48442030,5.92516900
6.91972496,0.48442030,6.37836800
6.92484496,0.48442030,6.37836800
6.92996496,0.48442030,6.37836800
6.93508496,0.48442030,6.37836800
6.94020496,0.48442030,5.92516900
6.94532496,0.48442030,6.83004200
6.95044496,0.48442030,6.37836800
6.95556496,0.48442030,6.37836800
6.96068496,0.48442030,6.37836800
6.96580496,0.48442030,6.37836800
6.97092496,0.48442030,6.37836800
6.97604496,0.48442030,6.37836800
6.98116496,0.48442030,6.37836800
6.98628496,0.48442030,6.37836800
6.99140496,0.48442030,6.37836800
6.99652496,0.48442030,6.37836800
7.00164496,-0.49607840,0.95370340
7.00676496,-0.49607840,0.50202950
7.01188496,-0.49607840,-1.30619200
7.01700496,-0.49607840,-2.20954000
7.02212496,-0.49607840,-4.01776200
7.02724496,-0.49607840,-5.37430900
7.03236496,-0.49607840,-6.27918300
7.03748496,-0.49607840,-7.18253100
7.04260496,-0.48713650,-8.08740400
7.04772496,-0.49607840,-8.08740400
7.05284496,-0.49607840,-8.53907900
7.05796496,-0.49607840,-8.99075300
7.06308496,-0.49607840,-9.89562700
7.06820496,-0.49607840,-9.44242700
7.07332496,-0.49607840,-10.34730000
7.07844496,-0.49607840,-10.34730000
7.08356496,-0.49607840,-10.79897000
7.08868496,-0.49607840,-10.34730000
7.09380496,-0.49607840,-10.79897000
7.09892496,-0.49607840,-11.25065000
7.10404496,-0.49607840,-11.25065000
7.10916496,-0.49607840,-11.70385000
7.11428496,-0.49607840,-11.25065000
7.11940496,-0.49607840,-10.79897000
7.12452496,-0.49607840,-11.25065000
7.12964496,-0.49607840,-11.25065000
7.13476496,-0.49607840,-11.70385000
7.13988496,-0.49607840,-11.70385000
7.14500496,-0.49607840,-11.25065000
7.15012496,-0.49607840,-11.70385000
7.15524496,-0.49607840,-11.25065000
7.16036496,-0.49607840,-10.79897000
7.16548496,-0.49607840,-11.25065000
7.17060496,-0.49607840,-11.70385000
7.17572496,-0.49607840,-11.25065000
7.18084496,-0.49607840,-12.15552000
7.18596496,-0.49607840,-11.70385000
7.19108496,-0.49607840,-11.25065000
7.19620496,-0.49607840,-11.70385000
7.20132496,-0.49607840,-11.70385000
7.20644496,-0.49607840,-11.25065000
7.21156496,-0.49607840,-12.15552000
7.21668495,-0.49607840,-11.70385000
7.22180495,-0.49607840,-11.25065000
7.22692495,-0.49607840,-11.70385000
7.23204495,-0.49607840,-11.70385000
7.23716495,-0.49607840,-10.79897000
7.24228495,-0.49607840,-11.25065000
7.24740495,-0.49607840,-10.79897000
7.25252495,-0.49607840,-11.25065000
7.25764495,-0.49607840,-11.70385000
7.26276495,-0.49607840,-11.25065000
7.26788495,-0.49607840,-11.25065000
7.27300495,-0.49607840,-10.79897000
7.27812495,-0.49607840,-11.25065000
7.28324495,-0.49607840,-10.34730000
7.28836495,-0.49607840,-11.25065000
7.29348495,-0.49607840,-11.25065000
7.29860495,-0.49607840,-11.70385000
7.30372495,-0.49607840,-11.70385000
7.30884495,-0.49607840,-11.25065000
7.31396495,-0.49607840,-11.70385000
7.31908495,-0.49607840,-11.25065000
7.32420495,-0.49607840,-11.25065000
7.32932495,-0.49607840,-10.79897000
7.33444495,-0.49607840,-11.25065000
7.33956495,-0.49607840,-10.34730000
7.34468495,-0.49607840,-10.79897000
7.34980495,-0.49607840,-10.34730000
7.35492495,-0.49607840,-11.70385000
7.36004495,-0.49607840,-11.25065000
7.36516495,-0.49607840,-10.79897000
7.37028495,-0.49607840,-10.79897000
7.37540495,-0.49607840,-10.79897000
7.38052495,-0.49607840,-10.79897000
7.38564495,-0.49607840,-10.79897000
7.39076495,-0.49607840,-10.79897000
7.39588495,-0.49607840,-10.79897000
7.40100495,-0.49607840,-10.34730000
7.40612495,-0.49607840,-10.79897000
7.41124495,-0.49607840,-10.34730000
7.41636495,-0.49607840,-10.79897000
7.42148495,-0.49607840,-10.79897000
7.42660495,-0.49607840,-10.79897000
7.43172495,-0.49607840,-10.79897000
7.43684495,-0.49607840,-10.34730000
7.44196495,-0.49607840,-10.79897000
7.44708495,-0.49607840,-10.34730000
7.45220495,-0.49607840,-10.34730000
7.45732495,-0.49607840,-10.34730000
7.46244495,-0.49607840,-10.34730000
7.46756495,-0.49607840,-9.89562700
7.47268495,-0.49607840,-10.34730000
7.47780495,-0.49607840,-9.89562700
7.48292495,-0.49607840,-9.89562700
7.48804495,-0.49607840,-10.34730000
7.49316495,-0.49607840,-10.34730000
7.49828495,-0.49607840,-9.89562700
7.50340495,-0.49607840,-10.34730000
7.50852495,-0.49607840,-9.89562700
7.51364495,-0.49607840,-9.89562700
7.51876495,-0.49607840,-10.34730000
7.52388495,-0.49607840,-9.89562700
7.52900495,-0.49607840,-10.34730000
7.53412495,-0.49607840,-9.89562700
7.53924495,-0.49607840,-9.89562700
7.54436495,-0.49607840,-9.89562700
7.54948495,-0.49607840,-9.89562700
7.55460495,-0.49607840,-10.79897000
7.55972495,-0.49607840,-10.34730000
7.56484495,-0.49607840,-9.89562700
7.56996495,-0.49607840,-9.89562700
7.57508495,-0.49607840,-9.89562700
7.58020495,-0.49607840,-9.89562700
7.58532495,-0.49607840,-9.89562700
7.59044495,-0.49607840,-9.89562700
7.59556495,-0.49607840,-9.89562700
7.60068495,-0.49607840,-9.89562700
7.60580495,-0.49607840,-9.89562700
7.61092495,-0.49607840,-9.44242700
7.61604495,-0.49607840,-9.44242700
7.62116495,-0.49607840,-9.44242700
7.62628495,-0.49607840,-9.44242700
7.63140495,-0.49607840,-9.44242700
7.63652495,-0.49607840,-9.89562700
7.64164495,-0.49607840,-9.44242700
7.64676495,-0.49607840,-9.44242700
7.65188495,-0.49607840,-9.44242700
7.65700495,-0.49607840,-9.89562700
7.66212495,-0.49607840,-9.89562700
7.66724495,-0.49607840,-9.44242700
7.67236495,-0.49607840,-9.44242700
7.67748495,-0.49607840,-9.89562700
7.68260495,-0.49607840,-9.89562700
7.68772495,-0.49607840,-9.44242700
7.69284495,-0.49607840,-8.99075300
7.69796495,-0.49607840,-9.89562700
7.70308495,-0.49607840,-9.89562700
7.70820495,-0.49607840,-9.44242700
7.71332495,-0.49607840,-9.44242700
7.71844495,-0.49607840,-9.44242700
7.72356495,-0.49607840,-9.44242700
7.72868495,-0.49607840,-9.89562700
7.73380495,-0.49607840,-8.99075300
7.73892495,-0.49607840,-9.44242700
7.74404495,-0.49607840,-8.99075300
7.74916495,-0.49607840,-8.99075300
7.75428495,-0.49607840,-8.99075300
7.75940495,-0.49607840,-8.99075300
7.76452495,-0.49607840,-8.99075300
7.76964495,-0.49607840,-8.99075300
7.77476495,-0.49607840,-9.44242700
7.77988495,-0.49607840,-8.53907900
7.78500495,-0.49607840,-8.99075300
7.79012495,-0.49607840,-8.99075300
7.79524495,-0.49607840,-8.99075300
7.80036495,-0.50498980,-9.44242700
7.80548495,-0.49607840,-8.08740400
7.81060495,-0.49607840,-9.44242700
7.81572495,-0.49607840,-8.53907900
7.82084495,-0.49607840,-8.53907900
7.82596495,-0.49607840,-8.53907900
7.83108495,-0.49607840,-8.53907900
7.83620495,-0.49607840,-9.44242700
7.84132495,-0.49607840,-8.53907900
7.84644495,-0.49607840,-8.99075300
7.85156495,-0.49607840,-8.99075300
7.85668495,-0.49607840,-8.53907900
7.86180495,-0.49607840,-8.53907900
7.86692495,-0.49607840,-8.08740400
7.87204495,-0.49607840,-9.89562700
7.87716495,-0.49607840,-8.53907900
7.88228495,-0.49607840,-8.53907900
7.88740495,-0.49607840,-8.53907900
7.89252495,-0.49607840,-8.08740400
7.89764495,-0.49607840,-8.08740400
7.90276495,-0.49607840,-8.53907900
7.90788495,-0.49607840,-8.53907900
7.91300495,-0.49607840,-8.53907900
7.91812495,-0.49607840,-8.08740400
7.92324495,-0.49607840,-8.53907900
7.92836495,-0.49607840,-8.08740400
7.93348495,-0.49607840,-8.08740400
7.93860495,-0.49607840,-8.53907900
7.94372495,-0.49607840,-8.08740400
7.94884495,-0.49607840,-8.53907900
7.95396495,-0.49607840,-8.08740400
7.95908495,-0.49607840,-8.53907900
7.96420495,-0.49607840,-8.53907900
7.96932495,-0.49607840,-8.08740400
7.97444495,-0.49607840,-8.99075300
7.97956495,-0.49607840,-8.08740400
7.98468495,-0.49607840,-8.08740400
7.98980495,-0.49607840,-8.08740400
7.99492495,-0.49607840,-8.08740400
8.00004495,0.34180730,-4.47096200
8.00516495,0.48442030,-2.66274000
8.01028495,0.48442030,-1.75786600
8.01540495,0.48442030,0.05035554
8.02052495,0.48442030,0.95370340
8.02564495,0.47550890,2.76192500
8.03076495,0.47550890,3.66527300
8.03588495,0.47550890,4.57014700
8.04100495,0.48442030,5.47349500
8.04612495,0.48442030,5.92516900
8.05124495,0.48442030,6.83004200
8.05636495,0.48442030,7.28171600
8.06148495,0.48442030,7.73339000
8.06660495,0.48442030,8.18659000
8.07172495,0.48442030,7.73339000
8.07684495,0.48442030,8.18659000
8.08196495,0.48442030,8.63826400
8.08708495,0.48442030,8.63826400
8.09220495,0.48442030,8.63826400
8.09732495,0.48442030,9.08993800
8.10244495,0.48442030,9.54161200
8.10756495,0.48442030,9.08993800
8.11268495,0.48442030,8.63826400
8.11780495,0.48442030,8.63826400
8.12292495,0.48442030,9.54161200
8.12804495,0.48442030,9.54161200
8.13316495,0.48442030,9.08993800
8.13828495,0.48442030,9.54161200
8.14340495,0.48442030,9.54161200
8.14852495,0.48442030,9.08993800
8.15364495,0.48442030,9.54161200
8.15876495,0.48442030,9.08993800
8.16388495,0.48442030,9.54161200
8.16900495,0.47550890,9.54161200
8.17412495,0.48442030,7.73339000
8.17924495,0.48442030,9.99481200
8.18436495,0.48442030,9.54161200
8.18948495,0.48442030,8.63826400
8.19460495,0.48442030,9.54161200
8.19972495,0.48442030,9.54161200
8.20484495,0.48442030,9.08993800
8.20996495,0.48442030,9.54161200
8.21508495,0.48442030,9.08993800
8.22020495,0.47550890,9.08993800
8.22532495,0.48442030,9.54161200
8.23044495,0.48442030,9.08993800
8.23556495,0.48442030,9.08993800
8.24068495,0.48442030,9.54161200
8.24580495,0.46659750,5.47349500
8.25092495,0.48442030,8.63826400
8.25604495,0.48442030,9.08993800
8.26116495,0.48442030,8.63826400
8.26628495,0.48442030,9.08993800
8.27140495,0.48442030,9.08993800
8.27652495,0.48442030,9.08993800
8.28164495,0.48442030,9.08993800
8.28676495,0.48442030,9.54161200
8.29188495,0.48442030,8.63826400
8.29700495,0.48442030,9.08993800
