Time,Channel A,Channel B
8.30209794,0.48442030,8.18659000
8.30721794,0.48442030,8.18659000
8.31233794,0.48442030,8.63826400
8.31745794,0.48442030,8.18659000
8.32257794,0.48442030,8.18659000
8.32769794,0.48442030,8.18659000
8.33281794,0.48442030,8.18659000
8.33793794,0.48442030,8.18659000
8.34305794,0.48442030,8.18659000
8.34817794,0.48442030,7.73339000
8.35329794,0.48442030,8.18659000
8.35841794,0.48442030,8.18659000
8.36353794,0.48442030,8.18659000
8.36865794,0.48442030,7.73339000
8.37377794,0.48442030,8.18659000
8.37889794,0.48442030,7.73339000
8.38401794,0.48442030,8.18659000
8.38913794,0.48442030,8.18659000
8.39425794,0.48442030,7.73339000
8.39937794,0.47550890,7.73339000
8.40449794,0.48442030,8.18659000
8.40961794,0.48442030,8.18659000
8.41473794,0.48442030,8.18659000
8.41985794,0.48442030,7.73339000
8.42497794,0.48442030,7.73339000
8.43009794,0.48442030,8.18659000
8.43521794,0.48442030,7.73339000
8.44033794,0.48442030,8.18659000
8.44545794,0.48442030,7.73339000
8.45057794,0.48442030,8.18659000
8.45569794,0.48442030,7.73339000
8.46081794,0.48442030,7.28171600
8.46593794,0.48442030,7.73339000
8.47105794,0.48442030,8.18659000
8.47617794,0.48442030,7.73339000
8.48129794,0.48442030,7.73339000
8.48641794,0.48442030,7.73339000
8.49153794,0.48442030,7.73339000
8.49665794,0.48442030,7.28171600
8.50177794,0.48442030,7.73339000
8.50689794,0.48442030,7.28171600
8.51201794,0.48442030,7.28171600
8.51713794,0.48442030,7.73339000
8.52225794,0.48442030,7.73339000
8.52737794,0.48442030,7.28171600
8.53249794,0.48442030,7.28171600
8.53761794,0.48442030,7.73339000
8.54273794,0.48442030,7.28171600
8.54785794,0.48442030,7.73339000
8.55297794,0.48442030,7.73339000
8.55809794,0.48442030,7.73339000
8.56321794,0.48442030,6.83004200
8.56833794,0.48442030,7.28171600
8.57345794,0.48442030,7.28171600
8.57857794,0.48442030,7.28171600
8.58369794,0.48442030,7.73339000
8.58881794,0.48442030,7.28171600
8.59393794,0.48442030,7.73339000
8.59905794,0.48442030,7.28171600
8.60417794,0.48442030,6.83004200
8.60929794,0.48442030,7.28171600
8.61441794,0.48442030,6.83004200
8.61953794,0.48442030,6.37836800
8.62465794,0.48442030,6.83004200
8.62977794,0.48442030,6.83004200
8.63489794,0.48442030,7.28171600
8.64001794,0.48442030,6.83004200
8.64513794,0.48442030,7.28171600
8.65025794,0.48442030,7.28171600
8.65537794,0.48442030,6.37836800
8.66049794,0.48442030,6.83004200
8.66561794,0.48442030,7.28171600
8.67073794,0.48442030,6.83004200
8.67585794,0.48442030,6.37836800
8.68097794,0.48442030,6.83004200
8.68609794,0.48442030,6.83004200
8.69121794,0.48442030,6.83004200
8.69633794,0.48442030,6.83004200
8.70145794,0.48442030,6.37836800
8.70657794,0.48442030,6.83004200
8.71169794,0.48442030,6.37836800
8.71681794,0.48442030,6.37836800
8.72193794,0.48442030,6.37836800
8.72705794,0.48442030,6.37836800
8.73217794,0.48442030,6.37836800
8.73729794,0.48442030,6.83004200
8.74241794,0.48442030,6.37836800
8.74753794,0.48442030,5.92516900
8.75265794,0.48442030,6.37836800
8.75777794,0.48442030,6.37836800
8.76289794,0.48442030,6.37836800
8.76801794,0.48442030,6.37836800
8.77313794,0.48442030,4.57014700
8.77825794,0.48442030,6.37836800
8.78337794,0.48442030,6.37836800
8.78849794,0.48442030,6.37836800
8.79361794,0.48442030,6.37836800
8.79873794,0.48442030,6.37836800
8.80385794,0.48442030,5.92516900
8.80897794,0.48442030,6.37836800
8.81409794,0.48442030,6.37836800
8.81921794,0.48442030,6.37836800
8.82433794,0.48442030,6.37836800
8.82945794,0.48442030,6.37836800
8.83457794,0.48442030,6.37836800
8.83969794,0.48442030,5.92516900
8.84481794,0.48442030,4.57014700
8.84993794,0.48442030,5.92516900
8.85505794,0.48442030,6.37836800
8.86017794,0.48442030,6.37836800
8.86529794,0.48442030,5.92516900
8.87041794,0.48442030,6.37836800
8.87553794,0.48442030,5.92516900
8.88065794,0.48442030,6.37836800
8.88577794,0.48442030,5.92516900
8.89089794,0.48442030,7.28171600
8.89601794,0.48442030,5.92516900
8.90113794,0.48442030,5.92516900
8.90625794,0.48442030,5.92516900
8.91137794,0.48442030,5.92516900
8.91649794,0.48442030,3.21359900
8.92161794,0.48442030,5.47349500
8.92673794,0.48442030,5.47349500
8.93185794,0.48442030,5.92516900
8.93697794,0.48442030,5.47349500
8.94209794,0.48442030,5.47349500
8.94721794,0.48442030,5.92516900
8.95233794,0.48442030,5.47349500
8.95745794,0.48442030,5.47349500
8.96257794,0.48442030,5.47349500
8.96769794,0.48442030,5.92516900
8.97281794,0.48442030,5.47349500
8.97793794,0.48442030,5.47349500
8.98305794,0.48442030,5.47349500
8.98817794,0.48442030,5.47349500
8.99329794,0.48442030,5.47349500
8.99841794,0.48442030,5.92516900
9.00353794,-0.49607840,0.50202950
9.00865794,-0.49607840,-0.40131840
9.01377794,-0.49607840,-2.66274000
9.01889794,-0.49607840,-2.66274000
9.02401794,-0.49607840,-4.92263600
9.02913794,-0.49607840,-5.82598400
9.03425794,-0.49607840,-7.18253100
9.03937794,-0.49607840,-8.08740400
9.04449794,-0.49607840,-8.99075300
9.04961794,-0.49607840,-9.44242700
9.05473794,-0.49607840,-8.99075300
9.05985794,-0.49607840,-10.34730000
9.06497794,-0.49607840,-10.34730000
9.07009794,-0.49607840,-10.34730000
9.07521794,-0.49607840,-11.25065000
9.08033794,-0.49607840,-11.25065000
9.08545794,-0.49607840,-11.25065000
9.09057794,-0.49607840,-11.70385000
9.09569794,-0.49607840,-11.25065000
9.10081794,-0.49607840,-12.15552000
9.10593794,-0.49607840,-11.70385000
9.11105794,-0.49607840,-11.70385000
9.11617794,-0.49607840,-11.70385000
9.12129794,-0.49607840,-11.70385000
9.12641794,-0.49607840,-11.70385000
9.13153793,-0.49607840,-11.70385000
9.13665793,-0.49607840,-11.70385000
9.14177793,-0.49607840,-11.70385000
9.14689793,-0.49607840,-12.15552000
9.15201793,-0.49607840,-11.70385000
9.15713793,-0.49607840,-11.70385000
9.16225793,-0.49607840,-12.15552000
9.16737793,-0.49607840,-11.70385000
9.17249793,-0.49607840,-11.70385000
9.17761793,-0.49607840,-11.70385000
9.18273793,-0.49607840,-12.60720000
9.18785793,-0.49607840,-12.15552000
9.19297793,-0.49607840,-11.70385000
9.19809793,-0.49607840,-12.15552000
9.20321793,-0.49607840,-11.70385000
9.20833793,-0.49607840,-12.15552000
9.21345793,-0.49607840,-11.70385000
9.21857793,-0.49607840,-10.79897000
9.22369793,-0.49607840,-11.70385000
9.22881793,-0.49607840,-12.15552000
9.23393793,-0.49607840,-11.70385000
9.23905793,-0.49607840,-11.70385000
9.24417793,-0.49607840,-11.70385000
9.24929793,-0.49607840,-11.70385000
9.25441793,-0.49607840,-11.70385000
9.25953793,-0.49607840,-11.70385000
9.26465793,-0.49607840,-11.70385000
9.26977793,-0.49607840,-11.70385000
9.27489793,-0.49607840,-11.70385000
9.28001793,-0.49607840,-11.70385000
9.28513793,-0.49607840,-11.70385000
9.29025793,-0.49607840,-11.70385000
9.29537793,-0.49607840,-11.70385000
9.30049793,-0.49607840,-11.70385000
9.30561793,-0.49607840,-11.70385000
9.31073793,-0.49607840,-11.70385000
9.31585793,-0.49607840,-11.70385000
9.32097793,-0.49607840,-11.70385000
9.32609793,-0.49607840,-12.15552000
9.33121793,-0.49607840,-11.70385000
9.33633793,-0.49607840,-11.70385000
9.34145793,-0.49607840,-11.25065000
9.34657793,-0.49607840,-11.70385000
9.35169793,-0.49607840,-11.70385000
9.35681793,-0.49607840,-11.70385000
9.36193793,-0.49607840,-11.70385000
9.36705793,-0.49607840,-11.70385000
9.37217793,-0.49607840,-11.70385000
9.37729793,-0.49607840,-11.70385000
9.38241793,-0.49607840,-11.25065000
9.38753793,-0.49607840,-11.70385000
9.39265793,-0.49607840,-10.79897000
9.39777793,-0.49607840,-11.25065000
9.40289793,-0.49607840,-11.25065000
9.40801793,-0.49607840,-11.25065000
9.41313793,-0.49607840,-11.25065000
9.41825793,-0.49607840,-11.70385000
9.42337793,-0.49607840,-10.79897000
9.42849793,-0.49607840,-10.79897000
9.43361793,-0.49607840,-10.79897000
9.43873793,-0.49607840,-10.79897000
9.44385793,-0.49607840,-11.25065000
9.44897793,-0.49607840,-11.25065000
9.45409793,-0.49607840,-11.70385000
9.45921793,-0.49607840,-11.25065000
9.46433793,-0.49607840,-10.79897000
9.46945793,-0.49607840,-10.34730000
9.47457793,-0.49607840,-10.79897000
9.47969793,-0.49607840,-10.79897000
9.48481793,-0.49607840,-10.79897000
9.48993793,-0.49607840,-10.79897000
9.49505793,-0.49607840,-10.79897000
9.50017793,-0.49607840,-10.79897000
9.50529793,-0.49607840,-11.25065000
9.51041793,-0.49607840,-10.34730000
9.51553793,-0.49607840,-10.79897000
9.52065793,-0.49607840,-10.34730000
9.52577793,-0.49607840,-10.79897000
9.53089793,-0.49607840,-10.79897000
9.53601793,-0.49607840,-10.34730000
9.54113793,-0.49607840,-10.79897000
9.54625793,-0.49607840,-10.34730000
9.55137793,-0.49607840,-10.79897000
9.55649793,-0.49607840,-10.34730000
9.56161793,-0.49607840,-10.34730000
9.56673793,-0.49607840,-10.79897000
9.57185793,-0.49607840,-9.89562700
9.57697793,-0.49607840,-10.34730000
9.58209793,-0.49607840,-10.34730000
9.58721793,-0.49607840,-10.34730000
9.59233793,-0.49607840,-11.70385000
9.59745793,-0.49607840,-9.89562700
9.60257793,-0.49607840,-10.79897000
9.60769793,-0.49607840,-10.34730000
9.61281793,-0.49607840,-10.34730000
9.61793793,-0.49607840,-10.34730000
9.62305793,-0.49607840,-10.34730000
9.62817793,-0.49607840,-10.34730000
9.63329793,-0.49607840,-10.79897000
9.63841793,-0.49607840,-10.79897000
9.64353793,-0.49607840,-9.89562700
9.64865793,-0.49607840,-9.89562700
9.65377793,-0.49607840,-10.34730000
9.65889793,-0.49607840,-9.89562700
9.66401793,-0.49607840,-9.44242700
9.66913793,-0.49607840,-9.89562700
9.67425793,-0.49607840,-9.89562700
9.67937793,-0.49607840,-9.89562700
9.68449793,-0.49607840,-9.89562700
9.68961793,-0.49607840,-9.89562700
9.69473793,-0.49607840,-9.89562700
9.69985793,-0.49607840,-9.89562700
9.70497793,-0.49607840,-9.89562700
9.71009793,-0.49607840,-9.89562700
9.71521793,-0.49607840,-9.89562700
9.72033793,-0.49607840,-9.89562700
9.72545793,-0.49607840,-9.89562700
9.73057793,-0.49607840,-9.89562700
9.73569793,-0.49607840,-10.34730000
9.74081793,-0.49607840,-9.89562700
9.74593793,-0.49607840,-9.89562700
9.75105793,-0.49607840,-10.34730000
9.75617793,-0.49607840,-9.89562700
9.76129793,-0.49607840,-9.89562700
9.76641793,-0.49607840,-9.89562700
9.77153793,-0.49607840,-9.89562700
9.77665793,-0.49607840,-9.89562700
9.78177793,-0.49607840,-9.44242700
9.78689793,-0.49607840,-9.44242700
9.79201793,-0.49607840,-9.44242700
9.79713793,-0.49607840,-9.89562700
9.80225793,-0.49607840,-9.44242700
9.80737793,-0.49607840,-9.89562700
9.81249793,-0.49607840,-9.89562700
9.81761793,-0.49607840,-9.44242700
9.82273793,-0.49607840,-9.44242700
9.82785793,-0.49607840,-9.44242700
9.83297793,-0.49607840,-9.89562700
9.83809793,-0.49607840,-9.89562700
9.84321793,-0.49607840,-9.44242700
9.84833793,-0.49607840,-9.44242700
9.85345793,-0.49607840,-9.44242700
9.85857793,-0.49607840,-9.89562700
9.86369793,-0.49607840,-9.44242700
9.86881793,-0.49607840,-9.44242700
9.87393793,-0.49607840,-9.44242700
9.87905793,-0.49607840,-9.44242700
9.88417793,-0.49607840,-8.99075300
9.88929793,-0.49607840,-8.99075300
9.89441793,-0.49607840,-8.53907900
9.89953793,-0.49607840,-8.99075300
9.90465793,-0.49607840,-8.99075300
9.90977793,-0.49607840,-9.44242700
9.91489793,-0.49607840,-8.99075300
9.92001793,-0.49607840,-9.44242700
9.92513793,-0.49607840,-8.99075300
9.93025793,-0.49607840,-8.99075300
9.93537793,-0.49607840,-8.53907900
9.94049793,-0.49607840,-8.53907900
9.94561793,-0.49607840,-8.99075300
9.95073793,-0.49607840,-9.44242700
9.95585793,-0.49607840,-8.99075300
9.96097793,-0.49607840,-9.44242700
9.96609793,-0.49607840,-8.99075300
9.97121793,-0.49607840,-8.99075300
9.97633793,-0.49607840,-8.53907900
9.98145793,-0.49607840,-8.53907900
9.98657793,-0.49607840,-9.44242700
9.99169793,-0.49607840,-8.53907900
9.99681793,-0.49607840,-8.99075300
10.00193793,0.48442030,-3.56608800
10.00705793,0.48442030,-3.11441400
