Time,Channel A,Channel B
8.30318386,0.48442030,8.63826400
8.30830386,0.48442030,9.54161200
8.31342386,0.48442030,9.08993800
8.31854386,0.48442030,9.08993800
8.32366386,0.48442030,9.54161200
8.32878386,0.48442030,8.63826400
8.33390386,0.48442030,9.54161200
8.33902386,0.48442030,9.54161200
8.34414386,0.48442030,9.08993800
8.34926386,0.47550890,8.18659000
8.35438386,0.48442030,9.08993800
8.35950386,0.48442030,8.63826400
8.36462386,0.48442030,9.08993800
8.36974386,0.48442030,9.08993800
8.37486386,0.48442030,9.99481200
8.37998386,0.48442030,9.08993800
8.38510386,0.48442030,8.63826400
8.39022386,0.48442030,8.18659000
8.39534386,0.48442030,8.63826400
8.40046386,0.48442030,9.08993800
8.40558386,0.48442030,9.08993800
8.41070386,0.48442030,8.63826400
8.41582386,0.48442030,8.63826400
8.42094386,0.48442030,9.08993800
8.42606386,0.48442030,8.18659000
8.43118386,0.48442030,8.63826400
8.43630386,0.48442030,8.63826400
8.44142386,0.48442030,8.18659000
8.44654386,0.48442030,8.63826400
8.45166386,0.48442030,8.63826400
8.45678386,0.48442030,8.18659000
8.46190386,0.48442030,8.18659000
8.46702386,0.48442030,8.63826400
8.47214386,0.48442030,10.44649000
8.47726386,0.48442030,8.18659000
8.48238386,0.48442030,8.63826400
8.48750386,0.48442030,8.63826400
8.49262386,0.48442030,8.63826400
8.49774386,0.48442030,8.18659000
8.50286386,0.48442030,8.18659000
8.50798386,0.48442030,8.63826400
8.51310386,0.48442030,8.18659000
8.51822386,0.48442030,8.18659000
8.52334386,0.48442030,8.63826400
8.52846386,0.48442030,8.18659000
8.53358386,0.48442030,7.73339000
8.53870386,0.48442030,8.18659000
8.54382386,0.47550890,6.37836800
8.54894386,0.48442030,8.18659000
8.55406386,0.48442030,8.18659000
8.55918386,0.48442030,7.73339000
8.56430386,0.48442030,8.18659000
8.56942386,0.48442030,8.18659000
8.57454386,0.48442030,7.73339000
8.57966386,0.48442030,8.18659000
8.58478386,0.48442030,7.73339000
8.58990386,0.48442030,8.18659000
8.59502386,0.48442030,7.73339000
8.60014386,0.48442030,7.73339000
8.60526386,0.48442030,7.73339000
8.61038386,0.48442030,7.73339000
8.61550386,0.48442030,8.18659000
8.62062386,0.48442030,7.73339000
8.62574386,0.48442030,7.73339000
8.63086386,0.48442030,7.73339000
8.63598386,0.48442030,7.73339000
8.64110386,0.48442030,8.18659000
8.64622386,0.48442030,7.28171600
8.65134386,0.48442030,7.73339000
8.65646386,0.48442030,7.73339000
8.66158386,0.48442030,8.18659000
8.66670386,0.48442030,7.73339000
8.67182386,0.48442030,7.73339000
8.67694386,0.48442030,7.73339000
8.68206386,0.48442030,7.73339000
8.68718386,0.48442030,7.28171600
8.69230386,0.48442030,7.28171600
8.69742386,0.48442030,7.28171600
8.70254386,0.48442030,7.28171600
8.70766386,0.48442030,7.73339000
8.71278386,0.48442030,7.28171600
8.71790386,0.48442030,7.28171600
8.72302386,0.48442030,7.28171600
8.72814386,0.48442030,7.73339000
8.73326386,0.48442030,6.83004200
8.73838386,0.48442030,7.28171600
8.74350386,0.48442030,7.28171600
8.74862386,0.48442030,7.28171600
8.75374386,0.48442030,7.28171600
8.75886386,0.48442030,7.28171600
8.76398386,0.48442030,6.83004200
8.76910386,0.48442030,7.28171600
8.77422386,0.48442030,7.28171600
8.77934386,0.48442030,7.28171600
8.78446386,0.48442030,7.28171600
8.78958386,0.48442030,6.83004200
8.79470386,0.48442030,7.28171600
8.79982386,0.48442030,7.28171600
8.80494386,0.48442030,6.37836800
8.81006386,0.48442030,6.83004200
8.81518386,0.48442030,6.83004200
8.82030386,0.48442030,6.37836800
8.82542386,0.48442030,7.28171600
8.83054386,0.48442030,7.28171600
8.83566386,0.48442030,7.28171600
8.84078386,0.48442030,6.37836800
8.84590386,0.48442030,6.83004200
8.85102386,0.48442030,6.37836800
8.85614386,0.48442030,6.37836800
8.86126386,0.48442030,6.37836800
8.86638386,0.48442030,6.83004200
8.87150386,0.48442030,7.28171600
8.87662386,0.48442030,6.37836800
8.88174386,0.48442030,6.83004200
8.88686386,0.48442030,6.37836800
8.89198386,0.48442030,6.37836800
8.89710386,0.48442030,6.83004200
8.90222386,0.48442030,6.83004200
8.90734386,0.48442030,6.37836800
8.91246386,0.48442030,6.83004200
8.91758386,0.48442030,7.28171600
8.92270386,0.48442030,6.37836800
8.92782386,0.48442030,6.37836800
8.93294386,0.48442030,6.37836800
8.93806386,0.48442030,6.37836800
8.94318386,0.48442030,5.92516900
8.94830386,0.48442030,7.28171600
8.95342386,0.48442030,6.37836800
8.95854386,0.48442030,6.37836800
8.96366386,0.48442030,6.37836800
8.96878386,0.48442030,6.37836800
8.97390386,0.48442030,6.37836800
8.97902386,0.48442030,6.37836800
8.98414386,0.48442030,6.37836800
8.98926386,0.48442030,4.11694700
8.99438386,0.48442030,5.92516900
8.99950386,-0.47822510,1.40537700
9.00462386,-0.49607840,0.50202950
9.00974386,-0.49607840,-0.40131840
9.01486386,-0.49607840,-2.20954000
9.01998386,-0.49607840,-3.56608800
9.02510386,-0.49607840,-4.92263600
9.03022386,-0.49607840,-6.27918300
9.03534386,-0.49607840,-6.27918300
9.04046386,-0.49607840,-7.63420500
9.04558386,-0.49607840,-8.08740400
9.05070386,-0.49607840,-8.99075300
9.05582386,-0.49607840,-8.99075300
9.06094386,-0.49607840,-9.44242700
9.06606386,-0.49607840,-10.34730000
9.07118386,-0.49607840,-10.34730000
9.07630386,-0.49607840,-10.79897000
9.08142386,-0.49607840,-10.34730000
9.08654386,-0.49607840,-10.34730000
9.09166386,-0.49607840,-10.79897000
9.09678386,-0.49607840,-10.34730000
9.10190386,-0.49607840,-10.79897000
9.10702386,-0.49607840,-10.79897000
9.11214386,-0.49607840,-11.25065000
9.11726386,-0.49607840,-11.25065000
9.12238386,-0.49607840,-11.25065000
9.12750386,-0.49607840,-11.25065000
9.13262386,-0.49607840,-10.79897000
9.13774386,-0.49607840,-11.70385000
9.14286386,-0.49607840,-10.79897000
9.14798386,-0.49607840,-11.70385000
9.15310386,-0.49607840,-11.25065000
9.15822386,-0.49607840,-11.70385000
9.16334386,-0.49607840,-11.70385000
9.16846386,-0.49607840,-11.25065000
9.17358386,-0.49607840,-11.25065000
9.17870386,-0.49607840,-11.25065000
9.18382386,-0.49607840,-10.79897000
9.18894386,-0.49607840,-11.25065000
9.19406386,-0.49607840,-11.25065000
9.19918386,-0.49607840,-11.70385000
9.20430386,-0.49607840,-11.25065000
9.20942386,-0.49607840,-11.70385000
9.21454386,-0.49607840,-11.25065000
9.21966386,-0.49607840,-11.25065000
9.22478386,-0.49607840,-11.25065000
9.22990386,-0.49607840,-10.79897000
9.23502386,-0.49607840,-11.70385000
9.24014386,-0.49607840,-10.79897000
9.24526386,-0.49607840,-11.25065000
9.25038386,-0.49607840,-11.25065000
9.25550386,-0.49607840,-10.79897000
9.26062386,-0.49607840,-10.79897000
9.26574386,-0.49607840,-10.79897000
9.27086386,-0.49607840,-10.79897000
9.27598386,-0.49607840,-11.25065000
9.28110386,-0.49607840,-11.25065000
9.28622386,-0.49607840,-10.79897000
9.29134386,-0.49607840,-11.25065000
9.29646386,-0.49607840,-11.25065000
9.30158386,-0.49607840,-11.25065000
9.30670386,-0.49607840,-11.25065000
9.31182386,-0.49607840,-10.79897000
9.31694386,-0.49607840,-10.79897000
9.32206386,-0.49607840,-10.79897000
9.32718386,-0.49607840,-10.34730000
9.33230386,-0.49607840,-10.34730000
9.33742386,-0.49607840,-11.25065000
9.34254386,-0.49607840,-9.89562700
9.34766386,-0.49607840,-10.79897000
9.35278386,-0.49607840,-10.34730000
9.35790386,-0.49607840,-10.79897000
9.36302386,-0.49607840,-9.89562700
9.36814386,-0.49607840,-10.79897000
9.37326386,-0.49607840,-10.34730000
9.37838386,-0.49607840,-10.34730000
9.38350386,-0.49607840,-10.34730000
9.38862386,-0.49607840,-10.34730000
9.39374386,-0.49607840,-10.79897000
9.39886386,-0.49607840,-10.34730000
9.40398386,-0.49607840,-10.34730000
9.40910386,-0.49607840,-10.34730000
9.41422386,-0.49607840,-10.34730000
9.41934386,-0.49607840,-10.34730000
9.42446386,-0.49607840,-10.34730000
9.42958386,-0.49607840,-9.89562700
9.43470386,-0.49607840,-9.44242700
9.43982386,-0.49607840,-9.89562700
9.44494386,-0.49607840,-10.34730000
9.45006386,-0.49607840,-10.34730000
9.45518386,-0.49607840,-10.34730000
9.46030386,-0.49607840,-10.34730000
9.46542386,-0.49607840,-10.34730000
9.47054386,-0.49607840,-9.89562700
9.47566386,-0.49607840,-10.34730000
9.48078385,-0.49607840,-9.89562700
9.48590385,-0.49607840,-9.89562700
9.49102385,-0.49607840,-9.89562700
9.49614385,-0.49607840,-10.34730000
9.50126385,-0.49607840,-9.89562700
9.50638385,-0.49607840,-8.99075300
9.51150385,-0.49607840,-10.34730000
9.51662385,-0.49607840,-9.89562700
9.52174385,-0.49607840,-9.89562700
9.52686385,-0.49607840,-9.89562700
9.53198385,-0.49607840,-9.89562700
9.53710385,-0.49607840,-9.44242700
9.54222385,-0.49607840,-9.89562700
9.54734385,-0.49607840,-9.89562700
9.55246385,-0.49607840,-9.89562700
9.55758385,-0.49607840,-9.89562700
9.56270385,-0.49607840,-9.89562700
9.56782385,-0.49607840,-9.89562700
9.57294385,-0.49607840,-9.89562700
9.57806385,-0.49607840,-11.70385000
9.58318385,-0.49607840,-9.89562700
9.58830385,-0.49607840,-9.44242700
9.59342385,-0.49607840,-9.89562700
9.59854385,-0.49607840,-9.89562700
9.60366385,-0.49607840,-9.89562700
9.60878385,-0.49607840,-9.89562700
9.61390385,-0.49607840,-9.44242700
9.61902385,-0.49607840,-10.34730000
9.62414385,-0.49607840,-9.89562700
9.62926385,-0.49607840,-9.89562700
9.63438385,-0.49607840,-9.44242700
9.63950385,-0.49607840,-9.44242700
9.64462385,-0.49607840,-9.44242700
9.64974385,-0.49607840,-8.99075300
9.65486385,-0.49607840,-9.89562700
9.65998385,-0.49607840,-9.89562700
9.66510385,-0.49607840,-9.89562700
9.67022385,-0.49607840,-9.44242700
9.67534385,-0.49607840,-8.99075300
9.68046385,-0.49607840,-9.44242700
9.68558385,-0.49607840,-9.44242700
9.69070385,-0.49607840,-9.44242700
9.69582385,-0.49607840,-9.44242700
9.70094385,-0.49607840,-8.99075300
9.70606385,-0.49607840,-9.44242700
9.71118385,-0.49607840,-8.99075300
9.71630385,-0.49607840,-9.44242700
9.72142385,-0.49607840,-8.99075300
9.72654385,-0.49607840,-9.44242700
9.73166385,-0.49607840,-9.44242700
9.73678385,-0.49607840,-8.99075300
9.74190385,-0.49607840,-9.44242700
9.74702385,-0.49607840,-8.53907900
9.75214385,-0.49607840,-9.44242700
9.75726385,-0.49607840,-9.44242700
9.76238385,-0.49607840,-9.44242700
9.76750385,-0.49607840,-8.99075300
9.77262385,-0.49607840,-8.99075300
9.77774385,-0.49607840,-8.99075300
9.78286385,-0.49607840,-8.99075300
9.78798385,-0.49607840,-9.89562700
9.79310385,-0.49607840,-8.53907900
9.79822385,-0.49607840,-8.99075300
9.80334385,-0.49607840,-8.53907900
9.80846385,-0.49607840,-8.99075300
9.81358385,-0.49607840,-8.53907900
9.81870385,-0.49607840,-8.53907900
9.82382385,-0.49607840,-8.99075300
9.82894385,-0.49607840,-8.53907900
9.83406385,-0.49607840,-8.53907900
9.83918385,-0.49607840,-8.99075300
9.84430385,-0.49607840,-8.08740400
9.84942385,-0.49607840,-8.99075300
9.85454385,-0.49607840,-8.53907900
9.85966385,-0.49607840,-8.53907900
9.86478385,-0.49607840,-8.99075300
9.86990385,-0.49607840,-8.99075300
9.87502385,-0.49607840,-8.53907900
9.88014385,-0.49607840,-8.53907900
9.88526385,-0.49607840,-8.99075300
9.89038385,-0.49607840,-8.53907900
9.89550385,-0.49607840,-8.99075300
9.90062385,-0.49607840,-8.53907900
9.90574385,-0.49607840,-8.08740400
9.91086385,-0.49607840,-8.53907900
9.91598385,-0.49607840,-8.08740400
9.92110385,-0.49607840,-8.53907900
9.92622385,-0.49607840,-8.53907900
9.93134385,-0.49607840,-8.08740400
9.93646385,-0.49607840,-8.53907900
9.94158385,-0.49607840,-8.08740400
9.94670385,-0.49607840,-8.08740400
9.95182385,-0.49607840,-8.53907900
9.95694385,-0.49607840,-8.08740400
9.96206385,-0.49607840,-8.08740400
9.96718385,-0.49607840,-8.08740400
9.97230385,-0.49607840,-8.08740400
9.97742385,-0.49607840,-8.08740400
9.98254385,-0.49607840,-8.08740400
9.98766385,-0.49607840,-8.08740400
9.99278385,-0.49607840,-8.08740400
9.99790385,0.07440413,-5.82598400
10.00302385,0.47550890,-2.66274000
10.00814385,0.47550890,-2.66274000
