Time,Channel A,Channel B
4.54746717,0.48442030,8.18659000
4.55258717,0.48442030,8.18659000
4.55770717,0.47550890,6.83004200
4.56282717,0.48442030,8.18659000
4.56794717,0.48442030,7.73339000
4.57306717,0.48442030,7.73339000
4.57818717,0.48442030,8.18659000
4.58330717,0.48442030,7.73339000
4.58842717,0.48442030,8.18659000
4.59354717,0.48442030,7.73339000
4.59866717,0.48442030,7.73339000
4.60378717,0.48442030,7.73339000
4.60890717,0.48442030,7.73339000
4.61402717,0.48442030,7.73339000
4.61914717,0.48442030,7.73339000
4.62426717,0.48442030,7.73339000
4.62938717,0.48442030,4.57014700
4.63450717,0.48442030,8.18659000
4.63962717,0.48442030,7.73339000
4.64474717,0.48442030,7.73339000
4.64986717,0.48442030,8.18659000
4.65498717,0.48442030,7.73339000
4.66010717,0.48442030,7.73339000
4.66522717,0.48442030,7.73339000
4.67034717,0.48442030,8.18659000
4.67546717,0.48442030,7.73339000
4.68058717,0.48442030,7.73339000
4.68570717,0.48442030,7.28171600
4.69082717,0.48442030,7.28171600
4.69594717,0.48442030,7.28171600
4.70106717,0.46659750,4.57014700
4.70618717,0.48442030,7.28171600
4.71130717,0.48442030,7.73339000
4.71642717,0.48442030,7.28171600
4.72154717,0.48442030,7.73339000
4.72666717,0.48442030,8.18659000
4.73178717,0.48442030,7.28171600
4.73690717,0.48442030,7.73339000
4.74202717,0.48442030,7.28171600
4.74714717,0.48442030,7.28171600
4.75226717,0.48442030,7.73339000
4.75738717,0.48442030,7.28171600
4.76250717,0.48442030,7.28171600
4.76762717,0.48442030,7.28171600
4.77274717,0.48442030,6.83004200
4.77786717,0.47550890,6.83004200
4.78298717,0.48442030,7.28171600
4.78810717,0.48442030,7.28171600
4.79322717,0.48442030,6.83004200
4.79834717,0.48442030,7.28171600
4.80346717,0.48442030,6.37836800
4.80858717,0.48442030,7.28171600
4.81370717,0.48442030,7.28171600
4.81882717,0.48442030,7.28171600
4.82394717,0.48442030,6.83004200
4.82906717,0.48442030,7.28171600
4.83418717,0.48442030,7.28171600
4.83930717,0.48442030,7.28171600
4.84442717,0.48442030,7.28171600
4.84954717,0.48442030,7.28171600
4.85466717,0.48442030,6.83004200
4.85978717,0.48442030,6.37836800
4.86490717,0.48442030,6.83004200
4.87002717,0.48442030,6.83004200
4.87514717,0.48442030,6.83004200
4.88026717,0.48442030,6.37836800
4.88538717,0.48442030,7.28171600
4.89050717,0.48442030,6.37836800
4.89562717,0.48442030,6.83004200
4.90074717,0.48442030,6.83004200
4.90586717,0.48442030,7.28171600
4.91098717,0.48442030,6.37836800
4.91610717,0.48442030,6.37836800
4.92122717,0.48442030,6.37836800
4.92634717,0.48442030,6.37836800
4.93146717,0.48442030,6.37836800
4.93658717,0.48442030,6.37836800
4.94170717,0.48442030,6.37836800
4.94682717,0.48442030,6.37836800
4.95194717,0.48442030,6.83004200
4.95706717,0.48442030,6.37836800
4.96218717,0.48442030,6.37836800
4.96730717,0.48442030,6.37836800
4.97242717,0.48442030,6.37836800
4.97754717,0.48442030,6.37836800
4.98266717,0.48442030,6.83004200
4.98778717,0.48442030,6.37836800
4.99290717,0.48442030,6.37836800
4.99802717,0.48442030,5.92516900
5.00314717,-0.49607840,1.40537700
5.00826717,-0.49607840,0.50202950
5.01338717,-0.49607840,-0.85451830
5.01850717,-0.49607840,-2.20954000
5.02362717,-0.49607840,-3.56608800
5.02874717,-0.49607840,-4.47096200
5.03386717,-0.49607840,-5.82598400
5.03898717,-0.49607840,-6.73085700
5.04410717,-0.49607840,-7.63420500
5.04922717,-0.49607840,-8.08740400
5.05434717,-0.49607840,-8.99075300
5.05946717,-0.49607840,-8.53907900
5.06458717,-0.49607840,-9.89562700
5.06970717,-0.49607840,-9.44242700
5.07482717,-0.49607840,-9.89562700
5.07994717,-0.49607840,-10.34730000
5.08506717,-0.49607840,-10.34730000
5.09018717,-0.49607840,-11.70385000
5.09530717,-0.49607840,-10.79897000
5.10042717,-0.49607840,-10.79897000
5.10554717,-0.49607840,-10.34730000
5.11066717,-0.49607840,-10.79897000
5.11578717,-0.49607840,-10.79897000
5.12090717,-0.49607840,-10.79897000
5.12602717,-0.49607840,-11.70385000
5.13114717,-0.49607840,-10.79897000
5.13626717,-0.49607840,-11.25065000
5.14138717,-0.49607840,-10.79897000
5.14650717,-0.49607840,-9.89562700
5.15162717,-0.49607840,-11.25065000
5.15674717,-0.49607840,-10.79897000
5.16186717,-0.49607840,-10.34730000
5.16698717,-0.49607840,-11.25065000
5.17210717,-0.49607840,-10.79897000
5.17722717,-0.49607840,-11.25065000
5.18234717,-0.49607840,-11.25065000
5.18746717,-0.49607840,-10.79897000
5.19258717,-0.49607840,-11.25065000
5.19770717,-0.49607840,-11.70385000
5.20282717,-0.49607840,-11.25065000
5.20794717,-0.49607840,-11.25065000
5.21306717,-0.49607840,-11.25065000
5.21818717,-0.49607840,-12.60720000
5.22330717,-0.49607840,-11.25065000
5.22842717,-0.49607840,-10.79897000
5.23354717,-0.49607840,-10.79897000
5.23866717,-0.49607840,-11.70385000
5.24378717,-0.49607840,-11.25065000
5.24890717,-0.49607840,-11.25065000
5.25402717,-0.49607840,-10.79897000
5.25914717,-0.49607840,-10.79897000
5.26426717,-0.49607840,-11.25065000
5.26938717,-0.49607840,-11.25065000
5.27450717,-0.49607840,-11.70385000
5.27962717,-0.49607840,-10.34730000
5.28474717,-0.49607840,-10.79897000
5.28986717,-0.49607840,-10.79897000
5.29498717,-0.49607840,-10.79897000
5.30010717,-0.49607840,-10.79897000
5.30522717,-0.49607840,-10.79897000
5.31034717,-0.49607840,-10.79897000
5.31546717,-0.49607840,-10.79897000
5.32058717,-0.49607840,-11.25065000
5.32570717,-0.49607840,-10.34730000
5.33082717,-0.49607840,-10.79897000
5.33594717,-0.49607840,-10.79897000
5.34106717,-0.49607840,-10.34730000
5.34618717,-0.49607840,-10.34730000
5.35130717,-0.49607840,-10.34730000
5.35642717,-0.49607840,-10.34730000
5.36154717,-0.49607840,-10.79897000
5.36666717,-0.49607840,-10.34730000
5.37178717,-0.49607840,-10.34730000
5.37690717,-0.49607840,-10.79897000
5.38202717,-0.49607840,-10.79897000
5.38714717,-0.49607840,-10.34730000
5.39226717,-0.49607840,-10.34730000
5.39738716,-0.49607840,-11.70385000
5.40250716,-0.49607840,-10.34730000
5.40762716,-0.49607840,-10.34730000
5.41274716,-0.49607840,-10.34730000
5.41786716,-0.49607840,-10.34730000
5.42298716,-0.49607840,-10.79897000
5.42810716,-0.49607840,-10.34730000
5.43322716,-0.49607840,-10.79897000
5.43834716,-0.49607840,-9.89562700
5.44346716,-0.49607840,-9.89562700
5.44858716,-0.49607840,-9.89562700
5.45370716,-0.49607840,-10.34730000
5.45882716,-0.49607840,-10.79897000
5.46394716,-0.49607840,-10.34730000
5.46906716,-0.49607840,-10.34730000
5.47418716,-0.49607840,-9.89562700
5.47930716,-0.49607840,-10.34730000
5.48442716,-0.49607840,-10.79897000
5.48954716,-0.49607840,-9.89562700
5.49466716,-0.49607840,-10.34730000
5.49978716,-0.49607840,-9.89562700
5.50490716,-0.49607840,-10.34730000
5.51002716,-0.49607840,-9.89562700
5.51514716,-0.49607840,-9.89562700
5.52026716,-0.49607840,-10.79897000
5.52538716,-0.49607840,-9.89562700
5.53050716,-0.49607840,-9.89562700
5.53562716,-0.49607840,-9.89562700
5.54074716,-0.49607840,-10.34730000
5.54586716,-0.49607840,-9.89562700
5.55098716,-0.49607840,-9.89562700
5.55610716,-0.49607840,-9.89562700
5.56122716,-0.49607840,-9.89562700
5.56634716,-0.49607840,-9.89562700
5.57146716,-0.49607840,-9.89562700
5.57658716,-0.49607840,-9.44242700
5.58170716,-0.49607840,-9.89562700
5.58682716,-0.49607840,-9.44242700
5.59194716,-0.49607840,-9.44242700
5.59706716,-0.49607840,-9.89562700
5.60218716,-0.49607840,-9.44242700
5.60730716,-0.49607840,-9.89562700
5.61242716,-0.49607840,-8.99075300
5.61754716,-0.49607840,-9.89562700
5.62266716,-0.49607840,-9.89562700
5.62778716,-0.49607840,-9.44242700
5.63290716,-0.49607840,-9.44242700
5.63802716,-0.49607840,-8.99075300
5.64314716,-0.49607840,-9.44242700
5.64826716,-0.49607840,-10.34730000
5.65338716,-0.49607840,-9.44242700
5.65850716,-0.49607840,-9.44242700
5.66362716,-0.49607840,-7.63420500
5.66874716,-0.49607840,-9.89562700
5.67386716,-0.49607840,-8.99075300
5.67898716,-0.49607840,-9.44242700
5.68410716,-0.49607840,-8.99075300
5.68922716,-0.49607840,-9.44242700
5.69434716,-0.49607840,-9.89562700
5.69946716,-0.49607840,-9.44242700
5.70458716,-0.49607840,-8.99075300
5.70970716,-0.49607840,-9.44242700
5.71482716,-0.49607840,-8.99075300
5.71994716,-0.49607840,-8.99075300
5.72506716,-0.49607840,-9.44242700
5.73018716,-0.49607840,-9.44242700
5.73530716,-0.49607840,-8.08740400
5.74042716,-0.49607840,-8.99075300
5.74554716,-0.49607840,-8.53907900
5.75066716,-0.49607840,-8.99075300
5.75578716,-0.49607840,-8.53907900
5.76090716,-0.49607840,-8.99075300
5.76602716,-0.49607840,-8.53907900
5.77114716,-0.49607840,-8.53907900
5.77626716,-0.49607840,-9.44242700
5.78138716,-0.49607840,-8.53907900
5.78650716,-0.49607840,-8.53907900
5.79162716,-0.49607840,-8.53907900
5.79674716,-0.49607840,-8.99075300
5.80186716,-0.49607840,-8.99075300
5.80698716,-0.49607840,-9.44242700
5.81210716,-0.49607840,-8.99075300
5.81722716,-0.49607840,-8.53907900
5.82234716,-0.49607840,-8.53907900
5.82746716,-0.49607840,-9.44242700
5.83258716,-0.49607840,-8.99075300
5.83770716,-0.49607840,-8.99075300
5.84282716,-0.49607840,-8.53907900
5.84794716,-0.49607840,-8.99075300
5.85306716,-0.49607840,-8.53907900
5.85818716,-0.49607840,-8.53907900
5.86330716,-0.49607840,-8.99075300
5.86842716,-0.49607840,-8.53907900
5.87354716,-0.49607840,-8.53907900
5.87866716,-0.49607840,-8.53907900
5.88378716,-0.49607840,-8.99075300
5.88890716,-0.49607840,-8.08740400
5.89402716,-0.49607840,-8.53907900
5.89914716,-0.49607840,-8.08740400
5.90426716,-0.49607840,-8.53907900
5.90938716,-0.49607840,-8.53907900
5.91450716,-0.49607840,-8.53907900
5.91962716,-0.49607840,-8.08740400
5.92474716,-0.49607840,-8.53907900
5.92986716,-0.49607840,-8.08740400
5.93498716,-0.49607840,-8.53907900
5.94010716,-0.49607840,-8.08740400
5.94522716,-0.49607840,-8.08740400
5.95034716,-0.49607840,-8.08740400
5.95546716,-0.49607840,-7.63420500
5.96058716,-0.49607840,-8.08740400
5.96570716,-0.49607840,-8.53907900
5.97082716,-0.49607840,-8.53907900
5.97594716,-0.49607840,-8.08740400
5.98106716,-0.49607840,-8.08740400
5.98618716,-0.49607840,-8.08740400
5.99130716,-0.49607840,-8.08740400
5.99642716,-0.49607840,-8.08740400
6.00154716,0.41309850,-3.56608800
6.00666716,0.48442030,-2.66274000
6.01178716,0.48442030,-1.75786600
6.01690716,0.48442030,0.05035554
6.02202716,0.48442030,1.40537700
6.02714716,0.48442030,2.76192500
6.03226716,0.48442030,3.66527300
6.03738716,0.47550890,5.02182100
6.04250716,0.47550890,5.92516900
6.04762716,0.48442030,6.37836800
6.05274716,0.48442030,6.37836800
6.05786716,0.48442030,7.28171600
6.06298716,0.48442030,7.73339000
6.06810716,0.48442030,7.73339000
6.07322716,0.47550890,8.18659000
6.07834716,0.48442030,8.63826400
6.08346716,0.48442030,8.18659000
6.08858716,0.48442030,9.08993800
6.09370716,0.48442030,9.08993800
6.09882716,0.47550890,9.54161200
6.10394716,0.48442030,9.54161200
6.10906716,0.48442030,7.73339000
6.11418716,0.48442030,9.08993800
6.11930716,0.48442030,9.54161200
6.12442716,0.48442030,9.54161200
6.12954716,0.48442030,9.54161200
6.13466716,0.48442030,9.54161200
6.13978716,0.48442030,9.99481200
6.14490716,0.48442030,9.54161200
6.15002716,0.48442030,9.54161200
6.15514716,0.48442030,9.08993800
6.16026716,0.48442030,9.54161200
6.16538716,0.48442030,9.54161200
6.17050716,0.48442030,9.54161200
6.17562716,0.48442030,9.54161200
6.18074716,0.48442030,9.54161200
6.18586716,0.48442030,9.54161200
6.19098716,0.48442030,9.54161200
6.19610716,0.48442030,9.08993800
6.20122716,0.48442030,9.54161200
6.20634716,0.47550890,9.54161200
6.21146716,0.48442030,9.54161200
6.21658716,0.48442030,9.54161200
6.22170716,0.48442030,9.54161200
6.22682716,0.48442030,9.08993800
6.23194716,0.48442030,9.08993800
6.23706716,0.48442030,9.54161200
6.24218716,0.48442030,9.54161200
6.24730716,0.48442030,8.63826400
6.25242716,0.49333170,10.44649000
6.25754716,0.48442030,9.08993800
6.26266716,0.47550890,9.54161200
6.26778716,0.48442030,9.08993800
6.27290716,0.48442030,9.08993800
6.27802716,0.48442030,9.54161200
6.28314716,0.48442030,9.08993800
6.28826716,0.47550890,9.54161200
6.29338716,0.48442030,9.54161200
6.29850716,0.48442030,9.54161200
6.30362716,0.48442030,9.54161200
6.30874716,0.48442030,8.63826400
6.31386716,0.48442030,9.54161200
6.31898716,0.48442030,8.63826400
6.32410716,0.48442030,7.73339000
6.32922716,0.48442030,8.63826400
6.33434716,0.48442030,9.54161200
6.33946716,0.48442030,9.08993800
6.34458716,0.48442030,10.89816000
6.34970716,0.48442030,8.63826400
6.35482716,0.48442030,8.63826400
6.35994716,0.48442030,9.54161200
6.36506716,0.48442030,8.63826400
6.37018716,0.48442030,8.63826400
6.37530716,0.48442030,9.08993800
6.38042716,0.48442030,8.63826400
6.38554716,0.48442030,8.18659000
6.39066716,0.48442030,8.18659000
6.39578716,0.48442030,8.63826400
6.40090716,0.48442030,8.63826400
6.40602716,0.48442030,8.63826400
6.41114716,0.48442030,8.63826400
6.41626716,0.48442030,8.63826400
6.42138716,0.48442030,8.63826400
6.42650716,0.48442030,8.63826400
6.43162716,0.48442030,8.63826400
6.43674716,0.48442030,8.63826400
6.44186716,0.48442030,8.63826400
6.44698716,0.48442030,8.63826400
6.45210716,0.48442030,8.63826400
6.45722716,0.48442030,8.18659000
6.46234716,0.48442030,9.08993800
6.46746716,0.48442030,8.18659000
6.47258716,0.48442030,8.18659000
6.47770716,0.48442030,8.18659000
6.48282716,0.48442030,8.63826400
6.48794716,0.48442030,8.18659000
6.49306716,0.48442030,8.18659000
6.49818716,0.48442030,8.63826400
6.50330716,0.48442030,8.18659000
6.50842716,0.48442030,8.63826400
6.51354716,0.48442030,8.18659000
6.51866716,0.48442030,8.18659000
6.52378716,0.48442030,8.18659000
6.52890716,0.48442030,8.18659000
6.53402716,0.48442030,8.18659000
6.53914716,0.48442030,7.73339000
6.54426716,0.48442030,8.18659000
6.54938716,0.48442030,8.63826400
6.55450716,0.48442030,7.73339000
6.55962716,0.48442030,8.18659000
6.56474716,0.48442030,8.18659000
6.56986716,0.47550890,8.18659000
6.57498716,0.48442030,7.73339000
6.58010716,0.48442030,8.18659000
6.58522716,0.48442030,8.18659000
6.59034716,0.48442030,7.73339000
6.59546716,0.48442030,8.18659000
6.60058716,0.48442030,8.18659000
6.60570716,0.48442030,8.18659000
6.61082716,0.48442030,8.18659000
6.61594716,0.48442030,7.73339000
6.62106716,0.48442030,8.18659000
6.62618716,0.48442030,9.08993800
6.63130716,0.48442030,8.18659000
6.63642716,0.48442030,7.73339000
6.64154716,0.47550890,7.73339000
6.64666716,0.48442030,7.73339000
6.65178716,0.48442030,7.73339000
6.65690716,0.48442030,7.73339000
6.66202716,0.48442030,7.73339000
6.66714716,0.48442030,7.73339000
6.67226716,0.48442030,7.73339000
6.67738716,0.48442030,8.18659000
6.68250716,0.48442030,7.73339000
6.68762716,0.48442030,7.73339000
6.69274716,0.48442030,7.73339000
6.69786716,0.48442030,5.92516900
6.70298716,0.48442030,7.73339000
6.70810716,0.48442030,7.73339000
6.71322716,0.48442030,7.73339000
6.71834716,0.48442030,7.73339000
6.72346716,0.48442030,7.73339000
6.72858716,0.48442030,6.83004200
6.73370716,0.48442030,7.73339000
6.73882716,0.48442030,7.73339000
6.74394716,0.48442030,7.73339000
6.74906716,0.48442030,7.28171600
6.75418716,0.48442030,7.73339000
6.75930716,0.48442030,7.28171600
6.76442716,0.48442030,7.28171600
6.76954716,0.48442030,10.89816000
6.77466716,0.48442030,7.28171600
6.77978716,0.48442030,7.73339000
6.78490716,0.48442030,7.28171600
6.79002716,0.48442030,7.73339000
6.79514716,0.48442030,7.28171600
6.80026716,0.48442030,6.37836800
6.80538716,0.48442030,7.73339000
6.81050716,0.48442030,7.28171600
6.81562716,0.48442030,7.28171600
6.82074716,0.48442030,7.28171600
6.82586716,0.48442030,7.28171600
6.83098716,0.48442030,7.28171600
6.83610716,0.48442030,7.28171600
6.84122716,0.48442030,6.37836800
6.84634716,0.48442030,6.83004200
6.85146716,0.48442030,6.83004200
6.85658716,0.48442030,7.28171600
6.86170716,0.48442030,6.83004200
6.86682716,0.48442030,7.28171600
6.87194716,0.48442030,6.83004200
6.87706716,0.48442030,7.73339000
6.88218716,0.48442030,7.28171600
6.88730716,0.48442030,6.83004200
6.89242716,0.48442030,6.37836800
6.89754716,0.48442030,7.73339000
6.90266716,0.48442030,6.83004200
6.90778716,0.48442030,6.83004200
6.91290716,0.48442030,6.83004200
6.91802716,0.48442030,6.83004200
6.92314716,0.48442030,6.37836800
6.92826716,0.48442030,6.37836800
6.93338716,0.48442030,6.37836800
6.93850716,0.48442030,5.92516900
6.94362716,0.48442030,6.37836800
6.94874716,0.48442030,6.37836800
6.95386716,0.48442030,6.37836800
6.95898716,0.48442030,6.37836800
6.96410716,0.48442030,6.37836800
6.96922716,0.48442030,6.37836800
6.97434716,0.48442030,6.37836800
6.97946716,0.48442030,6.37836800
6.98458716,0.48442030,6.37836800
6.98970716,0.48442030,6.37836800
6.99482716,0.48442030,7.28171600
6.99994716,0.39527570,5.92516900
7.00506716,-0.49607840,1.40537700
7.01018716,-0.49607840,0.50202950
7.01530716,-0.49607840,-1.30619200
7.02042716,-0.49607840,-2.66274000
7.02554716,-0.49607840,-3.56608800
7.03066716,-0.49607840,-4.92263600
7.03578716,-0.49607840,-6.27918300
7.04090715,-0.49607840,-6.73085700
7.04602715,-0.49607840,-8.08740400
7.05114715,-0.49607840,-8.08740400
7.05626715,-0.49607840,-8.08740400
7.06138715,-0.49607840,-9.44242700
7.06650715,-0.49607840,-9.89562700
7.07162715,-0.49607840,-9.89562700
7.07674715,-0.49607840,-9.89562700
7.08186715,-0.49607840,-10.79897000
7.08698715,-0.49607840,-10.79897000
7.09210715,-0.49607840,-10.79897000
7.09722715,-0.49607840,-10.79897000
7.10234715,-0.49607840,-10.79897000
7.10746715,-0.49607840,-10.79897000
7.11258715,-0.49607840,-10.79897000
7.11770715,-0.49607840,-11.25065000
7.12282715,-0.49607840,-10.79897000
7.12794715,-0.49607840,-11.25065000
7.13306715,-0.49607840,-10.79897000
7.13818715,-0.49607840,-10.79897000
7.14330715,-0.49607840,-11.70385000
7.14842715,-0.49607840,-10.79897000
7.15354715,-0.49607840,-11.25065000
7.15866715,-0.49607840,-11.25065000
7.16378715,-0.49607840,-10.79897000
7.16890715,-0.49607840,-11.25065000
7.17402715,-0.49607840,-10.79897000
7.17914715,-0.49607840,-11.25065000
7.18426715,-0.49607840,-11.25065000
7.18938715,-0.49607840,-10.79897000
7.19450715,-0.49607840,-11.25065000
7.19962715,-0.49607840,-10.79897000
7.20474715,-0.49607840,-11.25065000
7.20986715,-0.49607840,-11.25065000
7.21498715,-0.49607840,-9.89562700
7.22010715,-0.49607840,-11.70385000
7.22522715,-0.49607840,-10.79897000
7.23034715,-0.49607840,-11.25065000
7.23546715,-0.49607840,-10.79897000
7.24058715,-0.49607840,-10.79897000
7.24570715,-0.49607840,-10.79897000
7.25082715,-0.49607840,-10.79897000
7.25594715,-0.49607840,-11.25065000
7.26106715,-0.49607840,-11.25065000
7.26618715,-0.49607840,-10.79897000
7.27130715,-0.49607840,-10.79897000
7.27642715,-0.49607840,-11.25065000
7.28154715,-0.49607840,-10.79897000
7.28666715,-0.49607840,-8.53907900
7.29178715,-0.49607840,-10.79897000
7.29690715,-0.49607840,-10.34730000
7.30202715,-0.49607840,-10.79897000
7.30714715,-0.49607840,-10.79897000
7.31226715,-0.49607840,-10.79897000
7.31738715,-0.49607840,-10.79897000
7.32250715,-0.49607840,-10.79897000
7.32762715,-0.49607840,-11.25065000
7.33274715,-0.49607840,-10.79897000
7.33786715,-0.49607840,-10.34730000
7.34298715,-0.49607840,-10.79897000
7.34810715,-0.49607840,-10.34730000
7.35322715,-0.49607840,-11.25065000
7.35834715,-0.49607840,-12.15552000
7.36346715,-0.49607840,-10.79897000
7.36858715,-0.49607840,-10.34730000
7.37370715,-0.49607840,-10.79897000
7.37882715,-0.49607840,-10.34730000
7.38394715,-0.49607840,-9.89562700
7.38906715,-0.49607840,-10.79897000
7.39418715,-0.49607840,-10.79897000
7.39930715,-0.49607840,-9.89562700
7.40442715,-0.49607840,-10.34730000
7.40954715,-0.49607840,-10.34730000
7.41466715,-0.49607840,-10.34730000
7.41978715,-0.49607840,-10.34730000
7.42490715,-0.49607840,-10.34730000
7.43002715,-0.49607840,-10.34730000
7.43514715,-0.49607840,-10.34730000
7.44026715,-0.49607840,-10.34730000
7.44538715,-0.49607840,-10.34730000
7.45050715,-0.49607840,-9.89562700
7.45562715,-0.49607840,-10.34730000
7.46074715,-0.49607840,-9.89562700
7.46586715,-0.49607840,-10.34730000
7.47098715,-0.49607840,-9.89562700
7.47610715,-0.49607840,-10.34730000
7.48122715,-0.49607840,-9.89562700
7.48634715,-0.49607840,-10.34730000
7.49146715,-0.49607840,-10.79897000
7.49658715,-0.49607840,-9.89562700
7.50170715,-0.49607840,-10.34730000
7.50682715,-0.49607840,-9.89562700
7.51194715,-0.49607840,-9.89562700
7.51706715,-0.49607840,-9.89562700
7.52218715,-0.49607840,-9.89562700
7.52730715,-0.49607840,-9.89562700
7.53242715,-0.49607840,-9.89562700
7.53754715,-0.49607840,-9.89562700
7.54266715,-0.49607840,-9.89562700
7.54778715,-0.49607840,-9.89562700
7.55290715,-0.49607840,-9.89562700
7.55802715,-0.49607840,-9.89562700
7.56314715,-0.49607840,-9.89562700
7.56826715,-0.49607840,-9.44242700
7.57338715,-0.49607840,-9.89562700
7.57850715,-0.49607840,-9.89562700
7.58362715,-0.49607840,-9.89562700
7.58874715,-0.49607840,-9.89562700
7.59386715,-0.49607840,-9.89562700
7.59898715,-0.49607840,-9.44242700
7.60410715,-0.49607840,-9.44242700
7.60922715,-0.49607840,-8.99075300
7.61434715,-0.49607840,-9.89562700
7.61946715,-0.49607840,-9.89562700
7.62458715,-0.49607840,-9.89562700
7.62970715,-0.49607840,-9.89562700
7.63482715,-0.49607840,-9.89562700
7.63994715,-0.49607840,-9.89562700
7.64506715,-0.49607840,-9.44242700
7.65018715,-0.49607840,-9.89562700
7.65530715,-0.49607840,-8.99075300
7.66042715,-0.49607840,-10.34730000
7.66554715,-0.49607840,-9.89562700
7.67066715,-0.49607840,-8.99075300
7.67578715,-0.49607840,-9.89562700
7.68090715,-0.49607840,-9.44242700
7.68602715,-0.49607840,-9.44242700
7.69114715,-0.49607840,-8.99075300
7.69626715,-0.49607840,-8.99075300
7.70138715,-0.49607840,-9.44242700
7.70650715,-0.49607840,-9.44242700
7.71162715,-0.49607840,-9.44242700
7.71674715,-0.49607840,-8.99075300
7.72186715,-0.49607840,-8.99075300
7.72698715,-0.49607840,-8.99075300
7.73210715,-0.49607840,-10.34730000
7.73722715,-0.49607840,-9.44242700
7.74234715,-0.49607840,-8.99075300
7.74746715,-0.49607840,-8.99075300
7.75258715,-0.49607840,-8.99075300
7.75770715,-0.49607840,-8.99075300
7.76282715,-0.49607840,-8.53907900
7.76794715,-0.49607840,-8.99075300
7.77306715,-0.49607840,-9.44242700
7.77818715,-0.49607840,-8.99075300
7.78330715,-0.49607840,-8.99075300
7.78842715,-0.49607840,-8.99075300
7.79354715,-0.49607840,-8.99075300
7.79866715,-0.49607840,-8.99075300
7.80378715,-0.49607840,-11.70385000
7.80890715,-0.49607840,-8.53907900
7.81402715,-0.49607840,-8.99075300
7.81914715,-0.49607840,-8.53907900
7.82426715,-0.49607840,-8.99075300
7.82938715,-0.49607840,-8.53907900
7.83450715,-0.49607840,-8.53907900
7.83962715,-0.49607840,-8.53907900
7.84474715,-0.49607840,-8.53907900
7.84986715,-0.49607840,-8.99075300
7.85498715,-0.49607840,-8.08740400
7.86010715,-0.49607840,-8.53907900
7.86522715,-0.49607840,-8.08740400
7.87034715,-0.49607840,-8.53907900
7.87546715,-0.49607840,-10.34730000
7.88058715,-0.49607840,-8.53907900
7.88570715,-0.49607840,-8.53907900
7.89082715,-0.49607840,-8.53907900
7.89594715,-0.49607840,-8.53907900
7.90106715,-0.49607840,-8.53907900
7.90618715,-0.49607840,-8.99075300
7.91130715,-0.49607840,-8.53907900
7.91642715,-0.49607840,-8.53907900
7.92154715,-0.49607840,-8.53907900
7.92666715,-0.49607840,-8.08740400
7.93178715,-0.49607840,-8.53907900
7.93690715,-0.49607840,-8.53907900
7.94202715,-0.49607840,-8.08740400
7.94714715,-0.49607840,-8.53907900
7.95226715,-0.49607840,-8.08740400
7.95738715,-0.49607840,-8.08740400
7.96250715,-0.49607840,-7.63420500
7.96762715,-0.49607840,-8.08740400
7.97274715,-0.49607840,-8.08740400
7.97786715,-0.49607840,-8.08740400
7.98298715,-0.49607840,-8.53907900
7.98810715,-0.49607840,-8.08740400
7.99322715,-0.49607840,-8.08740400
7.99834715,-0.49607840,-8.08740400
8.00346715,0.47550890,-2.66274000
8.00858715,0.47550890,-2.66274000
8.01370715,0.48442030,-0.85451830
8.01882715,0.48442030,0.05035554
8.02394715,0.47550890,0.95370340
8.02906715,0.48442030,3.66527300
8.03418715,0.48442030,4.11694700
8.03930715,0.48442030,5.47349500
8.04442715,0.48442030,6.37836800
8.04954715,0.48442030,6.37836800
8.05466715,0.48442030,7.28171600
8.05978715,0.48442030,7.28171600
8.06490715,0.48442030,8.18659000
8.07002715,0.47550890,8.18659000
8.07514715,0.48442030,8.18659000
8.08026715,0.48442030,8.63826400
8.08538715,0.48442030,8.63826400
8.09050715,0.48442030,8.63826400
8.09562715,0.48442030,8.63826400
8.10074715,0.48442030,9.54161200
8.10586715,0.48442030,8.63826400
8.11098715,0.48442030,9.08993800
8.11610715,0.47550890,9.99481200
8.12122715,0.48442030,9.08993800
8.12634715,0.47550890,8.63826400
8.13146715,0.48442030,9.08993800
8.13658715,0.48442030,9.54161200
8.14170715,0.48442030,9.54161200
8.14682715,0.48442030,9.54161200
8.15194715,0.48442030,9.54161200
8.15706715,0.48442030,9.54161200
8.16218715,0.48442030,9.54161200
8.16730715,0.48442030,9.54161200
8.17242715,0.48442030,9.54161200
8.17754715,0.48442030,9.54161200
8.18266715,0.47550890,9.54161200
8.18778715,0.48442030,9.99481200
8.19290715,0.48442030,9.54161200
8.19802715,0.48442030,9.08993800
8.20314715,0.48442030,9.99481200
8.20826715,0.48442030,9.08993800
8.21338715,0.47550890,9.99481200
8.21850715,0.47550890,9.08993800
8.22362715,0.48442030,9.08993800
8.22874715,0.48442030,9.54161200
8.23386715,0.48442030,9.08993800
8.23898715,0.48442030,9.54161200
8.24410715,0.48442030,9.54161200
8.24922715,0.48442030,10.89816000
8.25434715,0.48442030,9.54161200
8.25946715,0.48442030,9.54161200
8.26458715,0.48442030,9.54161200
8.26970715,0.48442030,9.54161200
8.27482715,0.47550890,9.54161200
8.27994715,0.47550890,9.99481200
8.28506715,0.48442030,9.54161200
8.29018715,0.48442030,9.54161200
8.29530715,0.48442030,8.63826400
