Time,Channel A,Channel B
4.54981410,0.48442030,7.73339000
4.55493410,0.48442030,7.73339000
4.56005410,0.48442030,8.18659000
4.56517410,0.48442030,8.18659000
4.57029410,0.48442030,8.18659000
4.57541410,0.48442030,7.73339000
4.58053410,0.48442030,8.18659000
4.58565410,0.48442030,8.18659000
4.59077410,0.48442030,7.73339000
4.59589410,0.48442030,8.18659000
4.60101410,0.48442030,8.18659000
4.60613410,0.48442030,7.73339000
4.61125410,0.48442030,7.73339000
4.61637410,0.48442030,7.73339000
4.62149410,0.48442030,7.73339000
4.62661410,0.48442030,7.73339000
4.63173410,0.48442030,8.18659000
4.63685410,0.48442030,7.73339000
4.64197410,0.48442030,7.73339000
4.64709410,0.48442030,7.28171600
4.65221410,0.48442030,7.28171600
4.65733410,0.48442030,7.73339000
4.66245410,0.48442030,7.28171600
4.66757410,0.48442030,7.28171600
4.67269410,0.48442030,7.73339000
4.67781410,0.48442030,8.18659000
4.68293410,0.48442030,7.28171600
4.68805410,0.48442030,7.73339000
4.69317410,0.48442030,7.28171600
4.69829410,0.48442030,7.28171600
4.70341410,0.48442030,7.73339000
4.70853410,0.48442030,7.28171600
4.71365410,0.48442030,7.28171600
4.71877410,0.48442030,6.37836800
4.72389410,0.48442030,7.73339000
4.72901410,0.48442030,7.73339000
4.73413410,0.48442030,7.28171600
4.73925410,0.48442030,7.73339000
4.74437410,0.48442030,7.73339000
4.74949410,0.48442030,7.28171600
4.75461410,0.48442030,7.73339000
4.75973410,0.48442030,7.28171600
4.76485410,0.48442030,7.28171600
4.76997410,0.48442030,7.28171600
4.77509410,0.48442030,7.28171600
4.78021410,0.48442030,7.28171600
4.78533410,0.48442030,7.28171600
4.79045410,0.48442030,5.92516900
4.79557410,0.48442030,7.28171600
4.80069410,0.48442030,7.28171600
4.80581410,0.48442030,7.28171600
4.81093410,0.48442030,6.83004200
4.81605410,0.48442030,7.28171600
4.82117410,0.48442030,6.83004200
4.82629410,0.48442030,7.28171600
4.83141410,0.48442030,7.28171600
4.83653410,0.48442030,6.83004200
4.84165410,0.48442030,7.28171600
4.84677410,0.48442030,6.83004200
4.85189410,0.48442030,6.37836800
4.85701410,0.48442030,6.37836800
4.86213410,0.46659750,5.02182100
4.86725410,0.48442030,6.37836800
4.87237410,0.48442030,6.37836800
4.87749410,0.48442030,6.37836800
4.88261410,0.48442030,6.37836800
4.88773410,0.48442030,7.28171600
4.89285410,0.48442030,6.37836800
4.89797410,0.48442030,6.37836800
4.90309410,0.48442030,6.83004200
4.90821410,0.48442030,6.37836800
4.91333410,0.48442030,6.37836800
4.91845410,0.48442030,6.37836800
4.92357410,0.48442030,6.37836800
4.92869410,0.48442030,6.37836800
4.93381410,0.48442030,5.47349500
4.93893410,0.47550890,5.92516900
4.94405410,0.48442030,6.37836800
4.94917410,0.48442030,6.37836800
4.95429410,0.48442030,5.92516900
4.95941410,0.48442030,6.83004200
4.96453410,0.48442030,6.37836800
4.96965410,0.48442030,6.37836800
4.97477410,0.48442030,6.37836800
4.97989410,0.48442030,6.37836800
4.98501410,0.48442030,6.37836800
4.99013410,0.48442030,6.37836800
4.99525410,0.48442030,5.47349500
5.00037410,-0.49607840,1.40537700
5.00549410,-0.49607840,0.50202950
5.01061410,-0.49607840,-0.85451830
5.01573410,-0.49607840,-2.20954000
5.02085410,-0.49607840,-3.56608800
5.02597410,-0.49607840,-4.92263600
5.03109410,-0.49607840,-6.27918300
5.03621410,-0.49607840,-6.73085700
5.04133410,-0.49607840,-7.63420500
5.04645410,-0.49607840,-9.44242700
5.05157410,-0.49607840,-8.53907900
5.05669410,-0.49607840,-9.89562700
5.06181410,-0.49607840,-9.89562700
5.06693410,-0.49607840,-9.89562700
5.07205410,-0.49607840,-9.89562700
5.07717410,-0.49607840,-9.89562700
5.08229410,-0.49607840,-9.89562700
5.08741410,-0.49607840,-10.34730000
5.09253410,-0.49607840,-11.25065000
5.09765410,-0.49607840,-10.79897000
5.10277410,-0.49607840,-10.79897000
5.10789410,-0.49607840,-10.79897000
5.11301410,-0.49607840,-10.79897000
5.11813410,-0.49607840,-11.25065000
5.12325410,-0.49607840,-10.79897000
5.12837410,-0.49607840,-11.25065000
5.13349410,-0.49607840,-11.70385000
5.13861410,-0.49607840,-11.70385000
5.14373410,-0.49607840,-11.70385000
5.14885410,-0.49607840,-11.25065000
5.15397410,-0.49607840,-11.70385000
5.15909410,-0.49607840,-11.25065000
5.16421410,-0.49607840,-11.25065000
5.16933410,-0.49607840,-11.70385000
5.17445410,-0.49607840,-11.25065000
5.17957410,-0.49607840,-11.70385000
5.18469410,-0.49607840,-11.25065000
5.18981410,-0.49607840,-11.25065000
5.19493410,-0.49607840,-11.70385000
5.20005410,-0.49607840,-10.79897000
5.20517410,-0.49607840,-11.70385000
5.21029410,-0.49607840,-11.70385000
5.21541410,-0.49607840,-11.25065000
5.22053410,-0.49607840,-10.79897000
5.22565410,-0.49607840,-11.25065000
5.23077410,-0.49607840,-11.70385000
5.23589410,-0.49607840,-10.34730000
5.24101410,-0.49607840,-11.25065000
5.24613410,-0.49607840,-11.25065000
5.25125410,-0.49607840,-11.25065000
5.25637410,-0.49607840,-11.25065000
5.26149410,-0.49607840,-11.25065000
5.26661410,-0.49607840,-11.70385000
5.27173410,-0.49607840,-10.34730000
5.27685410,-0.49607840,-11.25065000
5.28197410,-0.49607840,-10.79897000
5.28709410,-0.49607840,-10.79897000
5.29221410,-0.49607840,-11.25065000
5.29733410,-0.49607840,-10.79897000
5.30245410,-0.49607840,-10.79897000
5.30757410,-0.49607840,-10.34730000
5.31269410,-0.49607840,-10.79897000
5.31781410,-0.49607840,-10.34730000
5.32293410,-0.49607840,-10.79897000
5.32805410,-0.49607840,-10.79897000
5.33317410,-0.49607840,-10.79897000
5.33829410,-0.49607840,-10.34730000
5.34341410,-0.49607840,-10.79897000
5.34853410,-0.49607840,-10.79897000
5.35365410,-0.49607840,-10.34730000
5.35877410,-0.49607840,-10.34730000
5.36389410,-0.49607840,-10.79897000
5.36901410,-0.49607840,-10.79897000
5.37413410,-0.49607840,-10.79897000
5.37925410,-0.49607840,-11.70385000
5.38437410,-0.49607840,-10.79897000
5.38949410,-0.49607840,-10.79897000
5.39461410,-0.49607840,-10.79897000
5.39973410,-0.49607840,-10.34730000
5.40485410,-0.49607840,-10.34730000
5.40997410,-0.49607840,-10.79897000
5.41509410,-0.49607840,-10.34730000
5.42021410,-0.49607840,-10.79897000
5.42533410,-0.49607840,-10.34730000
5.43045410,-0.49607840,-10.34730000
5.43557410,-0.49607840,-10.34730000
5.44069410,-0.49607840,-10.34730000
5.44581410,-0.49607840,-10.34730000
5.45093410,-0.49607840,-9.44242700
5.45605410,-0.49607840,-10.34730000
5.46117410,-0.49607840,-10.34730000
5.46629410,-0.49607840,-10.34730000
5.47141410,-0.49607840,-9.89562700
5.47653410,-0.49607840,-10.34730000
5.48165410,-0.49607840,-9.89562700
5.48677410,-0.49607840,-10.34730000
5.49189410,-0.49607840,-10.34730000
5.49701410,-0.49607840,-10.34730000
5.50213410,-0.49607840,-9.89562700
5.50725410,-0.49607840,-9.89562700
5.51237410,-0.49607840,-10.34730000
5.51749410,-0.49607840,-9.89562700
5.52261410,-0.49607840,-10.34730000
5.52773410,-0.49607840,-9.89562700
5.53285410,-0.49607840,-9.89562700
5.53797410,-0.49607840,-9.89562700
5.54309410,-0.49607840,-10.34730000
5.54821410,-0.49607840,-9.89562700
5.55333410,-0.49607840,-9.89562700
5.55845410,-0.49607840,-9.89562700
5.56357410,-0.49607840,-9.89562700
5.56869410,-0.49607840,-9.89562700
5.57381410,-0.49607840,-9.89562700
5.57893410,-0.49607840,-9.89562700
5.58405410,-0.49607840,-9.89562700
5.58917410,-0.49607840,-9.44242700
5.59429410,-0.49607840,-9.89562700
5.59941410,-0.49607840,-9.89562700
5.60453410,-0.49607840,-9.44242700
5.60965410,-0.49607840,-10.34730000
5.61477410,-0.49607840,-9.44242700
5.61989410,-0.49607840,-9.89562700
5.62501410,-0.49607840,-9.89562700
5.63013410,-0.49607840,-9.89562700
5.63525410,-0.49607840,-9.44242700
5.64037410,-0.49607840,-9.89562700
5.64549410,-0.49607840,-9.89562700
5.65061410,-0.49607840,-9.44242700
5.65573410,-0.49607840,-9.44242700
5.66085410,-0.49607840,-9.44242700
5.66597410,-0.49607840,-9.44242700
5.67109410,-0.49607840,-9.89562700
5.67621410,-0.49607840,-9.89562700
5.68133410,-0.49607840,-9.89562700
5.68645410,-0.49607840,-9.44242700
5.69157410,-0.49607840,-8.99075300
5.69669410,-0.49607840,-9.89562700
5.70181410,-0.49607840,-8.99075300
5.70693410,-0.49607840,-9.44242700
5.71205410,-0.49607840,-9.44242700
5.71717410,-0.49607840,-9.44242700
5.72229410,-0.49607840,-9.44242700
5.72741410,-0.49607840,-9.44242700
5.73253410,-0.49607840,-8.99075300
5.73765410,-0.49607840,-8.99075300
5.74277410,-0.49607840,-9.44242700
5.74789410,-0.49607840,-9.44242700
5.75301410,-0.49607840,-9.44242700
5.75813410,-0.49607840,-9.44242700
5.76325410,-0.49607840,-8.53907900
5.76837410,-0.49607840,-8.99075300
5.77349410,-0.49607840,-8.99075300
5.77861410,-0.49607840,-8.53907900
5.78373410,-0.49607840,-8.99075300
5.78885410,-0.49607840,-8.53907900
5.79397410,-0.49607840,-8.99075300
5.79909410,-0.49607840,-8.53907900
5.80421410,-0.49607840,-8.99075300
5.80933410,-0.49607840,-8.53907900
5.81445410,-0.49607840,-8.53907900
5.81957410,-0.49607840,-8.53907900
5.82469410,-0.49607840,-7.63420500
5.82981410,-0.49607840,-8.99075300
5.83493410,-0.49607840,-8.99075300
5.84005410,-0.49607840,-8.53907900
5.84517410,-0.49607840,-8.99075300
5.85029410,-0.49607840,-8.53907900
5.85541410,-0.49607840,-8.53907900
5.86053410,-0.49607840,-8.53907900
5.86565410,-0.49607840,-8.53907900
5.87077410,-0.49607840,-8.53907900
5.87589409,-0.49607840,-8.53907900
5.88101409,-0.49607840,-8.53907900
5.88613409,-0.49607840,-8.53907900
5.89125409,-0.49607840,-8.53907900
5.89637409,-0.50498980,-10.34730000
5.90149409,-0.49607840,-8.53907900
5.90661409,-0.49607840,-8.53907900
5.91173409,-0.49607840,-8.08740400
5.91685409,-0.49607840,-8.53907900
5.92197409,-0.49607840,-7.63420500
5.92709409,-0.49607840,-8.08740400
5.93221409,-0.49607840,-8.08740400
5.93733409,-0.49607840,-8.53907900
5.94245409,-0.49607840,-8.08740400
5.94757409,-0.49607840,-8.08740400
5.95269409,-0.49607840,-8.53907900
5.95781409,-0.49607840,-8.08740400
5.96293409,-0.49607840,-8.08740400
5.96805409,-0.49607840,-9.44242700
5.97317409,-0.49607840,-8.08740400
5.97829409,-0.49607840,-8.08740400
5.98341409,-0.49607840,-8.08740400
5.98853409,-0.49607840,-8.08740400
5.99365409,-0.49607840,-8.08740400
5.99877409,0.06549272,-5.82598400
6.00389409,0.48442030,-3.11441400
6.00901409,0.46659750,-1.75786600
6.01413409,0.48442030,-0.85451830
6.01925409,0.48442030,0.95370340
6.02437409,0.48442030,2.30872500
6.02949409,0.48442030,3.66527300
6.03461409,0.47550890,4.57014700
6.03973409,0.47550890,4.57014700
6.04485409,0.47550890,5.02182100
6.04997409,0.48442030,6.37836800
6.05509409,0.48442030,7.28171600
6.06021409,0.48442030,7.73339000
6.06533409,0.48442030,7.73339000
6.07045409,0.48442030,8.18659000
6.07557409,0.48442030,8.18659000
6.08069409,0.48442030,8.18659000
6.08581409,0.48442030,8.63826400
6.09093409,0.48442030,9.54161200
6.09605409,0.48442030,9.08993800
6.10117409,0.48442030,9.08993800
6.10629409,0.48442030,9.54161200
6.11141409,0.48442030,9.54161200
6.11653409,0.48442030,9.08993800
6.12165409,0.48442030,9.54161200
6.12677409,0.48442030,9.54161200
6.13189409,0.48442030,9.54161200
6.13701409,0.48442030,9.54161200
6.14213409,0.48442030,9.54161200
6.14725409,0.47550890,9.54161200
6.15237409,0.48442030,9.54161200
6.15749409,0.48442030,9.54161200
6.16261409,0.48442030,9.54161200
6.16773409,0.48442030,9.08993800
6.17285409,0.48442030,9.54161200
6.17797409,0.48442030,9.54161200
6.18309409,0.48442030,9.54161200
6.18821409,0.48442030,9.54161200
6.19333409,0.48442030,9.54161200
6.19845409,0.48442030,9.99481200
6.20357409,0.47550890,9.54161200
6.20869409,0.48442030,9.08993800
6.21381409,0.48442030,9.08993800
6.21893409,0.48442030,9.54161200
6.22405409,0.48442030,9.54161200
6.22917409,0.48442030,9.08993800
6.23429409,0.48442030,9.08993800
6.23941409,0.48442030,9.54161200
6.24453409,0.48442030,9.54161200
6.24965409,0.48442030,9.54161200
6.25477409,0.48442030,9.08993800
6.25989409,0.48442030,9.08993800
6.26501409,0.48442030,9.54161200
6.27013409,0.48442030,9.54161200
6.27525409,0.48442030,9.54161200
6.28037409,0.48442030,9.54161200
6.28549409,0.48442030,8.63826400
6.29061409,0.48442030,9.08993800
6.29573409,0.48442030,8.63826400
6.30085409,0.48442030,9.08993800
6.30597409,0.48442030,9.54161200
6.31109409,0.48442030,8.63826400
6.31621409,0.48442030,9.08993800
6.32133409,0.48442030,9.08993800
6.32645409,0.48442030,9.08993800
6.33157409,0.48442030,8.63826400
6.33669409,0.48442030,9.54161200
6.34181409,0.48442030,9.08993800
6.34693409,0.48442030,9.08993800
6.35205409,0.47550890,8.63826400
6.35717409,0.48442030,8.63826400
6.36229409,0.48442030,8.63826400
6.36741409,0.48442030,8.63826400
6.37253409,0.48442030,8.63826400
6.37765409,0.48442030,9.08993800
6.38277409,0.48442030,8.63826400
6.38789409,0.48442030,8.18659000
6.39301409,0.48442030,8.63826400
6.39813409,0.48442030,8.63826400
6.40325409,0.48442030,8.63826400
6.40837409,0.48442030,8.63826400
6.41349409,0.48442030,6.83004200
6.41861409,0.48442030,8.63826400
6.42373409,0.48442030,9.08993800
6.42885409,0.48442030,8.18659000
6.43397409,0.48442030,8.63826400
6.43909409,0.48442030,8.18659000
6.44421409,0.48442030,8.18659000
6.44933409,0.48442030,8.18659000
6.45445409,0.48442030,8.63826400
6.45957409,0.48442030,8.63826400
6.46469409,0.48442030,8.63826400
6.46981409,0.48442030,8.18659000
6.47493409,0.48442030,9.08993800
6.48005409,0.48442030,8.18659000
6.48517409,0.48442030,7.28171600
6.49029409,0.48442030,8.63826400
6.49541409,0.48442030,8.18659000
6.50053409,0.48442030,8.18659000
6.50565409,0.48442030,8.18659000
6.51077409,0.48442030,8.18659000
6.51589409,0.48442030,7.73339000
6.52101409,0.48442030,8.18659000
6.52613409,0.48442030,8.18659000
6.53125409,0.48442030,8.18659000
6.53637409,0.48442030,8.18659000
6.54149409,0.48442030,8.18659000
6.54661409,0.48442030,8.18659000
6.55173409,0.48442030,8.18659000
6.55685409,0.48442030,7.73339000
6.56197409,0.48442030,7.73339000
6.56709409,0.48442030,8.18659000
6.57221409,0.48442030,8.18659000
6.57733409,0.48442030,8.18659000
6.58245409,0.48442030,8.18659000
6.58757409,0.48442030,7.73339000
6.59269409,0.48442030,8.18659000
6.59781409,0.48442030,8.18659000
6.60293409,0.48442030,7.73339000
6.60805409,0.48442030,8.18659000
6.61317409,0.48442030,7.73339000
6.61829409,0.48442030,7.73339000
6.62341409,0.48442030,7.73339000
6.62853409,0.48442030,7.73339000
6.63365409,0.48442030,7.73339000
6.63877409,0.48442030,7.73339000
6.64389409,0.48442030,7.73339000
6.64901409,0.48442030,7.73339000
6.65413409,0.48442030,8.18659000
6.65925409,0.48442030,7.73339000
6.66437409,0.48442030,7.73339000
6.66949409,0.48442030,8.18659000
6.67461409,0.48442030,7.28171600
6.67973409,0.48442030,7.73339000
6.68485409,0.48442030,7.28171600
6.68997409,0.48442030,7.28171600
6.69509409,0.48442030,7.28171600
6.70021409,0.48442030,7.28171600
6.70533409,0.48442030,7.73339000
6.71045409,0.48442030,7.28171600
6.71557409,0.48442030,7.28171600
6.72069409,0.48442030,7.28171600
6.72581409,0.48442030,7.28171600
6.73093409,0.48442030,7.73339000
6.73605409,0.48442030,6.83004200
6.74117409,0.48442030,7.73339000
6.74629409,0.48442030,7.28171600
6.75141409,0.48442030,7.73339000
6.75653409,0.48442030,7.73339000
6.76165409,0.48442030,7.28171600
6.76677409,0.48442030,7.28171600
6.77189409,0.48442030,7.28171600
6.77701409,0.48442030,6.83004200
6.78213409,0.48442030,7.73339000
6.78725409,0.48442030,7.28171600
6.79237409,0.48442030,6.83004200
6.79749409,0.48442030,6.83004200
6.80261409,0.48442030,7.28171600
6.80773409,0.48442030,6.83004200
6.81285409,0.48442030,6.83004200
6.81797409,0.48442030,7.28171600
6.82309409,0.48442030,7.28171600
6.82821409,0.48442030,7.28171600
6.83333409,0.48442030,6.83004200
6.83845409,0.48442030,7.28171600
6.84357409,0.48442030,7.28171600
6.84869409,0.48442030,6.37836800
6.85381409,0.48442030,7.28171600
6.85893409,0.48442030,5.47349500
6.86405409,0.48442030,7.28171600
6.86917409,0.48442030,7.28171600
6.87429409,0.48442030,6.37836800
6.87941409,0.48442030,6.83004200
6.88453409,0.48442030,6.37836800
6.88965409,0.48442030,6.37836800
6.89477409,0.48442030,6.37836800
6.89989409,0.48442030,6.83004200
6.90501409,0.48442030,6.83004200
6.91013409,0.48442030,6.83004200
6.91525409,0.48442030,6.83004200
6.92037409,0.48442030,6.37836800
6.92549409,0.48442030,7.28171600
6.93061409,0.47550890,6.37836800
6.93573409,0.48442030,6.37836800
6.94085409,0.48442030,6.37836800
6.94597409,0.48442030,6.37836800
6.95109409,0.48442030,6.83004200
6.95621409,0.48442030,6.37836800
6.96133409,0.48442030,6.37836800
6.96645409,0.48442030,6.83004200
6.97157409,0.48442030,6.37836800
6.97669409,0.48442030,6.37836800
6.98181409,0.48442030,6.37836800
6.98693409,0.48442030,6.37836800
6.99205409,0.48442030,6.37836800
6.99717409,0.48442030,6.37836800
7.00229409,-0.49607840,0.05035554
7.00741409,-0.49607840,0.05035554
7.01253409,-0.49607840,-0.85451830
7.01765409,-0.49607840,-2.66274000
7.02277409,-0.49607840,-3.56608800
7.02789409,-0.49607840,-4.92263600
7.03301409,-0.49607840,-6.27918300
7.03813409,-0.49607840,-6.73085700
7.04325409,-0.49607840,-7.63420500
7.04837409,-0.49607840,-8.08740400
7.05349409,-0.49607840,-8.99075300
7.05861409,-0.49607840,-8.99075300
7.06373409,-0.49607840,-9.89562700
7.06885409,-0.49607840,-9.44242700
7.07397409,-0.49607840,-11.70385000
7.07909409,-0.49607840,-10.34730000
7.08421409,-0.49607840,-10.34730000
7.08933409,-0.49607840,-10.79897000
7.09445409,-0.49607840,-10.79897000
7.09957409,-0.49607840,-11.25065000
7.10469409,-0.49607840,-10.34730000
7.10981409,-0.49607840,-10.79897000
7.11493409,-0.49607840,-11.25065000
7.12005409,-0.49607840,-10.79897000
7.12517409,-0.49607840,-11.70385000
7.13029409,-0.49607840,-10.79897000
7.13541409,-0.49607840,-10.79897000
7.14053409,-0.49607840,-11.25065000
7.14565409,-0.49607840,-10.79897000
7.15077409,-0.49607840,-11.25065000
7.15589409,-0.49607840,-11.25065000
7.16101409,-0.49607840,-11.25065000
7.16613409,-0.49607840,-11.25065000
7.17125409,-0.49607840,-10.34730000
7.17637409,-0.49607840,-11.25065000
7.18149409,-0.49607840,-10.34730000
7.18661409,-0.49607840,-11.25065000
7.19173409,-0.49607840,-11.25065000
7.19685409,-0.49607840,-10.79897000
7.20197409,-0.49607840,-10.79897000
7.20709409,-0.49607840,-10.79897000
7.21221409,-0.49607840,-11.25065000
7.21733409,-0.49607840,-10.79897000
7.22245409,-0.49607840,-11.25065000
7.22757409,-0.49607840,-11.25065000
7.23269409,-0.49607840,-10.79897000
7.23781409,-0.49607840,-11.25065000
7.24293409,-0.49607840,-10.79897000
7.24805409,-0.49607840,-11.25065000
7.25317409,-0.49607840,-10.79897000
7.25829409,-0.49607840,-10.79897000
7.26341409,-0.49607840,-11.25065000
7.26853409,-0.49607840,-10.79897000
7.27365409,-0.49607840,-10.79897000
7.27877409,-0.49607840,-10.79897000
7.28389409,-0.49607840,-10.79897000
7.28901409,-0.49607840,-10.79897000
7.29413409,-0.49607840,-10.79897000
7.29925409,-0.49607840,-10.79897000
7.30437409,-0.49607840,-10.34730000
7.30949409,-0.49607840,-11.25065000
7.31461409,-0.49607840,-10.34730000
7.31973409,-0.49607840,-10.79897000
7.32485409,-0.49607840,-10.79897000
7.32997409,-0.49607840,-10.34730000
7.33509409,-0.49607840,-10.79897000
7.34021409,-0.49607840,-10.79897000
7.34533409,-0.49607840,-10.79897000
7.35045409,-0.49607840,-10.79897000
7.35557409,-0.49607840,-10.79897000
7.36069409,-0.49607840,-10.79897000
7.36581409,-0.49607840,-10.34730000
7.37093409,-0.49607840,-10.79897000
7.37605409,-0.50498980,-10.34730000
7.38117409,-0.49607840,-10.34730000
7.38629409,-0.49607840,-10.34730000
7.39141409,-0.49607840,-10.34730000
7.39653409,-0.49607840,-10.79897000
7.40165409,-0.49607840,-10.34730000
7.40677409,-0.49607840,-10.34730000
7.41189409,-0.49607840,-10.34730000
7.41701409,-0.49607840,-10.34730000
7.42213409,-0.49607840,-10.34730000
7.42725409,-0.49607840,-10.34730000
7.43237409,-0.49607840,-10.34730000
7.43749409,-0.49607840,-9.89562700
7.44261409,-0.49607840,-10.79897000
7.44773409,-0.49607840,-11.70385000
7.45285409,-0.49607840,-9.89562700
7.45797409,-0.49607840,-10.34730000
7.46309409,-0.49607840,-9.89562700
7.46821409,-0.49607840,-10.34730000
7.47333409,-0.49607840,-9.89562700
7.47845409,-0.49607840,-10.34730000
7.48357409,-0.49607840,-10.34730000
7.48869409,-0.49607840,-9.89562700
7.49381409,-0.49607840,-10.34730000
7.49893409,-0.49607840,-9.89562700
7.50405409,-0.49607840,-10.34730000
7.50917409,-0.49607840,-9.89562700
7.51429409,-0.49607840,-9.89562700
7.51941408,-0.49607840,-12.15552000
7.52453408,-0.49607840,-9.44242700
7.52965408,-0.49607840,-10.34730000
7.53477408,-0.49607840,-9.89562700
7.53989408,-0.49607840,-10.34730000
7.54501408,-0.49607840,-9.44242700
7.55013408,-0.49607840,-9.89562700
7.55525408,-0.49607840,-10.34730000
7.56037408,-0.49607840,-9.89562700
7.56549408,-0.49607840,-10.34730000
7.57061408,-0.49607840,-9.44242700
7.57573408,-0.49607840,-9.89562700
7.58085408,-0.49607840,-10.34730000
7.58597408,-0.49607840,-9.89562700
7.59109408,-0.50498980,-12.15552000
7.59621408,-0.49607840,-9.89562700
7.60133408,-0.49607840,-9.44242700
7.60645408,-0.49607840,-9.89562700
7.61157408,-0.49607840,-9.89562700
7.61669408,-0.49607840,-9.89562700
7.62181408,-0.49607840,-9.44242700
7.62693408,-0.49607840,-9.89562700
7.63205408,-0.49607840,-9.89562700
7.63717408,-0.49607840,-9.44242700
7.64229408,-0.49607840,-9.44242700
7.64741408,-0.49607840,-9.44242700
7.65253408,-0.49607840,-9.89562700
7.65765408,-0.49607840,-9.89562700
7.66277408,-0.49607840,-9.44242700
7.66789408,-0.49607840,-9.44242700
7.67301408,-0.49607840,-9.44242700
7.67813408,-0.49607840,-9.89562700
7.68325408,-0.49607840,-9.44242700
7.68837408,-0.49607840,-9.44242700
7.69349408,-0.49607840,-9.44242700
7.69861408,-0.49607840,-9.44242700
7.70373408,-0.49607840,-9.44242700
7.70885408,-0.49607840,-8.99075300
7.71397408,-0.49607840,-9.44242700
7.71909408,-0.49607840,-8.99075300
7.72421408,-0.49607840,-9.44242700
7.72933408,-0.49607840,-8.99075300
7.73445408,-0.49607840,-8.99075300
7.73957408,-0.49607840,-8.99075300
7.74469408,-0.49607840,-8.99075300
7.74981408,-0.49607840,-8.99075300
7.75493408,-0.49607840,-8.99075300
7.76005408,-0.49607840,-8.99075300
7.76517408,-0.49607840,-8.99075300
7.77029408,-0.49607840,-8.53907900
7.77541408,-0.49607840,-8.99075300
7.78053408,-0.49607840,-8.99075300
7.78565408,-0.49607840,-8.53907900
7.79077408,-0.49607840,-8.53907900
7.79589408,-0.49607840,-9.44242700
7.80101408,-0.49607840,-8.53907900
7.80613408,-0.49607840,-8.99075300
7.81125408,-0.49607840,-8.99075300
7.81637408,-0.49607840,-8.53907900
7.82149408,-0.49607840,-9.44242700
7.82661408,-0.49607840,-8.53907900
7.83173408,-0.49607840,-8.53907900
7.83685408,-0.49607840,-8.99075300
7.84197408,-0.49607840,-8.53907900
7.84709408,-0.49607840,-8.99075300
7.85221408,-0.49607840,-8.53907900
7.85733408,-0.49607840,-8.53907900
7.86245408,-0.49607840,-8.53907900
7.86757408,-0.49607840,-8.99075300
7.87269408,-0.49607840,-8.53907900
7.87781408,-0.49607840,-8.53907900
7.88293408,-0.49607840,-8.99075300
7.88805408,-0.49607840,-8.08740400
7.89317408,-0.49607840,-8.99075300
7.89829408,-0.49607840,-8.08740400
7.90341408,-0.49607840,-8.08740400
7.90853408,-0.49607840,-8.99075300
7.91365408,-0.49607840,-8.08740400
7.91877408,-0.49607840,-8.53907900
7.92389408,-0.49607840,-8.08740400
7.92901408,-0.49607840,-8.08740400
7.93413408,-0.49607840,-8.08740400
7.93925408,-0.49607840,-8.53907900
7.94437408,-0.49607840,-8.53907900
7.94949408,-0.49607840,-8.08740400
7.95461408,-0.49607840,-8.08740400
7.95973408,-0.49607840,-8.08740400
7.96485408,-0.49607840,-8.08740400
7.96997408,-0.49607840,-8.53907900
7.97509408,-0.49607840,-8.08740400
7.98021408,-0.49607840,-8.53907900
7.98533408,-0.49607840,-8.08740400
7.99045408,-0.49607840,-8.08740400
7.99557408,-0.49607840,-7.18253100
8.00069408,0.47550890,-3.11441400
8.00581408,0.47550890,-2.20954000
8.01093408,0.48442030,-1.30619200
8.01605408,0.48442030,0.50202950
8.02117408,0.48442030,1.85705100
8.02629408,0.47550890,2.76192500
8.03141408,0.47550890,4.11694700
8.03653408,0.48442030,4.57014700
8.04165408,0.48442030,5.47349500
8.04677408,0.48442030,6.83004200
8.05189408,0.47550890,6.83004200
8.05701408,0.48442030,7.28171600
8.06213408,0.47550890,7.73339000
8.06725408,0.47550890,8.18659000
8.07237408,0.48442030,8.18659000
8.07749408,0.48442030,8.63826400
8.08261408,0.48442030,8.63826400
8.08773408,0.48442030,9.08993800
8.09285408,0.48442030,9.08993800
8.09797408,0.48442030,9.54161200
8.10309408,0.48442030,9.08993800
8.10821408,0.48442030,7.28171600
8.11333408,0.48442030,9.54161200
8.11845408,0.48442030,9.54161200
8.12357408,0.48442030,9.54161200
8.12869408,0.48442030,9.08993800
8.13381408,0.48442030,9.54161200
8.13893408,0.48442030,8.63826400
8.14405408,0.48442030,9.54161200
8.14917408,0.48442030,9.54161200
8.15429408,0.48442030,9.54161200
8.15941408,0.48442030,9.54161200
8.16453408,0.48442030,9.54161200
8.16965408,0.48442030,8.63826400
8.17477408,0.48442030,9.54161200
8.17989408,0.48442030,9.54161200
8.18501408,0.48442030,9.54161200
8.19013408,0.48442030,9.54161200
8.19525408,0.47550890,9.54161200
8.20037408,0.48442030,9.54161200
8.20549408,0.48442030,9.54161200
8.21061408,0.48442030,9.54161200
8.21573408,0.47550890,9.54161200
8.22085408,0.48442030,8.63826400
8.22597408,0.48442030,9.08993800
8.23109408,0.48442030,9.99481200
8.23621408,0.48442030,9.08993800
8.24133408,0.48442030,9.08993800
8.24645408,0.48442030,9.54161200
8.25157408,0.48442030,9.54161200
8.25669408,0.48442030,9.54161200
8.26181408,0.48442030,8.63826400
8.26693408,0.48442030,8.63826400
8.27205408,0.48442030,9.08993800
8.27717408,0.48442030,9.54161200
8.28229408,0.48442030,9.54161200
8.28741408,0.48442030,8.63826400
8.29253408,0.48442030,9.08993800
8.29765408,0.48442030,8.63826400
