Time,Channel A,Channel B
4.54912120,0.48442030,7.73339000
4.55424120,0.48442030,7.73339000
4.55936120,0.48442030,7.73339000
4.56448120,0.48442030,6.83004200
4.56960120,0.48442030,7.28171600
4.57472120,0.48442030,7.28171600
4.57984120,0.48442030,7.28171600
4.58496120,0.48442030,7.28171600
4.59008120,0.48442030,7.28171600
4.59520120,0.48442030,7.28171600
4.60032120,0.48442030,6.83004200
4.60544120,0.48442030,7.28171600
4.61056120,0.48442030,7.28171600
4.61568120,0.48442030,6.83004200
4.62080120,0.48442030,7.28171600
4.62592120,0.48442030,7.28171600
4.63104120,0.48442030,6.37836800
4.63616120,0.48442030,7.28171600
4.64128120,0.48442030,6.83004200
4.64640120,0.48442030,6.83004200
4.65152120,0.48442030,7.28171600
4.65664120,0.48442030,6.37836800
4.66176120,0.48442030,6.37836800
4.66688120,0.48442030,7.28171600
4.67200120,0.48442030,6.83004200
4.67712120,0.48442030,6.83004200
4.68224120,0.48442030,6.83004200
4.68736120,0.48442030,6.37836800
4.69248120,0.48442030,7.28171600
4.69760120,0.48442030,6.37836800
4.70272120,0.48442030,6.83004200
4.70784120,0.48442030,6.37836800
4.71296120,0.48442030,6.37836800
4.71808120,0.48442030,6.37836800
4.72320120,0.48442030,6.83004200
4.72832120,0.48442030,6.83004200
4.73344120,0.48442030,7.28171600
4.73856120,0.48442030,7.28171600
4.74368120,0.48442030,7.28171600
4.74880120,0.48442030,6.37836800
4.75392120,0.48442030,6.83004200
4.75904120,0.48442030,6.37836800
4.76416120,0.48442030,6.83004200
4.76928120,0.48442030,6.37836800
4.77440120,0.48442030,5.92516900
4.77952120,0.48442030,6.83004200
4.78464120,0.48442030,5.92516900
4.78976120,0.48442030,6.37836800
4.79488120,0.48442030,5.92516900
4.80000120,0.48442030,6.37836800
4.80512120,0.48442030,6.37836800
4.81024120,0.48442030,6.37836800
4.81536120,0.48442030,7.28171600
4.82048120,0.48442030,5.92516900
4.82560120,0.48442030,6.37836800
4.83072120,0.48442030,5.92516900
4.83584120,0.48442030,6.37836800
4.84096120,0.48442030,6.37836800
4.84608120,0.48442030,6.37836800
4.85120120,0.48442030,6.37836800
4.85632120,0.48442030,5.92516900
4.86144120,0.48442030,5.92516900
4.86656120,0.48442030,6.37836800
4.87168120,0.48442030,5.92516900
4.87680120,0.48442030,6.37836800
4.88192120,0.48442030,6.37836800
4.88704120,0.48442030,4.57014700
4.89216120,0.48442030,5.92516900
4.89728120,0.48442030,5.47349500
4.90240120,0.48442030,5.92516900
4.90752120,0.48442030,5.47349500
4.91264120,0.48442030,5.92516900
4.91776120,0.48442030,5.92516900
4.92288120,0.48442030,6.37836800
4.92800120,0.48442030,5.92516900
4.93312120,0.48442030,5.47349500
4.93824120,0.48442030,5.92516900
4.94336120,0.48442030,5.92516900
4.94848120,0.48442030,5.02182100
4.95360120,0.48442030,5.92516900
4.95872120,0.48442030,5.92516900
4.96384120,0.48442030,5.47349500
4.96896120,0.48442030,5.47349500
4.97408120,0.48442030,5.92516900
4.97920120,0.48442030,5.47349500
4.98432120,0.48442030,5.47349500
4.98944120,0.48442030,5.47349500
4.99456120,0.48442030,5.92516900
4.99968120,-0.48713650,0.95370340
5.00480120,-0.49607840,0.05035554
5.00992120,-0.49607840,-0.85451830
5.01504120,-0.49607840,-2.66274000
5.02016120,-0.49607840,-4.47096200
5.02528120,-0.49607840,-5.37430900
5.03040120,-0.49607840,-6.27918300
5.03552120,-0.49607840,-7.63420500
5.04064120,-0.49607840,-8.53907900
5.04576120,-0.49607840,-8.99075300
5.05088120,-0.49607840,-9.44242700
5.05600120,-0.49607840,-9.89562700
5.06112120,-0.49607840,-9.89562700
5.06624120,-0.49607840,-10.79897000
5.07136120,-0.49607840,-9.89562700
5.07648120,-0.49607840,-11.25065000
5.08160120,-0.49607840,-11.25065000
5.08672120,-0.49607840,-11.25065000
5.09184120,-0.49607840,-11.70385000
5.09696120,-0.49607840,-11.70385000
5.10208120,-0.49607840,-11.70385000
5.10720120,-0.49607840,-11.70385000
5.11232120,-0.49607840,-11.70385000
5.11744120,-0.49607840,-12.60720000
5.12256120,-0.49607840,-11.70385000
5.12768120,-0.49607840,-12.15552000
5.13280120,-0.49607840,-11.70385000
5.13792120,-0.49607840,-11.70385000
5.14304120,-0.49607840,-11.70385000
5.14816120,-0.49607840,-12.15552000
5.15328120,-0.49607840,-11.70385000
5.15840120,-0.49607840,-12.15552000
5.16352120,-0.49607840,-12.15552000
5.16864120,-0.49607840,-12.15552000
5.17376120,-0.49607840,-12.15552000
5.17888120,-0.49607840,-12.15552000
5.18400120,-0.49607840,-11.70385000
5.18912120,-0.49607840,-10.79897000
5.19424120,-0.49607840,-10.79897000
5.19936120,-0.49607840,-11.70385000
5.20448120,-0.49607840,-12.15552000
5.20960120,-0.49607840,-11.70385000
5.21472119,-0.49607840,-12.15552000
5.21984119,-0.49607840,-11.70385000
5.22496119,-0.49607840,-11.70385000
5.23008119,-0.49607840,-11.70385000
5.23520119,-0.49607840,-11.70385000
5.24032119,-0.49607840,-11.70385000
5.24544119,-0.49607840,-11.70385000
5.25056119,-0.49607840,-12.15552000
5.25568119,-0.49607840,-11.25065000
5.26080119,-0.48713650,-8.53907900
5.26592119,-0.49607840,-11.70385000
5.27104119,-0.49607840,-11.70385000
5.27616119,-0.49607840,-11.70385000
5.28128119,-0.49607840,-11.70385000
5.28640119,-0.49607840,-11.70385000
5.29152119,-0.49607840,-10.79897000
5.29664119,-0.49607840,-11.70385000
5.30176119,-0.49607840,-11.70385000
5.30688119,-0.49607840,-11.70385000
5.31200119,-0.49607840,-11.70385000
5.31712119,-0.49607840,-11.70385000
5.32224119,-0.49607840,-11.70385000
5.32736119,-0.49607840,-10.79897000
5.33248119,-0.49607840,-13.51207000
5.33760119,-0.49607840,-11.70385000
5.34272119,-0.49607840,-11.70385000
5.34784119,-0.49607840,-11.25065000
5.35296119,-0.49607840,-11.70385000
5.35808119,-0.49607840,-11.70385000
5.36320119,-0.49607840,-11.70385000
5.36832119,-0.49607840,-11.25065000
5.37344119,-0.49607840,-11.70385000
5.37856119,-0.49607840,-11.70385000
5.38368119,-0.49607840,-11.70385000
5.38880119,-0.49607840,-11.70385000
5.39392119,-0.49607840,-11.70385000
5.39904119,-0.49607840,-11.25065000
5.40416119,-0.49607840,-11.70385000
5.40928119,-0.49607840,-11.25065000
5.41440119,-0.49607840,-11.25065000
5.41952119,-0.49607840,-11.70385000
5.42464119,-0.49607840,-11.70385000
5.42976119,-0.49607840,-11.25065000
5.43488119,-0.49607840,-11.25065000
5.44000119,-0.49607840,-10.79897000
5.44512119,-0.49607840,-11.70385000
5.45024119,-0.49607840,-10.79897000
5.45536119,-0.49607840,-10.79897000
5.46048119,-0.49607840,-11.25065000
5.46560119,-0.49607840,-10.34730000
5.47072119,-0.49607840,-11.25065000
5.47584119,-0.49607840,-10.79897000
5.48096119,-0.49607840,-11.25065000
5.48608119,-0.49607840,-10.34730000
5.49120119,-0.49607840,-11.25065000
5.49632119,-0.49607840,-11.25065000
5.50144119,-0.49607840,-10.79897000
5.50656119,-0.49607840,-10.79897000
5.51168119,-0.49607840,-10.34730000
5.51680119,-0.49607840,-10.79897000
5.52192119,-0.49607840,-10.34730000
5.52704119,-0.49607840,-10.34730000
5.53216119,-0.49607840,-10.79897000
5.53728119,-0.49607840,-10.34730000
5.54240119,-0.49607840,-10.34730000
5.54752119,-0.49607840,-10.34730000
5.55264119,-0.49607840,-10.79897000
5.55776119,-0.49607840,-10.79897000
5.56288119,-0.49607840,-9.89562700
5.56800119,-0.49607840,-10.34730000
5.57312119,-0.49607840,-9.89562700
5.57824119,-0.49607840,-10.79897000
5.58336119,-0.49607840,-10.79897000
5.58848119,-0.49607840,-10.34730000
5.59360119,-0.49607840,-10.79897000
5.59872119,-0.49607840,-10.34730000
5.60384119,-0.49607840,-10.34730000
5.60896119,-0.49607840,-10.34730000
5.61408119,-0.49607840,-10.34730000
5.61920119,-0.49607840,-10.34730000
5.62432119,-0.49607840,-9.89562700
5.62944119,-0.49607840,-10.34730000
5.63456119,-0.49607840,-11.25065000
5.63968119,-0.49607840,-10.34730000
5.64480119,-0.49607840,-9.89562700
5.64992119,-0.49607840,-10.34730000
5.65504119,-0.49607840,-9.89562700
5.66016119,-0.49607840,-9.89562700
5.66528119,-0.49607840,-10.34730000
5.67040119,-0.49607840,-9.89562700
5.67552119,-0.49607840,-10.34730000
5.68064119,-0.49607840,-9.89562700
5.68576119,-0.49607840,-9.89562700
5.69088119,-0.49607840,-9.89562700
5.69600119,-0.49607840,-9.89562700
5.70112119,-0.49607840,-9.89562700
5.70624119,-0.49607840,-8.99075300
5.71136119,-0.49607840,-9.89562700
5.71648119,-0.49607840,-10.34730000
5.72160119,-0.49607840,-10.34730000
5.72672119,-0.49607840,-10.34730000
5.73184119,-0.49607840,-9.89562700
5.73696119,-0.49607840,-10.34730000
5.74208119,-0.49607840,-9.89562700
5.74720119,-0.49607840,-9.89562700
5.75232119,-0.49607840,-9.89562700
5.75744119,-0.49607840,-8.99075300
5.76256119,-0.49607840,-9.89562700
5.76768119,-0.49607840,-9.89562700
5.77280119,-0.49607840,-9.89562700
5.77792119,-0.49607840,-9.44242700
5.78304119,-0.49607840,-9.44242700
5.78816119,-0.49607840,-9.44242700
5.79328119,-0.49607840,-9.44242700
5.79840119,-0.49607840,-9.89562700
5.80352119,-0.49607840,-10.79897000
5.80864119,-0.49607840,-9.89562700
5.81376119,-0.49607840,-9.89562700
5.81888119,-0.49607840,-9.44242700
5.82400119,-0.49607840,-9.89562700
5.82912119,-0.49607840,-8.99075300
5.83424119,-0.49607840,-9.89562700
5.83936119,-0.49607840,-9.89562700
5.84448119,-0.49607840,-9.89562700
5.84960119,-0.49607840,-9.44242700
5.85472119,-0.49607840,-9.44242700
5.85984119,-0.49607840,-9.44242700
5.86496119,-0.49607840,-9.44242700
5.87008119,-0.49607840,-8.99075300
5.87520119,-0.49607840,-9.44242700
5.88032119,-0.49607840,-9.44242700
5.88544119,-0.49607840,-9.44242700
5.89056119,-0.49607840,-9.44242700
5.89568119,-0.49607840,-9.44242700
5.90080119,-0.49607840,-8.53907900
5.90592119,-0.49607840,-9.44242700
5.91104119,-0.49607840,-9.44242700
5.91616119,-0.49607840,-8.99075300
5.92128119,-0.49607840,-9.44242700
5.92640119,-0.49607840,-8.99075300
5.93152119,-0.49607840,-8.53907900
5.93664119,-0.49607840,-8.53907900
5.94176119,-0.49607840,-8.53907900
5.94688119,-0.49607840,-9.44242700
5.95200119,-0.49607840,-9.44242700
5.95712119,-0.49607840,-8.99075300
5.96224119,-0.49607840,-8.53907900
5.96736119,-0.49607840,-9.44242700
5.97248119,-0.49607840,-8.99075300
5.97760119,-0.49607840,-8.53907900
5.98272119,-0.49607840,-8.99075300
5.98784119,-0.49607840,-8.08740400
5.99296119,-0.49607840,-8.99075300
5.99808119,-0.26429030,-8.08740400
6.00320119,0.48442030,-3.56608800
6.00832119,0.48442030,-1.75786600
6.01344119,0.48442030,-1.30619200
6.01856119,0.47550890,0.05035554
6.02368119,0.48442030,1.40537700
6.02880119,0.48442030,2.30872500
6.03392119,0.48442030,3.66527300
6.03904119,0.48442030,5.02182100
6.04416119,0.48442030,5.47349500
6.04928119,0.48442030,5.92516900
6.05440119,0.48442030,6.37836800
6.05952119,0.48442030,7.28171600
6.06464119,0.48442030,7.28171600
6.06976119,0.48442030,7.28171600
6.07488119,0.48442030,7.73339000
6.08000119,0.48442030,6.37836800
6.08512119,0.48442030,8.18659000
6.09024119,0.48442030,8.18659000
6.09536119,0.47550890,8.18659000
6.10048119,0.48442030,8.18659000
6.10560119,0.48442030,8.63826400
6.11072119,0.48442030,8.18659000
6.11584119,0.48442030,8.18659000
6.12096119,0.48442030,8.63826400
6.12608119,0.48442030,8.18659000
6.13120119,0.48442030,9.54161200
6.13632119,0.48442030,8.63826400
6.14144119,0.48442030,8.63826400
6.14656119,0.48442030,8.63826400
6.15168119,0.48442030,5.92516900
6.15680119,0.48442030,8.63826400
6.16192119,0.48442030,8.63826400
6.16704119,0.48442030,8.18659000
6.17216119,0.48442030,8.18659000
6.17728119,0.48442030,8.18659000
6.18240119,0.48442030,8.63826400
6.18752119,0.48442030,8.63826400
6.19264119,0.48442030,8.63826400
6.19776119,0.48442030,8.63826400
6.20288119,0.48442030,8.63826400
6.20800119,0.48442030,8.63826400
6.21312119,0.48442030,8.18659000
6.21824119,0.48442030,9.99481200
6.22336119,0.48442030,8.18659000
6.22848119,0.48442030,8.18659000
6.23360119,0.48442030,8.63826400
6.23872119,0.48442030,8.18659000
6.24384119,0.48442030,8.18659000
6.24896119,0.48442030,8.18659000
6.25408119,0.48442030,8.18659000
6.25920119,0.48442030,8.18659000
6.26432119,0.48442030,8.18659000
6.26944119,0.48442030,8.18659000
6.27456119,0.48442030,8.18659000
6.27968119,0.48442030,8.18659000
6.28480119,0.48442030,8.18659000
6.28992119,0.48442030,8.18659000
6.29504119,0.48442030,8.63826400
6.30016119,0.48442030,8.18659000
6.30528119,0.48442030,8.63826400
6.31040119,0.48442030,8.18659000
6.31552119,0.48442030,8.63826400
6.32064119,0.48442030,7.73339000
6.32576119,0.48442030,8.18659000
6.33088119,0.48442030,8.18659000
6.33600119,0.48442030,8.18659000
6.34112119,0.48442030,8.18659000
6.34624119,0.48442030,8.18659000
6.35136119,0.48442030,8.18659000
6.35648119,0.48442030,8.18659000
6.36160119,0.48442030,8.18659000
6.36672119,0.48442030,7.73339000
6.37184119,0.48442030,7.73339000
6.37696119,0.48442030,8.18659000
6.38208119,0.48442030,8.63826400
6.38720119,0.48442030,8.18659000
6.39232119,0.48442030,7.73339000
6.39744119,0.48442030,7.73339000
6.40256119,0.48442030,8.18659000
6.40768119,0.48442030,7.73339000
6.41280119,0.48442030,8.18659000
6.41792119,0.48442030,7.73339000
6.42304119,0.48442030,8.18659000
6.42816119,0.48442030,8.18659000
6.43328119,0.48442030,7.73339000
6.43840119,0.48442030,7.28171600
6.44352119,0.48442030,7.73339000
6.44864119,0.48442030,7.73339000
6.45376119,0.46659750,8.18659000
6.45888119,0.48442030,7.73339000
6.46400119,0.48442030,7.73339000
6.46912119,0.48442030,7.28171600
6.47424119,0.48442030,8.18659000
6.47936119,0.48442030,7.73339000
6.48448119,0.48442030,7.73339000
6.48960119,0.48442030,7.73339000
6.49472119,0.48442030,8.18659000
6.49984119,0.48442030,7.73339000
6.50496119,0.48442030,7.73339000
6.51008119,0.48442030,8.18659000
6.51520119,0.48442030,7.28171600
6.52032119,0.48442030,7.73339000
6.52544119,0.48442030,7.28171600
6.53056119,0.48442030,7.28171600
6.53568119,0.48442030,7.73339000
6.54080119,0.48442030,7.28171600
6.54592119,0.48442030,7.28171600
6.55104119,0.48442030,7.73339000
6.55616119,0.48442030,7.28171600
6.56128119,0.48442030,7.73339000
6.56640119,0.48442030,7.28171600
6.57152119,0.48442030,7.28171600
6.57664119,0.48442030,7.28171600
6.58176119,0.48442030,7.28171600
6.58688119,0.48442030,7.28171600
6.59200119,0.48442030,6.83004200
6.59712119,0.48442030,7.28171600
6.60224119,0.48442030,7.28171600
6.60736119,0.48442030,6.83004200
6.61248119,0.48442030,6.83004200
6.61760119,0.48442030,7.28171600
6.62272119,0.48442030,7.28171600
6.62784119,0.48442030,6.83004200
6.63296119,0.48442030,7.73339000
6.63808119,0.48442030,6.83004200
6.64320119,0.48442030,7.28171600
6.64832119,0.48442030,6.83004200
6.65344119,0.48442030,7.28171600
6.65856119,0.48442030,7.28171600
6.66368119,0.48442030,6.83004200
6.66880119,0.47550890,7.28171600
6.67392119,0.48442030,6.37836800
6.67904119,0.48442030,6.83004200
6.68416119,0.48442030,6.83004200
6.68928119,0.48442030,6.83004200
6.69440119,0.48442030,6.83004200
6.69952119,0.48442030,6.37836800
6.70464119,0.48442030,7.28171600
6.70976119,0.48442030,6.37836800
6.71488119,0.48442030,6.37836800
6.72000119,0.48442030,6.83004200
6.72512119,0.48442030,6.83004200
6.73024119,0.48442030,6.83004200
6.73536119,0.48442030,6.37836800
6.74048119,0.48442030,6.83004200
6.74560119,0.48442030,6.37836800
6.75072119,0.48442030,6.37836800
6.75584119,0.48442030,6.37836800
6.76096119,0.48442030,6.37836800
6.76608119,0.48442030,6.37836800
6.77120119,0.48442030,6.37836800
6.77632119,0.48442030,6.37836800
6.78144119,0.48442030,6.37836800
6.78656119,0.48442030,6.37836800
6.79168119,0.48442030,6.37836800
6.79680119,0.48442030,6.37836800
6.80192119,0.48442030,6.37836800
6.80704119,0.48442030,6.37836800
6.81216119,0.48442030,6.37836800
6.81728119,0.48442030,6.37836800
6.82240119,0.48442030,6.37836800
6.82752119,0.48442030,4.57014700
6.83264119,0.48442030,6.37836800
6.83776119,0.48442030,6.37836800
6.84288119,0.48442030,6.37836800
6.84800119,0.48442030,5.92516900
6.85312119,0.48442030,6.83004200
6.85824119,0.48442030,5.02182100
6.86336118,0.48442030,6.37836800
6.86848118,0.48442030,5.92516900
6.87360118,0.48442030,5.92516900
6.87872118,0.48442030,6.37836800
6.88384118,0.48442030,5.92516900
6.88896118,0.48442030,5.47349500
6.89408118,0.48442030,5.92516900
6.89920118,0.48442030,9.08993800
6.90432118,0.48442030,5.92516900
6.90944118,0.48442030,5.47349500
6.91456118,0.48442030,5.92516900
6.91968118,0.48442030,5.47349500
6.92480118,0.48442030,6.37836800
6.92992118,0.48442030,5.47349500
6.93504118,0.48442030,5.92516900
6.94016118,0.48442030,5.92516900
6.94528118,0.48442030,5.47349500
6.95040118,0.48442030,5.92516900
6.95552118,0.48442030,5.47349500
6.96064118,0.48442030,5.92516900
6.96576118,0.48442030,5.92516900
6.97088118,0.48442030,5.92516900
6.97600118,0.48442030,5.47349500
6.98112118,0.48442030,5.47349500
6.98624118,0.48442030,5.92516900
6.99136118,0.48442030,5.47349500
6.99648118,0.48442030,5.92516900
7.00160118,-0.49607840,0.05035554
7.00672118,-0.49607840,-0.85451830
7.01184118,-0.49607840,-1.75786600
7.01696118,-0.49607840,-3.56608800
7.02208118,-0.49607840,-4.47096200
7.02720118,-0.49607840,-6.27918300
7.03232118,-0.49607840,-7.18253100
7.03744118,-0.49607840,-7.63420500
7.04256118,-0.49607840,-8.53907900
7.04768118,-0.49607840,-9.89562700
7.05280118,-0.49607840,-9.89562700
7.05792118,-0.49607840,-9.89562700
7.06304118,-0.49607840,-10.34730000
7.06816118,-0.49607840,-10.34730000
7.07328118,-0.49607840,-10.79897000
7.07840118,-0.49607840,-10.79897000
7.08352118,-0.49607840,-10.79897000
7.08864118,-0.49607840,-11.70385000
7.09376118,-0.49607840,-11.70385000
7.09888118,-0.49607840,-11.70385000
7.10400118,-0.49607840,-11.70385000
7.10912118,-0.49607840,-11.70385000
7.11424118,-0.49607840,-12.15552000
7.11936118,-0.49607840,-11.70385000
7.12448118,-0.49607840,-11.70385000
7.12960118,-0.49607840,-12.15552000
7.13472118,-0.49607840,-11.70385000
7.13984118,-0.49607840,-11.70385000
7.14496118,-0.49607840,-11.70385000
7.15008118,-0.49607840,-12.15552000
7.15520118,-0.49607840,-11.70385000
7.16032118,-0.49607840,-11.70385000
7.16544118,-0.49607840,-12.15552000
7.17056118,-0.49607840,-12.15552000
7.17568118,-0.49607840,-12.15552000
7.18080118,-0.49607840,-11.70385000
7.18592118,-0.49607840,-11.70385000
7.19104118,-0.49607840,-12.15552000
7.19616118,-0.49607840,-11.70385000
7.20128118,-0.49607840,-11.25065000
7.20640118,-0.49607840,-11.70385000
7.21152118,-0.49607840,-11.70385000
7.21664118,-0.49607840,-11.70385000
7.22176118,-0.49607840,-12.15552000
7.22688118,-0.49607840,-11.70385000
7.23200118,-0.49607840,-11.70385000
7.23712118,-0.49607840,-11.70385000
7.24224118,-0.49607840,-11.70385000
7.24736118,-0.49607840,-11.70385000
7.25248118,-0.49607840,-11.70385000
7.25760118,-0.49607840,-13.05887000
7.26272118,-0.49607840,-11.70385000
7.26784118,-0.49607840,-11.70385000
7.27296118,-0.49607840,-12.15552000
7.27808118,-0.49607840,-11.70385000
7.28320118,-0.49607840,-11.25065000
7.28832118,-0.49607840,-11.70385000
7.29344118,-0.49607840,-11.70385000
7.29856118,-0.49607840,-11.25065000
7.30368118,-0.49607840,-11.25065000
7.30880118,-0.49607840,-11.70385000
7.31392118,-0.49607840,-11.25065000
7.31904118,-0.49607840,-11.70385000
7.32416118,-0.49607840,-11.25065000
7.32928118,-0.49607840,-11.25065000
7.33440118,-0.49607840,-11.70385000
7.33952118,-0.49607840,-11.70385000
7.34464118,-0.49607840,-13.05887000
7.34976118,-0.49607840,-11.70385000
7.35488118,-0.49607840,-11.70385000
7.36000118,-0.49607840,-11.25065000
7.36512118,-0.49607840,-11.25065000
7.37024118,-0.49607840,-11.70385000
7.37536118,-0.49607840,-11.70385000
7.38048118,-0.49607840,-11.70385000
7.38560118,-0.49607840,-11.25065000
7.39072118,-0.49607840,-11.70385000
7.39584118,-0.49607840,-11.25065000
7.40096118,-0.49607840,-11.25065000
7.40608118,-0.49607840,-11.70385000
7.41120118,-0.49607840,-10.79897000
7.41632118,-0.49607840,-11.70385000
7.42144118,-0.49607840,-11.25065000
7.42656118,-0.49607840,-11.25065000
7.43168118,-0.49607840,-11.25065000
7.43680118,-0.49607840,-10.79897000
7.44192118,-0.49607840,-11.25065000
7.44704118,-0.49607840,-10.79897000
7.45216118,-0.49607840,-10.79897000
7.45728118,-0.49607840,-11.25065000
7.46240118,-0.49607840,-10.79897000
7.46752118,-0.49607840,-11.25065000
7.47264118,-0.49607840,-10.79897000
7.47776118,-0.49607840,-11.25065000
7.48288118,-0.49607840,-10.79897000
7.48800118,-0.49607840,-10.79897000
7.49312118,-0.49607840,-10.79897000
7.49824118,-0.49607840,-10.34730000
7.50336118,-0.49607840,-10.79897000
7.50848118,-0.49607840,-10.79897000
7.51360118,-0.49607840,-10.79897000
7.51872118,-0.49607840,-11.25065000
7.52384118,-0.49607840,-10.34730000
7.52896118,-0.49607840,-10.79897000
7.53408118,-0.49607840,-10.79897000
7.53920118,-0.49607840,-10.79897000
7.54432118,-0.49607840,-10.79897000
7.54944118,-0.49607840,-10.34730000
7.55456118,-0.49607840,-11.25065000
7.55968118,-0.49607840,-10.34730000
7.56480118,-0.49607840,-10.79897000
7.56992118,-0.49607840,-10.34730000
7.57504118,-0.49607840,-11.25065000
7.58016118,-0.49607840,-10.34730000
7.58528118,-0.49607840,-10.34730000
7.59040118,-0.49607840,-10.34730000
7.59552118,-0.49607840,-10.34730000
7.60064118,-0.49607840,-9.89562700
7.60576118,-0.49607840,-10.34730000
7.61088118,-0.49607840,-10.34730000
7.61600118,-0.49607840,-10.79897000
7.62112118,-0.49607840,-10.34730000
7.62624118,-0.49607840,-10.34730000
7.63136118,-0.49607840,-10.34730000
7.63648118,-0.49607840,-10.79897000
7.64160118,-0.49607840,-9.89562700
7.64672118,-0.49607840,-11.25065000
7.65184118,-0.49607840,-10.34730000
7.65696118,-0.49607840,-9.89562700
7.66208118,-0.49607840,-9.89562700
7.66720118,-0.49607840,-9.89562700
7.67232118,-0.49607840,-10.34730000
7.67744118,-0.49607840,-9.44242700
7.68256118,-0.49607840,-9.89562700
7.68768118,-0.49607840,-10.34730000
7.69280118,-0.49607840,-9.89562700
7.69792118,-0.49607840,-9.89562700
7.70304118,-0.49607840,-10.34730000
7.70816118,-0.49607840,-10.34730000
7.71328118,-0.49607840,-10.34730000
7.71840118,-0.50498980,-13.05887000
7.72352118,-0.49607840,-10.34730000
7.72864118,-0.49607840,-9.89562700
7.73376118,-0.49607840,-9.89562700
7.73888118,-0.49607840,-9.44242700
7.74400118,-0.49607840,-9.89562700
7.74912118,-0.49607840,-9.89562700
7.75424118,-0.49607840,-9.89562700
7.75936118,-0.49607840,-9.89562700
7.76448118,-0.49607840,-9.89562700
7.76960118,-0.49607840,-9.44242700
7.77472118,-0.49607840,-9.89562700
7.77984118,-0.49607840,-9.44242700
7.78496118,-0.49607840,-9.89562700
7.79008118,-0.49607840,-9.44242700
7.79520118,-0.49607840,-9.89562700
7.80032118,-0.49607840,-9.44242700
7.80544118,-0.49607840,-9.89562700
7.81056118,-0.49607840,-9.44242700
7.81568118,-0.49607840,-9.44242700
7.82080118,-0.49607840,-9.89562700
7.82592118,-0.49607840,-9.44242700
7.83104118,-0.49607840,-9.44242700
7.83616118,-0.49607840,-9.89562700
7.84128118,-0.49607840,-9.89562700
7.84640118,-0.49607840,-9.44242700
7.85152118,-0.49607840,-8.99075300
7.85664118,-0.49607840,-9.44242700
7.86176118,-0.49607840,-8.53907900
7.86688118,-0.49607840,-9.44242700
7.87200118,-0.49607840,-9.89562700
7.87712118,-0.49607840,-8.53907900
7.88224118,-0.49607840,-9.44242700
7.88736118,-0.49607840,-9.44242700
7.89248118,-0.49607840,-9.44242700
7.89760118,-0.49607840,-8.53907900
7.90272118,-0.49607840,-8.99075300
7.90784118,-0.49607840,-8.99075300
7.91296118,-0.49607840,-8.99075300
7.91808118,-0.49607840,-9.44242700
7.92320118,-0.49607840,-9.44242700
7.92832118,-0.49607840,-8.99075300
7.93344118,-0.49607840,-8.99075300
7.93856118,-0.49607840,-8.99075300
7.94368118,-0.49607840,-8.99075300
7.94880118,-0.49607840,-8.53907900
7.95392118,-0.49607840,-8.99075300
7.95904118,-0.49607840,-8.99075300
7.96416118,-0.49607840,-8.53907900
7.96928118,-0.49607840,-8.53907900
7.97440118,-0.49607840,-8.53907900
7.97952118,-0.49607840,-9.44242700
7.98464118,-0.49607840,-8.53907900
7.98976118,-0.49607840,-8.99075300
7.99488118,-0.49607840,-8.99075300
8.00000118,0.46659750,-4.47096200
8.00512118,0.48442030,-2.66274000
8.01024118,0.47550890,-2.20954000
8.01536118,0.48442030,-0.85451830
8.02048118,0.48442030,0.50202950
8.02560118,0.48442030,2.30872500
8.03072118,0.48442030,2.76192500
8.03584118,0.48442030,4.57014700
8.04096118,0.47550890,4.57014700
8.04608118,0.48442030,5.92516900
8.05120118,0.48442030,5.47349500
8.05632118,0.47550890,7.28171600
8.06144118,0.48442030,7.28171600
8.06656118,0.48442030,7.28171600
8.07168118,0.48442030,7.73339000
8.07680118,0.47550890,7.73339000
8.08192118,0.48442030,8.18659000
8.08704118,0.48442030,8.18659000
8.09216118,0.48442030,9.54161200
8.09728118,0.48442030,8.18659000
8.10240118,0.48442030,8.18659000
8.10752118,0.48442030,8.63826400
8.11264118,0.48442030,8.63826400
8.11776118,0.48442030,8.18659000
8.12288118,0.48442030,8.63826400
8.12800118,0.48442030,8.63826400
8.13312118,0.48442030,8.18659000
8.13824118,0.48442030,8.63826400
8.14336118,0.48442030,9.08993800
8.14848118,0.48442030,8.63826400
8.15360118,0.48442030,8.63826400
8.15872118,0.48442030,8.63826400
8.16384118,0.48442030,11.80303000
8.16896118,0.48442030,9.08993800
8.17408118,0.48442030,8.63826400
8.17920118,0.48442030,8.63826400
8.18432118,0.48442030,9.54161200
8.18944118,0.47550890,8.63826400
8.19456118,0.48442030,8.63826400
8.19968118,0.48442030,8.18659000
8.20480118,0.48442030,9.08993800
8.20992118,0.48442030,8.18659000
8.21504118,0.48442030,8.63826400
8.22016118,0.48442030,8.63826400
8.22528118,0.48442030,8.63826400
8.23040118,0.48442030,8.63826400
8.23552118,0.48442030,6.37836800
8.24064118,0.48442030,8.63826400
8.24576118,0.48442030,8.63826400
8.25088118,0.48442030,8.18659000
8.25600118,0.48442030,9.54161200
8.26112118,0.48442030,8.18659000
8.26624118,0.48442030,8.63826400
8.27136118,0.48442030,8.63826400
8.27648118,0.48442030,8.63826400
8.28160118,0.48442030,8.63826400
8.28672118,0.48442030,8.18659000
8.29184118,0.48442030,8.18659000
8.29696118,0.48442030,8.18659000
