Time,Channel A,Channel B
4.54909885,0.48442030,7.28171600
4.55421885,0.48442030,8.18659000
4.55933885,0.48442030,7.73339000
4.56445885,0.48442030,7.73339000
4.56957885,0.48442030,7.73339000
4.57469885,0.48442030,7.28171600
4.57981885,0.48442030,7.28171600
4.58493885,0.48442030,7.73339000
4.59005885,0.48442030,7.28171600
4.59517885,0.48442030,7.73339000
4.60029885,0.48442030,7.28171600
4.60541885,0.48442030,7.28171600
4.61053885,0.48442030,7.28171600
4.61565885,0.48442030,7.28171600
4.62077885,0.48442030,7.28171600
4.62589885,0.48442030,7.73339000
4.63101885,0.47550890,6.37836800
4.63613885,0.48442030,7.28171600
4.64125885,0.48442030,7.73339000
4.64637885,0.48442030,7.28171600
4.65149885,0.48442030,6.83004200
4.65661885,0.48442030,7.28171600
4.66173885,0.48442030,7.28171600
4.66685885,0.48442030,7.73339000
4.67197885,0.48442030,7.28171600
4.67709885,0.48442030,7.28171600
4.68221885,0.48442030,7.28171600
4.68733885,0.48442030,7.28171600
4.69245885,0.48442030,7.73339000
4.69757885,0.48442030,6.83004200
4.70269885,0.48442030,9.54161200
4.70781885,0.48442030,6.83004200
4.71293885,0.48442030,6.83004200
4.71805885,0.48442030,6.83004200
4.72317885,0.48442030,6.83004200
4.72829885,0.48442030,6.83004200
4.73341885,0.48442030,6.83004200
4.73853885,0.48442030,7.28171600
4.74365885,0.48442030,6.37836800
4.74877885,0.48442030,7.28171600
4.75389885,0.48442030,6.37836800
4.75901885,0.48442030,6.37836800
4.76413885,0.48442030,6.37836800
4.76925885,0.48442030,6.37836800
4.77437885,0.48442030,5.92516900
4.77949885,0.48442030,6.37836800
4.78461885,0.48442030,6.83004200
4.78973885,0.48442030,5.92516900
4.79485885,0.48442030,6.37836800
4.79997885,0.48442030,6.37836800
4.80509885,0.48442030,5.92516900
4.81021885,0.48442030,6.83004200
4.81533885,0.48442030,6.37836800
4.82045885,0.48442030,6.37836800
4.82557885,0.48442030,6.83004200
4.83069885,0.48442030,6.37836800
4.83581885,0.48442030,6.37836800
4.84093885,0.48442030,6.37836800
4.84605885,0.48442030,6.37836800
4.85117885,0.48442030,6.37836800
4.85629885,0.48442030,6.37836800
4.86141885,0.48442030,6.37836800
4.86653885,0.47550890,5.92516900
4.87165885,0.48442030,5.92516900
4.87677885,0.47550890,5.92516900
4.88189885,0.48442030,6.37836800
4.88701885,0.48442030,6.37836800
4.89213885,0.48442030,5.92516900
4.89725885,0.48442030,6.37836800
4.90237885,0.48442030,5.92516900
4.90749885,0.48442030,5.92516900
4.91261885,0.48442030,5.92516900
4.91773885,0.48442030,5.92516900
4.92285885,0.48442030,6.37836800
4.92797884,0.48442030,5.92516900
4.93309884,0.48442030,5.02182100
4.93821884,0.48442030,5.92516900
4.94333884,0.47550890,5.47349500
4.94845884,0.48442030,5.47349500
4.95357884,0.48442030,5.92516900
4.95869884,0.48442030,5.92516900
4.96381884,0.48442030,5.47349500
4.96893884,0.48442030,5.92516900
4.97405884,0.48442030,5.92516900
4.97917884,0.48442030,5.92516900
4.98429884,0.48442030,5.92516900
4.98941884,0.48442030,5.47349500
4.99453884,0.48442030,5.92516900
4.99965884,0.04766991,3.66527300
5.00477884,-0.49607840,0.95370340
5.00989884,-0.49607840,-0.85451830
5.01501884,-0.49607840,-2.20954000
5.02013884,-0.49607840,-3.56608800
5.02525884,-0.49607840,-4.47096200
5.03037884,-0.49607840,-5.82598400
5.03549884,-0.49607840,-7.18253100
5.04061884,-0.49607840,-7.63420500
5.04573884,-0.49607840,-8.53907900
5.05085884,-0.49607840,-9.44242700
5.05597884,-0.49607840,-9.44242700
5.06109884,-0.49607840,-9.89562700
5.06621884,-0.49607840,-10.79897000
5.07133884,-0.49607840,-10.79897000
5.07645884,-0.49607840,-10.79897000
5.08157884,-0.49607840,-10.79897000
5.08669884,-0.49607840,-11.25065000
5.09181884,-0.49607840,-10.79897000
5.09693884,-0.49607840,-11.70385000
5.10205884,-0.49607840,-11.70385000
5.10717884,-0.49607840,-10.79897000
5.11229884,-0.49607840,-11.70385000
5.11741884,-0.49607840,-11.25065000
5.12253884,-0.49607840,-11.70385000
5.12765884,-0.49607840,-11.70385000
5.13277884,-0.49607840,-11.70385000
5.13789884,-0.49607840,-11.25065000
5.14301884,-0.49607840,-11.70385000
5.14813884,-0.49607840,-11.70385000
5.15325884,-0.49607840,-11.70385000
5.15837884,-0.49607840,-11.70385000
5.16349884,-0.49607840,-11.70385000
5.16861884,-0.49607840,-11.70385000
5.17373884,-0.49607840,-11.70385000
5.17885884,-0.49607840,-11.70385000
5.18397884,-0.49607840,-11.70385000
5.18909884,-0.49607840,-11.70385000
5.19421884,-0.49607840,-11.70385000
5.19933884,-0.49607840,-11.25065000
5.20445884,-0.49607840,-11.70385000
5.20957884,-0.49607840,-11.70385000
5.21469884,-0.49607840,-11.25065000
5.21981884,-0.49607840,-12.60720000
5.22493884,-0.49607840,-11.25065000
5.23005884,-0.49607840,-11.70385000
5.23517884,-0.49607840,-11.70385000
5.24029884,-0.49607840,-11.25065000
5.24541884,-0.49607840,-11.70385000
5.25053884,-0.49607840,-11.70385000
5.25565884,-0.49607840,-11.70385000
5.26077884,-0.49607840,-11.70385000
5.26589884,-0.49607840,-11.25065000
5.27101884,-0.49607840,-11.70385000
5.27613884,-0.49607840,-11.25065000
5.28125884,-0.49607840,-11.25065000
5.28637884,-0.49607840,-11.70385000
5.29149884,-0.49607840,-12.15552000
5.29661884,-0.49607840,-11.70385000
5.30173884,-0.49607840,-11.25065000
5.30685884,-0.49607840,-11.25065000
5.31197884,-0.49607840,-10.79897000
5.31709884,-0.49607840,-11.70385000
5.32221884,-0.49607840,-11.70385000
5.32733884,-0.49607840,-11.70385000
5.33245884,-0.49607840,-11.25065000
5.33757884,-0.49607840,-11.25065000
5.34269884,-0.49607840,-11.70385000
5.34781884,-0.49607840,-10.79897000
5.35293884,-0.49607840,-11.70385000
5.35805884,-0.49607840,-10.79897000
5.36317884,-0.49607840,-11.70385000
5.36829884,-0.49607840,-11.25065000
5.37341884,-0.49607840,-11.25065000
5.37853884,-0.49607840,-11.25065000
5.38365884,-0.49607840,-10.79897000
5.38877884,-0.49607840,-10.79897000
5.39389884,-0.49607840,-10.79897000
5.39901884,-0.49607840,-10.79897000
5.40413884,-0.49607840,-11.25065000
5.40925884,-0.49607840,-11.25065000
5.41437884,-0.49607840,-10.79897000
5.41949884,-0.49607840,-10.79897000
5.42461884,-0.49607840,-10.79897000
5.42973884,-0.49607840,-10.79897000
5.43485884,-0.49607840,-12.15552000
5.43997884,-0.49607840,-10.79897000
5.44509884,-0.49607840,-10.79897000
5.45021884,-0.49607840,-10.79897000
5.45533884,-0.49607840,-10.79897000
5.46045884,-0.49607840,-10.34730000
5.46557884,-0.49607840,-10.79897000
5.47069884,-0.49607840,-10.34730000
5.47581884,-0.49607840,-10.34730000
5.48093884,-0.49607840,-10.79897000
5.48605884,-0.49607840,-10.79897000
5.49117884,-0.49607840,-10.34730000
5.49629884,-0.49607840,-10.79897000
5.50141884,-0.49607840,-10.79897000
5.50653884,-0.49607840,-10.34730000
5.51165884,-0.49607840,-10.34730000
5.51677884,-0.49607840,-10.34730000
5.52189884,-0.49607840,-10.79897000
5.52701884,-0.49607840,-10.79897000
5.53213884,-0.49607840,-10.34730000
5.53725884,-0.49607840,-10.79897000
5.54237884,-0.49607840,-10.34730000
5.54749884,-0.49607840,-10.34730000
5.55261884,-0.49607840,-10.34730000
5.55773884,-0.49607840,-10.34730000
5.56285884,-0.49607840,-9.89562700
5.56797884,-0.49607840,-9.89562700
5.57309884,-0.49607840,-9.89562700
5.57821884,-0.49607840,-9.89562700
5.58333884,-0.49607840,-9.89562700
5.58845884,-0.49607840,-9.89562700
5.59357884,-0.50498980,-11.70385000
5.59869884,-0.49607840,-9.89562700
5.60381884,-0.49607840,-9.89562700
5.60893884,-0.49607840,-10.34730000
5.61405884,-0.49607840,-9.89562700
5.61917884,-0.49607840,-9.89562700
5.62429884,-0.49607840,-9.44242700
5.62941884,-0.49607840,-9.89562700
5.63453884,-0.49607840,-10.34730000
5.63965884,-0.49607840,-9.89562700
5.64477884,-0.49607840,-9.89562700
5.64989884,-0.49607840,-9.89562700
5.65501884,-0.49607840,-9.89562700
5.66013884,-0.49607840,-10.34730000
5.66525884,-0.47822510,-7.18253100
5.67037884,-0.49607840,-9.89562700
5.67549884,-0.49607840,-9.89562700
5.68061884,-0.49607840,-9.44242700
5.68573884,-0.49607840,-9.89562700
5.69085884,-0.49607840,-9.89562700
5.69597884,-0.49607840,-9.89562700
5.70109884,-0.49607840,-9.89562700
5.70621884,-0.49607840,-9.89562700
5.71133884,-0.49607840,-9.89562700
5.71645884,-0.49607840,-9.89562700
5.72157884,-0.49607840,-9.44242700
5.72669884,-0.49607840,-9.89562700
5.73181884,-0.49607840,-9.89562700
5.73693884,-0.50498980,-11.70385000
5.74205884,-0.49607840,-9.89562700
5.74717884,-0.49607840,-9.44242700
5.75229884,-0.49607840,-9.89562700
5.75741884,-0.49607840,-9.89562700
5.76253884,-0.49607840,-9.44242700
5.76765884,-0.49607840,-9.89562700
5.77277884,-0.49607840,-9.44242700
5.77789884,-0.49607840,-9.44242700
5.78301884,-0.49607840,-9.44242700
5.78813884,-0.49607840,-8.99075300
5.79325884,-0.49607840,-9.44242700
5.79837884,-0.49607840,-9.89562700
5.80349884,-0.49607840,-9.44242700
5.80861884,-0.49607840,-9.89562700
5.81373884,-0.49607840,-9.89562700
5.81885884,-0.49607840,-9.44242700
5.82397884,-0.49607840,-9.44242700
5.82909884,-0.49607840,-9.89562700
5.83421884,-0.49607840,-9.44242700
5.83933884,-0.49607840,-9.89562700
5.84445884,-0.49607840,-9.44242700
5.84957884,-0.49607840,-9.44242700
5.85469884,-0.49607840,-9.44242700
5.85981884,-0.49607840,-8.99075300
5.86493884,-0.49607840,-9.44242700
5.87005884,-0.49607840,-8.53907900
5.87517884,-0.49607840,-8.99075300
5.88029884,-0.49607840,-8.99075300
5.88541884,-0.49607840,-8.99075300
5.89053884,-0.49607840,-8.99075300
5.89565884,-0.49607840,-8.99075300
5.90077884,-0.49607840,-8.99075300
5.90589884,-0.49607840,-8.99075300
5.91101884,-0.49607840,-8.99075300
5.91613884,-0.49607840,-8.99075300
5.92125884,-0.49607840,-8.53907900
5.92637884,-0.49607840,-8.53907900
5.93149884,-0.49607840,-8.53907900
5.93661884,-0.49607840,-8.53907900
5.94173884,-0.49607840,-8.53907900
5.94685884,-0.49607840,-8.53907900
5.95197884,-0.49607840,-8.53907900
5.95709884,-0.49607840,-8.53907900
5.96221884,-0.49607840,-8.53907900
5.96733884,-0.49607840,-8.53907900
5.97245884,-0.49607840,-8.53907900
5.97757884,-0.49607840,-8.53907900
5.98269884,-0.49607840,-8.53907900
5.98781884,-0.49607840,-8.53907900
5.99293884,-0.49607840,-8.08740400
5.99805884,-0.49607840,-8.53907900
6.00317884,0.48442030,-3.56608800
6.00829884,0.48442030,-2.66274000
6.01341884,0.47550890,-1.30619200
6.01853884,0.48442030,0.50202950
6.02365884,0.48442030,1.40537700
6.02877884,0.47550890,1.85705100
6.03389884,0.47550890,4.11694700
6.03901884,0.47550890,3.21359900
6.04413884,0.48442030,5.47349500
6.04925884,0.48442030,5.92516900
6.05437884,0.48442030,6.37836800
6.05949884,0.48442030,6.37836800
6.06461884,0.48442030,8.18659000
6.06973884,0.48442030,7.28171600
6.07485884,0.48442030,7.73339000
6.07997884,0.48442030,8.18659000
6.08509884,0.48442030,8.18659000
6.09021884,0.48442030,8.18659000
6.09533884,0.47550890,9.08993800
6.10045884,0.48442030,9.08993800
6.10557884,0.48442030,9.08993800
6.11069884,0.48442030,5.92516900
6.11581884,0.47550890,9.08993800
6.12093884,0.48442030,8.63826400
6.12605884,0.48442030,9.08993800
6.13117884,0.48442030,9.08993800
6.13629884,0.48442030,9.54161200
6.14141884,0.48442030,9.08993800
6.14653884,0.48442030,9.54161200
6.15165884,0.48442030,9.08993800
6.15677884,0.48442030,9.08993800
6.16189884,0.48442030,9.08993800
6.16701884,0.48442030,9.08993800
6.17213884,0.48442030,9.08993800
6.17725884,0.48442030,9.54161200
6.18237884,0.47550890,6.83004200
6.18749884,0.48442030,8.63826400
6.19261884,0.48442030,9.08993800
6.19773884,0.48442030,8.63826400
6.20285884,0.48442030,9.54161200
6.20797884,0.48442030,9.54161200
6.21309884,0.48442030,8.18659000
6.21821884,0.48442030,8.63826400
6.22333884,0.48442030,9.08993800
6.22845884,0.48442030,8.63826400
6.23357884,0.48442030,9.54161200
6.23869884,0.48442030,9.08993800
6.24381884,0.48442030,8.63826400
6.24893884,0.47550890,9.08993800
6.25405884,0.48442030,8.63826400
6.25917884,0.48442030,8.63826400
6.26429884,0.48442030,8.63826400
6.26941884,0.48442030,8.63826400
6.27453884,0.48442030,9.54161200
6.27965884,0.48442030,9.08993800
6.28477884,0.48442030,9.08993800
6.28989884,0.48442030,8.63826400
6.29501884,0.48442030,8.63826400
6.30013884,0.48442030,8.63826400
6.30525884,0.48442030,8.63826400
6.31037884,0.48442030,8.63826400
6.31549884,0.48442030,8.63826400
6.32061884,0.48442030,8.18659000
6.32573884,0.48442030,8.63826400
6.33085884,0.48442030,8.18659000
6.33597884,0.48442030,8.63826400
6.34109884,0.48442030,8.63826400
6.34621884,0.48442030,8.63826400
6.35133884,0.48442030,8.18659000
6.35645884,0.48442030,8.18659000
6.36157884,0.48442030,8.63826400
6.36669884,0.48442030,8.18659000
6.37181884,0.48442030,8.18659000
6.37693884,0.48442030,8.18659000
6.38205884,0.48442030,8.63826400
6.38717884,0.48442030,8.18659000
6.39229884,0.48442030,8.18659000
6.39741884,0.48442030,8.18659000
6.40253884,0.48442030,8.18659000
6.40765884,0.48442030,8.63826400
6.41277884,0.48442030,8.63826400
6.41789884,0.48442030,8.18659000
6.42301884,0.48442030,8.18659000
6.42813884,0.48442030,8.18659000
6.43325884,0.48442030,8.63826400
6.43837884,0.48442030,8.18659000
6.44349884,0.48442030,8.18659000
6.44861884,0.48442030,8.18659000
6.45373884,0.48442030,8.18659000
6.45885884,0.48442030,8.18659000
6.46397884,0.48442030,7.73339000
6.46909884,0.48442030,8.18659000
6.47421884,0.48442030,7.73339000
6.47933884,0.48442030,8.18659000
6.48445884,0.48442030,6.83004200
6.48957884,0.48442030,7.73339000
6.49469884,0.48442030,8.18659000
6.49981884,0.48442030,7.73339000
6.50493884,0.48442030,7.73339000
6.51005884,0.48442030,7.73339000
6.51517884,0.48442030,7.28171600
6.52029884,0.48442030,8.18659000
6.52541884,0.48442030,7.73339000
6.53053884,0.48442030,8.18659000
6.53565884,0.48442030,7.73339000
6.54077884,0.48442030,7.73339000
6.54589884,0.48442030,7.73339000
6.55101884,0.48442030,8.18659000
6.55613884,0.48442030,5.02182100
6.56125884,0.48442030,7.73339000
6.56637884,0.48442030,7.28171600
6.57149884,0.48442030,7.73339000
6.57661883,0.48442030,7.73339000
6.58173883,0.48442030,7.73339000
6.58685883,0.48442030,7.73339000
6.59197883,0.48442030,8.18659000
6.59709883,0.48442030,7.73339000
6.60221883,0.48442030,7.73339000
6.60733883,0.48442030,7.28171600
6.61245883,0.48442030,7.73339000
6.61757883,0.48442030,7.73339000
6.62269883,0.48442030,7.73339000
6.62781883,0.48442030,7.73339000
6.63293883,0.48442030,7.28171600
6.63805883,0.48442030,7.28171600
6.64317883,0.48442030,7.28171600
6.64829883,0.48442030,7.28171600
6.65341883,0.48442030,7.73339000
6.65853883,0.48442030,7.28171600
6.66365883,0.48442030,7.28171600
6.66877883,0.48442030,7.73339000
6.67389883,0.48442030,7.28171600
6.67901883,0.48442030,7.73339000
6.68413883,0.48442030,7.28171600
6.68925883,0.48442030,7.28171600
6.69437883,0.48442030,7.73339000
6.69949883,0.48442030,7.28171600
6.70461883,0.48442030,7.28171600
6.70973883,0.48442030,6.83004200
6.71485883,0.48442030,7.28171600
6.71997883,0.48442030,6.83004200
6.72509883,0.48442030,7.28171600
6.73021883,0.48442030,6.83004200
6.73533883,0.48442030,6.83004200
6.74045883,0.48442030,7.28171600
6.74557883,0.48442030,6.37836800
6.75069883,0.48442030,7.28171600
6.75581883,0.48442030,7.28171600
6.76093883,0.48442030,7.28171600
6.76605883,0.48442030,7.28171600
6.77117883,0.48442030,6.37836800
6.77629883,0.48442030,6.83004200
6.78141883,0.48442030,6.83004200
6.78653883,0.48442030,6.37836800
6.79165883,0.48442030,6.83004200
6.79677883,0.48442030,7.28171600
6.80189883,0.48442030,7.28171600
6.80701883,0.48442030,7.28171600
6.81213883,0.48442030,7.28171600
6.81725883,0.48442030,6.83004200
6.82237883,0.48442030,6.37836800
6.82749883,0.48442030,7.28171600
6.83261883,0.48442030,6.37836800
6.83773883,0.48442030,6.83004200
6.84285883,0.48442030,6.37836800
6.84797883,0.48442030,6.37836800
6.85309883,0.48442030,6.37836800
6.85821883,0.48442030,6.37836800
6.86333883,0.48442030,6.83004200
6.86845883,0.48442030,6.37836800
6.87357883,0.48442030,6.37836800
6.87869883,0.48442030,6.37836800
6.88381883,0.48442030,6.37836800
6.88893883,0.48442030,6.37836800
6.89405883,0.48442030,6.37836800
6.89917883,0.48442030,6.37836800
6.90429883,0.48442030,6.37836800
6.90941883,0.48442030,6.37836800
6.91453883,0.48442030,6.37836800
6.91965883,0.48442030,5.92516900
6.92477883,0.48442030,6.37836800
6.92989883,0.48442030,5.47349500
6.93501883,0.48442030,6.83004200
6.94013883,0.48442030,6.37836800
6.94525883,0.48442030,6.37836800
6.95037883,0.48442030,6.37836800
6.95549883,0.48442030,6.37836800
6.96061883,0.48442030,5.92516900
6.96573883,0.48442030,6.37836800
6.97085883,0.48442030,6.37836800
6.97597883,0.48442030,6.37836800
6.98109883,0.48442030,5.92516900
6.98621883,0.48442030,5.92516900
6.99133883,0.48442030,5.92516900
6.99645883,0.48442030,5.92516900
7.00157883,-0.49607840,0.95370340
7.00669883,-0.49607840,0.50202950
7.01181883,-0.49607840,-0.40131840
7.01693883,-0.49607840,-2.66274000
7.02205883,-0.49607840,-3.56608800
7.02717883,-0.49607840,-4.92263600
7.03229883,-0.49607840,-5.82598400
7.03741883,-0.49607840,-6.73085700
7.04253883,-0.49607840,-8.08740400
7.04765883,-0.49607840,-8.08740400
7.05277883,-0.49607840,-8.99075300
7.05789883,-0.49607840,-8.53907900
7.06301883,-0.49607840,-9.44242700
7.06813883,-0.49607840,-9.89562700
7.07325883,-0.49607840,-8.53907900
7.07837883,-0.49607840,-10.79897000
7.08349883,-0.49607840,-9.89562700
7.08861883,-0.49607840,-11.25065000
7.09373883,-0.49607840,-11.70385000
7.09885883,-0.49607840,-10.79897000
7.10397883,-0.49607840,-11.70385000
7.10909883,-0.49607840,-11.25065000
7.11421883,-0.49607840,-11.70385000
7.11933883,-0.49607840,-11.70385000
7.12445883,-0.49607840,-11.25065000
7.12957883,-0.49607840,-11.70385000
7.13469883,-0.49607840,-11.70385000
7.13981883,-0.49607840,-11.70385000
7.14493883,-0.49607840,-12.15552000
7.15005883,-0.49607840,-11.70385000
7.15517883,-0.49607840,-11.70385000
7.16029883,-0.49607840,-11.70385000
7.16541883,-0.49607840,-11.70385000
7.17053883,-0.49607840,-10.79897000
7.17565883,-0.49607840,-11.70385000
7.18077883,-0.49607840,-11.70385000
7.18589883,-0.49607840,-11.25065000
7.19101883,-0.49607840,-11.70385000
7.19613883,-0.49607840,-11.25065000
7.20125883,-0.49607840,-11.70385000
7.20637883,-0.49607840,-11.70385000
7.21149883,-0.49607840,-11.25065000
7.21661883,-0.49607840,-11.70385000
7.22173883,-0.49607840,-10.79897000
7.22685883,-0.49607840,-11.70385000
7.23197883,-0.49607840,-11.70385000
7.23709883,-0.49607840,-11.70385000
7.24221883,-0.49607840,-11.25065000
7.24733883,-0.49607840,-11.25065000
7.25245883,-0.49607840,-11.70385000
7.25757883,-0.49607840,-11.25065000
7.26269883,-0.49607840,-11.70385000
7.26781883,-0.49607840,-10.79897000
7.27293883,-0.49607840,-10.79897000
7.27805883,-0.49607840,-11.70385000
7.28317883,-0.49607840,-10.79897000
7.28829883,-0.49607840,-11.25065000
7.29341883,-0.49607840,-11.25065000
7.29853883,-0.49607840,-11.25065000
7.30365883,-0.49607840,-11.70385000
7.30877883,-0.49607840,-10.79897000
7.31389883,-0.49607840,-10.79897000
7.31901883,-0.49607840,-10.79897000
7.32413883,-0.49607840,-11.25065000
7.32925883,-0.49607840,-10.79897000
7.33437883,-0.49607840,-10.79897000
7.33949883,-0.49607840,-10.79897000
7.34461883,-0.49607840,-10.34730000
7.34973883,-0.49607840,-11.25065000
7.35485883,-0.49607840,-10.79897000
7.35997883,-0.49607840,-10.34730000
7.36509883,-0.49607840,-11.70385000
7.37021883,-0.49607840,-10.34730000
7.37533883,-0.49607840,-11.25065000
7.38045883,-0.49607840,-10.79897000
7.38557883,-0.49607840,-10.79897000
7.39069883,-0.49607840,-10.79897000
7.39581883,-0.49607840,-10.79897000
7.40093883,-0.49607840,-11.70385000
7.40605883,-0.49607840,-11.25065000
7.41117883,-0.49607840,-10.79897000
7.41629883,-0.49607840,-10.79897000
7.42141883,-0.49607840,-10.34730000
7.42653883,-0.49607840,-10.34730000
7.43165883,-0.49607840,-10.79897000
7.43677883,-0.49607840,-10.34730000
7.44189883,-0.49607840,-10.34730000
7.44701883,-0.49607840,-12.15552000
7.45213883,-0.49607840,-10.79897000
7.45725883,-0.49607840,-10.34730000
7.46237883,-0.49607840,-10.79897000
7.46749883,-0.49607840,-10.34730000
7.47261883,-0.49607840,-10.34730000
7.47773883,-0.49607840,-9.89562700
7.48285883,-0.49607840,-9.89562700
7.48797883,-0.49607840,-10.34730000
7.49309883,-0.49607840,-10.34730000
7.49821883,-0.49607840,-9.89562700
7.50333883,-0.49607840,-9.89562700
7.50845883,-0.49607840,-10.34730000
7.51357883,-0.49607840,-10.34730000
7.51869883,-0.50498980,-9.44242700
7.52381883,-0.49607840,-9.89562700
7.52893883,-0.49607840,-9.89562700
7.53405883,-0.49607840,-9.89562700
7.53917883,-0.49607840,-9.89562700
7.54429883,-0.49607840,-9.89562700
7.54941883,-0.49607840,-9.89562700
7.55453883,-0.49607840,-9.89562700
7.55965883,-0.49607840,-9.89562700
7.56477883,-0.49607840,-9.89562700
7.56989883,-0.49607840,-9.89562700
7.57501883,-0.49607840,-9.89562700
7.58013883,-0.49607840,-9.89562700
7.58525883,-0.49607840,-10.34730000
7.59037883,-0.49607840,-12.15552000
7.59549883,-0.49607840,-9.89562700
7.60061883,-0.49607840,-9.89562700
7.60573883,-0.49607840,-9.89562700
7.61085883,-0.49607840,-9.89562700
7.61597883,-0.49607840,-9.89562700
7.62109883,-0.49607840,-9.89562700
7.62621883,-0.49607840,-9.44242700
7.63133883,-0.49607840,-9.44242700
7.63645883,-0.49607840,-9.44242700
7.64157883,-0.49607840,-9.89562700
7.64669883,-0.49607840,-9.44242700
7.65181883,-0.49607840,-9.44242700
7.65693883,-0.49607840,-9.44242700
7.66205883,-0.49607840,-9.89562700
7.66717883,-0.49607840,-9.44242700
7.67229883,-0.49607840,-9.89562700
7.67741883,-0.49607840,-9.44242700
7.68253883,-0.49607840,-9.44242700
7.68765883,-0.49607840,-9.89562700
7.69277883,-0.49607840,-9.44242700
7.69789883,-0.49607840,-9.89562700
7.70301883,-0.49607840,-9.44242700
7.70813883,-0.49607840,-9.44242700
7.71325883,-0.49607840,-9.44242700
7.71837883,-0.49607840,-8.99075300
7.72349883,-0.49607840,-9.44242700
7.72861883,-0.49607840,-8.99075300
7.73373883,-0.49607840,-9.44242700
7.73885883,-0.49607840,-8.99075300
7.74397883,-0.49607840,-8.99075300
7.74909883,-0.49607840,-9.44242700
7.75421883,-0.49607840,-8.99075300
7.75933883,-0.49607840,-8.99075300
7.76445883,-0.49607840,-8.53907900
7.76957883,-0.49607840,-8.99075300
7.77469883,-0.49607840,-8.53907900
7.77981883,-0.49607840,-9.44242700
7.78493883,-0.49607840,-9.44242700
7.79005883,-0.49607840,-8.53907900
7.79517883,-0.49607840,-8.99075300
7.80029883,-0.49607840,-8.53907900
7.80541883,-0.49607840,-8.53907900
7.81053883,-0.49607840,-8.53907900
7.81565883,-0.49607840,-8.53907900
7.82077883,-0.49607840,-9.44242700
7.82589883,-0.49607840,-8.99075300
7.83101883,-0.49607840,-8.53907900
7.83613883,-0.49607840,-8.53907900
7.84125883,-0.49607840,-8.53907900
7.84637883,-0.49607840,-8.99075300
7.85149883,-0.49607840,-8.53907900
7.85661883,-0.49607840,-8.53907900
7.86173883,-0.49607840,-8.53907900
7.86685883,-0.49607840,-8.53907900
7.87197883,-0.49607840,-8.53907900
7.87709883,-0.49607840,-8.53907900
7.88221883,-0.49607840,-8.53907900
7.88733883,-0.49607840,-8.53907900
7.89245883,-0.49607840,-7.18253100
7.89757883,-0.49607840,-8.53907900
7.90269883,-0.49607840,-8.53907900
7.90781883,-0.49607840,-8.08740400
7.91293883,-0.49607840,-8.53907900
7.91805883,-0.49607840,-8.53907900
7.92317883,-0.49607840,-8.08740400
7.92829883,-0.49607840,-8.53907900
7.93341883,-0.49607840,-8.53907900
7.93853883,-0.49607840,-8.53907900
7.94365883,-0.49607840,-8.08740400
7.94877883,-0.49607840,-8.53907900
7.95389883,-0.49607840,-8.08740400
7.95901883,-0.49607840,-8.53907900
7.96413883,-0.48713650,-5.37430900
7.96925883,-0.49607840,-8.08740400
7.97437883,-0.49607840,-8.08740400
7.97949883,-0.49607840,-8.08740400
7.98461883,-0.49607840,-8.08740400
7.98973883,-0.49607840,-8.08740400
7.99485883,-0.49607840,-8.53907900
7.99997883,0.14569540,-5.82598400
8.00509883,0.48442030,-3.11441400
8.01021883,0.48442030,-1.75786600
8.01533883,0.48442030,0.05035554
8.02045883,0.48442030,0.95370340
8.02557883,0.48442030,2.76192500
8.03069883,0.47550890,3.21359900
8.03581883,0.47550890,2.30872500
8.04093883,0.48442030,5.02182100
8.04605883,0.48442030,6.37836800
8.05117883,0.48442030,7.28171600
8.05629883,0.48442030,6.83004200
8.06141883,0.48442030,7.73339000
8.06653883,0.48442030,7.73339000
8.07165883,0.48442030,8.18659000
8.07677883,0.48442030,8.18659000
8.08189883,0.48442030,8.63826400
8.08701883,0.48442030,8.63826400
8.09213883,0.48442030,8.63826400
8.09725883,0.48442030,9.08993800
8.10237883,0.48442030,9.54161200
8.10749883,0.48442030,8.18659000
8.11261883,0.48442030,9.54161200
8.11773883,0.48442030,9.08993800
8.12285883,0.48442030,9.08993800
8.12797883,0.48442030,8.63826400
8.13309883,0.48442030,9.54161200
8.13821883,0.48442030,9.08993800
8.14333883,0.48442030,9.08993800
8.14845883,0.48442030,9.54161200
8.15357883,0.48442030,9.54161200
8.15869883,0.48442030,9.54161200
8.16381883,0.48442030,9.08993800
8.16893883,0.48442030,9.54161200
8.17405883,0.47550890,9.54161200
8.17917883,0.48442030,9.54161200
8.18429883,0.48442030,9.08993800
8.18941883,0.48442030,9.99481200
8.19453883,0.48442030,8.63826400
8.19965883,0.48442030,9.54161200
8.20477883,0.48442030,9.08993800
8.20989883,0.47550890,9.54161200
8.21501883,0.48442030,9.54161200
8.22013882,0.48442030,9.54161200
8.22525882,0.48442030,9.08993800
8.23037882,0.48442030,9.08993800
8.23549882,0.48442030,9.99481200
8.24061882,0.48442030,9.08993800
8.24573882,0.47550890,9.08993800
8.25085882,0.48442030,9.54161200
8.25597882,0.48442030,9.08993800
8.26109882,0.48442030,9.54161200
8.26621882,0.48442030,8.18659000
8.27133882,0.48442030,9.54161200
8.27645882,0.48442030,9.08993800
8.28157882,0.48442030,9.08993800
8.28669882,0.48442030,9.08993800
8.29181882,0.48442030,8.63826400
8.29693882,0.48442030,9.08993800
