Time,Channel A,Channel B
4.54905135,0.48442030,8.18659000
4.55417135,0.48442030,7.73339000
4.55929135,0.48442030,7.28171600
4.56441135,0.48442030,7.28171600
4.56953135,0.48442030,7.73339000
4.57465135,0.48442030,7.28171600
4.57977135,0.47550890,7.28171600
4.58489135,0.48442030,7.73339000
4.59001135,0.48442030,7.73339000
4.59513135,0.48442030,7.73339000
4.60025135,0.48442030,7.73339000
4.60537135,0.48442030,6.83004200
4.61049135,0.48442030,7.73339000
4.61561135,0.48442030,7.73339000
4.62073135,0.48442030,8.18659000
4.62585135,0.48442030,7.73339000
4.63097135,0.48442030,7.28171600
4.63609135,0.48442030,7.28171600
4.64121135,0.48442030,7.28171600
4.64633135,0.47550890,7.73339000
4.65145135,0.48442030,7.28171600
4.65657135,0.48442030,7.28171600
4.66169135,0.48442030,7.28171600
4.66681135,0.48442030,7.28171600
4.67193135,0.48442030,7.73339000
4.67705135,0.48442030,6.83004200
4.68217135,0.48442030,7.73339000
4.68729135,0.48442030,7.28171600
4.69241135,0.48442030,6.83004200
4.69753135,0.48442030,7.28171600
4.70265135,0.48442030,6.83004200
4.70777135,0.48442030,6.37836800
4.71289135,0.48442030,7.28171600
4.71801135,0.48442030,7.73339000
4.72313135,0.48442030,6.83004200
4.72825135,0.48442030,7.28171600
4.73337135,0.48442030,7.28171600
4.73849135,0.48442030,7.28171600
4.74361135,0.48442030,6.83004200
4.74873135,0.48442030,7.73339000
4.75385135,0.48442030,7.28171600
4.75897135,0.48442030,7.28171600
4.76409135,0.48442030,6.83004200
4.76921135,0.48442030,7.28171600
4.77433135,0.48442030,6.83004200
4.77945135,0.48442030,6.37836800
4.78457135,0.48442030,7.28171600
4.78969135,0.48442030,5.02182100
4.79481135,0.48442030,5.92516900
4.79993135,0.48442030,7.28171600
4.80505135,0.48442030,6.37836800
4.81017135,0.48442030,6.83004200
4.81529135,0.48442030,6.37836800
4.82041135,0.48442030,5.92516900
4.82553135,0.48442030,6.83004200
4.83065135,0.48442030,6.37836800
4.83577135,0.48442030,6.37836800
4.84089135,0.48442030,5.92516900
4.84601135,0.48442030,6.37836800
4.85113135,0.48442030,6.37836800
4.85625135,0.48442030,6.37836800
4.86137135,0.48442030,6.37836800
4.86649135,0.48442030,6.37836800
4.87161135,0.48442030,6.37836800
4.87673135,0.48442030,5.92516900
4.88185135,0.48442030,6.37836800
4.88697135,0.48442030,6.37836800
4.89209135,0.48442030,5.92516900
4.89721135,0.48442030,6.83004200
4.90233135,0.48442030,5.92516900
4.90745135,0.48442030,6.37836800
4.91257135,0.48442030,5.92516900
4.91769135,0.48442030,6.37836800
4.92281135,0.48442030,6.37836800
4.92793135,0.48442030,6.37836800
4.93305135,0.48442030,6.37836800
4.93817135,0.48442030,5.92516900
4.94329135,0.48442030,6.37836800
4.94841135,0.48442030,5.47349500
4.95353135,0.48442030,5.92516900
4.95865135,0.48442030,6.37836800
4.96377135,0.48442030,5.47349500
4.96889135,0.48442030,6.37836800
4.97401135,0.48442030,5.92516900
4.97913135,0.48442030,5.47349500
4.98425135,0.48442030,5.92516900
4.98937135,0.48442030,5.92516900
4.99449135,0.48442030,5.47349500
4.99961135,0.48442030,5.47349500
5.00473135,-0.49607840,0.95370340
5.00985135,-0.49607840,-0.40131840
5.01497135,-0.49607840,-1.30619200
5.02009135,-0.49607840,-3.11441400
5.02521135,-0.49607840,-4.92263600
5.03033135,-0.49607840,-5.37430900
5.03545135,-0.49607840,-6.73085700
5.04057135,-0.49607840,-7.18253100
5.04569135,-0.49607840,-8.08740400
5.05081135,-0.49607840,-8.99075300
5.05593135,-0.49607840,-9.44242700
5.06105135,-0.49607840,-9.89562700
5.06617135,-0.49607840,-9.89562700
5.07129135,-0.49607840,-10.34730000
5.07641135,-0.49607840,-10.34730000
5.08153135,-0.49607840,-10.79897000
5.08665135,-0.49607840,-10.79897000
5.09177135,-0.49607840,-11.70385000
5.09689135,-0.49607840,-11.25065000
5.10201135,-0.49607840,-11.25065000
5.10713135,-0.49607840,-11.70385000
5.11225135,-0.49607840,-11.70385000
5.11737135,-0.49607840,-12.15552000
5.12249135,-0.49607840,-11.70385000
5.12761135,-0.49607840,-11.25065000
5.13273135,-0.49607840,-11.70385000
5.13785135,-0.49607840,-11.70385000
5.14297135,-0.49607840,-11.70385000
5.14809135,-0.49607840,-11.70385000
5.15321135,-0.49607840,-11.70385000
5.15833135,-0.49607840,-11.70385000
5.16345135,-0.49607840,-8.99075300
5.16857135,-0.49607840,-11.70385000
5.17369135,-0.49607840,-11.70385000
5.17881135,-0.49607840,-11.70385000
5.18393135,-0.49607840,-11.70385000
5.18905135,-0.49607840,-11.25065000
5.19417135,-0.49607840,-11.25065000
5.19929135,-0.49607840,-11.70385000
5.20441135,-0.49607840,-11.70385000
5.20953135,-0.49607840,-11.70385000
5.21465135,-0.49607840,-11.25065000
5.21977135,-0.49607840,-11.70385000
5.22489135,-0.49607840,-11.70385000
5.23001135,-0.49607840,-11.70385000
5.23513135,-0.49607840,-10.34730000
5.24025135,-0.49607840,-11.70385000
5.24537135,-0.49607840,-11.70385000
5.25049135,-0.49607840,-11.70385000
5.25561135,-0.49607840,-11.25065000
5.26073135,-0.49607840,-11.25065000
5.26585135,-0.49607840,-11.70385000
5.27097135,-0.49607840,-11.25065000
5.27609135,-0.49607840,-11.70385000
5.28121135,-0.49607840,-11.70385000
5.28633135,-0.49607840,-10.79897000
5.29145135,-0.49607840,-11.70385000
5.29657135,-0.49607840,-12.15552000
5.30169135,-0.49607840,-11.70385000
5.30681135,-0.49607840,-11.25065000
5.31193135,-0.49607840,-11.70385000
5.31705135,-0.49607840,-11.25065000
5.32217135,-0.49607840,-11.25065000
5.32729135,-0.49607840,-11.70385000
5.33241135,-0.49607840,-11.25065000
5.33753135,-0.49607840,-10.79897000
5.34265135,-0.49607840,-11.70385000
5.34777134,-0.49607840,-10.79897000
5.35289134,-0.49607840,-11.70385000
5.35801134,-0.49607840,-11.25065000
5.36313134,-0.49607840,-11.25065000
5.36825134,-0.49607840,-11.70385000
5.37337134,-0.49607840,-10.79897000
5.37849134,-0.49607840,-10.79897000
5.38361134,-0.49607840,-10.79897000
5.38873134,-0.49607840,-10.79897000
5.39385134,-0.49607840,-10.79897000
5.39897134,-0.49607840,-10.79897000
5.40409134,-0.49607840,-10.79897000
5.40921134,-0.49607840,-10.79897000
5.41433134,-0.49607840,-10.79897000
5.41945134,-0.49607840,-11.25065000
5.42457134,-0.49607840,-10.34730000
5.42969134,-0.49607840,-10.79897000
5.43481134,-0.49607840,-10.34730000
5.43993134,-0.49607840,-11.25065000
5.44505134,-0.49607840,-10.79897000
5.45017134,-0.49607840,-11.25065000
5.45529134,-0.49607840,-10.79897000
5.46041134,-0.49607840,-10.34730000
5.46553134,-0.49607840,-10.34730000
5.47065134,-0.49607840,-10.34730000
5.47577134,-0.49607840,-10.79897000
5.48089134,-0.49607840,-11.25065000
5.48601134,-0.49607840,-10.79897000
5.49113134,-0.49607840,-10.34730000
5.49625134,-0.49607840,-10.34730000
5.50137134,-0.49607840,-10.79897000
5.50649134,-0.49607840,-10.34730000
5.51161134,-0.49607840,-10.79897000
5.51673134,-0.49607840,-10.34730000
5.52185134,-0.49607840,-10.34730000
5.52697134,-0.49607840,-10.34730000
5.53209134,-0.49607840,-9.89562700
5.53721134,-0.49607840,-11.70385000
5.54233134,-0.49607840,-10.34730000
5.54745134,-0.49607840,-10.34730000
5.55257134,-0.49607840,-10.79897000
5.55769134,-0.49607840,-9.89562700
5.56281134,-0.49607840,-9.89562700
5.56793134,-0.49607840,-10.34730000
5.57305134,-0.49607840,-10.34730000
5.57817134,-0.49607840,-10.79897000
5.58329134,-0.49607840,-9.89562700
5.58841134,-0.49607840,-10.34730000
5.59353134,-0.49607840,-9.89562700
5.59865134,-0.49607840,-10.34730000
5.60377134,-0.49607840,-9.89562700
5.60889134,-0.49607840,-9.89562700
5.61401134,-0.49607840,-9.89562700
5.61913134,-0.49607840,-9.89562700
5.62425134,-0.49607840,-9.89562700
5.62937134,-0.49607840,-9.89562700
5.63449134,-0.49607840,-9.89562700
5.63961134,-0.49607840,-10.34730000
5.64473134,-0.49607840,-9.89562700
5.64985134,-0.49607840,-9.89562700
5.65497134,-0.49607840,-9.89562700
5.66009134,-0.49607840,-9.89562700
5.66521134,-0.49607840,-9.89562700
5.67033134,-0.49607840,-10.34730000
5.67545134,-0.49607840,-10.34730000
5.68057134,-0.49607840,-10.79897000
5.68569134,-0.49607840,-9.89562700
5.69081134,-0.49607840,-9.89562700
5.69593134,-0.49607840,-9.44242700
5.70105134,-0.49607840,-9.89562700
5.70617134,-0.49607840,-9.89562700
5.71129134,-0.49607840,-9.89562700
5.71641134,-0.49607840,-9.89562700
5.72153134,-0.49607840,-9.89562700
5.72665134,-0.49607840,-9.89562700
5.73177134,-0.49607840,-8.99075300
5.73689134,-0.49607840,-9.89562700
5.74201134,-0.49607840,-9.89562700
5.74713134,-0.49607840,-9.44242700
5.75225134,-0.49607840,-9.89562700
5.75737134,-0.49607840,-9.89562700
5.76249134,-0.49607840,-9.44242700
5.76761134,-0.49607840,-9.44242700
5.77273134,-0.49607840,-9.44242700
5.77785134,-0.49607840,-9.89562700
5.78297134,-0.49607840,-9.44242700
5.78809134,-0.49607840,-9.44242700
5.79321134,-0.49607840,-9.44242700
5.79833134,-0.49607840,-9.89562700
5.80345134,-0.49607840,-8.99075300
5.80857134,-0.49607840,-8.99075300
5.81369134,-0.49607840,-9.44242700
5.81881134,-0.49607840,-9.44242700
5.82393134,-0.49607840,-9.44242700
5.82905134,-0.49607840,-8.99075300
5.83417134,-0.49607840,-9.44242700
5.83929134,-0.49607840,-9.44242700
5.84441134,-0.49607840,-9.44242700
5.84953134,-0.49607840,-8.53907900
5.85465134,-0.49607840,-9.44242700
5.85977134,-0.49607840,-9.44242700
5.86489134,-0.49607840,-8.99075300
5.87001134,-0.49607840,-9.44242700
5.87513134,-0.49607840,-8.99075300
5.88025134,-0.49607840,-8.99075300
5.88537134,-0.49607840,-8.99075300
5.89049134,-0.49607840,-8.99075300
5.89561134,-0.49607840,-9.44242700
5.90073134,-0.49607840,-8.99075300
5.90585134,-0.49607840,-9.44242700
5.91097134,-0.49607840,-8.99075300
5.91609134,-0.49607840,-8.53907900
5.92121134,-0.49607840,-8.99075300
5.92633134,-0.49607840,-8.99075300
5.93145134,-0.49607840,-8.99075300
5.93657134,-0.49607840,-8.99075300
5.94169134,-0.49607840,-9.44242700
5.94681134,-0.49607840,-8.99075300
5.95193134,-0.49607840,-8.99075300
5.95705134,-0.49607840,-8.53907900
5.96217134,-0.49607840,-8.53907900
5.96729134,-0.49607840,-8.53907900
5.97241134,-0.49607840,-8.99075300
5.97753134,-0.49607840,-8.53907900
5.98265134,-0.49607840,-8.99075300
5.98777134,-0.49607840,-8.53907900
5.99289134,-0.49607840,-8.53907900
5.99801134,-0.49607840,-8.53907900
6.00313134,0.47550890,-4.01776200
6.00825134,0.48442030,-2.66274000
6.01337134,0.47550890,-1.75786600
6.01849134,0.47550890,-0.40131840
6.02361134,0.48442030,0.95370340
6.02873134,0.48442030,2.76192500
6.03385134,0.48442030,3.21359900
6.03897134,0.48442030,4.57014700
6.04409134,0.48442030,5.02182100
6.04921134,0.48442030,6.37836800
6.05433134,0.47550890,4.57014700
6.05945134,0.48442030,6.37836800
6.06457134,0.48442030,7.73339000
6.06969134,0.48442030,7.28171600
6.07481134,0.48442030,7.73339000
6.07993134,0.48442030,8.18659000
6.08505134,0.48442030,8.18659000
6.09017134,0.48442030,8.18659000
6.09529134,0.48442030,8.18659000
6.10041134,0.48442030,8.18659000
6.10553134,0.47550890,8.63826400
6.11065134,0.48442030,8.63826400
6.11577134,0.48442030,9.08993800
6.12089134,0.48442030,8.63826400
6.12601134,0.48442030,8.18659000
6.13113134,0.48442030,8.63826400
6.13625134,0.48442030,8.63826400
6.14137134,0.48442030,8.63826400
6.14649134,0.48442030,8.63826400
6.15161134,0.47550890,8.63826400
6.15673134,0.47550890,9.08993800
6.16185134,0.48442030,9.08993800
6.16697134,0.48442030,8.63826400
6.17209134,0.48442030,8.18659000
6.17721134,0.48442030,9.08993800
6.18233134,0.48442030,8.63826400
6.18745134,0.48442030,8.63826400
6.19257134,0.48442030,9.08993800
6.19769134,0.48442030,9.54161200
6.20281134,0.48442030,8.18659000
6.20793134,0.48442030,8.63826400
6.21305134,0.48442030,8.18659000
6.21817134,0.48442030,8.63826400
6.22329134,0.48442030,8.63826400
6.22841134,0.48442030,8.18659000
6.23353134,0.48442030,9.08993800
6.23865134,0.48442030,8.63826400
6.24377134,0.48442030,8.63826400
6.24889134,0.48442030,8.63826400
6.25401134,0.48442030,8.63826400
6.25913134,0.48442030,8.63826400
6.26425134,0.48442030,9.08993800
6.26937134,0.48442030,8.63826400
6.27449134,0.48442030,8.63826400
6.27961134,0.48442030,8.63826400
6.28473134,0.48442030,8.18659000
6.28985134,0.48442030,8.18659000
6.29497134,0.48442030,9.54161200
6.30009134,0.48442030,8.18659000
6.30521134,0.47550890,8.18659000
6.31033134,0.48442030,8.18659000
6.31545134,0.48442030,8.18659000
6.32057134,0.48442030,9.08993800
6.32569134,0.48442030,8.18659000
6.33081134,0.48442030,8.18659000
6.33593134,0.48442030,8.63826400
6.34105134,0.48442030,8.18659000
6.34617134,0.48442030,8.18659000
6.35129134,0.48442030,8.18659000
6.35641134,0.47550890,8.18659000
6.36153134,0.48442030,7.73339000
6.36665134,0.48442030,8.18659000
6.37177134,0.48442030,8.18659000
6.37689134,0.48442030,8.18659000
6.38201134,0.48442030,8.18659000
6.38713134,0.48442030,8.18659000
6.39225134,0.48442030,8.18659000
6.39737134,0.48442030,8.18659000
6.40249134,0.48442030,7.73339000
6.40761134,0.48442030,7.73339000
6.41273134,0.48442030,8.18659000
6.41785134,0.48442030,7.73339000
6.42297134,0.48442030,8.18659000
6.42809134,0.48442030,8.18659000
6.43321134,0.48442030,8.18659000
6.43833134,0.48442030,7.73339000
6.44345134,0.48442030,7.73339000
6.44857134,0.47550890,7.73339000
6.45369134,0.48442030,8.18659000
6.45881134,0.48442030,8.18659000
6.46393134,0.48442030,8.18659000
6.46905134,0.48442030,8.18659000
6.47417134,0.47550890,7.73339000
6.47929134,0.48442030,7.73339000
6.48441134,0.48442030,7.28171600
6.48953134,0.48442030,8.18659000
6.49465134,0.48442030,8.18659000
6.49977134,0.48442030,6.83004200
6.50489134,0.48442030,7.73339000
6.51001134,0.48442030,7.73339000
6.51513134,0.48442030,7.73339000
6.52025134,0.48442030,7.73339000
6.52537134,0.48442030,7.73339000
6.53049134,0.48442030,8.63826400
6.53561134,0.48442030,7.73339000
6.54073134,0.48442030,7.73339000
6.54585134,0.48442030,7.28171600
6.55097134,0.48442030,7.73339000
6.55609134,0.48442030,7.73339000
6.56121134,0.48442030,7.28171600
6.56633134,0.48442030,7.73339000
6.57145134,0.48442030,5.47349500
6.57657134,0.48442030,7.28171600
6.58169134,0.48442030,7.28171600
6.58681134,0.48442030,7.28171600
6.59193134,0.48442030,7.73339000
6.59705134,0.47550890,7.73339000
6.60217134,0.48442030,7.73339000
6.60729134,0.48442030,7.28171600
6.61241134,0.48442030,7.28171600
6.61753134,0.48442030,7.28171600
6.62265134,0.48442030,7.28171600
6.62777134,0.48442030,7.73339000
6.63289134,0.48442030,6.83004200
6.63801134,0.48442030,7.28171600
6.64313134,0.48442030,6.37836800
6.64825134,0.48442030,6.83004200
6.65337134,0.48442030,7.28171600
6.65849134,0.48442030,6.83004200
6.66361134,0.48442030,7.28171600
6.66873134,0.48442030,6.83004200
6.67385134,0.48442030,6.83004200
6.67897134,0.48442030,7.28171600
6.68409134,0.48442030,6.37836800
6.68921134,0.48442030,6.83004200
6.69433134,0.48442030,7.28171600
6.69945134,0.48442030,7.28171600
6.70457134,0.48442030,6.83004200
6.70969134,0.48442030,6.83004200
6.71481134,0.48442030,7.28171600
6.71993134,0.48442030,6.37836800
6.72505134,0.48442030,6.83004200
6.73017134,0.48442030,6.83004200
6.73529134,0.48442030,6.37836800
6.74041134,0.48442030,7.28171600
6.74553134,0.48442030,6.37836800
6.75065134,0.48442030,7.28171600
6.75577134,0.48442030,6.37836800
6.76089134,0.48442030,6.37836800
6.76601134,0.48442030,6.37836800
6.77113134,0.48442030,6.83004200
6.77625134,0.48442030,6.37836800
6.78137134,0.48442030,6.83004200
6.78649134,0.48442030,6.37836800
6.79161134,0.48442030,6.37836800
6.79673134,0.48442030,7.28171600
6.80185134,0.48442030,6.37836800
6.80697134,0.48442030,6.37836800
6.81209134,0.48442030,6.37836800
6.81721134,0.48442030,5.92516900
6.82233134,0.48442030,6.37836800
6.82745134,0.48442030,6.37836800
6.83257134,0.48442030,5.92516900
6.83769134,0.48442030,6.37836800
6.84281134,0.48442030,6.37836800
6.84793134,0.48442030,6.37836800
6.85305134,0.48442030,6.37836800
6.85817134,0.48442030,5.92516900
6.86329134,0.48442030,6.37836800
6.86841134,0.48442030,6.37836800
6.87353134,0.48442030,5.02182100
6.87865134,0.48442030,5.92516900
6.88377134,0.48442030,5.92516900
6.88889134,0.48442030,5.92516900
6.89401134,0.48442030,5.92516900
6.89913134,0.48442030,5.92516900
6.90425134,0.48442030,5.92516900
6.90937134,0.48442030,5.92516900
6.91449134,0.48442030,5.92516900
6.91961134,0.48442030,6.83004200
6.92473134,0.48442030,5.92516900
6.92985134,0.48442030,5.92516900
6.93497134,0.48442030,6.37836800
6.94009134,0.48442030,5.47349500
6.94521134,0.48442030,7.28171600
6.95033134,0.48442030,5.92516900
6.95545134,0.48442030,5.47349500
6.96057134,0.48442030,5.47349500
6.96569134,0.48442030,5.92516900
6.97081134,0.48442030,5.92516900
6.97593134,0.48442030,6.37836800
6.98105134,0.48442030,5.47349500
6.98617134,0.48442030,5.47349500
6.99129133,0.48442030,5.47349500
6.99641133,0.48442030,5.47349500
7.00153133,-0.46040220,0.95370340
7.00665133,-0.49607840,0.05035554
7.01177133,-0.49607840,-0.85451830
7.01689133,-0.47822510,-2.20954000
7.02201133,-0.49607840,-3.56608800
7.02713133,-0.49607840,-4.92263600
7.03225133,-0.49607840,-6.27918300
7.03737133,-0.49607840,-7.18253100
7.04249133,-0.49607840,-8.53907900
7.04761133,-0.49607840,-8.53907900
7.05273133,-0.49607840,-9.89562700
7.05785133,-0.49607840,-9.89562700
7.06297133,-0.49607840,-10.34730000
7.06809133,-0.49607840,-10.34730000
7.07321133,-0.49607840,-10.79897000
7.07833133,-0.49607840,-10.79897000
7.08345133,-0.49607840,-10.79897000
7.08857133,-0.49607840,-12.15552000
7.09369133,-0.49607840,-11.70385000
7.09881133,-0.49607840,-11.70385000
7.10393133,-0.49607840,-11.70385000
7.10905133,-0.49607840,-11.70385000
7.11417133,-0.49607840,-11.70385000
7.11929133,-0.49607840,-11.70385000
7.12441133,-0.49607840,-11.70385000
7.12953133,-0.49607840,-11.70385000
7.13465133,-0.49607840,-12.15552000
7.13977133,-0.49607840,-12.15552000
7.14489133,-0.49607840,-11.70385000
7.15001133,-0.49607840,-11.70385000
7.15513133,-0.49607840,-11.25065000
7.16025133,-0.49607840,-11.70385000
7.16537133,-0.49607840,-11.70385000
7.17049133,-0.49607840,-11.70385000
7.17561133,-0.49607840,-12.15552000
7.18073133,-0.49607840,-12.15552000
7.18585133,-0.49607840,-11.70385000
7.19097133,-0.49607840,-12.15552000
7.19609133,-0.49607840,-11.70385000
7.20121133,-0.49607840,-11.70385000
7.20633133,-0.49607840,-12.15552000
7.21145133,-0.49607840,-11.70385000
7.21657133,-0.49607840,-11.70385000
7.22169133,-0.49607840,-11.70385000
7.22681133,-0.49607840,-11.70385000
7.23193133,-0.49607840,-12.15552000
7.23705133,-0.49607840,-12.15552000
7.24217133,-0.49607840,-11.70385000
7.24729133,-0.49607840,-12.15552000
7.25241133,-0.49607840,-11.70385000
7.25753133,-0.49607840,-11.70385000
7.26265133,-0.49607840,-11.70385000
7.26777133,-0.49607840,-11.70385000
7.27289133,-0.49607840,-11.70385000
7.27801133,-0.49607840,-11.70385000
7.28313133,-0.49607840,-11.70385000
7.28825133,-0.49607840,-11.70385000
7.29337133,-0.49607840,-11.70385000
7.29849133,-0.49607840,-11.70385000
7.30361133,-0.49607840,-11.25065000
7.30873133,-0.49607840,-11.70385000
7.31385133,-0.49607840,-11.70385000
7.31897133,-0.49607840,-12.15552000
7.32409133,-0.49607840,-11.70385000
7.32921133,-0.49607840,-11.70385000
7.33433133,-0.49607840,-11.25065000
7.33945133,-0.49607840,-11.70385000
7.34457133,-0.49607840,-11.70385000
7.34969133,-0.49607840,-11.25065000
7.35481133,-0.49607840,-11.25065000
7.35993133,-0.49607840,-11.70385000
7.36505133,-0.49607840,-11.70385000
7.37017133,-0.49607840,-11.70385000
7.37529133,-0.49607840,-11.70385000
7.38041133,-0.49607840,-11.70385000
7.38553133,-0.49607840,-11.70385000
7.39065133,-0.49607840,-12.15552000
7.39577133,-0.49607840,-11.25065000
7.40089133,-0.49607840,-11.25065000
7.40601133,-0.49607840,-11.25065000
7.41113133,-0.49607840,-11.25065000
7.41625133,-0.49607840,-11.25065000
7.42137133,-0.49607840,-11.70385000
7.42649133,-0.49607840,-11.25065000
7.43161133,-0.49607840,-10.79897000
7.43673133,-0.49607840,-11.25065000
7.44185133,-0.49607840,-10.79897000
7.44697133,-0.49607840,-11.70385000
7.45209133,-0.49607840,-11.25065000
7.45721133,-0.49607840,-11.25065000
7.46233133,-0.48713650,-9.89562700
7.46745133,-0.49607840,-10.79897000
7.47257133,-0.49607840,-11.25065000
7.47769133,-0.49607840,-11.25065000
7.48281133,-0.49607840,-10.79897000
7.48793133,-0.49607840,-10.79897000
7.49305133,-0.49607840,-11.25065000
7.49817133,-0.49607840,-10.79897000
7.50329133,-0.49607840,-10.79897000
7.50841133,-0.49607840,-11.70385000
7.51353133,-0.49607840,-10.79897000
7.51865133,-0.49607840,-10.34730000
7.52377133,-0.49607840,-11.25065000
7.52889133,-0.49607840,-10.34730000
7.53401133,-0.49607840,-10.79897000
7.53913133,-0.49607840,-10.34730000
7.54425133,-0.49607840,-10.79897000
7.54937133,-0.49607840,-10.79897000
7.55449133,-0.49607840,-10.79897000
7.55961133,-0.49607840,-10.79897000
7.56473133,-0.49607840,-10.34730000
7.56985133,-0.49607840,-10.79897000
7.57497133,-0.49607840,-10.34730000
7.58009133,-0.49607840,-10.79897000
7.58521133,-0.49607840,-11.25065000
7.59033133,-0.49607840,-10.34730000
7.59545133,-0.49607840,-10.79897000
7.60057133,-0.49607840,-10.34730000
7.60569133,-0.49607840,-10.34730000
7.61081133,-0.49607840,-10.34730000
7.61593133,-0.49607840,-10.34730000
7.62105133,-0.49607840,-10.79897000
7.62617133,-0.49607840,-9.89562700
7.63129133,-0.49607840,-10.34730000
7.63641133,-0.49607840,-9.89562700
7.64153133,-0.49607840,-9.89562700
7.64665133,-0.49607840,-10.79897000
7.65177133,-0.49607840,-10.34730000
7.65689133,-0.49607840,-10.34730000
7.66201133,-0.49607840,-10.34730000
7.66713133,-0.49607840,-10.34730000
7.67225133,-0.49607840,-9.89562700
7.67737133,-0.49607840,-9.89562700
7.68249133,-0.49607840,-10.34730000
7.68761133,-0.49607840,-9.89562700
7.69273133,-0.49607840,-10.79897000
7.69785133,-0.49607840,-9.89562700
7.70297133,-0.49607840,-9.89562700
7.70809133,-0.49607840,-9.89562700
7.71321133,-0.49607840,-9.89562700
7.71833133,-0.49607840,-10.34730000
7.72345133,-0.49607840,-9.89562700
7.72857133,-0.49607840,-9.89562700
7.73369133,-0.49607840,-9.89562700
7.73881133,-0.49607840,-9.89562700
7.74393133,-0.49607840,-9.89562700
7.74905133,-0.49607840,-10.34730000
7.75417133,-0.49607840,-9.89562700
7.75929133,-0.49607840,-9.89562700
7.76441133,-0.49607840,-9.44242700
7.76953133,-0.49607840,-9.89562700
7.77465133,-0.49607840,-9.89562700
7.77977133,-0.49607840,-9.89562700
7.78489133,-0.49607840,-10.34730000
7.79001133,-0.49607840,-9.89562700
7.79513133,-0.49607840,-9.89562700
7.80025133,-0.49607840,-9.44242700
7.80537133,-0.49607840,-9.89562700
7.81049133,-0.49607840,-9.44242700
7.81561133,-0.49607840,-9.44242700
7.82073133,-0.49607840,-9.44242700
7.82585133,-0.49607840,-9.89562700
7.83097133,-0.49607840,-9.89562700
7.83609133,-0.49607840,-8.08740400
7.84121133,-0.49607840,-9.89562700
7.84633133,-0.49607840,-8.99075300
7.85145133,-0.49607840,-9.89562700
7.85657133,-0.49607840,-9.44242700
7.86169133,-0.49607840,-9.44242700
7.86681133,-0.49607840,-8.53907900
7.87193133,-0.49607840,-9.44242700
7.87705133,-0.49607840,-8.99075300
7.88217133,-0.49607840,-9.89562700
7.88729133,-0.49607840,-8.99075300
7.89241133,-0.49607840,-9.44242700
7.89753133,-0.49607840,-8.99075300
7.90265133,-0.49607840,-9.44242700
7.90777133,-0.49607840,-6.27918300
7.91289133,-0.49607840,-9.89562700
7.91801133,-0.49607840,-8.99075300
7.92313133,-0.49607840,-8.99075300
7.92825133,-0.49607840,-8.99075300
7.93337133,-0.49607840,-8.99075300
7.93849133,-0.49607840,-9.44242700
7.94361133,-0.49607840,-9.44242700
7.94873133,-0.49607840,-9.44242700
7.95385133,-0.49607840,-8.99075300
7.95897133,-0.49607840,-8.99075300
7.96409133,-0.49607840,-8.99075300
7.96921133,-0.49607840,-8.99075300
7.97433133,-0.49607840,-8.99075300
7.97945133,-0.49607840,-10.34730000
7.98457133,-0.49607840,-8.53907900
7.98969133,-0.49607840,-8.99075300
7.99481133,-0.49607840,-8.53907900
7.99993133,-0.31778920,-8.08740400
8.00505133,0.48442030,-3.56608800
8.01017133,0.46659750,-2.66274000
8.01529133,0.47550890,-1.30619200
8.02041133,0.48442030,0.05035554
8.02553133,0.48442030,1.40537700
8.03065133,0.48442030,2.30872500
8.03577133,0.48442030,4.11694700
8.04089133,0.47550890,4.57014700
8.04601133,0.47550890,5.47349500
8.05113133,0.48442030,5.92516900
8.05625133,0.48442030,6.83004200
8.06137133,0.48442030,7.28171600
8.06649133,0.48442030,7.28171600
8.07161133,0.48442030,7.73339000
8.07673133,0.47550890,7.28171600
8.08185133,0.48442030,7.73339000
8.08697133,0.48442030,8.18659000
8.09209133,0.48442030,8.18659000
8.09721133,0.48442030,8.18659000
8.10233133,0.48442030,8.18659000
8.10745133,0.48442030,8.18659000
8.11257133,0.48442030,8.18659000
8.11769133,0.48442030,8.63826400
8.12281133,0.48442030,8.63826400
8.12793133,0.48442030,8.18659000
8.13305133,0.48442030,9.08993800
8.13817133,0.48442030,8.18659000
8.14329133,0.48442030,8.63826400
8.14841133,0.48442030,8.63826400
8.15353133,0.48442030,8.63826400
8.15865133,0.48442030,8.63826400
8.16377133,0.48442030,9.08993800
8.16889133,0.48442030,8.18659000
8.17401133,0.48442030,8.63826400
8.17913133,0.48442030,8.63826400
8.18425133,0.48442030,8.18659000
8.18937133,0.48442030,8.63826400
8.19449133,0.48442030,8.18659000
8.19961133,0.48442030,9.08993800
8.20473133,0.48442030,8.63826400
8.20985133,0.48442030,9.08993800
8.21497133,0.48442030,8.18659000
8.22009133,0.48442030,8.18659000
8.22521133,0.47550890,8.18659000
8.23033133,0.48442030,8.18659000
8.23545133,0.47550890,8.18659000
8.24057133,0.48442030,8.63826400
8.24569133,0.48442030,8.18659000
8.25081133,0.48442030,8.63826400
8.25593133,0.48442030,7.73339000
8.26105133,0.48442030,8.18659000
8.26617133,0.48442030,8.18659000
8.27129133,0.47550890,8.18659000
8.27641133,0.48442030,8.18659000
8.28153133,0.48442030,7.28171600
8.28665133,0.48442030,8.18659000
8.29177133,0.48442030,7.73339000
8.29689133,0.48442030,7.73339000
