Time,Channel A,Channel B
(ms),(V),(mV)

3.74936464,-0.49607840,-9.89562700
3.75448464,-0.49607840,-9.44242700
3.75960464,-0.49607840,-9.89562700
3.76472464,-0.49607840,-9.89562700
3.76984464,-0.49607840,-9.89562700
3.77496464,-0.49607840,-9.89562700
3.78008464,-0.49607840,-9.89562700
3.78520464,-0.49607840,-9.89562700
3.79032464,-0.49607840,-9.89562700
3.79544464,-0.49607840,-10.79897000
3.80056464,-0.49607840,-9.89562700
3.80568464,-0.49607840,-9.44242700
3.81080464,-0.49607840,-9.89562700
3.81592464,-0.49607840,-9.89562700
3.82104464,-0.49607840,-9.44242700
3.82616464,-0.49607840,-8.99075300
3.83128464,-0.49607840,-9.44242700
3.83640464,-0.49607840,-9.44242700
3.84152464,-0.49607840,-9.44242700
3.84664464,-0.49607840,-9.44242700
3.85176464,-0.49607840,-8.99075300
3.85688464,-0.49607840,-9.44242700
3.86200464,-0.49607840,-9.44242700
3.86712464,-0.49607840,-9.89562700
3.87224464,-0.49607840,-8.99075300
3.87736464,-0.49607840,-9.44242700
3.88248464,-0.49607840,-9.44242700
3.88760464,-0.49607840,-9.44242700
3.89272464,-0.49607840,-8.99075300
3.89784464,-0.49607840,-9.44242700
3.90296464,-0.49607840,-9.44242700
3.90808464,-0.49607840,-8.99075300
3.91320464,-0.49607840,-9.44242700
3.91832464,-0.49607840,-8.99075300
3.92344464,-0.49607840,-8.53907900
3.92856464,-0.49607840,-9.44242700
3.93368464,-0.49607840,-8.99075300
3.93880464,-0.49607840,-8.99075300
3.94392464,-0.49607840,-9.44242700
3.94904464,-0.49607840,-8.99075300
3.95416464,-0.49607840,-8.99075300
3.95928464,-0.49607840,-8.99075300
3.96440464,-0.49607840,-8.53907900
3.96952464,-0.49607840,-9.44242700
3.97464464,-0.49607840,-8.08740400
3.97976464,-0.49607840,-9.44242700
3.98488464,-0.49607840,-8.99075300
3.99000464,-0.49607840,-8.99075300
3.99512464,-0.49607840,-8.99075300
4.00024464,-0.19299910,-7.18253100
4.00536464,0.48442030,-4.01776200
4.01048464,0.47550890,-2.66274000
4.01560464,0.48442030,-1.30619200
4.02072464,0.48442030,0.05035554
4.02584464,0.48442030,0.95370340
4.03096464,0.47550890,3.21359900
4.03608464,0.48442030,3.66527300
4.04120464,0.47550890,4.11694700
4.04632464,0.48442030,5.47349500
4.05144464,0.47550890,5.92516900
4.05656464,0.48442030,6.37836800
4.06168464,0.47550890,7.28171600
4.06680464,0.48442030,7.28171600
4.07192464,0.47550890,7.73339000
4.07704464,0.48442030,7.73339000
4.08216464,0.48442030,8.18659000
4.08728464,0.47550890,8.18659000
4.09240464,0.48442030,8.18659000
4.09752464,0.48442030,8.63826400
4.10264464,0.48442030,8.63826400
4.10776464,0.48442030,8.63826400
4.11288464,0.48442030,8.63826400
4.11800464,0.48442030,8.18659000
4.12312464,0.48442030,8.63826400
4.12824464,0.47550890,8.18659000
4.13336464,0.48442030,8.63826400
4.13848464,0.48442030,8.63826400
4.14360464,0.47550890,8.63826400
4.14872464,0.48442030,8.18659000
4.15384464,0.48442030,8.63826400
4.15896464,0.47550890,8.63826400
4.16408464,0.48442030,8.18659000
4.16920464,0.48442030,9.99481200
4.17432464,0.48442030,8.18659000
4.17944464,0.48442030,8.63826400
4.18456464,0.48442030,8.18659000
4.18968464,0.48442030,8.63826400
4.19480464,0.48442030,8.18659000
4.19992464,0.48442030,8.18659000
4.20504464,0.48442030,8.63826400
4.21016464,0.48442030,9.08993800
4.21528464,0.48442030,8.63826400
4.22040464,0.48442030,8.63826400
4.22552464,0.48442030,8.63826400
4.23064464,0.48442030,9.54161200
4.23576464,0.48442030,8.18659000
4.24088464,0.48442030,8.18659000
4.24600464,0.48442030,8.18659000
4.25112464,0.48442030,8.63826400
4.25624464,0.48442030,8.63826400
4.26136464,0.48442030,8.18659000
4.26648464,0.48442030,8.18659000
4.27160464,0.48442030,7.73339000
4.27672464,0.48442030,8.18659000
4.28184464,0.48442030,8.63826400
4.28696464,0.48442030,8.18659000
4.29208464,0.48442030,8.18659000
4.29720464,0.48442030,8.18659000
4.30232464,0.48442030,8.18659000
4.30744464,0.48442030,8.18659000
4.31256464,0.48442030,8.18659000
4.31768464,0.48442030,8.18659000
4.32280464,0.48442030,8.18659000
4.32792464,0.48442030,8.18659000
4.33304464,0.48442030,8.18659000
4.33816464,0.48442030,8.18659000
4.34328464,0.48442030,8.18659000
4.34840464,0.48442030,8.18659000
4.35352464,0.48442030,8.18659000
4.35864464,0.48442030,8.18659000
4.36376464,0.48442030,8.18659000
4.36888464,0.48442030,8.18659000
4.37400464,0.48442030,7.73339000
4.37912464,0.48442030,8.18659000
4.38424464,0.48442030,8.18659000
4.38936464,0.48442030,7.73339000
4.39448464,0.48442030,8.18659000
4.39960464,0.48442030,7.73339000
4.40472464,0.48442030,8.18659000
4.40984464,0.48442030,7.73339000
4.41496464,0.48442030,7.73339000
4.42008464,0.48442030,7.73339000
4.42520464,0.48442030,8.18659000
4.43032464,0.48442030,7.28171600
4.43544464,0.48442030,7.73339000
4.44056464,0.48442030,7.73339000
4.44568464,0.48442030,7.73339000
4.45080464,0.48442030,7.73339000
4.45592464,0.48442030,7.73339000
4.46104464,0.48442030,7.73339000
4.46616464,0.48442030,7.73339000
4.47128464,0.48442030,7.28171600
4.47640464,0.48442030,8.18659000
4.48152464,0.48442030,7.73339000
4.48664464,0.48442030,7.73339000
4.49176464,0.47550890,7.28171600
4.49688464,0.48442030,7.28171600
4.50200464,0.48442030,7.28171600
4.50712464,0.48442030,7.73339000
4.51224464,0.48442030,7.28171600
4.51736464,0.48442030,7.28171600
4.52248464,0.48442030,7.73339000
4.52760464,0.48442030,7.73339000
4.53272464,0.48442030,7.73339000
4.53784464,0.48442030,7.73339000
4.54296464,0.48442030,7.28171600
4.54808464,0.48442030,7.73339000
4.55320464,0.48442030,7.28171600
4.55832464,0.48442030,7.28171600
4.56344464,0.48442030,7.28171600
4.56856464,0.48442030,7.28171600
4.57368464,0.48442030,7.73339000
4.57880464,0.48442030,7.28171600
4.58392464,0.48442030,6.83004200
4.58904464,0.48442030,7.28171600
4.59416464,0.48442030,7.28171600
4.59928464,0.48442030,7.28171600
4.60440464,0.48442030,7.28171600
4.60952464,0.48442030,6.83004200
4.61464464,0.46659750,6.37836800
4.61976464,0.48442030,7.28171600
4.62488464,0.48442030,6.83004200
4.63000464,0.48442030,6.83004200
4.63512464,0.48442030,7.28171600
4.64024464,0.48442030,7.28171600
4.64536464,0.48442030,6.37836800
4.65048464,0.48442030,7.28171600
4.65560464,0.48442030,6.37836800
4.66072464,0.48442030,6.37836800
4.66584464,0.48442030,6.37836800
4.67096464,0.48442030,6.83004200
4.67608464,0.48442030,6.37836800
4.68120464,0.48442030,7.28171600
4.68632464,0.47550890,5.02182100
4.69144464,0.48442030,6.37836800
4.69656464,0.48442030,7.28171600
4.70168464,0.48442030,6.37836800
4.70680464,0.48442030,6.83004200
4.71192464,0.48442030,6.37836800
4.71704464,0.48442030,6.37836800
4.72216464,0.48442030,7.28171600
4.72728464,0.48442030,6.37836800
4.73240464,0.48442030,6.37836800
4.73752464,0.48442030,6.37836800
4.74264464,0.48442030,6.37836800
4.74776464,0.47550890,6.37836800
4.75288464,0.48442030,6.37836800
4.75800464,0.48442030,6.37836800
4.76312464,0.48442030,5.92516900
4.76824464,0.48442030,6.37836800
4.77336464,0.48442030,6.37836800
4.77848464,0.48442030,5.92516900
4.78360464,0.48442030,6.37836800
4.78872464,0.48442030,5.92516900
4.79384464,0.48442030,6.83004200
4.79896464,0.48442030,6.37836800
4.80408464,0.48442030,6.37836800
4.80920464,0.48442030,5.92516900
4.81432464,0.48442030,6.37836800
4.81944464,0.48442030,6.37836800
4.82456464,0.48442030,6.37836800
4.82968464,0.48442030,5.92516900
4.83480464,0.48442030,5.92516900
4.83992464,0.48442030,5.92516900
4.84504464,0.48442030,5.92516900
4.85016464,0.48442030,5.92516900
4.85528464,0.48442030,5.92516900
4.86040464,0.48442030,6.37836800
4.86552464,0.48442030,5.92516900
4.87064464,0.48442030,5.92516900
4.87576464,0.48442030,5.92516900
4.88088463,0.48442030,6.37836800
4.88600463,0.48442030,5.92516900
4.89112463,0.48442030,5.47349500
4.89624463,0.48442030,5.92516900
4.90136463,0.48442030,5.47349500
4.90648463,0.48442030,5.92516900
4.91160463,0.48442030,5.92516900
4.91672463,0.48442030,4.57014700
4.92184463,0.48442030,5.92516900
4.92696463,0.48442030,5.47349500
4.93208463,0.48442030,5.92516900
4.93720463,0.48442030,5.47349500
4.94232463,0.48442030,6.37836800
4.94744463,0.48442030,5.47349500
4.95256463,0.48442030,5.47349500
4.95768463,0.48442030,5.47349500
4.96280463,0.48442030,5.92516900
4.96792463,0.48442030,5.92516900
4.97304463,0.48442030,5.02182100
4.97816463,0.48442030,5.47349500
4.98328463,0.48442030,5.47349500
4.98840463,0.47550890,5.47349500
4.99352463,0.48442030,5.92516900
4.99864463,0.48442030,5.92516900
5.00376463,-0.49607840,0.50202950
5.00888463,-0.49607840,0.05035554
5.01400463,-0.49607840,-1.75786600
5.01912463,-0.49607840,-3.11441400
5.02424463,-0.49607840,-4.92263600
5.02936463,-0.49607840,-5.37430900
5.03448463,-0.49607840,-6.73085700
5.03960463,-0.49607840,-8.08740400
5.04472463,-0.49607840,-8.53907900
5.04984463,-0.49607840,-9.44242700
5.05496463,-0.49607840,-9.89562700
5.06008463,-0.49607840,-9.89562700
5.06520463,-0.49607840,-10.34730000
5.07032463,-0.49607840,-10.34730000
5.07544463,-0.49607840,-11.25065000
5.08056463,-0.49607840,-11.70385000
5.08568463,-0.49607840,-11.70385000
5.09080463,-0.49607840,-11.70385000
5.09592463,-0.49607840,-11.70385000
5.10104463,-0.49607840,-11.70385000
5.10616463,-0.49607840,-12.15552000
5.11128463,-0.49607840,-11.70385000
5.11640463,-0.49607840,-12.15552000
5.12152463,-0.49607840,-11.70385000
5.12664463,-0.49607840,-11.70385000
5.13176463,-0.49607840,-12.15552000
5.13688463,-0.49607840,-11.70385000
5.14200463,-0.49607840,-12.15552000
5.14712463,-0.49607840,-11.70385000
5.15224463,-0.49607840,-11.70385000
5.15736463,-0.49607840,-11.70385000
5.16248463,-0.49607840,-11.70385000
5.16760463,-0.49607840,-11.70385000
5.17272463,-0.49607840,-12.15552000
5.17784463,-0.49607840,-12.15552000
5.18296463,-0.49607840,-11.70385000
5.18808463,-0.49607840,-11.70385000
5.19320463,-0.49607840,-12.15552000
5.19832463,-0.49607840,-11.70385000
5.20344463,-0.49607840,-11.70385000
5.20856463,-0.49607840,-12.15552000
5.21368463,-0.49607840,-11.70385000
5.21880463,-0.49607840,-13.05887000
5.22392463,-0.49607840,-12.15552000
5.22904463,-0.49607840,-11.70385000
5.23416463,-0.49607840,-12.15552000
5.23928463,-0.49607840,-11.70385000
5.24440463,-0.49607840,-12.15552000
5.24952463,-0.49607840,-12.15552000
5.25464463,-0.49607840,-11.70385000
5.25976463,-0.49607840,-11.70385000
5.26488463,-0.49607840,-11.70385000
5.27000463,-0.49607840,-11.70385000
5.27512463,-0.49607840,-11.25065000
5.28024463,-0.49607840,-12.15552000
5.28536463,-0.49607840,-11.70385000
5.29048463,-0.49607840,-12.15552000
5.29560463,-0.49607840,-12.15552000
5.30072463,-0.49607840,-11.70385000
5.30584463,-0.49607840,-11.70385000
5.31096463,-0.49607840,-11.70385000
5.31608463,-0.49607840,-12.15552000
5.32120463,-0.49607840,-11.70385000
5.32632463,-0.49607840,-11.25065000
5.33144463,-0.49607840,-11.70385000
5.33656463,-0.49607840,-11.25065000
5.34168463,-0.49607840,-11.70385000
5.34680463,-0.49607840,-11.70385000
5.35192463,-0.49607840,-11.70385000
5.35704463,-0.49607840,-12.15552000
5.36216463,-0.49607840,-11.70385000
5.36728463,-0.49607840,-11.70385000
5.37240463,-0.49607840,-11.25065000
5.37752463,-0.49607840,-11.70385000
5.38264463,-0.49607840,-11.25065000
5.38776463,-0.49607840,-11.70385000
5.39288463,-0.49607840,-11.25065000
5.39800463,-0.49607840,-10.79897000
5.40312463,-0.49607840,-11.70385000
5.40824463,-0.49607840,-11.70385000
5.41336463,-0.49607840,-10.34730000
5.41848463,-0.49607840,-11.25065000
5.42360463,-0.49607840,-11.25065000
5.42872463,-0.49607840,-11.25065000
5.43384463,-0.49607840,-10.34730000
5.43896463,-0.49607840,-10.79897000
5.44408463,-0.49607840,-11.25065000
5.44920463,-0.49607840,-11.25065000
5.45432463,-0.49607840,-10.79897000
5.45944463,-0.49607840,-11.25065000
5.46456463,-0.49607840,-11.70385000
5.46968463,-0.49607840,-11.25065000
5.47480463,-0.49607840,-11.25065000
5.47992463,-0.49607840,-11.25065000
5.48504463,-0.49607840,-10.79897000
5.49016463,-0.49607840,-10.79897000
5.49528463,-0.49607840,-11.25065000
5.50040463,-0.49607840,-10.79897000
5.50552463,-0.49607840,-10.79897000
5.51064463,-0.49607840,-10.79897000
5.51576463,-0.49607840,-10.79897000
5.52088463,-0.49607840,-10.34730000
5.52600463,-0.49607840,-10.34730000
5.53112463,-0.49607840,-11.25065000
5.53624463,-0.49607840,-10.79897000
5.54136463,-0.49607840,-10.79897000
5.54648463,-0.49607840,-10.34730000
5.55160463,-0.49607840,-10.79897000
5.55672463,-0.49607840,-10.79897000
5.56184463,-0.49607840,-10.34730000
5.56696463,-0.49607840,-10.79897000
5.57208463,-0.49607840,-10.34730000
5.57720463,-0.49607840,-10.34730000
5.58232463,-0.49607840,-10.34730000
5.58744463,-0.49607840,-10.79897000
5.59256463,-0.49607840,-10.79897000
5.59768463,-0.49607840,-10.34730000
5.60280463,-0.49607840,-10.34730000
5.60792463,-0.49607840,-10.79897000
5.61304463,-0.49607840,-9.89562700
5.61816463,-0.49607840,-10.34730000
5.62328463,-0.49607840,-10.34730000
5.62840463,-0.49607840,-10.34730000
5.63352463,-0.49607840,-10.79897000
5.63864463,-0.49607840,-10.34730000
5.64376463,-0.49607840,-10.34730000
5.64888463,-0.49607840,-9.89562700
5.65400463,-0.49607840,-10.34730000
5.65912463,-0.49607840,-9.89562700
5.66424463,-0.49607840,-9.89562700
5.66936463,-0.49607840,-9.89562700
5.67448463,-0.49607840,-9.89562700
5.67960463,-0.49607840,-9.89562700
5.68472463,-0.49607840,-10.34730000
5.68984463,-0.49607840,-9.89562700
5.69496463,-0.49607840,-9.44242700
5.70008463,-0.49607840,-9.89562700
5.70520463,-0.49607840,-9.89562700
5.71032463,-0.49607840,-9.89562700
5.71544463,-0.49607840,-9.89562700
5.72056463,-0.49607840,-9.89562700
5.72568463,-0.49607840,-9.89562700
5.73080463,-0.49607840,-9.89562700
5.73592463,-0.49607840,-11.70385000
5.74104463,-0.49607840,-9.89562700
5.74616463,-0.49607840,-9.89562700
5.75128463,-0.49607840,-9.89562700
5.75640463,-0.49607840,-9.89562700
5.76152463,-0.49607840,-9.89562700
5.76664463,-0.49607840,-9.44242700
5.77176463,-0.49607840,-10.34730000
5.77688463,-0.49607840,-9.89562700
5.78200463,-0.49607840,-9.89562700
5.78712463,-0.49607840,-9.89562700
5.79224463,-0.49607840,-9.89562700
5.79736463,-0.49607840,-9.89562700
5.80248463,-0.49607840,-9.89562700
5.80760463,-0.51390120,-10.34730000
5.81272463,-0.49607840,-9.89562700
5.81784463,-0.49607840,-9.44242700
5.82296463,-0.49607840,-9.89562700
5.82808463,-0.49607840,-9.89562700
5.83320463,-0.49607840,-9.44242700
5.83832463,-0.49607840,-9.89562700
5.84344463,-0.49607840,-9.44242700
5.84856463,-0.49607840,-9.44242700
5.85368463,-0.49607840,-9.44242700
5.85880463,-0.49607840,-8.99075300
5.86392463,-0.49607840,-9.44242700
5.86904463,-0.49607840,-8.99075300
5.87416463,-0.49607840,-9.44242700
5.87928463,-0.49607840,-8.53907900
5.88440463,-0.49607840,-8.99075300
5.88952463,-0.49607840,-9.44242700
5.89464463,-0.49607840,-9.44242700
5.89976463,-0.49607840,-9.44242700
5.90488463,-0.49607840,-8.99075300
5.91000463,-0.49607840,-9.89562700
5.91512463,-0.49607840,-8.53907900
5.92024463,-0.49607840,-9.44242700
5.92536463,-0.49607840,-9.44242700
5.93048463,-0.49607840,-8.53907900
5.93560463,-0.49607840,-8.99075300
5.94072463,-0.49607840,-8.99075300
5.94584463,-0.49607840,-8.99075300
5.95096463,-0.49607840,-8.99075300
5.95608463,-0.49607840,-8.99075300
5.96120463,-0.49607840,-8.99075300
5.96632463,-0.49607840,-8.08740400
5.97144463,-0.49607840,-8.99075300
5.97656463,-0.49607840,-8.99075300
5.98168463,-0.49607840,-8.99075300
5.98680463,-0.49607840,-8.99075300
5.99192463,-0.49607840,-8.99075300
5.99704463,-0.49607840,-8.99075300
6.00216463,0.43986330,-4.47096200
6.00728463,0.48442030,-2.66274000
6.01240463,0.47550890,-2.66274000
6.01752463,0.47550890,-0.40131840
6.02264463,0.48442030,0.50202950
6.02776463,0.48442030,1.85705100
6.03288463,0.48442030,2.76192500
6.03800463,0.48442030,4.57014700
6.04312463,0.48442030,4.57014700
6.04824463,0.48442030,4.57014700
6.05336463,0.48442030,6.37836800
6.05848463,0.48442030,7.28171600
6.06360463,0.48442030,6.83004200
6.06872463,0.48442030,7.73339000
6.07384463,0.48442030,7.73339000
6.07896463,0.48442030,8.18659000
6.08408463,0.48442030,7.73339000
6.08920463,0.48442030,8.18659000
6.09432463,0.48442030,8.63826400
6.09944463,0.48442030,8.18659000
6.10456463,0.47550890,8.18659000
6.10968463,0.48442030,7.73339000
6.11480463,0.48442030,9.08993800
6.11992463,0.48442030,8.18659000
6.12504463,0.48442030,8.63826400
6.13016463,0.48442030,8.63826400
6.13528463,0.48442030,8.63826400
6.14040463,0.48442030,8.18659000
6.14552463,0.48442030,8.63826400
6.15064463,0.48442030,8.63826400
6.15576463,0.48442030,9.08993800
6.16088463,0.48442030,8.63826400
6.16600463,0.48442030,9.08993800
6.17112463,0.47550890,8.63826400
6.17624463,0.48442030,9.08993800
6.18136463,0.48442030,9.08993800
6.18648463,0.48442030,8.18659000
6.19160463,0.48442030,8.63826400
6.19672463,0.48442030,8.18659000
6.20184463,0.48442030,8.63826400
6.20696463,0.48442030,8.63826400
6.21208463,0.48442030,8.63826400
6.21720463,0.48442030,9.08993800
6.22232463,0.48442030,8.63826400
6.22744463,0.48442030,8.63826400
6.23256463,0.47550890,8.18659000
6.23768463,0.48442030,7.73339000
6.24280463,0.48442030,8.18659000
6.24792463,0.48442030,8.63826400
6.25304463,0.48442030,7.73339000
6.25816463,0.48442030,8.18659000
6.26328463,0.48442030,8.63826400
6.26840463,0.48442030,8.18659000
6.27352463,0.48442030,8.63826400
6.27864463,0.48442030,8.18659000
6.28376463,0.48442030,8.18659000
6.28888463,0.48442030,8.18659000
6.29400463,0.48442030,8.18659000
6.29912463,0.48442030,8.18659000
6.30424463,0.48442030,8.63826400
6.30936463,0.48442030,8.18659000
6.31448463,0.48442030,8.18659000
6.31960463,0.48442030,8.18659000
6.32472463,0.48442030,8.63826400
6.32984463,0.48442030,8.18659000
6.33496463,0.48442030,8.18659000
6.34008463,0.48442030,8.18659000
6.34520463,0.48442030,7.73339000
6.35032463,0.48442030,8.63826400
6.35544463,0.48442030,8.18659000
6.36056463,0.48442030,8.18659000
6.36568463,0.48442030,8.18659000
6.37080463,0.48442030,7.73339000
6.37592463,0.48442030,8.18659000
6.38104463,0.48442030,8.18659000
6.38616463,0.48442030,8.18659000
6.39128463,0.48442030,8.18659000
6.39640463,0.48442030,8.18659000
6.40152463,0.48442030,8.18659000
6.40664463,0.48442030,7.73339000
6.41176463,0.48442030,8.18659000
6.41688463,0.48442030,7.73339000
6.42200463,0.48442030,8.18659000
6.42712463,0.48442030,7.73339000
6.43224463,0.48442030,8.18659000
6.43736463,0.48442030,8.18659000
6.44248463,0.48442030,7.73339000
6.44760463,0.48442030,8.18659000
6.45272463,0.47550890,7.73339000
6.45784463,0.48442030,7.73339000
6.46296463,0.48442030,8.63826400
6.46808463,0.48442030,7.73339000
6.47320463,0.48442030,8.18659000
6.47832463,0.48442030,7.73339000
6.48344463,0.48442030,7.73339000
6.48856463,0.48442030,7.73339000
6.49368463,0.48442030,7.73339000
6.49880463,0.48442030,7.73339000
6.50392463,0.48442030,7.73339000
6.50904463,0.48442030,7.28171600
6.51416463,0.48442030,7.73339000
6.51928463,0.48442030,7.73339000
6.52440462,0.48442030,7.73339000
6.52952462,0.48442030,7.73339000
6.53464462,0.48442030,7.73339000
6.53976462,0.48442030,7.73339000
6.54488462,0.48442030,7.73339000
6.55000462,0.48442030,7.28171600
6.55512462,0.48442030,7.73339000
6.56024462,0.48442030,7.73339000
6.56536462,0.48442030,7.73339000
6.57048462,0.48442030,7.28171600
6.57560462,0.48442030,6.83004200
6.58072462,0.48442030,7.73339000
6.58584462,0.48442030,6.83004200
6.59096462,0.48442030,7.28171600
6.59608462,0.48442030,7.73339000
6.60120462,0.48442030,7.28171600
6.60632462,0.48442030,7.28171600
6.61144462,0.48442030,7.28171600
6.61656462,0.48442030,7.73339000
6.62168462,0.48442030,7.28171600
6.62680462,0.48442030,8.63826400
6.63192462,0.48442030,7.28171600
6.63704462,0.48442030,6.83004200
6.64216462,0.48442030,7.28171600
6.64728462,0.48442030,7.28171600
6.65240462,0.48442030,7.28171600
6.65752462,0.48442030,7.73339000
6.66264462,0.48442030,6.83004200
6.66776462,0.48442030,7.28171600
6.67288462,0.47550890,6.83004200
6.67800462,0.48442030,6.83004200
6.68312462,0.48442030,6.83004200
6.68824462,0.48442030,6.37836800
6.69336462,0.48442030,6.83004200
6.69848462,0.48442030,6.37836800
6.70360462,0.48442030,6.37836800
6.70872462,0.48442030,6.37836800
6.71384462,0.48442030,6.37836800
6.71896462,0.48442030,7.28171600
6.72408462,0.48442030,6.83004200
6.72920462,0.48442030,6.83004200
6.73432462,0.48442030,6.37836800
6.73944462,0.48442030,7.28171600
6.74456462,0.48442030,6.83004200
6.74968462,0.48442030,6.37836800
6.75480462,0.48442030,6.37836800
6.75992462,0.48442030,6.37836800
6.76504462,0.48442030,6.83004200
6.77016462,0.48442030,6.83004200
6.77528462,0.48442030,6.37836800
6.78040462,0.48442030,7.28171600
6.78552462,0.48442030,6.37836800
6.79064462,0.48442030,6.37836800
6.79576462,0.48442030,6.37836800
6.80088462,0.48442030,6.37836800
6.80600462,0.48442030,6.37836800
6.81112462,0.48442030,6.37836800
6.81624462,0.48442030,6.37836800
6.82136462,0.48442030,5.92516900
6.82648462,0.48442030,5.92516900
6.83160462,0.48442030,6.37836800
6.83672462,0.48442030,6.37836800
6.84184462,0.48442030,6.37836800
6.84696462,0.48442030,6.37836800
6.85208462,0.48442030,6.37836800
6.85720462,0.48442030,5.92516900
6.86232462,0.48442030,5.92516900
6.86744462,0.48442030,6.37836800
6.87256462,0.48442030,5.92516900
6.87768462,0.48442030,6.37836800
6.88280462,0.48442030,5.92516900
6.88792462,0.48442030,5.92516900
6.89304462,0.48442030,6.37836800
6.89816462,0.48442030,5.92516900
6.90328462,0.48442030,6.37836800
6.90840462,0.48442030,5.92516900
6.91352462,0.48442030,5.92516900
6.91864462,0.48442030,6.37836800
6.92376462,0.48442030,6.37836800
6.92888462,0.48442030,5.92516900
6.93400462,0.48442030,6.37836800
6.93912462,0.48442030,5.92516900
6.94424462,0.48442030,5.47349500
6.94936462,0.48442030,5.92516900
6.95448462,0.48442030,5.92516900
6.95960462,0.48442030,5.92516900
6.96472462,0.48442030,5.92516900
6.96984462,0.48442030,5.92516900
6.97496462,0.48442030,5.47349500
6.98008462,0.48442030,5.47349500
6.98520462,0.48442030,5.47349500
6.99032462,0.48442030,5.47349500
6.99544462,0.48442030,5.47349500
7.00056462,0.11896110,5.02182100
7.00568462,-0.49607840,0.50202950
7.01080462,-0.49607840,-0.85451830
7.01592462,-0.49607840,-2.20954000
7.02104462,-0.49607840,-3.56608800
7.02616462,-0.49607840,-4.92263600
7.03128462,-0.49607840,-6.27918300
7.03640462,-0.49607840,-6.73085700
7.04152462,-0.49607840,-8.08740400
7.04664462,-0.49607840,-8.53907900
7.05176462,-0.49607840,-8.99075300
7.05688462,-0.49607840,-9.44242700
7.06200462,-0.49607840,-9.89562700
7.06712462,-0.49607840,-10.34730000
7.07224462,-0.48713650,-8.08740400
7.07736462,-0.49607840,-10.79897000
7.08248462,-0.49607840,-10.79897000
7.08760462,-0.49607840,-10.79897000
7.09272462,-0.49607840,-11.70385000
7.09784462,-0.49607840,-11.70385000
7.10296462,-0.49607840,-11.70385000
7.10808462,-0.49607840,-11.70385000
7.11320462,-0.49607840,-11.70385000
7.11832462,-0.49607840,-11.70385000
7.12344462,-0.49607840,-11.70385000
7.12856462,-0.49607840,-12.15552000
7.13368462,-0.49607840,-11.70385000
7.13880462,-0.49607840,-11.70385000
7.14392462,-0.49607840,-13.51207000
7.14904462,-0.49607840,-12.15552000
7.15416462,-0.49607840,-11.70385000
7.15928462,-0.49607840,-11.70385000
7.16440462,-0.49607840,-11.70385000
7.16952462,-0.49607840,-11.70385000
7.17464462,-0.49607840,-11.70385000
7.17976462,-0.49607840,-11.70385000
7.18488462,-0.49607840,-11.70385000
7.19000462,-0.49607840,-12.15552000
7.19512462,-0.49607840,-11.70385000
7.20024462,-0.49607840,-11.70385000
7.20536462,-0.49607840,-12.15552000
7.21048462,-0.49607840,-11.70385000
7.21560462,-0.49607840,-11.70385000
7.22072462,-0.49607840,-11.70385000
7.22584462,-0.49607840,-11.70385000
7.23096462,-0.49607840,-12.15552000
7.23608462,-0.49607840,-11.70385000
7.24120462,-0.49607840,-11.70385000
7.24632462,-0.49607840,-11.70385000
7.25144462,-0.49607840,-11.25065000
7.25656462,-0.49607840,-11.70385000
7.26168462,-0.49607840,-11.25065000
7.26680462,-0.49607840,-11.70385000
7.27192462,-0.49607840,-11.70385000
7.27704462,-0.49607840,-11.70385000
7.28216462,-0.49607840,-11.25065000
7.28728462,-0.49607840,-11.25065000
7.29240462,-0.49607840,-11.70385000
7.29752462,-0.49607840,-11.70385000
7.30264462,-0.49607840,-11.70385000
7.30776462,-0.49607840,-11.70385000
7.31288462,-0.49607840,-11.25065000
7.31800462,-0.49607840,-11.70385000
7.32312462,-0.49607840,-10.79897000
7.32824462,-0.49607840,-11.70385000
7.33336462,-0.49607840,-11.70385000
7.33848462,-0.49607840,-11.70385000
7.34360462,-0.49607840,-11.70385000
7.34872462,-0.49607840,-11.70385000
7.35384462,-0.49607840,-11.70385000
7.35896462,-0.49607840,-10.79897000
7.36408462,-0.49607840,-11.25065000
7.36920462,-0.49607840,-11.25065000
7.37432462,-0.49607840,-11.70385000
7.37944462,-0.49607840,-11.70385000
7.38456462,-0.49607840,-11.25065000
7.38968462,-0.49607840,-11.25065000
7.39480462,-0.49607840,-11.25065000
7.39992462,-0.49607840,-10.79897000
7.40504462,-0.49607840,-11.70385000
7.41016462,-0.49607840,-10.79897000
7.41528462,-0.49607840,-10.79897000
7.42040462,-0.49607840,-10.79897000
7.42552462,-0.49607840,-11.25065000
7.43064462,-0.49607840,-11.25065000
7.43576462,-0.49607840,-11.25065000
7.44088462,-0.49607840,-11.70385000
7.44600462,-0.49607840,-12.60720000
7.45112462,-0.49607840,-11.25065000
7.45624462,-0.49607840,-10.79897000
7.46136462,-0.49607840,-10.79897000
7.46648462,-0.49607840,-11.25065000
7.47160462,-0.49607840,-9.89562700
7.47672462,-0.49607840,-11.70385000
7.48184462,-0.49607840,-11.25065000
7.48696462,-0.49607840,-10.79897000
7.49208462,-0.49607840,-10.79897000
7.49720462,-0.49607840,-10.79897000
7.50232462,-0.49607840,-10.34730000
7.50744462,-0.49607840,-10.34730000
7.51256462,-0.49607840,-10.79897000
7.51768462,-0.49607840,-6.73085700
