Time,Channel A,Channel B
0.79506971,0.48442030,6.37836800
0.80018971,0.48442030,7.28171600
0.80530971,0.48442030,6.83004200
0.81042971,0.48442030,6.83004200
0.81554971,0.48442030,6.83004200
0.82066971,0.48442030,6.37836800
0.82578971,0.48442030,7.73339000
0.83090971,0.48442030,6.83004200
0.83602971,0.48442030,6.37836800
0.84114971,0.48442030,6.83004200
0.84626971,0.48442030,6.37836800
0.85138971,0.48442030,6.83004200
0.85650971,0.48442030,6.83004200
0.86162971,0.48442030,6.37836800
0.86674971,0.48442030,6.37836800
0.87186971,0.48442030,6.83004200
0.87698971,0.48442030,6.37836800
0.88210971,0.48442030,6.37836800
0.88722971,0.48442030,6.83004200
0.89234971,0.48442030,6.37836800
0.89746971,0.48442030,6.83004200
0.90258971,0.48442030,6.37836800
0.90770971,0.48442030,6.83004200
0.91282971,0.48442030,6.83004200
0.91794971,0.48442030,6.37836800
0.92306971,0.48442030,6.37836800
0.92818971,0.48442030,6.37836800
0.93330971,0.48442030,6.37836800
0.93842971,0.48442030,6.37836800
0.94354971,0.48442030,6.37836800
0.94866971,0.48442030,6.37836800
0.95378971,0.48442030,6.37836800
0.95890971,0.48442030,6.37836800
0.96402971,0.48442030,5.92516900
0.96914971,0.48442030,6.37836800
0.97426971,0.48442030,6.37836800
0.97938971,0.48442030,5.92516900
0.98450971,0.48442030,6.37836800
0.98962971,0.48442030,5.92516900
0.99474971,0.48442030,5.92516900
0.99986971,0.48442030,6.37836800
1.00498971,-0.49607840,0.95370340
1.01010971,-0.49607840,0.05035554
1.01522971,-0.49607840,-1.30619200
1.02034971,-0.49607840,-3.11441400
1.02546971,-0.49607840,-4.01776200
1.03058971,-0.49607840,-4.92263600
1.03570971,-0.49607840,-5.82598400
1.04082971,-0.49607840,-7.18253100
1.04594971,-0.49607840,-7.18253100
1.05106971,-0.49607840,-8.99075300
1.05618971,-0.49607840,-8.99075300
1.06130971,-0.49607840,-9.44242700
1.06642971,-0.49607840,-9.89562700
1.07154971,-0.49607840,-10.34730000
1.07666971,-0.49607840,-11.70385000
1.08178971,-0.49607840,-10.34730000
1.08690971,-0.49607840,-10.79897000
1.09202971,-0.49607840,-11.25065000
1.09714971,-0.49607840,-10.79897000
1.10226971,-0.49607840,-11.25065000
1.10738971,-0.49607840,-11.25065000
1.11250971,-0.49607840,-11.70385000
1.11762971,-0.49607840,-11.25065000
1.12274971,-0.49607840,-11.25065000
1.12786971,-0.49607840,-11.25065000
1.13298971,-0.49607840,-11.70385000
1.13810971,-0.49607840,-11.70385000
1.14322971,-0.49607840,-11.25065000
1.14834971,-0.49607840,-11.70385000
1.15346971,-0.49607840,-11.70385000
1.15858971,-0.49607840,-11.70385000
1.16370971,-0.49607840,-11.70385000
1.16882971,-0.49607840,-11.25065000
1.17394971,-0.49607840,-11.25065000
1.17906971,-0.49607840,-10.79897000
1.18418971,-0.49607840,-10.79897000
1.18930971,-0.49607840,-11.25065000
1.19442971,-0.49607840,-11.70385000
1.19954971,-0.49607840,-11.25065000
1.20466971,-0.49607840,-11.70385000
1.20978971,-0.49607840,-11.25065000
1.21490971,-0.49607840,-10.79897000
1.22002971,-0.50498980,-13.51207000
1.22514971,-0.49607840,-11.25065000
1.23026971,-0.49607840,-10.79897000
1.23538971,-0.49607840,-11.70385000
1.24050971,-0.49607840,-10.34730000
1.24562971,-0.49607840,-11.25065000
1.25074971,-0.49607840,-11.25065000
1.25586971,-0.49607840,-11.25065000
1.26098971,-0.49607840,-11.70385000
1.26610971,-0.49607840,-11.25065000
1.27122971,-0.49607840,-11.25065000
1.27634971,-0.49607840,-11.70385000
1.28146971,-0.49607840,-11.25065000
1.28658971,-0.49607840,-11.25065000
1.29170971,-0.49607840,-12.60720000
1.29682971,-0.49607840,-11.25065000
1.30194971,-0.49607840,-10.34730000
1.30706971,-0.49607840,-11.25065000
1.31218971,-0.49607840,-10.34730000
1.31730971,-0.49607840,-10.79897000
1.32242971,-0.49607840,-10.79897000
1.32754971,-0.49607840,-11.25065000
1.33266971,-0.49607840,-11.25065000
1.33778971,-0.49607840,-10.79897000
1.34290971,-0.49607840,-10.79897000
1.34802971,-0.49607840,-10.79897000
1.35314971,-0.49607840,-10.34730000
1.35826971,-0.49607840,-10.79897000
1.36338971,-0.49607840,-10.79897000
1.36850971,-0.49607840,-10.79897000
1.37362971,-0.49607840,-9.89562700
1.37874971,-0.49607840,-10.34730000
1.38386971,-0.49607840,-10.79897000
1.38898971,-0.49607840,-10.79897000
1.39410971,-0.49607840,-10.79897000
1.39922971,-0.49607840,-10.34730000
1.40434971,-0.49607840,-10.79897000
1.40946971,-0.49607840,-10.79897000
1.41458971,-0.49607840,-10.79897000
1.41970971,-0.49607840,-10.34730000
1.42482971,-0.49607840,-10.34730000
1.42994971,-0.49607840,-10.79897000
1.43506971,-0.49607840,-10.79897000
1.44018971,-0.49607840,-10.79897000
1.44530971,-0.49607840,-10.34730000
1.45042971,-0.49607840,-10.34730000
1.45554971,-0.49607840,-10.34730000
1.46066971,-0.49607840,-10.79897000
1.46578971,-0.49607840,-10.79897000
1.47090971,-0.49607840,-9.89562700
1.47602971,-0.49607840,-10.34730000
1.48114971,-0.49607840,-10.34730000
1.48626971,-0.49607840,-10.34730000
1.49138971,-0.49607840,-10.34730000
1.49650971,-0.49607840,-9.89562700
1.50162971,-0.49607840,-10.34730000
1.50674971,-0.49607840,-10.34730000
1.51186971,-0.49607840,-10.34730000
1.51698971,-0.49607840,-9.89562700
1.52210971,-0.49607840,-9.89562700
1.52722971,-0.49607840,-10.34730000
1.53234971,-0.49607840,-9.89562700
1.53746971,-0.49607840,-10.34730000
1.54258971,-0.49607840,-10.34730000
1.54770971,-0.49607840,-9.89562700
1.55282971,-0.49607840,-10.34730000
1.55794971,-0.49607840,-9.89562700
1.56306971,-0.49607840,-9.89562700
1.56818971,-0.49607840,-9.89562700
1.57330971,-0.49607840,-10.34730000
1.57842971,-0.49607840,-9.89562700
1.58354971,-0.49607840,-9.89562700
1.58866971,-0.49607840,-9.89562700
1.59378971,-0.49607840,-8.99075300
1.59890971,-0.49607840,-9.89562700
1.60402971,-0.49607840,-9.89562700
1.60914971,-0.49607840,-9.89562700
1.61426971,-0.49607840,-9.89562700
1.61938971,-0.49607840,-9.89562700
1.62450971,-0.49607840,-9.89562700
1.62962971,-0.49607840,-9.44242700
1.63474971,-0.49607840,-9.89562700
1.63986971,-0.49607840,-9.89562700
1.64498971,-0.49607840,-9.89562700
1.65010971,-0.49607840,-9.89562700
1.65522971,-0.49607840,-9.89562700
1.66034971,-0.49607840,-9.89562700
1.66546971,-0.49607840,-7.63420500
1.67058971,-0.49607840,-9.89562700
1.67570971,-0.49607840,-9.44242700
1.68082971,-0.49607840,-9.89562700
1.68594971,-0.49607840,-9.89562700
1.69106971,-0.49607840,-8.99075300
1.69618971,-0.49607840,-9.44242700
1.70130971,-0.49607840,-9.44242700
1.70642971,-0.49607840,-9.44242700
1.71154971,-0.49607840,-9.89562700
1.71666971,-0.49607840,-9.44242700
1.72178971,-0.49607840,-9.44242700
1.72690971,-0.49607840,-9.44242700
1.73202971,-0.49607840,-9.44242700
1.73714971,-0.49607840,-11.25065000
1.74226971,-0.49607840,-9.44242700
1.74738971,-0.49607840,-9.44242700
1.75250971,-0.49607840,-9.44242700
1.75762971,-0.49607840,-8.99075300
1.76274971,-0.49607840,-8.99075300
1.76786971,-0.49607840,-9.44242700
1.77298971,-0.49607840,-9.44242700
1.77810971,-0.49607840,-8.53907900
1.78322971,-0.49607840,-9.44242700
1.78834971,-0.49607840,-9.44242700
1.79346971,-0.49607840,-8.99075300
1.79858971,-0.49607840,-9.44242700
1.80370971,-0.49607840,-8.99075300
1.80882971,-0.49607840,-9.44242700
1.81394971,-0.49607840,-8.53907900
1.81906971,-0.49607840,-8.99075300
1.82418971,-0.49607840,-8.99075300
1.82930971,-0.49607840,-9.44242700
1.83442971,-0.49607840,-8.53907900
1.83954971,-0.49607840,-8.99075300
1.84466971,-0.49607840,-8.99075300
1.84978971,-0.49607840,-8.99075300
1.85490971,-0.49607840,-9.44242700
1.86002971,-0.49607840,-8.53907900
1.86514971,-0.49607840,-8.53907900
1.87026971,-0.49607840,-8.99075300
1.87538971,-0.49607840,-8.53907900
1.88050971,-0.49607840,-8.99075300
1.88562971,-0.49607840,-8.53907900
1.89074971,-0.49607840,-8.99075300
1.89586971,-0.49607840,-8.99075300
1.90098971,-0.49607840,-8.53907900
1.90610971,-0.49607840,-8.99075300
1.91122971,-0.49607840,-8.53907900
1.91634970,-0.49607840,-8.53907900
1.92146970,-0.49607840,-8.53907900
1.92658970,-0.49607840,-8.53907900
1.93170970,-0.49607840,-8.53907900
1.93682970,-0.49607840,-8.08740400
1.94194970,-0.49607840,-8.53907900
1.94706970,-0.49607840,-8.53907900
1.95218970,-0.49607840,-8.53907900
1.95730970,-0.49607840,-8.53907900
1.96242970,-0.49607840,-8.08740400
1.96754970,-0.49607840,-8.08740400
1.97266970,-0.49607840,-8.53907900
1.97778970,-0.49607840,-8.53907900
1.98290970,-0.49607840,-8.53907900
1.98802970,-0.49607840,-8.08740400
1.99314970,-0.49607840,-8.53907900
1.99826970,-0.49607840,-8.08740400
2.00338970,0.46659750,-3.56608800
2.00850970,0.48442030,-2.66274000
2.01362970,0.48442030,-2.20954000
2.01874970,0.48442030,-0.40131840
2.02386970,0.48442030,0.95370340
2.02898970,0.47550890,2.76192500
2.03410970,0.48442030,3.66527300
2.03922970,0.46659750,4.11694700
2.04434970,0.48442030,5.47349500
2.04946970,0.48442030,5.92516900
2.05458970,0.48442030,6.37836800
2.05970970,0.48442030,7.28171600
2.06482970,0.48442030,7.28171600
2.06994970,0.48442030,8.63826400
2.07506970,0.48442030,7.73339000
2.08018970,0.48442030,8.18659000
2.08530970,0.48442030,8.18659000
2.09042970,0.48442030,8.63826400
2.09554970,0.48442030,8.63826400
2.10066970,0.48442030,8.63826400
2.10578970,0.47550890,8.63826400
2.11090970,0.48442030,11.80303000
2.11602970,0.48442030,8.63826400
2.12114970,0.48442030,9.54161200
2.12626970,0.48442030,9.08993800
2.13138970,0.48442030,9.54161200
2.13650970,0.48442030,9.54161200
2.14162970,0.48442030,9.08993800
2.14674970,0.48442030,9.54161200
2.15186970,0.48442030,8.63826400
2.15698970,0.48442030,9.08993800
2.16210970,0.48442030,9.54161200
2.16722970,0.48442030,9.08993800
2.17234970,0.48442030,9.08993800
2.17746970,0.48442030,9.08993800
2.18258970,0.47550890,8.18659000
2.18770970,0.48442030,9.08993800
2.19282970,0.48442030,9.54161200
2.19794970,0.48442030,9.54161200
2.20306970,0.48442030,8.63826400
2.20818970,0.48442030,9.08993800
2.21330970,0.48442030,9.08993800
2.21842970,0.48442030,9.54161200
2.22354970,0.48442030,9.54161200
2.22866970,0.48442030,9.08993800
2.23378970,0.48442030,9.54161200
2.23890970,0.48442030,8.63826400
2.24402970,0.48442030,8.63826400
2.24914970,0.48442030,9.54161200
2.25426970,0.47550890,8.63826400
2.25938970,0.48442030,9.99481200
2.26450970,0.48442030,8.18659000
2.26962970,0.48442030,9.54161200
2.27474970,0.48442030,9.54161200
2.27986970,0.48442030,9.08993800
2.28498970,0.48442030,8.18659000
2.29010970,0.48442030,8.18659000
2.29522970,0.48442030,9.08993800
2.30034970,0.48442030,9.08993800
2.30546970,0.48442030,8.63826400
2.31058970,0.48442030,9.08993800
2.31570970,0.48442030,8.63826400
2.32082970,0.48442030,9.08993800
2.32594970,0.48442030,8.18659000
2.33106970,0.48442030,8.18659000
2.33618970,0.48442030,8.63826400
2.34130970,0.48442030,8.63826400
2.34642970,0.48442030,9.08993800
2.35154970,0.48442030,8.63826400
2.35666970,0.48442030,8.18659000
2.36178970,0.48442030,8.18659000
2.36690970,0.48442030,8.18659000
2.37202970,0.48442030,8.63826400
2.37714970,0.48442030,8.63826400
2.38226970,0.48442030,8.63826400
2.38738970,0.48442030,8.18659000
2.39250970,0.48442030,8.18659000
2.39762970,0.48442030,8.18659000
2.40274970,0.48442030,8.18659000
2.40786970,0.48442030,8.63826400
2.41298970,0.48442030,8.63826400
2.41810970,0.48442030,8.18659000
2.42322970,0.48442030,8.63826400
2.42834970,0.48442030,7.73339000
2.43346970,0.47550890,7.73339000
2.43858970,0.47550890,8.63826400
2.44370970,0.48442030,8.18659000
2.44882970,0.48442030,8.18659000
2.45394970,0.48442030,8.18659000
2.45906970,0.48442030,8.18659000
2.46418970,0.48442030,8.18659000
2.46930970,0.48442030,8.18659000
2.47442970,0.48442030,8.18659000
2.47954970,0.48442030,8.18659000
2.48466970,0.48442030,9.99481200
2.48978970,0.48442030,8.18659000
2.49490970,0.48442030,8.18659000
2.50002970,0.48442030,8.18659000
2.50514970,0.48442030,7.28171600
2.51026970,0.48442030,7.73339000
2.51538970,0.48442030,7.73339000
2.52050970,0.48442030,8.18659000
2.52562970,0.48442030,7.73339000
2.53074970,0.48442030,8.18659000
2.53586970,0.48442030,7.73339000
2.54098970,0.48442030,8.18659000
2.54610970,0.48442030,7.73339000
2.55122970,0.48442030,7.73339000
2.55634970,0.48442030,7.73339000
2.56146970,0.47550890,6.37836800
2.56658970,0.48442030,7.73339000
2.57170970,0.48442030,7.73339000
2.57682970,0.48442030,7.73339000
2.58194970,0.48442030,7.73339000
2.58706970,0.48442030,7.28171600
2.59218970,0.48442030,7.73339000
2.59730970,0.48442030,7.28171600
2.60242970,0.48442030,7.73339000
2.60754970,0.48442030,7.73339000
2.61266970,0.48442030,6.83004200
2.61778970,0.48442030,7.73339000
2.62290970,0.48442030,7.28171600
2.62802970,0.48442030,7.73339000
2.63314970,0.48442030,7.28171600
2.63826970,0.48442030,7.73339000
2.64338970,0.48442030,7.73339000
2.64850970,0.48442030,7.28171600
2.65362970,0.48442030,7.73339000
2.65874970,0.48442030,7.28171600
2.66386970,0.48442030,7.73339000
2.66898970,0.48442030,7.28171600
2.67410970,0.48442030,7.28171600
2.67922970,0.48442030,7.73339000
2.68434970,0.48442030,7.28171600
2.68946970,0.48442030,7.28171600
2.69458970,0.48442030,7.28171600
2.69970970,0.48442030,7.28171600
2.70482970,0.48442030,7.28171600
2.70994970,0.48442030,7.28171600
2.71506970,0.48442030,7.28171600
2.72018970,0.48442030,7.28171600
2.72530970,0.48442030,7.28171600
2.73042970,0.48442030,6.83004200
2.73554970,0.48442030,7.28171600
2.74066970,0.48442030,7.73339000
2.74578970,0.48442030,6.83004200
2.75090970,0.48442030,7.28171600
2.75602970,0.48442030,6.83004200
2.76114970,0.48442030,6.83004200
2.76626970,0.48442030,7.28171600
2.77138970,0.48442030,6.37836800
2.77650970,0.48442030,7.28171600
2.78162970,0.48442030,6.37836800
2.78674970,0.48442030,7.28171600
2.79186970,0.48442030,6.83004200
2.79698970,0.48442030,6.37836800
2.80210970,0.48442030,7.28171600
2.80722970,0.48442030,6.37836800
2.81234970,0.48442030,6.83004200
2.81746970,0.48442030,6.37836800
2.82258970,0.48442030,6.37836800
2.82770970,0.48442030,6.37836800
2.83282970,0.48442030,6.37836800
2.83794970,0.48442030,6.37836800
2.84306970,0.48442030,6.37836800
2.84818970,0.48442030,6.37836800
2.85330970,0.48442030,6.37836800
2.85842970,0.48442030,7.28171600
2.86354970,0.48442030,6.37836800
2.86866970,0.48442030,6.37836800
2.87378970,0.48442030,6.37836800
2.87890970,0.48442030,5.92516900
2.88402970,0.48442030,6.83004200
2.88914970,0.48442030,6.37836800
2.89426970,0.48442030,6.37836800
2.89938970,0.48442030,5.92516900
2.90450970,0.48442030,6.37836800
2.90962970,0.48442030,6.37836800
2.91474970,0.48442030,6.37836800
2.91986970,0.48442030,6.37836800
2.92498970,0.48442030,6.37836800
2.93010970,0.48442030,4.11694700
2.93522970,0.48442030,6.37836800
2.94034970,0.48442030,5.92516900
2.94546970,0.48442030,5.92516900
2.95058970,0.48442030,6.37836800
2.95570970,0.48442030,5.92516900
2.96082970,0.48442030,5.92516900
2.96594970,0.48442030,6.37836800
2.97106970,0.48442030,5.92516900
2.97618970,0.48442030,5.92516900
2.98130970,0.48442030,5.92516900
2.98642970,0.48442030,5.92516900
2.99154970,0.48442030,5.92516900
2.99666970,0.48442030,5.92516900
3.00178970,-0.46040220,1.40537700
3.00690970,-0.49607840,0.50202950
3.01202970,-0.49607840,-0.85451830
3.01714970,-0.49607840,-2.66274000
3.02226970,-0.49607840,-4.01776200
3.02738970,-0.49607840,-4.92263600
3.03250970,-0.49607840,-6.27918300
3.03762970,-0.49607840,-7.18253100
3.04274970,-0.49607840,-8.08740400
3.04786970,-0.49607840,-8.08740400
3.05298970,-0.49607840,-8.99075300
3.05810970,-0.49607840,-9.44242700
3.06322970,-0.49607840,-10.79897000
3.06834970,-0.49607840,-10.34730000
3.07346970,-0.49607840,-10.34730000
3.07858970,-0.49607840,-10.79897000
3.08370970,-0.49607840,-10.79897000
3.08882970,-0.49607840,-10.79897000
3.09394970,-0.49607840,-11.70385000
3.09906970,-0.49607840,-11.25065000
3.10418970,-0.49607840,-11.25065000
3.10930970,-0.49607840,-11.25065000
3.11442970,-0.49607840,-11.25065000
3.11954970,-0.49607840,-11.70385000
3.12466970,-0.49607840,-11.25065000
3.12978970,-0.49607840,-11.70385000
3.13490970,-0.49607840,-11.70385000
3.14002970,-0.49607840,-11.70385000
3.14514970,-0.49607840,-11.70385000
3.15026970,-0.49607840,-11.70385000
3.15538970,-0.49607840,-11.70385000
3.16050970,-0.49607840,-11.70385000
3.16562970,-0.49607840,-11.70385000
3.17074970,-0.49607840,-11.70385000
3.17586970,-0.49607840,-11.70385000
3.18098970,-0.49607840,-11.70385000
3.18610970,-0.49607840,-11.25065000
3.19122970,-0.49607840,-11.70385000
3.19634970,-0.49607840,-11.70385000
3.20146970,-0.49607840,-11.70385000
3.20658970,-0.49607840,-11.70385000
3.21170970,-0.49607840,-11.70385000
3.21682970,-0.49607840,-11.70385000
3.22194970,-0.49607840,-11.70385000
3.22706970,-0.49607840,-11.70385000
3.23218970,-0.49607840,-11.70385000
3.23730970,-0.49607840,-11.25065000
3.24242970,-0.49607840,-11.70385000
3.24754970,-0.49607840,-11.70385000
3.25266970,-0.49607840,-11.70385000
3.25778970,-0.49607840,-11.25065000
3.26290970,-0.49607840,-11.25065000
3.26802970,-0.49607840,-11.70385000
3.27314970,-0.49607840,-11.70385000
3.27826970,-0.49607840,-11.70385000
3.28338970,-0.49607840,-10.79897000
3.28850970,-0.49607840,-10.79897000
3.29362970,-0.49607840,-11.70385000
3.29874970,-0.49607840,-11.25065000
3.30386970,-0.49607840,-11.70385000
3.30898970,-0.49607840,-11.25065000
3.31410970,-0.49607840,-11.25065000
3.31922970,-0.49607840,-11.25065000
3.32434970,-0.49607840,-11.70385000
3.32946970,-0.49607840,-11.70385000
3.33458970,-0.49607840,-10.79897000
3.33970970,-0.49607840,-11.70385000
3.34482970,-0.49607840,-10.79897000
3.34994970,-0.49607840,-11.25065000
3.35506970,-0.49607840,-11.25065000
3.36018970,-0.49607840,-11.25065000
3.36530970,-0.49607840,-11.25065000
3.37042970,-0.49607840,-10.79897000
3.37554970,-0.49607840,-9.44242700
3.38066970,-0.49607840,-11.25065000
3.38578970,-0.49607840,-10.79897000
3.39090970,-0.49607840,-11.25065000
3.39602970,-0.49607840,-10.79897000
3.40114970,-0.49607840,-11.25065000
3.40626970,-0.49607840,-11.25065000
3.41138970,-0.49607840,-10.79897000
3.41650970,-0.49607840,-10.79897000
3.42162970,-0.49607840,-10.34730000
3.42674970,-0.49607840,-10.79897000
3.43186970,-0.49607840,-10.79897000
3.43698970,-0.49607840,-10.79897000
3.44210970,-0.49607840,-10.79897000
3.44722970,-0.49607840,-12.15552000
3.45234970,-0.49607840,-10.79897000
3.45746970,-0.49607840,-10.79897000
3.46258970,-0.49607840,-10.79897000
3.46770970,-0.49607840,-10.34730000
3.47282970,-0.49607840,-10.34730000
3.47794970,-0.49607840,-10.79897000
3.48306970,-0.49607840,-10.34730000
3.48818970,-0.49607840,-10.79897000
3.49330970,-0.49607840,-10.34730000
3.49842970,-0.49607840,-10.34730000
3.50354970,-0.49607840,-10.34730000
3.50866970,-0.49607840,-10.34730000
3.51378970,-0.49607840,-10.34730000
3.51890970,-0.49607840,-10.34730000
3.52402970,-0.49607840,-10.79897000
3.52914970,-0.49607840,-10.34730000
3.53426970,-0.49607840,-10.34730000
3.53938970,-0.49607840,-10.79897000
3.54450970,-0.49607840,-9.89562700
3.54962970,-0.49607840,-10.34730000
3.55474970,-0.49607840,-9.89562700
3.55986969,-0.49607840,-10.34730000
3.56498969,-0.49607840,-10.34730000
3.57010969,-0.49607840,-10.34730000
3.57522969,-0.49607840,-9.89562700
3.58034969,-0.49607840,-10.34730000
3.58546969,-0.49607840,-10.34730000
3.59058969,-0.49607840,-10.34730000
3.59570969,-0.49607840,-9.89562700
3.60082969,-0.49607840,-10.34730000
3.60594969,-0.49607840,-9.89562700
3.61106969,-0.49607840,-9.89562700
3.61618969,-0.49607840,-10.34730000
3.62130969,-0.49607840,-9.89562700
3.62642969,-0.49607840,-9.89562700
3.63154969,-0.49607840,-9.89562700
3.63666969,-0.49607840,-10.34730000
3.64178969,-0.49607840,-9.89562700
3.64690969,-0.49607840,-9.44242700
3.65202969,-0.49607840,-9.89562700
3.65714969,-0.49607840,-9.89562700
3.66226969,-0.49607840,-9.89562700
3.66738969,-0.49607840,-9.89562700
3.67250969,-0.49607840,-9.44242700
3.67762969,-0.49607840,-10.79897000
3.68274969,-0.49607840,-9.89562700
3.68786969,-0.49607840,-9.89562700
3.69298969,-0.49607840,-9.44242700
3.69810969,-0.49607840,-9.44242700
3.70322969,-0.49607840,-9.44242700
3.70834969,-0.49607840,-9.89562700
3.71346969,-0.49607840,-9.44242700
3.71858969,-0.49607840,-9.44242700
3.72370969,-0.49607840,-9.89562700
3.72882969,-0.49607840,-9.89562700
3.73394969,-0.49607840,-9.44242700
3.73906969,-0.49607840,-9.44242700
3.74418969,-0.49607840,-9.44242700
3.74930969,-0.49607840,-8.99075300
3.75442969,-0.49607840,-9.89562700
3.75954969,-0.49607840,-9.44242700
3.76466969,-0.49607840,-9.89562700
3.76978969,-0.49607840,-9.44242700
3.77490969,-0.49607840,-9.44242700
3.78002969,-0.49607840,-9.89562700
3.78514969,-0.49607840,-9.44242700
3.79026969,-0.49607840,-9.44242700
3.79538969,-0.49607840,-9.44242700
3.80050969,-0.49607840,-9.44242700
3.80562969,-0.49607840,-9.44242700
3.81074969,-0.49607840,-9.89562700
3.81586969,-0.49607840,-9.44242700
3.82098969,-0.49607840,-7.18253100
3.82610969,-0.49607840,-9.44242700
3.83122969,-0.49607840,-8.99075300
3.83634969,-0.49607840,-9.44242700
3.84146969,-0.49607840,-8.99075300
3.84658969,-0.49607840,-9.44242700
3.85170969,-0.49607840,-8.99075300
3.85682969,-0.49607840,-8.99075300
3.86194969,-0.49607840,-9.44242700
3.86706969,-0.49607840,-8.53907900
3.87218969,-0.49607840,-9.44242700
3.87730969,-0.49607840,-8.99075300
3.88242969,-0.49607840,-9.44242700
3.88754969,-0.49607840,-8.99075300
3.89266969,-0.49607840,-10.79897000
3.89778969,-0.49607840,-8.99075300
3.90290969,-0.49607840,-8.99075300
3.90802969,-0.49607840,-8.99075300
3.91314969,-0.49607840,-8.53907900
3.91826969,-0.49607840,-8.53907900
3.92338969,-0.49607840,-9.44242700
3.92850969,-0.49607840,-8.53907900
3.93362969,-0.49607840,-8.99075300
3.93874969,-0.49607840,-8.08740400
3.94386969,-0.49607840,-8.53907900
3.94898969,-0.49607840,-8.99075300
3.95410969,-0.49607840,-8.53907900
3.95922969,-0.49607840,-8.99075300
3.96434969,-0.49607840,-8.99075300
3.96946969,-0.49607840,-8.53907900
3.97458969,-0.49607840,-8.53907900
3.97970969,-0.49607840,-8.53907900
3.98482969,-0.49607840,-8.99075300
3.98994969,-0.49607840,-8.08740400
3.99506969,-0.49607840,-8.53907900
4.00018969,-0.49607840,-8.53907900
4.00530969,0.47550890,-3.56608800
4.01042969,0.48442030,-3.11441400
4.01554969,0.48442030,-1.30619200
4.02066969,0.48442030,0.50202950
4.02578969,0.46659750,0.95370340
4.03090969,0.48442030,2.76192500
4.03602969,0.47550890,3.66527300
4.04114969,0.48442030,4.57014700
4.04626969,0.48442030,5.92516900
4.05138969,0.48442030,5.92516900
4.05650969,0.48442030,6.83004200
4.06162969,0.48442030,7.73339000
4.06674969,0.48442030,7.28171600
4.07186969,0.47550890,7.73339000
4.07698969,0.48442030,7.73339000
4.08210969,0.47550890,7.73339000
4.08722969,0.48442030,8.18659000
4.09234969,0.48442030,8.18659000
4.09746969,0.48442030,8.63826400
4.10258969,0.48442030,9.08993800
4.10770969,0.48442030,8.18659000
4.11282969,0.47550890,8.18659000
4.11794969,0.48442030,8.63826400
4.12306969,0.48442030,8.63826400
4.12818969,0.48442030,8.18659000
4.13330969,0.48442030,8.18659000
4.13842969,0.48442030,8.63826400
4.14354969,0.48442030,8.63826400
4.14866969,0.47550890,9.08993800
4.15378969,0.48442030,8.63826400
4.15890969,0.48442030,9.54161200
4.16402969,0.48442030,8.63826400
4.16914969,0.48442030,8.63826400
4.17426969,0.48442030,9.08993800
4.17938969,0.48442030,9.08993800
4.18450969,0.48442030,8.63826400
4.18962969,0.48442030,9.08993800
4.19474969,0.48442030,9.54161200
4.19986969,0.48442030,9.08993800
4.20498969,0.47550890,8.63826400
4.21010969,0.48442030,8.63826400
4.21522969,0.48442030,8.63826400
4.22034969,0.48442030,8.63826400
4.22546969,0.48442030,9.08993800
4.23058969,0.48442030,8.63826400
4.23570969,0.48442030,9.08993800
4.24082969,0.48442030,8.18659000
4.24594969,0.48442030,8.63826400
4.25106969,0.48442030,8.63826400
4.25618969,0.48442030,8.63826400
4.26130969,0.48442030,8.63826400
4.26642969,0.49333170,9.54161200
4.27154969,0.48442030,8.18659000
4.27666969,0.48442030,8.18659000
4.28178969,0.48442030,8.63826400
4.28690969,0.48442030,9.08993800
4.29202969,0.48442030,8.18659000
4.29714969,0.48442030,9.08993800
4.30226969,0.48442030,8.63826400
4.30738969,0.48442030,8.63826400
4.31250969,0.48442030,8.18659000
4.31762969,0.47550890,8.18659000
4.32274969,0.48442030,8.63826400
4.32786969,0.48442030,8.18659000
4.33298969,0.48442030,8.63826400
4.33810969,0.48442030,8.18659000
4.34322969,0.48442030,8.18659000
4.34834969,0.48442030,8.18659000
4.35346969,0.48442030,8.18659000
4.35858969,0.48442030,8.18659000
4.36370969,0.48442030,8.18659000
4.36882969,0.48442030,8.18659000
4.37394969,0.48442030,8.18659000
4.37906969,0.48442030,8.18659000
4.38418969,0.48442030,8.18659000
4.38930969,0.48442030,8.18659000
4.39442969,0.48442030,8.18659000
4.39954969,0.48442030,8.18659000
4.40466969,0.48442030,8.18659000
4.40978969,0.48442030,8.18659000
4.41490969,0.48442030,8.18659000
4.42002969,0.48442030,8.18659000
4.42514969,0.48442030,8.18659000
4.43026969,0.48442030,7.73339000
4.43538969,0.48442030,8.18659000
4.44050969,0.48442030,7.73339000
4.44562969,0.48442030,8.18659000
4.45074969,0.48442030,7.73339000
4.45586969,0.48442030,7.73339000
4.46098969,0.48442030,8.63826400
4.46610969,0.48442030,7.73339000
4.47122969,0.48442030,7.73339000
4.47634969,0.48442030,7.73339000
4.48146969,0.48442030,7.73339000
4.48658969,0.48442030,7.73339000
4.49170969,0.48442030,7.73339000
4.49682969,0.48442030,8.18659000
4.50194969,0.48442030,7.73339000
4.50706969,0.48442030,7.73339000
4.51218969,0.48442030,7.73339000
4.51730969,0.48442030,7.73339000
4.52242969,0.48442030,7.73339000
4.52754969,0.48442030,7.73339000
4.53266969,0.48442030,8.18659000
4.53778969,0.48442030,7.73339000
4.54290969,0.48442030,7.73339000
