Time,Channel A,Channel B
8.30168723,0.48442030,8.18659000
8.30680723,0.48442030,8.63826400
8.31192723,0.48442030,9.08993800
8.31704723,0.48442030,8.63826400
8.32216723,0.48442030,9.08993800
8.32728723,0.47550890,8.63826400
8.33240723,0.48442030,8.63826400
8.33752723,0.47550890,8.18659000
8.34264723,0.48442030,9.99481200
8.34776723,0.48442030,8.63826400
8.35288723,0.48442030,8.63826400
8.35800723,0.48442030,8.63826400
8.36312723,0.47550890,8.18659000
8.36824723,0.48442030,8.18659000
8.37336723,0.48442030,8.18659000
8.37848723,0.48442030,8.18659000
8.38360723,0.48442030,9.08993800
8.38872723,0.48442030,8.18659000
8.39384723,0.48442030,8.18659000
8.39896723,0.48442030,8.63826400
8.40408723,0.48442030,8.18659000
8.40920723,0.48442030,8.18659000
8.41432723,0.46659750,5.02182100
8.41944723,0.48442030,8.18659000
8.42456723,0.48442030,8.18659000
8.42968723,0.48442030,8.18659000
8.43480723,0.48442030,8.18659000
8.43992723,0.48442030,8.18659000
8.44504723,0.48442030,8.18659000
8.45016723,0.48442030,8.18659000
8.45528723,0.48442030,8.18659000
8.46040723,0.48442030,8.18659000
8.46552723,0.48442030,8.18659000
8.47064723,0.48442030,8.63826400
8.47576723,0.48442030,8.18659000
8.48088723,0.48442030,8.63826400
8.48600723,0.48442030,6.83004200
8.49112723,0.48442030,8.18659000
8.49624723,0.48442030,7.73339000
8.50136723,0.48442030,8.18659000
8.50648723,0.47550890,7.73339000
8.51160723,0.48442030,8.18659000
8.51672723,0.48442030,8.18659000
8.52184723,0.48442030,7.73339000
8.52696723,0.48442030,7.73339000
8.53208723,0.48442030,7.73339000
8.53720723,0.48442030,7.73339000
8.54232723,0.48442030,8.18659000
8.54744723,0.48442030,7.73339000
8.55256723,0.48442030,8.18659000
8.55768723,0.48442030,7.73339000
8.56280723,0.48442030,7.73339000
8.56792723,0.48442030,8.18659000
8.57304723,0.48442030,7.73339000
8.57816723,0.48442030,7.73339000
8.58328723,0.48442030,7.73339000
8.58840723,0.48442030,7.73339000
8.59352723,0.48442030,7.73339000
8.59864722,0.48442030,7.73339000
8.60376722,0.48442030,7.73339000
8.60888722,0.48442030,7.73339000
8.61400722,0.47550890,7.28171600
8.61912722,0.48442030,7.73339000
8.62424722,0.48442030,7.28171600
8.62936722,0.48442030,6.83004200
8.63448722,0.48442030,7.28171600
8.63960722,0.48442030,7.73339000
8.64472722,0.48442030,7.28171600
8.64984722,0.48442030,7.73339000
8.65496722,0.48442030,7.28171600
8.66008722,0.48442030,7.28171600
8.66520722,0.48442030,7.73339000
8.67032722,0.48442030,7.73339000
8.67544722,0.48442030,7.28171600
8.68056722,0.48442030,8.18659000
8.68568722,0.48442030,7.28171600
8.69080722,0.48442030,7.28171600
8.69592722,0.48442030,7.28171600
8.70104722,0.48442030,7.28171600
8.70616722,0.48442030,7.28171600
8.71128722,0.48442030,7.28171600
8.71640722,0.48442030,7.73339000
8.72152722,0.48442030,6.83004200
8.72664722,0.48442030,7.73339000
8.73176722,0.48442030,6.83004200
8.73688722,0.48442030,6.83004200
8.74200722,0.48442030,7.28171600
8.74712722,0.48442030,7.28171600
8.75224722,0.48442030,7.28171600
8.75736722,0.48442030,7.28171600
8.76248722,0.48442030,6.83004200
8.76760722,0.48442030,7.28171600
8.77272722,0.48442030,6.37836800
8.77784722,0.48442030,6.37836800
8.78296722,0.48442030,6.83004200
8.78808722,0.48442030,5.02182100
8.79320722,0.48442030,6.37836800
8.79832722,0.48442030,6.83004200
8.80344722,0.48442030,6.83004200
8.80856722,0.48442030,5.92516900
8.81368722,0.48442030,6.37836800
8.81880722,0.48442030,5.92516900
8.82392722,0.48442030,6.83004200
8.82904722,0.48442030,7.28171600
8.83416722,0.48442030,6.37836800
8.83928722,0.48442030,6.83004200
8.84440722,0.48442030,6.37836800
8.84952722,0.48442030,6.37836800
8.85464722,0.48442030,6.37836800
8.85976722,0.47550890,6.83004200
8.86488722,0.48442030,6.83004200
8.87000722,0.48442030,6.37836800
8.87512722,0.48442030,6.37836800
8.88024722,0.48442030,6.37836800
8.88536722,0.48442030,6.37836800
8.89048722,0.48442030,6.37836800
8.89560722,0.48442030,6.37836800
8.90072722,0.48442030,6.37836800
8.90584722,0.48442030,6.37836800
8.91096722,0.48442030,6.37836800
8.91608722,0.48442030,6.37836800
8.92120722,0.48442030,5.92516900
8.92632722,0.48442030,6.37836800
8.93144722,0.47550890,6.37836800
8.93656722,0.48442030,6.37836800
8.94168722,0.48442030,6.37836800
8.94680722,0.48442030,6.37836800
8.95192722,0.48442030,5.92516900
8.95704722,0.48442030,6.37836800
8.96216722,0.48442030,5.92516900
8.96728722,0.48442030,5.92516900
8.97240722,0.48442030,6.37836800
8.97752722,0.48442030,6.37836800
8.98264722,0.48442030,5.92516900
8.98776722,0.48442030,6.37836800
8.99288722,0.48442030,5.47349500
8.99800722,0.48442030,5.92516900
9.00312722,-0.49607840,0.95370340
9.00824722,-0.49607840,0.50202950
9.01336722,-0.49607840,-0.85451830
9.01848722,-0.49607840,-2.66274000
9.02360722,-0.49607840,-4.01776200
9.02872722,-0.49607840,-4.92263600
9.03384722,-0.49607840,-6.73085700
9.03896722,-0.49607840,-7.18253100
9.04408722,-0.49607840,-8.08740400
9.04920722,-0.49607840,-8.53907900
9.05432722,-0.49607840,-8.99075300
9.05944722,-0.49607840,-9.89562700
9.06456722,-0.49607840,-9.89562700
9.06968722,-0.49607840,-10.34730000
9.07480722,-0.49607840,-10.34730000
9.07992722,-0.49607840,-10.34730000
9.08504722,-0.49607840,-10.79897000
9.09016722,-0.49607840,-10.79897000
9.09528722,-0.49607840,-10.79897000
9.10040722,-0.49607840,-10.79897000
9.10552722,-0.49607840,-11.25065000
9.11064722,-0.49607840,-10.79897000
9.11576722,-0.49607840,-10.79897000
9.12088722,-0.49607840,-11.70385000
9.12600722,-0.49607840,-11.25065000
9.13112722,-0.49607840,-11.25065000
9.13624722,-0.49607840,-11.70385000
9.14136722,-0.49607840,-11.70385000
9.14648722,-0.49607840,-11.25065000
9.15160722,-0.49607840,-11.70385000
9.15672722,-0.49607840,-11.70385000
9.16184722,-0.48713650,-11.25065000
9.16696722,-0.49607840,-11.70385000
9.17208722,-0.49607840,-11.70385000
9.17720722,-0.49607840,-11.25065000
9.18232722,-0.49607840,-11.70385000
9.18744722,-0.49607840,-10.79897000
9.19256722,-0.49607840,-12.15552000
9.19768722,-0.49607840,-11.25065000
9.20280722,-0.49607840,-11.25065000
9.20792722,-0.49607840,-11.70385000
9.21304722,-0.49607840,-11.25065000
9.21816722,-0.49607840,-11.70385000
9.22328722,-0.49607840,-11.70385000
9.22840722,-0.49607840,-11.70385000
9.23352722,-0.49607840,-12.60720000
9.23864722,-0.49607840,-11.70385000
9.24376722,-0.49607840,-11.25065000
9.24888722,-0.49607840,-11.25065000
9.25400722,-0.49607840,-11.70385000
9.25912722,-0.49607840,-11.25065000
9.26424722,-0.49607840,-11.70385000
9.26936722,-0.49607840,-11.70385000
9.27448722,-0.49607840,-11.25065000
9.27960722,-0.49607840,-11.70385000
9.28472722,-0.49607840,-11.25065000
9.28984722,-0.49607840,-11.25065000
9.29496722,-0.49607840,-10.79897000
9.30008722,-0.49607840,-10.79897000
9.30520722,-0.49607840,-13.96374000
9.31032722,-0.49607840,-10.79897000
9.31544722,-0.49607840,-10.79897000
9.32056722,-0.49607840,-10.79897000
9.32568722,-0.49607840,-10.79897000
9.33080722,-0.49607840,-10.79897000
9.33592722,-0.49607840,-10.79897000
9.34104722,-0.49607840,-10.79897000
9.34616722,-0.49607840,-10.79897000
9.35128722,-0.49607840,-10.79897000
9.35640722,-0.49607840,-10.79897000
9.36152722,-0.49607840,-10.34730000
9.36664722,-0.49607840,-11.25065000
9.37176722,-0.49607840,-10.34730000
9.37688722,-0.49607840,-11.25065000
9.38200722,-0.49607840,-10.79897000
9.38712722,-0.49607840,-10.79897000
9.39224722,-0.49607840,-11.25065000
9.39736722,-0.49607840,-10.79897000
9.40248722,-0.49607840,-10.79897000
9.40760722,-0.49607840,-11.25065000
9.41272722,-0.49607840,-10.34730000
9.41784722,-0.49607840,-11.25065000
9.42296722,-0.49607840,-10.34730000
9.42808722,-0.49607840,-10.79897000
9.43320722,-0.49607840,-10.34730000
9.43832722,-0.49607840,-10.79897000
9.44344722,-0.49607840,-10.34730000
9.44856722,-0.49607840,-10.34730000
9.45368722,-0.49607840,-10.79897000
9.45880722,-0.49607840,-11.70385000
9.46392722,-0.49607840,-11.25065000
9.46904722,-0.49607840,-10.34730000
9.47416722,-0.49607840,-10.79897000
9.47928722,-0.49607840,-10.79897000
9.48440722,-0.49607840,-10.34730000
9.48952722,-0.49607840,-10.79897000
9.49464722,-0.49607840,-9.89562700
9.49976722,-0.49607840,-9.89562700
9.50488722,-0.49607840,-10.79897000
9.51000722,-0.49607840,-10.34730000
9.51512722,-0.49607840,-10.79897000
9.52024722,-0.49607840,-9.89562700
9.52536722,-0.49607840,-10.34730000
9.53048722,-0.49607840,-9.89562700
9.53560722,-0.49607840,-10.34730000
9.54072722,-0.49607840,-10.34730000
9.54584722,-0.49607840,-9.89562700
9.55096722,-0.49607840,-10.34730000
9.55608722,-0.49607840,-10.34730000
9.56120722,-0.49607840,-9.89562700
9.56632722,-0.49607840,-10.34730000
9.57144722,-0.49607840,-9.89562700
9.57656722,-0.49607840,-10.34730000
9.58168722,-0.49607840,-9.89562700
9.58680722,-0.49607840,-9.89562700
9.59192722,-0.49607840,-10.34730000
9.59704722,-0.49607840,-10.34730000
9.60216722,-0.49607840,-9.89562700
9.60728722,-0.49607840,-9.89562700
9.61240722,-0.49607840,-9.89562700
9.61752722,-0.49607840,-9.89562700
9.62264722,-0.49607840,-9.89562700
9.62776722,-0.49607840,-9.44242700
9.63288722,-0.49607840,-9.89562700
9.63800722,-0.49607840,-9.89562700
9.64312722,-0.49607840,-9.89562700
9.64824722,-0.49607840,-9.44242700
9.65336722,-0.49607840,-9.89562700
9.65848722,-0.49607840,-9.89562700
9.66360722,-0.49607840,-9.89562700
9.66872722,-0.49607840,-9.44242700
9.67384722,-0.49607840,-9.89562700
9.67896722,-0.49607840,-8.99075300
9.68408722,-0.49607840,-9.44242700
9.68920722,-0.49607840,-9.89562700
9.69432722,-0.49607840,-9.44242700
9.69944722,-0.49607840,-9.89562700
9.70456722,-0.49607840,-9.89562700
9.70968722,-0.49607840,-9.44242700
9.71480722,-0.49607840,-9.44242700
9.71992722,-0.49607840,-9.44242700
9.72504722,-0.49607840,-9.89562700
9.73016722,-0.49607840,-8.99075300
9.73528722,-0.49607840,-10.34730000
9.74040722,-0.49607840,-9.89562700
9.74552722,-0.49607840,-9.89562700
9.75064722,-0.50498980,-9.89562700
9.75576722,-0.49607840,-9.44242700
9.76088722,-0.49607840,-9.89562700
9.76600722,-0.49607840,-8.99075300
9.77112722,-0.49607840,-9.44242700
9.77624722,-0.49607840,-8.99075300
9.78136722,-0.49607840,-8.99075300
9.78648722,-0.49607840,-9.44242700
9.79160722,-0.49607840,-8.99075300
9.79672722,-0.49607840,-9.89562700
9.80184722,-0.49607840,-8.99075300
9.80696722,-0.49607840,-9.44242700
9.81208722,-0.49607840,-9.44242700
9.81720722,-0.49607840,-8.53907900
9.82232722,-0.49607840,-10.79897000
9.82744722,-0.49607840,-9.44242700
9.83256722,-0.49607840,-9.44242700
9.83768722,-0.49607840,-9.89562700
9.84280722,-0.49607840,-9.44242700
9.84792722,-0.49607840,-9.44242700
9.85304722,-0.49607840,-9.44242700
9.85816722,-0.49607840,-9.44242700
9.86328722,-0.49607840,-9.44242700
9.86840722,-0.49607840,-8.99075300
9.87352722,-0.49607840,-9.44242700
9.87864722,-0.49607840,-8.53907900
9.88376722,-0.49607840,-8.99075300
9.88888722,-0.49607840,-8.99075300
9.89400722,-0.49607840,-8.99075300
9.89912722,-0.49607840,-8.99075300
9.90424722,-0.49607840,-8.53907900
9.90936722,-0.49607840,-8.99075300
9.91448722,-0.49607840,-8.53907900
9.91960722,-0.49607840,-8.53907900
9.92472722,-0.49607840,-8.53907900
9.92984722,-0.49607840,-8.99075300
9.93496722,-0.49607840,-8.99075300
9.94008722,-0.49607840,-8.99075300
9.94520722,-0.49607840,-8.53907900
9.95032722,-0.49607840,-8.99075300
9.95544722,-0.49607840,-8.53907900
9.96056722,-0.49607840,-8.99075300
9.96568722,-0.49607840,-8.08740400
9.97080722,-0.49607840,-8.99075300
9.97592722,-0.49607840,-8.08740400
9.98104722,-0.49607840,-8.53907900
9.98616722,-0.49607840,-8.53907900
9.99128722,-0.49607840,-8.53907900
9.99640722,-0.49607840,-8.53907900
10.00152722,0.28830840,-4.47096200
10.00664722,0.48442030,-3.11441400
