Time,Channel A,Channel B
8.30373614,0.48442030,8.63826400
8.30885614,0.48442030,8.63826400
8.31397614,0.48442030,8.18659000
8.31909614,0.48442030,8.63826400
8.32421614,0.48442030,8.63826400
8.32933614,0.48442030,9.08993800
8.33445614,0.48442030,8.18659000
8.33957614,0.48442030,11.34983000
8.34469614,0.48442030,8.18659000
8.34981614,0.48442030,7.73339000
8.35493614,0.48442030,8.18659000
8.36005614,0.48442030,8.63826400
8.36517614,0.48442030,8.18659000
8.37029614,0.48442030,8.18659000
8.37541614,0.48442030,8.18659000
8.38053614,0.48442030,8.18659000
8.38565614,0.48442030,7.73339000
8.39077614,0.48442030,8.18659000
8.39589614,0.48442030,8.18659000
8.40101614,0.48442030,8.18659000
8.40613614,0.48442030,8.18659000
8.41125614,0.48442030,6.83004200
8.41637614,0.48442030,8.18659000
8.42149614,0.48442030,8.18659000
8.42661614,0.48442030,8.18659000
8.43173614,0.48442030,7.73339000
8.43685614,0.48442030,8.18659000
8.44197614,0.48442030,8.18659000
8.44709614,0.48442030,8.18659000
8.45221614,0.48442030,7.73339000
8.45733614,0.48442030,8.18659000
8.46245614,0.48442030,8.18659000
8.46757614,0.48442030,7.73339000
8.47269614,0.48442030,7.73339000
8.47781614,0.48442030,8.18659000
8.48293614,0.48442030,7.73339000
8.48805614,0.48442030,7.73339000
8.49317614,0.48442030,7.73339000
8.49829614,0.48442030,7.73339000
8.50341614,0.48442030,7.73339000
8.50853614,0.48442030,7.73339000
8.51365614,0.48442030,8.18659000
8.51877614,0.48442030,7.73339000
8.52389614,0.48442030,7.73339000
8.52901614,0.48442030,7.73339000
8.53413614,0.48442030,7.73339000
8.53925614,0.48442030,7.28171600
8.54437613,0.48442030,7.28171600
8.54949613,0.48442030,7.73339000
8.55461613,0.48442030,7.73339000
8.55973613,0.48442030,7.73339000
8.56485613,0.48442030,8.18659000
8.56997613,0.48442030,7.73339000
8.57509613,0.48442030,7.73339000
8.58021613,0.48442030,7.28171600
8.58533613,0.48442030,7.28171600
8.59045613,0.48442030,7.73339000
8.59557613,0.48442030,7.28171600
8.60069613,0.48442030,8.18659000
8.60581613,0.48442030,7.28171600
8.61093613,0.48442030,7.28171600
8.61605613,0.48442030,7.28171600
8.62117613,0.48442030,7.28171600
8.62629613,0.48442030,7.73339000
8.63141613,0.48442030,7.28171600
8.63653613,0.48442030,7.73339000
8.64165613,0.48442030,5.92516900
8.64677613,0.48442030,7.28171600
8.65189613,0.48442030,7.73339000
8.65701613,0.48442030,6.83004200
8.66213613,0.48442030,6.83004200
8.66725613,0.48442030,7.28171600
8.67237613,0.48442030,6.83004200
8.67749613,0.48442030,7.28171600
8.68261613,0.48442030,6.83004200
8.68773613,0.48442030,6.83004200
8.69285613,0.48442030,6.37836800
8.69797613,0.48442030,7.73339000
8.70309613,0.48442030,7.28171600
8.70821613,0.48442030,6.37836800
8.71333613,0.48442030,6.37836800
8.71845613,0.48442030,6.37836800
8.72357613,0.48442030,6.83004200
8.72869613,0.48442030,6.37836800
8.73381613,0.48442030,6.37836800
8.73893613,0.48442030,6.83004200
8.74405613,0.48442030,7.73339000
8.74917613,0.48442030,6.83004200
8.75429613,0.48442030,6.83004200
8.75941613,0.48442030,6.37836800
8.76453613,0.48442030,7.28171600
8.76965613,0.48442030,6.37836800
8.77477613,0.48442030,6.83004200
8.77989613,0.48442030,6.37836800
8.78501613,0.48442030,9.08993800
8.79013613,0.48442030,6.37836800
8.79525613,0.48442030,6.37836800
8.80037613,0.48442030,6.37836800
8.80549613,0.48442030,6.37836800
8.81061613,0.48442030,6.37836800
8.81573613,0.48442030,6.37836800
8.82085613,0.48442030,6.37836800
8.82597613,0.48442030,6.37836800
8.83109613,0.48442030,6.37836800
8.83621613,0.48442030,7.28171600
8.84133613,0.48442030,6.37836800
8.84645613,0.48442030,6.37836800
8.85157613,0.48442030,5.92516900
8.85669613,0.48442030,4.57014700
8.86181613,0.48442030,6.37836800
8.86693613,0.48442030,6.37836800
8.87205613,0.47550890,5.92516900
8.87717613,0.48442030,6.37836800
8.88229613,0.48442030,5.92516900
8.88741613,0.48442030,6.37836800
8.89253613,0.48442030,6.37836800
8.89765613,0.48442030,6.37836800
8.90277613,0.48442030,5.92516900
8.90789613,0.48442030,6.37836800
8.91301613,0.48442030,6.37836800
8.91813613,0.48442030,5.47349500
8.92325613,0.48442030,5.92516900
8.92837613,0.48442030,5.92516900
8.93349613,0.48442030,5.92516900
8.93861613,0.48442030,6.37836800
8.94373613,0.48442030,6.37836800
8.94885613,0.48442030,5.92516900
8.95397613,0.48442030,5.92516900
8.95909613,0.48442030,5.92516900
8.96421613,0.48442030,5.92516900
8.96933613,0.48442030,5.92516900
8.97445613,0.48442030,5.92516900
8.97957613,0.48442030,5.92516900
8.98469613,0.48442030,5.92516900
8.98981613,0.48442030,5.47349500
8.99493613,0.48442030,5.47349500
9.00005613,-0.46040220,0.95370340
9.00517613,-0.49607840,0.50202950
9.01029613,-0.49607840,-0.85451830
9.01541613,-0.49607840,-2.20954000
9.02053613,-0.49607840,-4.01776200
9.02565613,-0.49607840,-5.37430900
9.03077613,-0.49607840,-6.27918300
9.03589613,-0.49607840,-7.63420500
9.04101613,-0.49607840,-8.08740400
9.04613613,-0.49607840,-8.53907900
9.05125613,-0.49607840,-8.99075300
9.05637613,-0.49607840,-9.44242700
9.06149613,-0.49607840,-9.89562700
9.06661613,-0.49607840,-10.34730000
9.07173613,-0.49607840,-10.79897000
9.07685613,-0.49607840,-10.79897000
9.08197613,-0.49607840,-10.79897000
9.08709613,-0.49607840,-10.79897000
9.09221613,-0.49607840,-10.79897000
9.09733613,-0.49607840,-11.70385000
9.10245613,-0.49607840,-11.70385000
9.10757613,-0.49607840,-11.70385000
9.11269613,-0.49607840,-12.15552000
9.11781613,-0.49607840,-11.70385000
9.12293613,-0.49607840,-11.70385000
9.12805613,-0.49607840,-11.70385000
9.13317613,-0.49607840,-11.70385000
9.13829613,-0.49607840,-11.25065000
9.14341613,-0.49607840,-11.70385000
9.14853613,-0.49607840,-11.70385000
9.15365613,-0.49607840,-11.70385000
9.15877613,-0.49607840,-12.60720000
9.16389613,-0.49607840,-11.70385000
9.16901613,-0.49607840,-11.70385000
9.17413613,-0.49607840,-12.15552000
9.17925613,-0.49607840,-11.70385000
9.18437613,-0.49607840,-11.70385000
9.18949613,-0.49607840,-11.70385000
9.19461613,-0.49607840,-11.70385000
9.19973613,-0.49607840,-11.70385000
9.20485613,-0.49607840,-12.15552000
9.20997613,-0.49607840,-11.70385000
9.21509613,-0.49607840,-11.70385000
9.22021613,-0.49607840,-11.70385000
9.22533613,-0.49607840,-11.70385000
9.23045613,-0.48713650,-11.70385000
9.23557613,-0.49607840,-12.15552000
9.24069613,-0.49607840,-11.70385000
9.24581613,-0.49607840,-12.15552000
9.25093613,-0.49607840,-11.70385000
9.25605613,-0.49607840,-11.25065000
9.26117613,-0.49607840,-11.70385000
9.26629613,-0.49607840,-11.70385000
9.27141613,-0.49607840,-12.15552000
9.27653613,-0.49607840,-11.70385000
9.28165613,-0.49607840,-11.70385000
9.28677613,-0.49607840,-11.70385000
9.29189613,-0.49607840,-11.25065000
9.29701613,-0.49607840,-11.70385000
9.30213613,-0.49607840,-13.51207000
9.30725613,-0.49607840,-11.70385000
9.31237613,-0.49607840,-11.70385000
9.31749613,-0.49607840,-11.70385000
9.32261613,-0.49607840,-11.70385000
9.32773613,-0.49607840,-11.70385000
9.33285613,-0.49607840,-11.70385000
9.33797613,-0.49607840,-11.25065000
9.34309613,-0.49607840,-11.70385000
9.34821613,-0.49607840,-11.70385000
9.35333613,-0.49607840,-11.70385000
9.35845613,-0.49607840,-11.25065000
9.36357613,-0.49607840,-11.70385000
9.36869613,-0.49607840,-10.79897000
9.37381613,-0.49607840,-11.70385000
9.37893613,-0.49607840,-11.25065000
9.38405613,-0.49607840,-11.70385000
9.38917613,-0.49607840,-11.25065000
9.39429613,-0.49607840,-10.79897000
9.39941613,-0.49607840,-11.25065000
9.40453613,-0.49607840,-10.79897000
9.40965613,-0.49607840,-11.70385000
9.41477613,-0.49607840,-11.25065000
9.41989613,-0.49607840,-11.25065000
9.42501613,-0.49607840,-11.25065000
9.43013613,-0.49607840,-11.25065000
9.43525613,-0.49607840,-11.70385000
9.44037613,-0.49607840,-10.79897000
9.44549613,-0.49607840,-10.79897000
9.45061613,-0.49607840,-9.89562700
9.45573613,-0.49607840,-11.25065000
9.46085613,-0.49607840,-11.25065000
9.46597613,-0.49607840,-11.25065000
9.47109613,-0.49607840,-10.79897000
9.47621613,-0.49607840,-10.79897000
9.48133613,-0.49607840,-10.79897000
9.48645613,-0.49607840,-10.34730000
9.49157613,-0.49607840,-10.79897000
9.49669613,-0.49607840,-10.34730000
9.50181613,-0.49607840,-10.79897000
9.50693613,-0.49607840,-10.79897000
9.51205613,-0.49607840,-11.25065000
9.51717613,-0.49607840,-10.34730000
9.52229613,-0.49607840,-10.79897000
9.52741613,-0.49607840,-10.79897000
9.53253613,-0.49607840,-10.34730000
9.53765613,-0.49607840,-10.34730000
9.54277613,-0.49607840,-10.79897000
9.54789613,-0.49607840,-10.79897000
9.55301613,-0.49607840,-10.79897000
9.55813613,-0.49607840,-10.79897000
9.56325613,-0.49607840,-10.79897000
9.56837613,-0.49607840,-10.34730000
9.57349613,-0.49607840,-10.79897000
9.57861613,-0.49607840,-10.79897000
9.58373613,-0.49607840,-10.34730000
9.58885613,-0.49607840,-10.34730000
9.59397613,-0.49607840,-10.79897000
9.59909613,-0.49607840,-10.34730000
9.60421613,-0.49607840,-11.70385000
9.60933613,-0.49607840,-10.34730000
9.61445613,-0.49607840,-10.34730000
9.61957613,-0.49607840,-10.34730000
9.62469613,-0.49607840,-10.34730000
9.62981613,-0.49607840,-10.34730000
9.63493613,-0.49607840,-9.44242700
9.64005613,-0.49607840,-10.34730000
9.64517613,-0.49607840,-10.34730000
9.65029613,-0.49607840,-10.34730000
9.65541613,-0.49607840,-10.34730000
9.66053613,-0.49607840,-10.34730000
9.66565613,-0.49607840,-10.34730000
9.67077613,-0.49607840,-9.89562700
9.67589613,-0.49607840,-8.08740400
9.68101613,-0.49607840,-10.34730000
9.68613613,-0.49607840,-9.89562700
9.69125613,-0.49607840,-10.34730000
9.69637613,-0.49607840,-9.44242700
9.70149613,-0.49607840,-9.89562700
9.70661613,-0.49607840,-9.89562700
9.71173613,-0.49607840,-9.44242700
9.71685613,-0.49607840,-9.89562700
9.72197613,-0.49607840,-9.89562700
9.72709613,-0.49607840,-9.89562700
9.73221613,-0.49607840,-9.89562700
9.73733613,-0.49607840,-9.89562700
9.74245613,-0.49607840,-9.89562700
9.74757613,-0.49607840,-11.25065000
9.75269613,-0.49607840,-9.89562700
9.75781613,-0.49607840,-9.89562700
9.76293613,-0.49607840,-10.34730000
9.76805613,-0.49607840,-9.89562700
9.77317613,-0.49607840,-9.44242700
9.77829613,-0.49607840,-9.89562700
9.78341613,-0.49607840,-9.44242700
9.78853613,-0.49607840,-9.89562700
9.79365613,-0.49607840,-9.44242700
9.79877613,-0.49607840,-9.44242700
9.80389613,-0.49607840,-9.44242700
9.80901613,-0.49607840,-9.44242700
9.81413613,-0.49607840,-9.89562700
9.81925613,-0.49607840,-9.44242700
9.82437613,-0.49607840,-9.44242700
9.82949613,-0.49607840,-9.89562700
9.83461613,-0.49607840,-9.44242700
9.83973613,-0.49607840,-9.44242700
9.84485613,-0.49607840,-9.44242700
9.84997613,-0.49607840,-9.44242700
9.85509613,-0.49607840,-9.44242700
9.86021613,-0.49607840,-9.44242700
9.86533613,-0.49607840,-9.44242700
9.87045613,-0.49607840,-8.99075300
9.87557613,-0.49607840,-9.44242700
9.88069613,-0.49607840,-9.44242700
9.88581613,-0.49607840,-9.44242700
9.89093613,-0.49607840,-9.44242700
9.89605613,-0.49607840,-8.99075300
9.90117613,-0.49607840,-8.99075300
9.90629613,-0.49607840,-8.99075300
9.91141613,-0.49607840,-8.53907900
9.91653613,-0.49607840,-9.44242700
9.92165613,-0.49607840,-8.99075300
9.92677613,-0.49607840,-8.99075300
9.93189613,-0.49607840,-8.99075300
9.93701613,-0.49607840,-9.44242700
9.94213613,-0.49607840,-8.53907900
9.94725613,-0.49607840,-8.99075300
9.95237613,-0.49607840,-8.99075300
9.95749613,-0.49607840,-8.99075300
9.96261613,-0.49607840,-8.99075300
9.96773613,-0.49607840,-8.99075300
9.97285613,-0.49607840,-8.53907900
9.97797613,-0.49607840,-9.44242700
9.98309613,-0.49607840,-8.53907900
9.98821613,-0.49607840,-9.44242700
9.99333613,-0.49607840,-8.99075300
9.99845613,-0.26429030,-8.08740400
10.00357613,0.48442030,-3.56608800
10.00869613,0.48442030,-3.11441400
