Time,Channel A,Channel B
4.54909419,0.48442030,6.83004200
4.55421419,0.48442030,8.18659000
4.55933419,0.48442030,8.18659000
4.56445419,0.47550890,7.28171600
4.56957419,0.48442030,7.73339000
4.57469419,0.48442030,8.18659000
4.57981419,0.48442030,7.73339000
4.58493419,0.48442030,8.18659000
4.59005419,0.48442030,7.73339000
4.59517419,0.48442030,8.18659000
4.60029419,0.48442030,7.73339000
4.60541419,0.48442030,7.73339000
4.61053419,0.48442030,7.73339000
4.61565419,0.48442030,7.73339000
4.62077419,0.48442030,7.73339000
4.62589419,0.48442030,7.73339000
4.63101419,0.48442030,7.73339000
4.63613419,0.48442030,7.28171600
4.64125419,0.48442030,7.28171600
4.64637419,0.48442030,7.73339000
4.65149419,0.48442030,7.73339000
4.65661419,0.48442030,8.63826400
4.66173419,0.48442030,7.73339000
4.66685419,0.48442030,7.73339000
4.67197419,0.48442030,7.28171600
4.67709419,0.48442030,7.73339000
4.68221419,0.48442030,7.73339000
4.68733419,0.48442030,7.73339000
4.69245419,0.48442030,7.73339000
4.69757419,0.48442030,7.73339000
4.70269419,0.48442030,7.28171600
4.70781419,0.48442030,7.28171600
4.71293419,0.48442030,7.28171600
4.71805419,0.48442030,7.73339000
4.72317419,0.48442030,7.28171600
4.72829419,0.48442030,7.28171600
4.73341419,0.48442030,7.73339000
4.73853419,0.48442030,6.83004200
4.74365419,0.48442030,7.73339000
4.74877419,0.48442030,7.28171600
4.75389419,0.48442030,6.83004200
4.75901419,0.48442030,7.73339000
4.76413419,0.48442030,7.28171600
4.76925419,0.48442030,7.28171600
4.77437419,0.48442030,6.83004200
4.77949419,0.47550890,6.37836800
4.78461419,0.48442030,7.28171600
4.78973419,0.48442030,7.28171600
4.79485419,0.48442030,7.73339000
4.79997419,0.48442030,6.37836800
4.80509419,0.48442030,7.28171600
4.81021419,0.48442030,6.37836800
4.81533419,0.48442030,7.28171600
4.82045419,0.48442030,7.28171600
4.82557419,0.48442030,7.28171600
4.83069419,0.48442030,7.28171600
4.83581419,0.48442030,7.28171600
4.84093419,0.48442030,7.28171600
4.84605419,0.48442030,6.83004200
4.85117419,0.48442030,7.28171600
4.85629419,0.48442030,6.83004200
4.86141419,0.48442030,6.83004200
4.86653419,0.48442030,6.37836800
4.87165419,0.48442030,6.83004200
4.87677419,0.48442030,6.83004200
4.88189419,0.48442030,5.92516900
4.88701419,0.48442030,7.28171600
4.89213419,0.48442030,6.37836800
4.89725419,0.48442030,6.37836800
4.90237419,0.48442030,6.83004200
4.90749419,0.48442030,6.37836800
4.91261419,0.48442030,6.37836800
4.91773419,0.48442030,6.37836800
4.92285419,0.49333170,9.99481200
4.92797419,0.48442030,6.37836800
4.93309419,0.48442030,6.83004200
4.93821419,0.48442030,6.37836800
4.94333419,0.48442030,6.37836800
4.94845419,0.48442030,6.37836800
4.95357419,0.48442030,6.37836800
4.95869419,0.48442030,5.92516900
4.96381419,0.48442030,6.37836800
4.96893419,0.48442030,5.92516900
4.97405419,0.48442030,5.92516900
4.97917419,0.48442030,6.83004200
4.98429419,0.48442030,5.92516900
4.98941419,0.48442030,6.37836800
4.99453419,0.47550890,4.11694700
4.99965419,-0.15735340,3.21359900
5.00477419,-0.49607840,1.40537700
5.00989419,-0.49607840,0.05035554
5.01501419,-0.49607840,-1.30619200
5.02013419,-0.49607840,-2.66274000
5.02525419,-0.49607840,-5.37430900
5.03037419,-0.49607840,-5.37430900
5.03549419,-0.49607840,-6.73085700
5.04061419,-0.49607840,-7.18253100
5.04573419,-0.49607840,-8.53907900
5.05085419,-0.49607840,-8.99075300
5.05597419,-0.49607840,-9.44242700
5.06109419,-0.49607840,-9.44242700
5.06621419,-0.49607840,-9.89562700
5.07133419,-0.49607840,-10.34730000
5.07645419,-0.49607840,-9.89562700
5.08157419,-0.49607840,-10.34730000
5.08669419,-0.49607840,-10.34730000
5.09181419,-0.49607840,-11.25065000
5.09693419,-0.49607840,-10.79897000
5.10205419,-0.49607840,-10.79897000
5.10717419,-0.49607840,-11.70385000
5.11229419,-0.49607840,-10.79897000
5.11741419,-0.49607840,-11.70385000
5.12253419,-0.49607840,-11.25065000
5.12765419,-0.49607840,-10.79897000
5.13277419,-0.49607840,-11.25065000
5.13789419,-0.49607840,-10.79897000
5.14301419,-0.49607840,-11.70385000
5.14813419,-0.49607840,-10.79897000
5.15325419,-0.49607840,-11.70385000
5.15837419,-0.49607840,-11.25065000
5.16349419,-0.49607840,-11.25065000
5.16861419,-0.49607840,-11.70385000
5.17373419,-0.49607840,-11.25065000
5.17885419,-0.49607840,-11.70385000
5.18397419,-0.49607840,-11.25065000
5.18909419,-0.49607840,-11.70385000
5.19421419,-0.49607840,-11.25065000
5.19933419,-0.49607840,-11.25065000
5.20445419,-0.49607840,-11.70385000
5.20957419,-0.49607840,-11.70385000
5.21469419,-0.49607840,-11.70385000
5.21981419,-0.49607840,-11.70385000
5.22493419,-0.49607840,-11.70385000
5.23005419,-0.49607840,-11.70385000
5.23517419,-0.49607840,-11.25065000
5.24029419,-0.49607840,-10.79897000
5.24541419,-0.49607840,-11.70385000
5.25053419,-0.49607840,-10.79897000
5.25565419,-0.49607840,-11.25065000
5.26077419,-0.49607840,-10.79897000
5.26589419,-0.49607840,-11.25065000
5.27101419,-0.49607840,-11.25065000
5.27613419,-0.49607840,-11.25065000
5.28125419,-0.49607840,-10.79897000
5.28637419,-0.49607840,-11.25065000
5.29149419,-0.49607840,-10.79897000
5.29661419,-0.49607840,-12.15552000
5.30173419,-0.49607840,-11.70385000
5.30685419,-0.49607840,-10.79897000
5.31197419,-0.49607840,-10.79897000
5.31709419,-0.49607840,-10.79897000
5.32221419,-0.49607840,-10.79897000
5.32733419,-0.49607840,-11.25065000
5.33245419,-0.49607840,-10.79897000
5.33757419,-0.49607840,-10.34730000
5.34269419,-0.49607840,-10.79897000
5.34781419,-0.49607840,-10.79897000
5.35293419,-0.49607840,-10.79897000
5.35805419,-0.49607840,-10.79897000
5.36317419,-0.49607840,-10.79897000
5.36829419,-0.49607840,-7.63420500
5.37341419,-0.49607840,-10.79897000
5.37853419,-0.49607840,-10.79897000
5.38365419,-0.49607840,-10.79897000
5.38877419,-0.49607840,-9.89562700
5.39389419,-0.49607840,-10.34730000
5.39901419,-0.49607840,-10.79897000
5.40413419,-0.49607840,-10.34730000
5.40925419,-0.49607840,-10.34730000
5.41437419,-0.49607840,-11.25065000
5.41949419,-0.49607840,-10.34730000
5.42461419,-0.49607840,-10.34730000
5.42973419,-0.49607840,-10.79897000
5.43485419,-0.49607840,-10.34730000
5.43997419,-0.49607840,-12.15552000
5.44509419,-0.49607840,-10.34730000
5.45021419,-0.49607840,-10.79897000
5.45533419,-0.49607840,-10.34730000
5.46045419,-0.49607840,-10.79897000
5.46557419,-0.49607840,-9.89562700
5.47069419,-0.49607840,-10.79897000
5.47581419,-0.49607840,-10.34730000
5.48093419,-0.49607840,-10.34730000
5.48605418,-0.49607840,-10.79897000
5.49117418,-0.49607840,-10.34730000
5.49629418,-0.49607840,-10.34730000
5.50141418,-0.49607840,-10.34730000
5.50653418,-0.49607840,-10.34730000
5.51165418,-0.49607840,-10.34730000
5.51677418,-0.49607840,-9.89562700
5.52189418,-0.49607840,-10.34730000
5.52701418,-0.49607840,-10.34730000
5.53213418,-0.49607840,-10.34730000
5.53725418,-0.49607840,-9.89562700
5.54237418,-0.49607840,-9.89562700
5.54749418,-0.49607840,-9.89562700
5.55261418,-0.49607840,-9.89562700
5.55773418,-0.49607840,-9.89562700
5.56285418,-0.49607840,-9.89562700
5.56797418,-0.49607840,-9.89562700
5.57309418,-0.49607840,-9.89562700
5.57821418,-0.49607840,-9.89562700
5.58333418,-0.49607840,-9.89562700
5.58845418,-0.49607840,-9.89562700
5.59357418,-0.49607840,-9.89562700
5.59869418,-0.49607840,-9.89562700
5.60381418,-0.49607840,-9.89562700
5.60893418,-0.49607840,-10.34730000
5.61405418,-0.49607840,-9.89562700
5.61917418,-0.49607840,-9.89562700
5.62429418,-0.49607840,-9.89562700
5.62941418,-0.49607840,-9.89562700
5.63453418,-0.49607840,-9.89562700
5.63965418,-0.49607840,-9.89562700
5.64477418,-0.49607840,-9.89562700
5.64989418,-0.49607840,-9.44242700
5.65501418,-0.49607840,-9.44242700
5.66013418,-0.49607840,-9.89562700
5.66525418,-0.49607840,-9.44242700
5.67037418,-0.49607840,-9.44242700
5.67549418,-0.49607840,-9.44242700
5.68061418,-0.49607840,-9.44242700
5.68573418,-0.49607840,-9.89562700
5.69085418,-0.49607840,-9.44242700
5.69597418,-0.49607840,-9.44242700
5.70109418,-0.49607840,-9.44242700
5.70621418,-0.49607840,-9.44242700
5.71133418,-0.49607840,-9.44242700
5.71645418,-0.49607840,-9.44242700
5.72157418,-0.49607840,-8.99075300
5.72669418,-0.49607840,-9.44242700
5.73181418,-0.49607840,-9.44242700
5.73693418,-0.49607840,-8.53907900
5.74205418,-0.49607840,-8.99075300
5.74717418,-0.49607840,-9.44242700
5.75229418,-0.49607840,-8.99075300
5.75741418,-0.49607840,-9.44242700
5.76253418,-0.49607840,-8.99075300
5.76765418,-0.49607840,-9.44242700
5.77277418,-0.49607840,-8.99075300
5.77789418,-0.49607840,-9.44242700
5.78301418,-0.49607840,-8.99075300
5.78813418,-0.49607840,-9.44242700
5.79325418,-0.49607840,-8.99075300
5.79837418,-0.49607840,-8.99075300
5.80349418,-0.49607840,-9.44242700
5.80861418,-0.49607840,-8.53907900
5.81373418,-0.49607840,-6.73085700
5.81885418,-0.49607840,-8.99075300
5.82397418,-0.49607840,-8.99075300
5.82909418,-0.49607840,-8.99075300
5.83421418,-0.49607840,-8.99075300
5.83933418,-0.49607840,-8.99075300
5.84445418,-0.49607840,-8.53907900
5.84957418,-0.49607840,-8.99075300
5.85469418,-0.49607840,-8.99075300
5.85981418,-0.49607840,-8.53907900
5.86493418,-0.49607840,-8.99075300
5.87005418,-0.49607840,-8.53907900
5.87517418,-0.49607840,-8.53907900
5.88029418,-0.49607840,-8.99075300
5.88541418,-0.50498980,-10.34730000
5.89053418,-0.49607840,-8.53907900
5.89565418,-0.49607840,-8.53907900
5.90077418,-0.49607840,-9.44242700
5.90589418,-0.49607840,-8.99075300
5.91101418,-0.49607840,-8.53907900
5.91613418,-0.49607840,-8.53907900
5.92125418,-0.49607840,-8.53907900
5.92637418,-0.49607840,-8.53907900
5.93149418,-0.49607840,-8.53907900
5.93661418,-0.49607840,-8.53907900
5.94173418,-0.49607840,-8.53907900
5.94685418,-0.49607840,-8.53907900
5.95197418,-0.49607840,-8.53907900
5.95709418,-0.49607840,-8.53907900
5.96221418,-0.49607840,-8.53907900
5.96733418,-0.49607840,-8.53907900
5.97245418,-0.49607840,-8.53907900
5.97757418,-0.49607840,-8.53907900
5.98269418,-0.49607840,-8.53907900
5.98781418,-0.49607840,-8.08740400
5.99293418,-0.49607840,-8.08740400
5.99805418,-0.49607840,-8.53907900
6.00317418,0.48442030,-3.56608800
6.00829418,0.48442030,-2.66274000
6.01341418,0.47550890,-1.30619200
6.01853418,0.47550890,0.50202950
6.02365418,0.48442030,1.85705100
6.02877418,0.48442030,3.66527300
6.03389418,0.48442030,4.11694700
6.03901418,0.47550890,5.02182100
6.04413418,0.47550890,5.47349500
6.04925418,0.48442030,6.37836800
6.05437418,0.48442030,7.28171600
6.05949418,0.48442030,7.28171600
6.06461418,0.48442030,7.73339000
6.06973418,0.48442030,7.73339000
6.07485418,0.48442030,8.18659000
6.07997418,0.48442030,7.73339000
6.08509418,0.48442030,8.18659000
6.09021418,0.48442030,8.63826400
6.09533418,0.48442030,8.63826400
6.10045418,0.48442030,9.54161200
6.10557418,0.48442030,8.63826400
6.11069418,0.48442030,8.63826400
6.11581418,0.48442030,9.08993800
6.12093418,0.48442030,8.63826400
6.12605418,0.48442030,8.63826400
6.13117418,0.48442030,8.63826400
6.13629418,0.48442030,9.08993800
6.14141418,0.48442030,9.54161200
6.14653418,0.48442030,9.08993800
6.15165418,0.48442030,9.99481200
6.15677418,0.48442030,9.08993800
6.16189418,0.48442030,9.54161200
6.16701418,0.48442030,9.54161200
6.17213418,0.48442030,9.54161200
6.17725418,0.48442030,9.08993800
6.18237418,0.48442030,9.08993800
6.18749418,0.47550890,8.18659000
6.19261418,0.48442030,9.54161200
6.19773418,0.48442030,9.54161200
6.20285418,0.48442030,8.63826400
6.20797418,0.48442030,9.08993800
6.21309418,0.48442030,9.54161200
6.21821418,0.48442030,9.54161200
6.22333418,0.48442030,9.54161200
6.22845418,0.48442030,9.54161200
6.23357418,0.48442030,8.63826400
6.23869418,0.48442030,9.54161200
6.24381418,0.48442030,8.63826400
6.24893418,0.48442030,9.54161200
6.25405418,0.48442030,8.63826400
6.25917418,0.47550890,9.99481200
6.26429418,0.48442030,8.63826400
6.26941418,0.48442030,8.63826400
6.27453418,0.48442030,8.63826400
6.27965418,0.48442030,9.08993800
6.28477418,0.48442030,8.18659000
6.28989418,0.48442030,9.08993800
6.29501418,0.48442030,9.08993800
6.30013418,0.48442030,8.63826400
6.30525418,0.48442030,8.63826400
6.31037418,0.48442030,9.08993800
6.31549418,0.48442030,8.18659000
6.32061418,0.48442030,8.63826400
6.32573418,0.48442030,9.08993800
6.33085418,0.48442030,9.08993800
6.33597418,0.48442030,8.63826400
6.34109418,0.47550890,8.63826400
6.34621418,0.48442030,8.63826400
6.35133418,0.48442030,8.18659000
6.35645418,0.48442030,9.54161200
6.36157418,0.48442030,8.18659000
6.36669418,0.48442030,8.63826400
6.37181418,0.48442030,8.18659000
6.37693418,0.48442030,8.63826400
6.38205418,0.48442030,8.63826400
6.38717418,0.48442030,8.63826400
6.39229418,0.48442030,8.63826400
6.39741418,0.48442030,8.18659000
6.40253418,0.48442030,7.73339000
6.40765418,0.48442030,8.18659000
6.41277418,0.48442030,8.63826400
6.41789418,0.48442030,8.18659000
6.42301418,0.48442030,8.63826400
6.42813418,0.48442030,8.18659000
6.43325418,0.48442030,8.18659000
6.43837418,0.48442030,8.18659000
6.44349418,0.48442030,8.18659000
6.44861418,0.48442030,8.18659000
6.45373418,0.48442030,8.18659000
6.45885418,0.48442030,8.18659000
6.46397418,0.48442030,8.18659000
6.46909418,0.48442030,8.18659000
6.47421418,0.48442030,8.18659000
6.47933418,0.48442030,8.18659000
6.48445418,0.48442030,8.18659000
6.48957418,0.48442030,7.73339000
6.49469418,0.48442030,8.63826400
6.49981418,0.48442030,8.18659000
6.50493418,0.48442030,8.18659000
6.51005418,0.48442030,8.18659000
6.51517418,0.48442030,8.18659000
6.52029418,0.48442030,8.18659000
6.52541418,0.48442030,8.63826400
6.53053418,0.48442030,8.18659000
6.53565418,0.48442030,7.73339000
6.54077418,0.48442030,8.18659000
6.54589418,0.48442030,7.73339000
6.55101418,0.48442030,7.73339000
6.55613418,0.48442030,7.73339000
6.56125418,0.48442030,7.73339000
6.56637418,0.48442030,7.28171600
6.57149418,0.48442030,7.73339000
6.57661418,0.48442030,7.73339000
6.58173418,0.48442030,7.28171600
6.58685418,0.48442030,7.73339000
6.59197418,0.48442030,7.73339000
6.59709418,0.48442030,7.73339000
6.60221418,0.48442030,7.73339000
6.60733418,0.48442030,7.28171600
6.61245418,0.48442030,7.73339000
6.61757418,0.48442030,7.73339000
6.62269418,0.48442030,7.28171600
6.62781418,0.48442030,7.73339000
6.63293418,0.48442030,7.73339000
6.63805418,0.48442030,7.28171600
6.64317418,0.48442030,7.28171600
6.64829418,0.48442030,7.28171600
6.65341418,0.48442030,7.28171600
6.65853418,0.48442030,7.28171600
6.66365418,0.48442030,7.73339000
6.66877418,0.48442030,7.28171600
6.67389418,0.48442030,7.28171600
6.67901418,0.48442030,7.28171600
6.68413418,0.48442030,7.28171600
6.68925418,0.48442030,7.28171600
6.69437418,0.48442030,7.28171600
6.69949418,0.48442030,7.73339000
6.70461418,0.48442030,9.99481200
6.70973418,0.48442030,7.28171600
6.71485418,0.48442030,7.28171600
6.71997418,0.48442030,6.37836800
6.72509418,0.48442030,7.28171600
6.73021418,0.48442030,7.28171600
6.73533418,0.48442030,7.28171600
6.74045418,0.48442030,7.28171600
6.74557418,0.48442030,7.28171600
6.75069418,0.48442030,6.83004200
6.75581418,0.48442030,6.83004200
6.76093418,0.48442030,7.28171600
6.76605418,0.48442030,6.37836800
6.77117418,0.48442030,7.73339000
6.77629418,0.47550890,5.02182100
6.78141418,0.48442030,7.28171600
6.78653418,0.48442030,6.37836800
6.79165418,0.48442030,6.37836800
6.79677418,0.48442030,6.37836800
6.80189418,0.48442030,6.37836800
6.80701418,0.48442030,6.37836800
6.81213418,0.48442030,6.83004200
6.81725418,0.48442030,6.37836800
6.82237418,0.48442030,7.28171600
6.82749418,0.48442030,5.92516900
6.83261418,0.48442030,6.83004200
6.83773418,0.48442030,6.37836800
6.84285418,0.48442030,6.83004200
6.84797418,0.48442030,6.37836800
6.85309418,0.48442030,6.37836800
6.85821418,0.48442030,6.83004200
6.86333418,0.48442030,6.37836800
6.86845418,0.48442030,6.37836800
6.87357418,0.48442030,5.92516900
6.87869418,0.48442030,6.37836800
6.88381418,0.48442030,6.37836800
6.88893418,0.48442030,6.37836800
6.89405418,0.48442030,5.92516900
6.89917418,0.48442030,6.37836800
6.90429418,0.48442030,5.92516900
6.90941418,0.48442030,6.83004200
6.91453418,0.48442030,5.92516900
6.91965418,0.48442030,6.37836800
6.92477418,0.48442030,5.92516900
6.92989418,0.48442030,6.37836800
6.93501418,0.48442030,5.92516900
6.94013418,0.48442030,6.37836800
6.94525418,0.48442030,5.92516900
6.95037418,0.48442030,5.92516900
6.95549418,0.48442030,6.37836800
6.96061418,0.48442030,5.92516900
6.96573418,0.48442030,5.92516900
6.97085418,0.48442030,6.37836800
6.97597418,0.48442030,6.37836800
6.98109418,0.48442030,6.37836800
6.98621418,0.48442030,5.92516900
6.99133418,0.48442030,6.37836800
6.99645418,0.48442030,5.47349500
7.00157418,-0.49607840,0.95370340
7.00669418,-0.49607840,0.05035554
7.01181418,-0.49607840,-1.30619200
7.01693418,-0.49607840,-2.66274000
7.02205418,-0.49607840,-4.47096200
7.02717418,-0.49607840,-4.47096200
7.03229418,-0.49607840,-6.27918300
7.03741418,-0.49607840,-7.18253100
7.04253418,-0.49607840,-7.63420500
7.04765418,-0.49607840,-8.08740400
7.05277418,-0.49607840,-8.99075300
7.05789418,-0.49607840,-9.44242700
7.06301418,-0.49607840,-9.89562700
7.06813418,-0.49607840,-9.89562700
7.07325418,-0.49607840,-10.34730000
7.07837418,-0.49607840,-11.25065000
7.08349418,-0.49607840,-10.79897000
7.08861418,-0.49607840,-10.34730000
7.09373418,-0.49607840,-11.70385000
7.09885418,-0.49607840,-11.70385000
7.10397418,-0.49607840,-11.25065000
7.10909418,-0.49607840,-11.25065000
7.11421418,-0.49607840,-10.79897000
7.11933418,-0.49607840,-11.25065000
7.12445418,-0.49607840,-11.70385000
7.12957417,-0.49607840,-11.70385000
7.13469417,-0.49607840,-11.70385000
7.13981417,-0.49607840,-11.70385000
7.14493417,-0.49607840,-11.70385000
7.15005417,-0.49607840,-8.53907900
7.15517417,-0.49607840,-11.70385000
7.16029417,-0.49607840,-11.70385000
7.16541417,-0.49607840,-11.70385000
7.17053417,-0.49607840,-11.70385000
7.17565417,-0.49607840,-11.70385000
7.18077417,-0.49607840,-11.70385000
7.18589417,-0.49607840,-11.25065000
7.19101417,-0.49607840,-11.70385000
7.19613417,-0.49607840,-11.70385000
7.20125417,-0.49607840,-11.70385000
7.20637417,-0.49607840,-11.70385000
7.21149417,-0.49607840,-11.70385000
7.21661417,-0.49607840,-11.70385000
7.22173417,-0.49607840,-13.05887000
7.22685417,-0.49607840,-11.70385000
7.23197417,-0.49607840,-11.25065000
7.23709417,-0.49607840,-11.25065000
7.24221417,-0.49607840,-11.70385000
7.24733417,-0.49607840,-11.25065000
7.25245417,-0.49607840,-11.70385000
7.25757417,-0.49607840,-11.70385000
7.26269417,-0.49607840,-11.70385000
7.26781417,-0.49607840,-11.70385000
7.27293417,-0.49607840,-11.70385000
7.27805417,-0.49607840,-11.70385000
7.28317417,-0.49607840,-11.70385000
7.28829417,-0.49607840,-11.25065000
7.29341417,-0.49607840,-11.70385000
7.29853417,-0.49607840,-11.70385000
7.30365417,-0.49607840,-11.70385000
7.30877417,-0.49607840,-11.70385000
7.31389417,-0.49607840,-11.25065000
7.31901417,-0.49607840,-11.25065000
7.32413417,-0.49607840,-11.70385000
7.32925417,-0.49607840,-11.25065000
7.33437417,-0.49607840,-10.79897000
7.33949417,-0.49607840,-11.25065000
7.34461417,-0.49607840,-10.79897000
7.34973417,-0.49607840,-11.25065000
7.35485417,-0.49607840,-10.79897000
7.35997417,-0.49607840,-10.79897000
7.36509417,-0.49607840,-10.34730000
7.37021417,-0.49607840,-11.70385000
7.37533417,-0.49607840,-10.79897000
7.38045417,-0.49607840,-11.70385000
7.38557417,-0.49607840,-10.79897000
7.39069417,-0.49607840,-11.25065000
7.39581417,-0.49607840,-10.79897000
7.40093417,-0.49607840,-10.79897000
7.40605417,-0.49607840,-10.79897000
7.41117417,-0.49607840,-10.79897000
7.41629417,-0.49607840,-10.79897000
7.42141417,-0.49607840,-10.34730000
7.42653417,-0.49607840,-10.79897000
7.43165417,-0.49607840,-9.89562700
7.43677417,-0.49607840,-10.79897000
7.44189417,-0.49607840,-10.79897000
7.44701417,-0.49607840,-10.79897000
7.45213417,-0.49607840,-11.70385000
7.45725417,-0.49607840,-10.34730000
7.46237417,-0.49607840,-10.79897000
7.46749417,-0.49607840,-11.25065000
7.47261417,-0.49607840,-10.34730000
7.47773417,-0.49607840,-10.79897000
7.48285417,-0.49607840,-10.34730000
7.48797417,-0.49607840,-10.79897000
7.49309417,-0.49607840,-10.34730000
7.49821417,-0.49607840,-10.79897000
7.50333417,-0.49607840,-10.34730000
7.50845417,-0.49607840,-10.34730000
7.51357417,-0.49607840,-10.34730000
7.51869417,-0.49607840,-10.34730000
7.52381417,-0.50498980,-11.25065000
7.52893417,-0.49607840,-10.34730000
7.53405417,-0.49607840,-10.34730000
7.53917417,-0.49607840,-10.34730000
7.54429417,-0.49607840,-10.34730000
7.54941417,-0.49607840,-9.89562700
7.55453417,-0.49607840,-10.34730000
7.55965417,-0.49607840,-10.34730000
7.56477417,-0.49607840,-9.89562700
7.56989417,-0.49607840,-9.89562700
7.57501417,-0.49607840,-9.89562700
7.58013417,-0.49607840,-10.34730000
7.58525417,-0.49607840,-10.34730000
7.59037417,-0.49607840,-10.34730000
7.59549417,-0.49607840,-9.89562700
7.60061417,-0.49607840,-10.34730000
7.60573417,-0.49607840,-9.89562700
7.61085417,-0.49607840,-9.89562700
7.61597417,-0.49607840,-10.34730000
7.62109417,-0.49607840,-10.34730000
7.62621417,-0.49607840,-9.89562700
7.63133417,-0.49607840,-9.89562700
7.63645417,-0.49607840,-10.34730000
7.64157417,-0.49607840,-10.34730000
7.64669417,-0.49607840,-10.34730000
7.65181417,-0.49607840,-10.34730000
7.65693417,-0.49607840,-9.89562700
7.66205417,-0.49607840,-9.89562700
7.66717417,-0.49607840,-9.89562700
7.67229417,-0.49607840,-9.89562700
7.67741417,-0.49607840,-9.89562700
7.68253417,-0.49607840,-9.89562700
7.68765417,-0.49607840,-9.89562700
7.69277417,-0.49607840,-10.34730000
7.69789417,-0.49607840,-9.44242700
7.70301417,-0.49607840,-9.44242700
7.70813417,-0.49607840,-9.44242700
7.71325417,-0.49607840,-9.89562700
7.71837417,-0.49607840,-9.89562700
7.72349417,-0.49607840,-9.44242700
7.72861417,-0.49607840,-9.89562700
7.73373417,-0.49607840,-9.44242700
7.73885417,-0.49607840,-9.89562700
7.74397417,-0.49607840,-9.89562700
7.74909417,-0.49607840,-9.89562700
7.75421417,-0.49607840,-9.89562700
7.75933417,-0.49607840,-9.44242700
7.76445417,-0.49607840,-9.89562700
7.76957417,-0.49607840,-9.89562700
7.77469417,-0.49607840,-9.44242700
7.77981417,-0.49607840,-8.99075300
7.78493417,-0.49607840,-9.89562700
7.79005417,-0.49607840,-9.44242700
7.79517417,-0.49607840,-9.89562700
7.80029417,-0.49607840,-9.44242700
7.80541417,-0.49607840,-8.99075300
7.81053417,-0.49607840,-8.99075300
7.81565417,-0.49607840,-8.99075300
7.82077417,-0.49607840,-9.44242700
7.82589417,-0.49607840,-9.89562700
7.83101417,-0.49607840,-8.53907900
7.83613417,-0.49607840,-8.53907900
7.84125417,-0.49607840,-8.53907900
7.84637417,-0.49607840,-8.99075300
7.85149417,-0.49607840,-8.99075300
7.85661417,-0.49607840,-9.44242700
7.86173417,-0.49607840,-8.99075300
7.86685417,-0.49607840,-8.99075300
7.87197417,-0.49607840,-8.53907900
7.87709417,-0.49607840,-9.44242700
7.88221417,-0.49607840,-8.53907900
7.88733417,-0.49607840,-8.99075300
7.89245417,-0.49607840,-9.44242700
7.89757417,-0.49607840,-9.89562700
7.90269417,-0.49607840,-9.89562700
7.90781417,-0.49607840,-8.99075300
7.91293417,-0.49607840,-8.99075300
7.91805417,-0.49607840,-9.44242700
7.92317417,-0.49607840,-8.99075300
7.92829417,-0.49607840,-8.53907900
7.93341417,-0.49607840,-8.99075300
7.93853417,-0.49607840,-8.53907900
7.94365417,-0.49607840,-8.53907900
7.94877417,-0.49607840,-8.53907900
7.95389417,-0.49607840,-8.53907900
7.95901417,-0.49607840,-8.99075300
7.96413417,-0.49607840,-8.53907900
7.96925417,-0.49607840,-8.53907900
7.97437417,-0.49607840,-9.44242700
7.97949417,-0.49607840,-8.99075300
7.98461417,-0.49607840,-9.44242700
7.98973417,-0.49607840,-8.53907900
7.99485417,-0.49607840,-8.99075300
7.99997417,0.24375130,-4.92263600
8.00509417,0.47550890,-3.56608800
8.01021417,0.48442030,-2.66274000
8.01533417,0.47550890,-1.30619200
8.02045417,0.48442030,0.50202950
8.02557417,0.48442030,1.85705100
8.03069417,0.47550890,2.76192500
8.03581417,0.48442030,4.11694700
8.04093417,0.49333170,4.57014700
8.04605417,0.48442030,5.02182100
8.05117417,0.48442030,6.37836800
8.05629417,0.48442030,6.83004200
8.06141417,0.48442030,7.28171600
8.06653417,0.47550890,7.73339000
8.07165417,0.48442030,7.73339000
8.07677417,0.48442030,8.18659000
8.08189417,0.48442030,8.18659000
8.08701417,0.48442030,8.63826400
8.09213417,0.48442030,8.18659000
8.09725417,0.48442030,8.18659000
8.10237417,0.48442030,8.63826400
8.10749417,0.48442030,8.63826400
8.11261417,0.46659750,8.18659000
8.11773417,0.48442030,8.18659000
8.12285417,0.48442030,8.63826400
8.12797417,0.48442030,8.63826400
8.13309417,0.48442030,8.63826400
8.13821417,0.48442030,9.08993800
8.14333417,0.48442030,8.63826400
8.14845417,0.48442030,9.08993800
8.15357417,0.47550890,8.63826400
8.15869417,0.48442030,8.18659000
8.16381417,0.48442030,9.08993800
8.16893417,0.48442030,8.18659000
8.17405417,0.48442030,9.08993800
8.17917417,0.48442030,8.63826400
8.18429417,0.48442030,8.63826400
8.18941417,0.48442030,8.63826400
8.19453417,0.47550890,8.18659000
8.19965417,0.48442030,8.63826400
8.20477417,0.48442030,8.63826400
8.20989417,0.48442030,8.63826400
8.21501417,0.48442030,8.63826400
8.22013417,0.48442030,8.63826400
8.22525417,0.48442030,8.63826400
8.23037417,0.48442030,8.63826400
8.23549417,0.48442030,9.08993800
8.24061417,0.48442030,8.63826400
8.24573417,0.48442030,9.08993800
8.25085417,0.48442030,9.08993800
8.25597417,0.48442030,9.08993800
8.26109417,0.48442030,8.63826400
8.26621417,0.48442030,8.63826400
8.27133417,0.48442030,8.18659000
8.27645417,0.48442030,8.63826400
8.28157417,0.48442030,8.63826400
8.28669417,0.48442030,9.08993800
8.29181417,0.48442030,9.08993800
8.29693417,0.48442030,9.08993800
