Time,Channel A,Channel B
4.54904762,0.48442030,8.18659000
4.55416762,0.48442030,8.18659000
4.55928762,0.48442030,8.63826400
4.56440762,0.48442030,8.18659000
4.56952762,0.48442030,8.18659000
4.57464762,0.48442030,8.18659000
4.57976762,0.48442030,6.83004200
4.58488762,0.48442030,7.73339000
4.59000762,0.48442030,7.73339000
4.59512762,0.47550890,7.73339000
4.60024762,0.48442030,7.28171600
4.60536762,0.48442030,8.18659000
4.61048762,0.48442030,7.73339000
4.61560762,0.48442030,7.73339000
4.62072762,0.48442030,8.18659000
4.62584762,0.48442030,7.73339000
4.63096762,0.48442030,8.63826400
4.63608762,0.48442030,7.28171600
4.64120762,0.48442030,7.73339000
4.64632762,0.48442030,8.18659000
4.65144762,0.48442030,7.73339000
4.65656762,0.48442030,8.18659000
4.66168762,0.48442030,7.73339000
4.66680762,0.48442030,7.73339000
4.67192762,0.48442030,7.73339000
4.67704762,0.48442030,7.73339000
4.68216762,0.48442030,7.73339000
4.68728762,0.48442030,7.73339000
4.69240762,0.48442030,7.73339000
4.69752762,0.48442030,7.28171600
4.70264762,0.48442030,7.73339000
4.70776762,0.48442030,7.28171600
4.71288762,0.48442030,7.73339000
4.71800762,0.48442030,7.73339000
4.72312762,0.48442030,7.28171600
4.72824762,0.48442030,7.28171600
4.73336762,0.48442030,7.73339000
4.73848762,0.48442030,7.73339000
4.74360762,0.48442030,7.28171600
4.74872762,0.48442030,7.28171600
4.75384762,0.48442030,7.28171600
4.75896762,0.48442030,7.28171600
4.76408762,0.48442030,7.73339000
4.76920762,0.48442030,7.28171600
4.77432762,0.48442030,7.28171600
4.77944762,0.48442030,7.28171600
4.78456762,0.48442030,7.28171600
4.78968762,0.48442030,8.18659000
4.79480762,0.48442030,6.83004200
4.79992762,0.48442030,6.83004200
4.80504762,0.48442030,7.28171600
4.81016762,0.48442030,7.73339000
4.81528762,0.48442030,7.28171600
4.82040762,0.48442030,7.28171600
4.82552762,0.48442030,6.83004200
4.83064762,0.48442030,6.83004200
4.83576762,0.48442030,7.28171600
4.84088762,0.48442030,6.37836800
4.84600762,0.48442030,7.28171600
4.85112762,0.48442030,7.28171600
4.85624762,0.48442030,6.37836800
4.86136762,0.48442030,7.28171600
4.86648762,0.48442030,6.83004200
4.87160762,0.48442030,6.37836800
4.87672762,0.48442030,6.83004200
4.88184762,0.48442030,7.73339000
4.88696762,0.48442030,6.83004200
4.89208762,0.48442030,6.37836800
4.89720762,0.48442030,6.37836800
4.90232762,0.48442030,6.83004200
4.90744762,0.48442030,6.37836800
4.91256762,0.48442030,6.83004200
4.91768762,0.48442030,6.37836800
4.92280762,0.48442030,6.37836800
4.92792762,0.48442030,6.37836800
4.93304762,0.48442030,6.37836800
4.93816762,0.48442030,6.37836800
4.94328762,0.48442030,6.37836800
4.94840762,0.48442030,6.83004200
4.95352762,0.48442030,4.57014700
4.95864762,0.48442030,6.37836800
4.96376762,0.48442030,6.83004200
4.96888762,0.48442030,6.37836800
4.97400762,0.48442030,6.83004200
4.97912762,0.48442030,6.37836800
4.98424762,0.48442030,6.37836800
4.98936762,0.48442030,6.37836800
4.99448762,0.48442030,6.37836800
4.99960762,0.48442030,6.83004200
5.00472762,-0.49607840,0.95370340
5.00984762,-0.49607840,-0.40131840
5.01496762,-0.49607840,-1.30619200
5.02008762,-0.49607840,-2.66274000
5.02520762,-0.50498980,-5.82598400
5.03032762,-0.49607840,-4.92263600
5.03544762,-0.49607840,-5.82598400
5.04056762,-0.49607840,-7.18253100
5.04568762,-0.49607840,-8.08740400
5.05080762,-0.49607840,-8.53907900
5.05592762,-0.49607840,-8.99075300
5.06104762,-0.49607840,-9.44242700
5.06616762,-0.49607840,-9.44242700
5.07128762,-0.49607840,-9.89562700
5.07640762,-0.49607840,-10.34730000
5.08152762,-0.49607840,-9.89562700
5.08664762,-0.49607840,-10.79897000
5.09176762,-0.49607840,-10.34730000
5.09688762,-0.48713650,-10.34730000
5.10200762,-0.49607840,-10.79897000
5.10712762,-0.49607840,-11.25065000
5.11224762,-0.49607840,-11.25065000
5.11736762,-0.49607840,-10.79897000
5.12248762,-0.49607840,-12.60720000
5.12760762,-0.49607840,-10.79897000
5.13272762,-0.49607840,-11.25065000
5.13784762,-0.49607840,-11.25065000
5.14296762,-0.49607840,-11.25065000
5.14808762,-0.49607840,-11.70385000
5.15320762,-0.49607840,-11.70385000
5.15832762,-0.49607840,-11.25065000
5.16344762,-0.49607840,-10.79897000
5.16856762,-0.49607840,-10.34730000
5.17368762,-0.49607840,-11.25065000
5.17880762,-0.49607840,-10.79897000
5.18392762,-0.49607840,-11.25065000
5.18904762,-0.49607840,-10.79897000
5.19416762,-0.49607840,-10.79897000
5.19928762,-0.49607840,-11.25065000
5.20440762,-0.49607840,-10.79897000
5.20952762,-0.49607840,-11.25065000
5.21464762,-0.49607840,-11.25065000
5.21976762,-0.49607840,-10.34730000
5.22488762,-0.49607840,-11.25065000
5.23000762,-0.49607840,-11.25065000
5.23512762,-0.49607840,-10.79897000
5.24024762,-0.49607840,-10.79897000
5.24536762,-0.49607840,-10.79897000
5.25048762,-0.49607840,-10.79897000
5.25560762,-0.49607840,-10.79897000
5.26072762,-0.49607840,-10.79897000
5.26584762,-0.49607840,-10.79897000
5.27096762,-0.49607840,-11.25065000
5.27608762,-0.49607840,-10.34730000
5.28120762,-0.49607840,-11.25065000
5.28632762,-0.49607840,-11.70385000
5.29144762,-0.49607840,-10.79897000
5.29656762,-0.49607840,-10.79897000
5.30168762,-0.49607840,-10.79897000
5.30680762,-0.49607840,-10.34730000
5.31192762,-0.49607840,-10.79897000
5.31704762,-0.49607840,-10.79897000
5.32216762,-0.49607840,-10.34730000
5.32728762,-0.49607840,-10.79897000
5.33240762,-0.49607840,-10.79897000
5.33752762,-0.49607840,-10.34730000
5.34264762,-0.49607840,-10.34730000
5.34776762,-0.49607840,-10.34730000
5.35288762,-0.49607840,-10.34730000
5.35800762,-0.49607840,-11.25065000
5.36312762,-0.49607840,-10.34730000
5.36824762,-0.49607840,-10.34730000
5.37336762,-0.49607840,-10.34730000
5.37848762,-0.49607840,-10.34730000
5.38360762,-0.49607840,-10.34730000
5.38872762,-0.49607840,-9.89562700
5.39384762,-0.49607840,-10.34730000
5.39896762,-0.49607840,-10.79897000
5.40408762,-0.49607840,-10.79897000
5.40920762,-0.49607840,-10.34730000
5.41432762,-0.49607840,-10.34730000
5.41944762,-0.49607840,-10.34730000
5.42456762,-0.49607840,-11.25065000
5.42968762,-0.49607840,-10.79897000
5.43480762,-0.49607840,-9.89562700
5.43992762,-0.49607840,-10.34730000
5.44504762,-0.49607840,-10.34730000
5.45016762,-0.49607840,-9.89562700
5.45528762,-0.49607840,-9.89562700
5.46040762,-0.49607840,-9.44242700
5.46552762,-0.49607840,-10.34730000
5.47064762,-0.49607840,-9.89562700
5.47576762,-0.49607840,-10.34730000
5.48088762,-0.49607840,-9.89562700
5.48600762,-0.49607840,-9.89562700
5.49112762,-0.49607840,-10.34730000
5.49624762,-0.49607840,-9.89562700
5.50136762,-0.49607840,-9.89562700
5.50648762,-0.49607840,-9.89562700
5.51160762,-0.49607840,-9.89562700
5.51672762,-0.49607840,-9.89562700
5.52184762,-0.49607840,-9.44242700
5.52696762,-0.49607840,-10.34730000
5.53208762,-0.49607840,-9.89562700
5.53720762,-0.49607840,-9.89562700
5.54232762,-0.50498980,-11.70385000
5.54744762,-0.49607840,-9.89562700
5.55256762,-0.49607840,-9.89562700
5.55768762,-0.49607840,-9.89562700
5.56280762,-0.49607840,-10.34730000
5.56792762,-0.49607840,-9.89562700
5.57304762,-0.49607840,-9.89562700
5.57816762,-0.49607840,-9.44242700
5.58328762,-0.49607840,-9.44242700
5.58840762,-0.49607840,-9.89562700
5.59352762,-0.49607840,-9.44242700
5.59864762,-0.49607840,-9.89562700
5.60376762,-0.49607840,-9.89562700
5.60888762,-0.49607840,-9.44242700
5.61400762,-0.49607840,-10.79897000
5.61912762,-0.49607840,-9.44242700
5.62424762,-0.49607840,-9.89562700
5.62936762,-0.49607840,-9.89562700
5.63448762,-0.49607840,-9.44242700
5.63960762,-0.49607840,-8.99075300
5.64472762,-0.49607840,-9.89562700
5.64984762,-0.49607840,-9.44242700
5.65496762,-0.49607840,-9.44242700
5.66008762,-0.49607840,-8.99075300
5.66520762,-0.49607840,-9.44242700
5.67032762,-0.49607840,-9.44242700
5.67544762,-0.49607840,-9.89562700
5.68056762,-0.49607840,-8.99075300
5.68568762,-0.49607840,-10.79897000
5.69080762,-0.49607840,-9.44242700
5.69592762,-0.49607840,-9.44242700
5.70104762,-0.49607840,-9.89562700
5.70616762,-0.49607840,-9.44242700
5.71128762,-0.49607840,-9.44242700
5.71640762,-0.49607840,-9.44242700
5.72152762,-0.49607840,-9.44242700
5.72664762,-0.49607840,-8.99075300
5.73176762,-0.49607840,-8.99075300
5.73688762,-0.49607840,-8.99075300
5.74200762,-0.49607840,-8.53907900
5.74712762,-0.49607840,-8.99075300
5.75224762,-0.49607840,-8.53907900
5.75736762,-0.49607840,-8.99075300
5.76248762,-0.49607840,-8.53907900
5.76760762,-0.49607840,-8.53907900
5.77272762,-0.49607840,-8.53907900
5.77784762,-0.49607840,-8.53907900
5.78296762,-0.49607840,-8.53907900
5.78808762,-0.49607840,-8.53907900
5.79320762,-0.49607840,-8.99075300
5.79832762,-0.49607840,-8.53907900
5.80344762,-0.49607840,-8.99075300
5.80856762,-0.49607840,-8.53907900
5.81368762,-0.49607840,-8.53907900
5.81880762,-0.49607840,-8.53907900
5.82392762,-0.49607840,-8.53907900
5.82904762,-0.49607840,-8.08740400
5.83416762,-0.49607840,-8.53907900
5.83928762,-0.49607840,-8.53907900
5.84440762,-0.49607840,-8.99075300
5.84952762,-0.49607840,-8.53907900
5.85464762,-0.49607840,-8.53907900
5.85976762,-0.49607840,-8.53907900
5.86488762,-0.49607840,-8.08740400
5.87000762,-0.49607840,-8.53907900
5.87512762,-0.49607840,-8.53907900
5.88024762,-0.49607840,-8.53907900
5.88536762,-0.49607840,-8.53907900
5.89048762,-0.49607840,-8.08740400
5.89560762,-0.49607840,-8.08740400
5.90072762,-0.49607840,-8.08740400
5.90584762,-0.49607840,-8.53907900
5.91096762,-0.49607840,-8.08740400
5.91608762,-0.49607840,-8.99075300
5.92120762,-0.49607840,-8.53907900
5.92632762,-0.49607840,-8.08740400
5.93144762,-0.49607840,-8.53907900
5.93656762,-0.49607840,-8.08740400
5.94168762,-0.49607840,-8.53907900
5.94680762,-0.49607840,-8.08740400
5.95192762,-0.49607840,-8.08740400
5.95704762,-0.49607840,-8.08740400
5.96216762,-0.49607840,-8.08740400
5.96728762,-0.49607840,-8.08740400
5.97240762,-0.49607840,-8.08740400
5.97752762,-0.49607840,-8.99075300
5.98264762,-0.49607840,-8.08740400
5.98776762,-0.49607840,-6.73085700
5.99288762,-0.49607840,-8.08740400
5.99800762,-0.49607840,-8.08740400
6.00312762,0.47550890,-3.56608800
6.00824762,0.48442030,-2.20954000
6.01336762,0.47550890,-0.85451830
6.01848762,0.46659750,0.50202950
6.02360762,0.48442030,1.85705100
6.02872762,0.48442030,2.76192500
6.03384762,0.48442030,4.11694700
6.03896762,0.48442030,4.57014700
6.04408762,0.48442030,5.47349500
6.04920762,0.48442030,6.37836800
6.05432762,0.48442030,7.73339000
6.05944762,0.48442030,7.28171600
6.06456762,0.47550890,7.73339000
6.06968762,0.48442030,8.18659000
6.07480762,0.48442030,8.18659000
6.07992762,0.48442030,8.63826400
6.08504762,0.48442030,8.63826400
6.09016762,0.47550890,8.63826400
6.09528762,0.47550890,9.08993800
6.10040762,0.48442030,8.63826400
6.10552762,0.48442030,9.54161200
6.11064762,0.48442030,9.08993800
6.11576762,0.48442030,9.08993800
6.12088761,0.48442030,9.54161200
6.12600761,0.48442030,9.54161200
6.13112761,0.48442030,6.37836800
6.13624761,0.48442030,9.54161200
6.14136761,0.48442030,9.54161200
6.14648761,0.48442030,9.08993800
6.15160761,0.48442030,9.54161200
6.15672761,0.48442030,9.99481200
6.16184761,0.47550890,9.08993800
6.16696761,0.48442030,9.99481200
6.17208761,0.48442030,9.54161200
6.17720761,0.48442030,9.08993800
6.18232761,0.48442030,9.54161200
6.18744761,0.48442030,9.99481200
6.19256761,0.48442030,9.54161200
6.19768761,0.48442030,9.99481200
6.20280761,0.47550890,7.28171600
6.20792761,0.48442030,9.54161200
6.21304761,0.48442030,9.54161200
6.21816761,0.48442030,9.54161200
6.22328761,0.47550890,9.08993800
6.22840761,0.48442030,9.54161200
6.23352761,0.47550890,9.08993800
6.23864761,0.47550890,9.99481200
6.24376761,0.48442030,9.54161200
6.24888761,0.48442030,9.99481200
6.25400761,0.48442030,9.99481200
6.25912761,0.48442030,9.08993800
6.26424761,0.48442030,9.54161200
6.26936761,0.48442030,9.54161200
6.27448761,0.48442030,9.54161200
6.27960761,0.48442030,9.08993800
6.28472761,0.48442030,9.54161200
6.28984761,0.48442030,9.99481200
6.29496761,0.48442030,9.08993800
6.30008761,0.48442030,9.54161200
6.30520761,0.48442030,9.54161200
6.31032761,0.48442030,9.54161200
6.31544761,0.48442030,9.54161200
6.32056761,0.48442030,8.63826400
6.32568761,0.48442030,8.63826400
6.33080761,0.48442030,8.63826400
6.33592761,0.48442030,9.08993800
6.34104761,0.48442030,9.54161200
6.34616761,0.48442030,8.63826400
6.35128761,0.48442030,9.54161200
6.35640761,0.48442030,8.63826400
6.36152761,0.48442030,9.54161200
6.36664761,0.48442030,9.08993800
6.37176761,0.48442030,9.08993800
6.37688761,0.48442030,9.54161200
6.38200761,0.48442030,9.08993800
6.38712761,0.48442030,8.63826400
6.39224761,0.48442030,8.63826400
6.39736761,0.48442030,9.08993800
6.40248761,0.48442030,9.08993800
6.40760761,0.48442030,9.08993800
6.41272761,0.48442030,9.08993800
6.41784761,0.48442030,8.18659000
6.42296761,0.48442030,9.08993800
6.42808761,0.48442030,8.63826400
6.43320761,0.48442030,8.63826400
6.43832761,0.48442030,8.63826400
6.44344761,0.48442030,8.18659000
6.44856761,0.48442030,8.63826400
6.45368761,0.48442030,8.18659000
6.45880761,0.48442030,8.18659000
6.46392761,0.48442030,8.18659000
6.46904761,0.48442030,8.18659000
6.47416761,0.48442030,8.18659000
6.47928761,0.48442030,8.18659000
6.48440761,0.48442030,8.18659000
6.48952761,0.48442030,8.63826400
6.49464761,0.48442030,8.18659000
6.49976761,0.48442030,8.63826400
6.50488761,0.48442030,9.54161200
6.51000761,0.48442030,8.18659000
6.51512761,0.48442030,8.18659000
6.52024761,0.48442030,8.63826400
6.52536761,0.48442030,8.18659000
6.53048761,0.48442030,8.63826400
6.53560761,0.48442030,8.18659000
6.54072761,0.48442030,8.18659000
6.54584761,0.48442030,8.18659000
6.55096761,0.48442030,8.18659000
6.55608761,0.48442030,8.18659000
6.56120761,0.48442030,8.18659000
6.56632761,0.48442030,8.18659000
6.57144761,0.48442030,8.18659000
6.57656761,0.47550890,6.37836800
6.58168761,0.48442030,8.18659000
6.58680761,0.48442030,8.18659000
6.59192761,0.48442030,7.73339000
6.59704761,0.48442030,8.18659000
6.60216761,0.48442030,8.18659000
6.60728761,0.48442030,8.63826400
6.61240761,0.48442030,8.18659000
6.61752761,0.48442030,8.18659000
6.62264761,0.48442030,9.54161200
6.62776761,0.48442030,7.73339000
6.63288761,0.48442030,8.18659000
6.63800761,0.48442030,7.73339000
6.64312761,0.48442030,8.63826400
6.64824761,0.49333170,9.99481200
6.65336761,0.48442030,8.18659000
6.65848761,0.48442030,8.18659000
6.66360761,0.48442030,7.73339000
6.66872761,0.48442030,7.73339000
6.67384761,0.48442030,7.73339000
6.67896761,0.48442030,7.73339000
6.68408761,0.48442030,7.73339000
6.68920761,0.48442030,7.73339000
6.69432761,0.48442030,7.28171600
6.69944761,0.48442030,7.73339000
6.70456761,0.48442030,8.18659000
6.70968761,0.48442030,7.73339000
6.71480761,0.48442030,7.73339000
6.71992761,0.48442030,6.37836800
6.72504761,0.48442030,7.28171600
6.73016761,0.48442030,7.73339000
6.73528761,0.48442030,7.28171600
6.74040761,0.48442030,7.73339000
6.74552761,0.48442030,7.28171600
6.75064761,0.48442030,7.73339000
6.75576761,0.48442030,7.28171600
6.76088761,0.48442030,7.28171600
6.76600761,0.48442030,7.28171600
6.77112761,0.48442030,7.28171600
6.77624761,0.48442030,7.28171600
6.78136761,0.48442030,7.28171600
6.78648761,0.48442030,7.28171600
6.79160761,0.48442030,7.28171600
6.79672761,0.48442030,6.83004200
6.80184761,0.48442030,7.73339000
6.80696761,0.48442030,7.73339000
6.81208761,0.48442030,6.37836800
6.81720761,0.48442030,7.73339000
6.82232761,0.48442030,7.28171600
6.82744761,0.48442030,7.28171600
6.83256761,0.48442030,7.28171600
6.83768761,0.48442030,7.28171600
6.84280761,0.48442030,7.28171600
6.84792761,0.48442030,7.28171600
6.85304761,0.48442030,7.28171600
6.85816761,0.48442030,6.37836800
6.86328761,0.48442030,6.83004200
6.86840761,0.48442030,6.83004200
6.87352761,0.48442030,7.28171600
6.87864761,0.48442030,6.37836800
6.88376761,0.48442030,6.37836800
6.88888761,0.48442030,7.28171600
6.89400761,0.48442030,6.37836800
6.89912761,0.48442030,6.37836800
6.90424761,0.48442030,6.37836800
6.90936761,0.48442030,6.37836800
6.91448761,0.48442030,6.83004200
6.91960761,0.48442030,6.83004200
6.92472761,0.48442030,7.28171600
6.92984761,0.48442030,6.83004200
6.93496761,0.48442030,6.83004200
6.94008761,0.48442030,6.37836800
6.94520761,0.48442030,6.83004200
6.95032761,0.48442030,6.37836800
6.95544761,0.48442030,6.83004200
6.96056761,0.49333170,6.37836800
6.96568761,0.48442030,6.37836800
6.97080761,0.48442030,6.37836800
6.97592761,0.48442030,6.37836800
6.98104761,0.48442030,6.37836800
6.98616761,0.48442030,6.83004200
6.99128761,0.48442030,6.37836800
6.99640761,0.48442030,6.37836800
7.00152761,-0.48713650,1.85705100
7.00664761,-0.49607840,0.95370340
7.01176761,-0.49607840,0.05035554
7.01688761,-0.49607840,-1.75786600
7.02200761,-0.49607840,-3.11441400
7.02712761,-0.49607840,-4.92263600
7.03224761,-0.49607840,-5.82598400
7.03736761,-0.49607840,-6.27918300
7.04248761,-0.49607840,-7.18253100
7.04760761,-0.49607840,-8.08740400
7.05272761,-0.49607840,-8.08740400
7.05784761,-0.49607840,-8.53907900
7.06296761,-0.49607840,-9.44242700
7.06808761,-0.49607840,-9.89562700
7.07320761,-0.49607840,-9.89562700
7.07832761,-0.49607840,-9.89562700
7.08344761,-0.49607840,-9.89562700
7.08856761,-0.49607840,-9.89562700
7.09368761,-0.49607840,-10.34730000
7.09880761,-0.49607840,-10.34730000
7.10392761,-0.49607840,-10.34730000
7.10904761,-0.49607840,-11.25065000
7.11416761,-0.49607840,-10.79897000
7.11928761,-0.49607840,-11.25065000
7.12440761,-0.49607840,-9.89562700
7.12952761,-0.49607840,-10.79897000
7.13464761,-0.49607840,-10.79897000
7.13976761,-0.49607840,-11.25065000
7.14488761,-0.49607840,-10.34730000
7.15000761,-0.49607840,-10.79897000
7.15512761,-0.49607840,-11.70385000
7.16024761,-0.49607840,-10.79897000
7.16536761,-0.49607840,-9.89562700
7.17048761,-0.49607840,-11.25065000
7.17560761,-0.49607840,-10.79897000
7.18072761,-0.49607840,-11.25065000
7.18584761,-0.49607840,-11.25065000
7.19096761,-0.49607840,-10.79897000
7.19608761,-0.49607840,-10.79897000
7.20120761,-0.49607840,-10.79897000
7.20632761,-0.49607840,-10.79897000
7.21144761,-0.49607840,-11.25065000
7.21656761,-0.49607840,-10.79897000
7.22168761,-0.49607840,-10.34730000
7.22680761,-0.49607840,-10.79897000
7.23192761,-0.49607840,-11.25065000
7.23704761,-0.49607840,-10.34730000
7.24216761,-0.49607840,-10.79897000
7.24728761,-0.49607840,-10.34730000
7.25240761,-0.49607840,-10.79897000
7.25752761,-0.49607840,-10.79897000
7.26264761,-0.49607840,-10.34730000
7.26776761,-0.49607840,-10.79897000
7.27288761,-0.49607840,-10.34730000
7.27800761,-0.49607840,-11.25065000
7.28312761,-0.49607840,-10.34730000
7.28824761,-0.49607840,-10.79897000
7.29336761,-0.49607840,-10.79897000
7.29848761,-0.49607840,-10.79897000
7.30360761,-0.49607840,-10.79897000
7.30872761,-0.49607840,-10.34730000
7.31384761,-0.49607840,-10.79897000
7.31896761,-0.49607840,-10.34730000
7.32408761,-0.49607840,-10.79897000
7.32920761,-0.49607840,-10.79897000
7.33432761,-0.49607840,-10.34730000
7.33944761,-0.49607840,-10.79897000
7.34456761,-0.49607840,-10.34730000
7.34968761,-0.49607840,-10.34730000
7.35480761,-0.49607840,-10.79897000
7.35992761,-0.49607840,-9.89562700
7.36504761,-0.49607840,-10.34730000
7.37016761,-0.49607840,-10.34730000
7.37528761,-0.49607840,-10.34730000
7.38040761,-0.49607840,-10.34730000
7.38552761,-0.49607840,-10.34730000
7.39064761,-0.49607840,-9.89562700
7.39576761,-0.49607840,-10.34730000
7.40088761,-0.49607840,-10.34730000
7.40600761,-0.49607840,-10.34730000
7.41112761,-0.49607840,-10.34730000
7.41624761,-0.49607840,-9.89562700
7.42136761,-0.49607840,-9.89562700
7.42648761,-0.49607840,-10.34730000
7.43160761,-0.49607840,-9.89562700
7.43672761,-0.49607840,-10.34730000
7.44184761,-0.49607840,-10.34730000
7.44696761,-0.49607840,-9.89562700
7.45208761,-0.49607840,-10.79897000
7.45720761,-0.49607840,-10.34730000
7.46232761,-0.49607840,-10.34730000
7.46744761,-0.49607840,-9.89562700
7.47256761,-0.49607840,-10.34730000
7.47768761,-0.49607840,-9.89562700
7.48280761,-0.49607840,-9.89562700
7.48792761,-0.49607840,-10.34730000
7.49304761,-0.49607840,-9.89562700
7.49816761,-0.49607840,-9.89562700
7.50328761,-0.49607840,-9.89562700
7.50840761,-0.49607840,-9.89562700
7.51352761,-0.49607840,-9.89562700
7.51864761,-0.49607840,-10.34730000
7.52376761,-0.49607840,-10.34730000
7.52888761,-0.49607840,-9.89562700
7.53400761,-0.49607840,-9.44242700
7.53912761,-0.49607840,-10.34730000
7.54424761,-0.49607840,-9.89562700
7.54936761,-0.49607840,-9.89562700
7.55448761,-0.49607840,-9.89562700
7.55960761,-0.49607840,-9.89562700
7.56472761,-0.49607840,-9.89562700
7.56984761,-0.49607840,-9.89562700
7.57496761,-0.49607840,-9.89562700
7.58008761,-0.49607840,-9.44242700
7.58520761,-0.49607840,-9.89562700
7.59032761,-0.49607840,-9.44242700
7.59544761,-0.49607840,-9.44242700
7.60056761,-0.49607840,-9.89562700
7.60568761,-0.49607840,-9.44242700
7.61080761,-0.49607840,-8.99075300
7.61592761,-0.49607840,-9.44242700
7.62104761,-0.49607840,-8.99075300
7.62616761,-0.49607840,-9.89562700
7.63128761,-0.49607840,-9.44242700
7.63640761,-0.49607840,-9.44242700
7.64152761,-0.49607840,-9.89562700
7.64664761,-0.49607840,-9.44242700
7.65176761,-0.49607840,-8.99075300
7.65688761,-0.49607840,-9.44242700
7.66200761,-0.49607840,-9.44242700
7.66712761,-0.49607840,-9.44242700
7.67224761,-0.49607840,-9.44242700
7.67736761,-0.49607840,-8.99075300
7.68248761,-0.50498980,-10.34730000
7.68760761,-0.49607840,-9.44242700
7.69272761,-0.49607840,-9.44242700
7.69784761,-0.49607840,-9.44242700
7.70296761,-0.49607840,-9.44242700
7.70808761,-0.49607840,-8.99075300
7.71320761,-0.49607840,-9.44242700
7.71832761,-0.49607840,-8.99075300
7.72344761,-0.49607840,-9.44242700
7.72856761,-0.49607840,-8.99075300
7.73368761,-0.49607840,-8.99075300
7.73880761,-0.49607840,-9.44242700
7.74392761,-0.49607840,-8.53907900
7.74904761,-0.49607840,-9.89562700
7.75416761,-0.49607840,-8.53907900
7.75928761,-0.49607840,-9.44242700
7.76440761,-0.49607840,-8.53907900
7.76952760,-0.49607840,-8.99075300
7.77464760,-0.49607840,-8.53907900
7.77976760,-0.49607840,-8.53907900
7.78488760,-0.49607840,-8.99075300
7.79000760,-0.49607840,-8.99075300
7.79512760,-0.49607840,-8.53907900
7.80024760,-0.49607840,-8.53907900
7.80536760,-0.49607840,-8.53907900
7.81048760,-0.49607840,-8.99075300
7.81560760,-0.49607840,-7.63420500
7.82072760,-0.49607840,-8.53907900
7.82584760,-0.49607840,-8.53907900
7.83096760,-0.49607840,-8.53907900
7.83608760,-0.49607840,-8.53907900
7.84120760,-0.49607840,-8.53907900
7.84632760,-0.49607840,-9.44242700
7.85144760,-0.49607840,-8.53907900
7.85656760,-0.49607840,-8.53907900
7.86168760,-0.49607840,-8.53907900
7.86680760,-0.49607840,-8.53907900
7.87192760,-0.49607840,-8.08740400
7.87704760,-0.49607840,-8.53907900
7.88216760,-0.49607840,-9.44242700
7.88728760,-0.49607840,-8.53907900
7.89240760,-0.49607840,-8.08740400
7.89752760,-0.49607840,-8.99075300
7.90264760,-0.49607840,-8.08740400
7.90776760,-0.49607840,-8.53907900
7.91288760,-0.49607840,-8.53907900
7.91800760,-0.49607840,-8.53907900
7.92312760,-0.49607840,-8.53907900
7.92824760,-0.49607840,-8.08740400
7.93336760,-0.49607840,-8.53907900
7.93848760,-0.49607840,-8.08740400
7.94360760,-0.49607840,-8.08740400
7.94872760,-0.49607840,-8.08740400
7.95384760,-0.49607840,-6.73085700
7.95896760,-0.49607840,-8.53907900
7.96408760,-0.49607840,-7.63420500
7.96920760,-0.49607840,-8.08740400
7.97432760,-0.49607840,-8.53907900
7.97944760,-0.49607840,-8.08740400
7.98456760,-0.49607840,-8.08740400
7.98968760,-0.49607840,-8.08740400
7.99480760,-0.49607840,-8.08740400
7.99992760,-0.35343490,-7.18253100
8.00504760,0.48442030,-3.11441400
8.01016760,0.48442030,-1.75786600
8.01528760,0.47550890,-0.40131840
8.02040760,0.48442030,0.95370340
8.02552760,0.48442030,3.21359900
8.03064760,0.48442030,2.76192500
8.03576760,0.48442030,4.57014700
8.04088760,0.47550890,5.47349500
8.04600760,0.48442030,5.92516900
8.05112760,0.47550890,6.37836800
8.05624760,0.48442030,7.28171600
8.06136760,0.48442030,8.63826400
8.06648760,0.48442030,7.73339000
8.07160760,0.48442030,8.18659000
8.07672760,0.48442030,8.63826400
8.08184760,0.48442030,8.63826400
8.08696760,0.48442030,8.63826400
8.09208760,0.48442030,9.99481200
8.09720760,0.48442030,9.54161200
8.10232760,0.48442030,9.54161200
8.10744760,0.48442030,9.54161200
8.11256760,0.48442030,9.54161200
8.11768760,0.48442030,9.54161200
8.12280760,0.47550890,8.63826400
8.12792760,0.48442030,9.99481200
8.13304760,0.48442030,9.54161200
8.13816760,0.48442030,9.99481200
8.14328760,0.48442030,9.54161200
8.14840760,0.48442030,9.99481200
8.15352760,0.47550890,9.54161200
8.15864760,0.48442030,9.08993800
8.16376760,0.48442030,9.54161200
8.16888760,0.48442030,9.99481200
8.17400760,0.48442030,9.08993800
8.17912760,0.48442030,9.54161200
8.18424760,0.48442030,9.08993800
8.18936760,0.48442030,9.54161200
8.19448760,0.48442030,9.54161200
8.19960760,0.46659750,8.18659000
8.20472760,0.48442030,9.08993800
8.20984760,0.48442030,9.54161200
8.21496760,0.48442030,9.54161200
8.22008760,0.48442030,9.08993800
8.22520760,0.48442030,9.54161200
8.23032760,0.48442030,9.08993800
8.23544760,0.48442030,9.99481200
8.24056760,0.48442030,9.08993800
8.24568760,0.48442030,9.08993800
8.25080760,0.48442030,9.54161200
8.25592760,0.48442030,9.99481200
8.26104760,0.48442030,9.08993800
8.26616760,0.48442030,9.08993800
8.27128760,0.48442030,9.54161200
8.27640760,0.48442030,9.54161200
8.28152760,0.48442030,9.08993800
8.28664760,0.48442030,9.54161200
8.29176760,0.48442030,9.08993800
8.29688760,0.48442030,9.08993800
