Time,Channel A,Channel B
8.29984135,0.48442030,9.08993800
8.30496135,0.48442030,9.08993800
8.31008135,0.48442030,9.08993800
8.31520135,0.48442030,9.54161200
8.32032135,0.48442030,8.63826400
8.32544135,0.48442030,8.63826400
8.33056135,0.48442030,9.54161200
8.33568135,0.48442030,8.63826400
8.34080135,0.48442030,9.08993800
8.34592135,0.48442030,8.63826400
8.35104135,0.48442030,9.08993800
8.35616135,0.48442030,8.63826400
8.36128135,0.48442030,8.63826400
8.36640135,0.48442030,9.08993800
8.37152134,0.48442030,8.63826400
8.37664134,0.48442030,8.63826400
8.38176134,0.48442030,8.63826400
8.38688134,0.47550890,8.18659000
8.39200134,0.48442030,9.08993800
8.39712134,0.48442030,8.63826400
8.40224134,0.48442030,8.63826400
8.40736134,0.48442030,8.63826400
8.41248134,0.48442030,8.18659000
8.41760134,0.48442030,8.18659000
8.42272134,0.48442030,8.18659000
8.42784134,0.48442030,8.63826400
8.43296134,0.48442030,8.63826400
8.43808134,0.48442030,8.18659000
8.44320134,0.48442030,8.18659000
8.44832134,0.48442030,8.18659000
8.45344134,0.48442030,9.08993800
8.45856134,0.48442030,8.63826400
8.46368134,0.48442030,8.18659000
8.46880134,0.48442030,8.63826400
8.47392134,0.48442030,9.54161200
8.47904134,0.48442030,8.18659000
8.48416134,0.48442030,8.18659000
8.48928134,0.48442030,8.18659000
8.49440134,0.48442030,8.18659000
8.49952134,0.48442030,8.18659000
8.50464134,0.48442030,8.18659000
8.50976134,0.48442030,8.18659000
8.51488134,0.48442030,8.18659000
8.52000134,0.48442030,8.18659000
8.52512134,0.48442030,8.18659000
8.53024134,0.48442030,8.18659000
8.53536134,0.48442030,7.73339000
8.54048134,0.48442030,8.18659000
8.54560134,0.48442030,10.89816000
8.55072134,0.48442030,8.18659000
8.55584134,0.48442030,8.18659000
8.56096134,0.48442030,7.73339000
8.56608134,0.48442030,8.18659000
8.57120134,0.48442030,7.73339000
8.57632134,0.48442030,8.18659000
8.58144134,0.48442030,8.63826400
8.58656134,0.48442030,7.73339000
8.59168134,0.48442030,7.73339000
8.59680134,0.48442030,7.28171600
8.60192134,0.48442030,8.18659000
8.60704134,0.48442030,7.73339000
8.61216134,0.48442030,7.73339000
8.61728134,0.47550890,7.28171600
8.62240134,0.48442030,7.73339000
8.62752134,0.48442030,7.73339000
8.63264134,0.48442030,7.73339000
8.63776134,0.48442030,7.73339000
8.64288134,0.48442030,7.73339000
8.64800134,0.48442030,7.73339000
8.65312134,0.48442030,7.73339000
8.65824134,0.48442030,7.73339000
8.66336134,0.48442030,7.73339000
8.66848134,0.48442030,7.73339000
8.67360134,0.48442030,7.73339000
8.67872134,0.48442030,7.28171600
8.68384134,0.48442030,7.73339000
8.68896134,0.48442030,7.73339000
8.69408134,0.48442030,7.28171600
8.69920134,0.48442030,7.28171600
8.70432134,0.48442030,7.73339000
8.70944134,0.48442030,7.73339000
8.71456134,0.48442030,7.28171600
8.71968134,0.48442030,7.28171600
8.72480134,0.48442030,7.73339000
8.72992134,0.48442030,7.28171600
8.73504134,0.48442030,7.28171600
8.74016134,0.48442030,7.28171600
8.74528134,0.48442030,7.28171600
8.75040134,0.48442030,7.73339000
8.75552134,0.48442030,7.28171600
8.76064134,0.48442030,7.28171600
8.76576134,0.48442030,7.28171600
8.77088134,0.47550890,6.83004200
8.77600134,0.48442030,7.28171600
8.78112134,0.48442030,7.28171600
8.78624134,0.48442030,6.83004200
8.79136134,0.48442030,7.73339000
8.79648134,0.48442030,7.73339000
8.80160134,0.48442030,7.28171600
8.80672134,0.48442030,6.37836800
8.81184134,0.48442030,7.28171600
8.81696134,0.48442030,6.83004200
8.82208134,0.48442030,6.83004200
8.82720134,0.48442030,6.83004200
8.83232134,0.48442030,6.83004200
8.83744134,0.47550890,6.83004200
8.84256134,0.48442030,6.37836800
8.84768134,0.48442030,6.37836800
8.85280134,0.48442030,6.83004200
8.85792134,0.48442030,6.83004200
8.86304134,0.48442030,6.37836800
8.86816134,0.48442030,6.37836800
8.87328134,0.48442030,6.83004200
8.87840134,0.48442030,6.37836800
8.88352134,0.48442030,6.37836800
8.88864134,0.48442030,6.37836800
8.89376134,0.48442030,5.92516900
8.89888134,0.48442030,6.37836800
8.90400134,0.48442030,6.37836800
8.90912134,0.48442030,6.37836800
8.91424134,0.48442030,6.37836800
8.91936134,0.48442030,6.37836800
8.92448134,0.48442030,7.28171600
8.92960134,0.48442030,6.37836800
8.93472134,0.48442030,6.37836800
8.93984134,0.48442030,6.37836800
8.94496134,0.48442030,6.37836800
8.95008134,0.48442030,6.37836800
8.95520134,0.48442030,6.37836800
8.96032134,0.48442030,7.28171600
8.96544134,0.48442030,5.92516900
8.97056134,0.48442030,6.37836800
8.97568134,0.48442030,6.37836800
8.98080134,0.48442030,5.92516900
8.98592134,0.48442030,6.37836800
8.99104134,0.48442030,5.92516900
8.99616134,0.48442030,5.92516900
9.00128134,-0.48713650,1.40537700
9.00640134,-0.49607840,0.50202950
9.01152134,-0.49607840,-0.40131840
9.01664134,-0.49607840,-2.20954000
9.02176134,-0.49607840,-3.56608800
9.02688134,-0.49607840,-4.92263600
9.03200134,-0.49607840,-5.82598400
9.03712134,-0.49607840,-7.18253100
9.04224134,-0.49607840,-8.08740400
9.04736134,-0.49607840,-8.08740400
9.05248134,-0.49607840,-8.99075300
9.05760134,-0.49607840,-9.44242700
9.06272134,-0.49607840,-8.99075300
9.06784134,-0.49607840,-9.89562700
9.07296134,-0.49607840,-10.34730000
9.07808134,-0.49607840,-10.79897000
9.08320134,-0.49607840,-10.34730000
9.08832134,-0.49607840,-10.79897000
9.09344134,-0.49607840,-10.79897000
9.09856134,-0.49607840,-10.79897000
9.10368134,-0.49607840,-11.25065000
9.10880134,-0.49607840,-11.25065000
9.11392134,-0.49607840,-10.79897000
9.11904134,-0.49607840,-11.25065000
9.12416134,-0.49607840,-11.70385000
9.12928134,-0.49607840,-11.25065000
9.13440134,-0.49607840,-11.70385000
9.13952134,-0.49607840,-11.25065000
9.14464134,-0.49607840,-11.25065000
9.14976134,-0.49607840,-10.79897000
9.15488134,-0.49607840,-11.25065000
9.16000134,-0.49607840,-10.79897000
9.16512134,-0.49607840,-10.34730000
9.17024134,-0.49607840,-11.25065000
9.17536134,-0.49607840,-11.70385000
9.18048134,-0.49607840,-11.25065000
9.18560134,-0.49607840,-11.25065000
9.19072134,-0.49607840,-11.25065000
9.19584134,-0.49607840,-11.25065000
9.20096134,-0.49607840,-11.25065000
9.20608134,-0.49607840,-11.25065000
9.21120134,-0.49607840,-11.25065000
9.21632134,-0.49607840,-11.70385000
9.22144134,-0.49607840,-11.25065000
9.22656134,-0.49607840,-11.25065000
9.23168134,-0.49607840,-10.79897000
9.23680134,-0.49607840,-11.70385000
9.24192134,-0.49607840,-11.25065000
9.24704134,-0.49607840,-11.70385000
9.25216134,-0.49607840,-11.70385000
9.25728134,-0.49607840,-10.79897000
9.26240134,-0.49607840,-11.25065000
9.26752134,-0.49607840,-10.79897000
9.27264134,-0.49607840,-11.70385000
9.27776134,-0.49607840,-11.25065000
9.28288134,-0.49607840,-10.79897000
9.28800134,-0.49607840,-11.70385000
9.29312134,-0.49607840,-11.25065000
9.29824134,-0.49607840,-11.25065000
9.30336134,-0.49607840,-10.34730000
9.30848134,-0.49607840,-11.25065000
9.31360134,-0.49607840,-11.70385000
9.31872134,-0.49607840,-11.25065000
9.32384134,-0.49607840,-11.70385000
9.32896134,-0.49607840,-10.34730000
9.33408134,-0.49607840,-10.79897000
9.33920134,-0.49607840,-10.79897000
9.34432134,-0.49607840,-10.34730000
9.34944134,-0.49607840,-11.25065000
9.35456134,-0.49607840,-11.25065000
9.35968134,-0.49607840,-10.79897000
9.36480134,-0.49607840,-11.70385000
9.36992134,-0.49607840,-10.34730000
9.37504134,-0.49607840,-10.79897000
9.38016134,-0.49607840,-10.34730000
9.38528134,-0.49607840,-11.25065000
9.39040134,-0.49607840,-10.79897000
9.39552134,-0.49607840,-10.79897000
9.40064134,-0.49607840,-10.79897000
9.40576134,-0.49607840,-10.34730000
9.41088134,-0.49607840,-10.34730000
9.41600134,-0.49607840,-10.34730000
9.42112134,-0.49607840,-10.34730000
9.42624134,-0.49607840,-10.79897000
9.43136134,-0.49607840,-10.79897000
9.43648134,-0.49607840,-9.89562700
9.44160134,-0.49607840,-10.34730000
9.44672134,-0.49607840,-10.34730000
9.45184134,-0.49607840,-10.79897000
9.45696134,-0.49607840,-10.34730000
9.46208134,-0.49607840,-10.34730000
9.46720134,-0.49607840,-9.89562700
9.47232134,-0.49607840,-10.34730000
9.47744134,-0.49607840,-10.34730000
9.48256134,-0.49607840,-10.34730000
9.48768134,-0.49607840,-10.34730000
9.49280134,-0.49607840,-10.34730000
9.49792134,-0.49607840,-10.34730000
9.50304134,-0.49607840,-9.89562700
9.50816134,-0.49607840,-10.34730000
9.51328134,-0.49607840,-10.34730000
9.51840134,-0.49607840,-9.89562700
9.52352134,-0.49607840,-10.34730000
9.52864134,-0.49607840,-10.34730000
9.53376134,-0.49607840,-9.89562700
9.53888134,-0.49607840,-10.34730000
9.54400134,-0.49607840,-9.89562700
9.54912134,-0.49607840,-9.89562700
9.55424134,-0.49607840,-10.34730000
9.55936134,-0.49607840,-9.89562700
9.56448134,-0.49607840,-9.89562700
9.56960134,-0.49607840,-9.89562700
9.57472134,-0.49607840,-10.34730000
9.57984134,-0.49607840,-9.89562700
9.58496134,-0.49607840,-9.89562700
9.59008134,-0.49607840,-9.89562700
9.59520134,-0.49607840,-9.89562700
9.60032134,-0.49607840,-9.89562700
9.60544134,-0.49607840,-9.89562700
9.61056134,-0.49607840,-9.89562700
9.61568134,-0.49607840,-8.99075300
9.62080134,-0.49607840,-9.89562700
9.62592134,-0.49607840,-9.89562700
9.63104134,-0.49607840,-9.89562700
9.63616134,-0.49607840,-9.89562700
9.64128134,-0.49607840,-9.89562700
9.64640134,-0.49607840,-9.44242700
9.65152134,-0.49607840,-9.89562700
9.65664134,-0.49607840,-9.89562700
9.66176134,-0.49607840,-9.44242700
9.66688134,-0.49607840,-9.44242700
9.67200134,-0.49607840,-9.44242700
9.67712134,-0.49607840,-9.44242700
9.68224134,-0.49607840,-9.89562700
9.68736134,-0.49607840,-9.44242700
9.69248134,-0.49607840,-9.44242700
9.69760134,-0.49607840,-9.44242700
9.70272134,-0.49607840,-9.44242700
9.70784134,-0.49607840,-9.44242700
9.71296134,-0.49607840,-9.89562700
9.71808134,-0.49607840,-8.99075300
9.72320134,-0.49607840,-9.44242700
9.72832134,-0.49607840,-9.44242700
9.73344134,-0.49607840,-9.44242700
9.73856134,-0.49607840,-8.99075300
9.74368134,-0.49607840,-8.99075300
9.74880134,-0.49607840,-9.44242700
9.75392134,-0.49607840,-9.44242700
9.75904134,-0.49607840,-9.44242700
9.76416134,-0.49607840,-8.99075300
9.76928134,-0.49607840,-9.44242700
9.77440134,-0.49607840,-8.99075300
9.77952134,-0.49607840,-8.99075300
9.78464134,-0.49607840,-8.99075300
9.78976134,-0.49607840,-9.44242700
9.79488134,-0.49607840,-8.99075300
9.80000134,-0.49607840,-8.99075300
9.80512134,-0.49607840,-8.99075300
9.81024134,-0.49607840,-9.44242700
9.81536134,-0.49607840,-8.99075300
9.82048134,-0.49607840,-9.44242700
9.82560134,-0.49607840,-8.99075300
9.83072134,-0.49607840,-8.99075300
9.83584134,-0.49607840,-8.99075300
9.84096134,-0.49607840,-8.99075300
9.84608134,-0.49607840,-8.53907900
9.85120134,-0.49607840,-8.53907900
9.85632134,-0.49607840,-8.99075300
9.86144134,-0.49607840,-8.53907900
9.86656134,-0.49607840,-8.53907900
9.87168134,-0.49607840,-8.99075300
9.87680134,-0.49607840,-9.44242700
9.88192134,-0.49607840,-9.89562700
9.88704134,-0.49607840,-8.53907900
9.89216134,-0.49607840,-8.53907900
9.89728134,-0.49607840,-8.99075300
9.90240134,-0.49607840,-8.08740400
9.90752134,-0.49607840,-8.99075300
9.91264134,-0.49607840,-8.53907900
9.91776134,-0.49607840,-8.53907900
9.92288134,-0.49607840,-8.53907900
9.92800134,-0.49607840,-8.53907900
9.93312134,-0.49607840,-8.53907900
9.93824134,-0.49607840,-8.99075300
9.94336134,-0.49607840,-8.53907900
9.94848134,-0.49607840,-8.53907900
9.95360134,-0.49607840,-8.08740400
9.95872134,-0.49607840,-8.53907900
9.96384134,-0.49607840,-8.08740400
9.96896134,-0.49607840,-8.53907900
9.97408134,-0.49607840,-8.53907900
9.97920134,-0.49607840,-8.53907900
9.98432134,-0.49607840,-8.53907900
9.98944134,-0.49607840,-8.08740400
9.99456134,-0.49607840,-8.08740400
9.99968134,-0.09494308,-6.27918300
10.00480134,0.48442030,-3.56608800
