Time,Channel A,Channel B
4.54912772,0.48442030,7.73339000
4.55424772,0.48442030,8.18659000
4.55936772,0.48442030,7.73339000
4.56448772,0.48442030,7.73339000
4.56960772,0.48442030,6.83004200
4.57472772,0.48442030,7.73339000
4.57984772,0.48442030,7.28171600
4.58496772,0.48442030,7.28171600
4.59008772,0.48442030,7.73339000
4.59520772,0.48442030,7.73339000
4.60032772,0.48442030,7.28171600
4.60544772,0.48442030,7.28171600
4.61056772,0.48442030,7.28171600
4.61568772,0.48442030,7.28171600
4.62080772,0.48442030,7.28171600
4.62592772,0.48442030,5.92516900
4.63104772,0.48442030,7.28171600
4.63616772,0.48442030,7.73339000
4.64128772,0.48442030,7.28171600
4.64640772,0.48442030,6.83004200
4.65152772,0.48442030,7.28171600
4.65664772,0.48442030,7.28171600
4.66176772,0.48442030,7.28171600
4.66688772,0.48442030,7.28171600
4.67200772,0.48442030,7.28171600
4.67712772,0.48442030,7.28171600
4.68224772,0.48442030,7.28171600
4.68736772,0.48442030,7.28171600
4.69248772,0.48442030,6.83004200
4.69760772,0.48442030,6.37836800
4.70272772,0.48442030,7.28171600
4.70784772,0.48442030,7.28171600
4.71296772,0.48442030,7.28171600
4.71808772,0.48442030,7.28171600
4.72320772,0.48442030,6.83004200
4.72832772,0.48442030,6.83004200
4.73344772,0.48442030,7.28171600
4.73856772,0.48442030,6.83004200
4.74368772,0.48442030,6.37836800
4.74880772,0.48442030,7.28171600
4.75392772,0.48442030,6.37836800
4.75904772,0.48442030,6.83004200
4.76416772,0.48442030,7.28171600
4.76928772,0.48442030,7.28171600
4.77440772,0.48442030,7.28171600
4.77952772,0.48442030,6.37836800
4.78464772,0.48442030,6.83004200
4.78976772,0.48442030,6.37836800
4.79488772,0.48442030,6.37836800
4.80000772,0.48442030,6.83004200
4.80512772,0.48442030,6.83004200
4.81024772,0.48442030,7.28171600
4.81536772,0.48442030,6.37836800
4.82048772,0.48442030,6.37836800
4.82560772,0.48442030,6.83004200
4.83072772,0.48442030,6.37836800
4.83584772,0.48442030,6.37836800
4.84096772,0.48442030,6.83004200
4.84608772,0.48442030,6.37836800
4.85120772,0.48442030,6.37836800
4.85632772,0.48442030,6.37836800
4.86144772,0.48442030,6.37836800
4.86656772,0.48442030,5.92516900
4.87168772,0.48442030,6.37836800
4.87680772,0.48442030,6.37836800
4.88192772,0.48442030,5.92516900
4.88704772,0.48442030,6.37836800
4.89216772,0.48442030,5.92516900
4.89728772,0.48442030,6.37836800
4.90240772,0.48442030,5.92516900
4.90752772,0.48442030,6.37836800
4.91264772,0.48442030,6.37836800
4.91776772,0.48442030,6.37836800
4.92288772,0.48442030,6.37836800
4.92800772,0.48442030,6.37836800
4.93312772,0.48442030,5.92516900
4.93824772,0.48442030,5.92516900
4.94336772,0.48442030,5.92516900
4.94848772,0.48442030,5.92516900
4.95360772,0.48442030,6.37836800
4.95872772,0.48442030,5.92516900
4.96384772,0.48442030,6.37836800
4.96896772,0.48442030,5.92516900
4.97408772,0.48442030,5.92516900
4.97920772,0.48442030,5.92516900
4.98432772,0.49333170,5.92516900
4.98944772,0.48442030,5.92516900
4.99456772,0.48442030,5.92516900
4.99968772,-0.01470992,2.30872500
5.00480772,-0.49607840,0.50202950
5.00992772,-0.49607840,-0.85451830
5.01504772,-0.49607840,-2.20954000
5.02016772,-0.49607840,-3.11441400
5.02528772,-0.49607840,-4.47096200
5.03040772,-0.49607840,-4.92263600
5.03552772,-0.49607840,-6.27918300
5.04064772,-0.49607840,-7.63420500
5.04576772,-0.49607840,-8.08740400
5.05088772,-0.49607840,-8.53907900
5.05600772,-0.49607840,-9.44242700
5.06112772,-0.49607840,-9.89562700
5.06624772,-0.49607840,-10.34730000
5.07136772,-0.48713650,-6.73085700
5.07648772,-0.49607840,-10.34730000
5.08160772,-0.49607840,-10.34730000
5.08672772,-0.49607840,-11.25065000
5.09184771,-0.49607840,-10.79897000
5.09696771,-0.49607840,-11.70385000
5.10208771,-0.49607840,-11.70385000
5.10720771,-0.49607840,-11.25065000
5.11232771,-0.49607840,-11.25065000
5.11744771,-0.49607840,-11.70385000
5.12256771,-0.49607840,-11.70385000
5.12768771,-0.49607840,-11.70385000
5.13280771,-0.49607840,-11.70385000
5.13792771,-0.49607840,-11.70385000
5.14304771,-0.49607840,-11.25065000
5.14816771,-0.49607840,-11.70385000
5.15328771,-0.49607840,-11.70385000
5.15840771,-0.49607840,-11.70385000
5.16352771,-0.49607840,-11.70385000
5.16864771,-0.49607840,-11.70385000
5.17376771,-0.49607840,-11.70385000
5.17888771,-0.49607840,-11.70385000
5.18400771,-0.49607840,-11.70385000
5.18912771,-0.49607840,-11.70385000
5.19424771,-0.49607840,-11.70385000
5.19936771,-0.49607840,-11.25065000
5.20448771,-0.49607840,-11.70385000
5.20960771,-0.49607840,-11.25065000
5.21472771,-0.49607840,-11.70385000
5.21984771,-0.49607840,-11.70385000
5.22496771,-0.49607840,-11.25065000
5.23008771,-0.49607840,-11.70385000
5.23520771,-0.49607840,-11.25065000
5.24032771,-0.49607840,-11.70385000
5.24544771,-0.49607840,-11.70385000
5.25056771,-0.49607840,-11.25065000
5.25568771,-0.49607840,-11.25065000
5.26080771,-0.49607840,-11.70385000
5.26592771,-0.49607840,-11.25065000
5.27104771,-0.49607840,-10.79897000
5.27616771,-0.49607840,-11.70385000
5.28128771,-0.49607840,-11.25065000
5.28640771,-0.49607840,-11.25065000
5.29152771,-0.49607840,-11.70385000
5.29664771,-0.49607840,-11.25065000
5.30176771,-0.49607840,-11.70385000
5.30688771,-0.49607840,-11.25065000
5.31200771,-0.49607840,-11.25065000
5.31712771,-0.49607840,-10.79897000
5.32224771,-0.49607840,-10.79897000
5.32736771,-0.49607840,-11.25065000
5.33248771,-0.49607840,-11.25065000
5.33760771,-0.49607840,-11.70385000
5.34272771,-0.49607840,-11.25065000
5.34784771,-0.49607840,-10.79897000
5.35296771,-0.49607840,-10.34730000
5.35808771,-0.49607840,-10.79897000
5.36320771,-0.49607840,-11.25065000
5.36832771,-0.49607840,-10.79897000
5.37344771,-0.49607840,-11.70385000
5.37856771,-0.49607840,-10.79897000
5.38368771,-0.49607840,-10.79897000
5.38880771,-0.49607840,-10.79897000
5.39392771,-0.49607840,-10.34730000
5.39904771,-0.49607840,-10.79897000
5.40416771,-0.49607840,-11.70385000
5.40928771,-0.49607840,-10.79897000
5.41440771,-0.49607840,-10.34730000
5.41952771,-0.49607840,-10.79897000
5.42464771,-0.49607840,-10.79897000
5.42976771,-0.49607840,-10.34730000
5.43488771,-0.49607840,-10.79897000
5.44000771,-0.49607840,-10.79897000
5.44512771,-0.49607840,-12.15552000
5.45024771,-0.49607840,-10.79897000
5.45536771,-0.49607840,-10.34730000
5.46048771,-0.49607840,-10.79897000
5.46560771,-0.49607840,-10.34730000
5.47072771,-0.49607840,-10.34730000
5.47584771,-0.49607840,-10.79897000
5.48096771,-0.49607840,-10.34730000
5.48608771,-0.49607840,-10.34730000
5.49120771,-0.49607840,-10.34730000
5.49632771,-0.49607840,-10.34730000
5.50144771,-0.49607840,-10.34730000
5.50656771,-0.49607840,-10.34730000
5.51168771,-0.49607840,-10.34730000
5.51680771,-0.49607840,-7.63420500
5.52192771,-0.49607840,-10.79897000
5.52704771,-0.49607840,-9.89562700
5.53216771,-0.49607840,-9.89562700
5.53728771,-0.49607840,-9.89562700
5.54240771,-0.49607840,-9.89562700
5.54752771,-0.49607840,-10.34730000
5.55264771,-0.49607840,-9.89562700
5.55776771,-0.49607840,-10.79897000
5.56288771,-0.49607840,-10.34730000
5.56800771,-0.49607840,-10.34730000
5.57312771,-0.49607840,-10.34730000
5.57824771,-0.49607840,-9.89562700
5.58336771,-0.49607840,-9.89562700
5.58848771,-0.49607840,-12.15552000
5.59360771,-0.49607840,-10.34730000
5.59872771,-0.49607840,-10.34730000
5.60384771,-0.49607840,-10.34730000
5.60896771,-0.49607840,-9.89562700
5.61408771,-0.49607840,-10.34730000
5.61920771,-0.49607840,-9.89562700
5.62432771,-0.49607840,-9.89562700
5.62944771,-0.49607840,-9.89562700
5.63456771,-0.49607840,-9.89562700
5.63968771,-0.49607840,-9.89562700
5.64480771,-0.49607840,-8.99075300
5.64992771,-0.49607840,-9.89562700
5.65504771,-0.49607840,-9.89562700
5.66016771,-0.49607840,-9.44242700
5.66528771,-0.49607840,-9.44242700
5.67040771,-0.49607840,-8.99075300
5.67552771,-0.49607840,-9.89562700
5.68064771,-0.49607840,-9.44242700
5.68576771,-0.49607840,-9.44242700
5.69088771,-0.49607840,-9.44242700
5.69600771,-0.49607840,-9.89562700
5.70112771,-0.49607840,-9.44242700
5.70624771,-0.49607840,-9.89562700
5.71136771,-0.49607840,-9.44242700
5.71648771,-0.49607840,-9.44242700
5.72160771,-0.49607840,-9.89562700
5.72672771,-0.49607840,-9.44242700
5.73184771,-0.49607840,-9.89562700
5.73696771,-0.49607840,-9.89562700
5.74208771,-0.49607840,-8.53907900
5.74720771,-0.49607840,-9.44242700
5.75232771,-0.49607840,-9.89562700
5.75744771,-0.49607840,-9.89562700
5.76256771,-0.49607840,-9.44242700
5.76768771,-0.49607840,-9.44242700
5.77280771,-0.49607840,-9.44242700
5.77792771,-0.49607840,-8.99075300
5.78304771,-0.49607840,-9.44242700
5.78816771,-0.49607840,-9.44242700
5.79328771,-0.49607840,-9.44242700
5.79840771,-0.49607840,-8.99075300
5.80352771,-0.49607840,-9.44242700
5.80864771,-0.49607840,-9.44242700
5.81376771,-0.49607840,-8.53907900
5.81888771,-0.49607840,-9.44242700
5.82400771,-0.49607840,-8.53907900
5.82912771,-0.49607840,-8.99075300
5.83424771,-0.49607840,-9.44242700
5.83936771,-0.49607840,-8.99075300
5.84448771,-0.49607840,-9.44242700
5.84960771,-0.49607840,-8.99075300
5.85472771,-0.49607840,-8.99075300
5.85984771,-0.49607840,-8.53907900
5.86496771,-0.49607840,-9.44242700
5.87008771,-0.49607840,-8.99075300
5.87520771,-0.49607840,-8.99075300
5.88032771,-0.49607840,-8.99075300
5.88544771,-0.49607840,-8.53907900
5.89056771,-0.49607840,-8.53907900
5.89568771,-0.49607840,-8.53907900
5.90080771,-0.50498980,-8.99075300
5.90592771,-0.49607840,-8.99075300
5.91104771,-0.49607840,-8.53907900
5.91616771,-0.49607840,-8.53907900
5.92128771,-0.49607840,-8.99075300
5.92640771,-0.49607840,-8.53907900
5.93152771,-0.49607840,-8.53907900
5.93664771,-0.49607840,-8.99075300
5.94176771,-0.49607840,-8.53907900
5.94688771,-0.49607840,-8.53907900
5.95200771,-0.49607840,-8.53907900
5.95712771,-0.49607840,-8.53907900
5.96224771,-0.50498980,-11.25065000
5.96736771,-0.49607840,-8.53907900
5.97248771,-0.49607840,-8.08740400
5.97760771,-0.49607840,-8.08740400
5.98272771,-0.49607840,-8.08740400
5.98784771,-0.49607840,-8.08740400
5.99296771,-0.49607840,-8.08740400
5.99808771,-0.49607840,-8.53907900
6.00320771,0.47550890,-3.56608800
6.00832771,0.47550890,-2.66274000
6.01344771,0.48442030,-1.30619200
6.01856771,0.47550890,0.50202950
6.02368771,0.48442030,1.85705100
6.02880771,0.47550890,2.30872500
6.03392771,0.48442030,3.66527300
6.03904771,0.48442030,4.57014700
6.04416771,0.48442030,5.47349500
6.04928771,0.48442030,6.37836800
6.05440771,0.48442030,6.83004200
6.05952771,0.48442030,8.18659000
6.06464771,0.48442030,7.73339000
6.06976771,0.48442030,8.18659000
6.07488771,0.47550890,8.18659000
6.08000771,0.48442030,8.18659000
6.08512771,0.47550890,8.63826400
6.09024771,0.48442030,8.63826400
6.09536771,0.48442030,8.63826400
6.10048771,0.48442030,9.08993800
6.10560771,0.48442030,8.63826400
6.11072771,0.48442030,8.63826400
6.11584771,0.48442030,8.63826400
6.12096771,0.48442030,9.54161200
6.12608771,0.48442030,9.54161200
6.13120771,0.48442030,9.08993800
6.13632771,0.48442030,9.54161200
6.14144771,0.48442030,9.08993800
6.14656771,0.48442030,9.99481200
6.15168771,0.47550890,8.63826400
6.15680771,0.48442030,9.54161200
6.16192771,0.48442030,8.63826400
6.16704771,0.48442030,8.63826400
6.17216771,0.48442030,9.54161200
6.17728771,0.48442030,9.08993800
6.18240771,0.48442030,9.54161200
6.18752771,0.48442030,9.08993800
6.19264771,0.48442030,9.54161200
6.19776771,0.48442030,9.54161200
6.20288771,0.48442030,8.63826400
6.20800771,0.48442030,9.08993800
6.21312771,0.48442030,9.54161200
6.21824771,0.48442030,9.08993800
6.22336771,0.48442030,9.08993800
6.22848771,0.48442030,9.08993800
6.23360771,0.48442030,9.54161200
6.23872771,0.48442030,9.54161200
6.24384771,0.48442030,9.54161200
6.24896771,0.48442030,8.63826400
6.25408771,0.48442030,9.08993800
6.25920771,0.48442030,8.63826400
6.26432771,0.48442030,9.54161200
6.26944771,0.48442030,9.54161200
6.27456771,0.48442030,8.63826400
6.27968771,0.48442030,8.63826400
6.28480771,0.48442030,8.63826400
6.28992771,0.48442030,9.08993800
6.29504771,0.48442030,8.63826400
6.30016771,0.48442030,8.63826400
6.30528771,0.48442030,8.63826400
6.31040771,0.48442030,8.18659000
6.31552771,0.48442030,8.63826400
6.32064771,0.48442030,8.63826400
6.32576771,0.48442030,8.63826400
6.33088771,0.48442030,9.08993800
6.33600771,0.48442030,8.18659000
6.34112771,0.48442030,8.63826400
6.34624771,0.48442030,8.63826400
6.35136771,0.48442030,8.18659000
6.35648771,0.48442030,8.63826400
6.36160771,0.48442030,8.63826400
6.36672771,0.48442030,8.63826400
6.37184771,0.48442030,8.18659000
6.37696771,0.48442030,9.08993800
6.38208771,0.48442030,8.18659000
6.38720771,0.48442030,8.18659000
6.39232771,0.48442030,8.63826400
6.39744771,0.48442030,8.63826400
6.40256771,0.48442030,8.18659000
6.40768771,0.47550890,6.83004200
6.41280771,0.48442030,8.18659000
6.41792771,0.48442030,8.18659000
6.42304771,0.48442030,8.18659000
6.42816771,0.48442030,8.63826400
6.43328771,0.48442030,8.18659000
6.43840771,0.48442030,8.18659000
6.44352771,0.48442030,8.18659000
6.44864771,0.48442030,8.18659000
6.45376771,0.48442030,8.18659000
6.45888771,0.48442030,8.18659000
6.46400771,0.48442030,8.63826400
6.46912771,0.48442030,8.18659000
6.47424771,0.48442030,8.18659000
6.47936771,0.48442030,7.73339000
6.48448771,0.48442030,7.73339000
6.48960771,0.48442030,8.18659000
6.49472771,0.48442030,7.73339000
6.49984771,0.48442030,8.18659000
6.50496771,0.48442030,8.18659000
6.51008771,0.48442030,8.18659000
6.51520771,0.48442030,8.18659000
6.52032771,0.48442030,8.18659000
6.52544771,0.48442030,7.73339000
6.53056771,0.48442030,7.73339000
6.53568771,0.48442030,8.18659000
6.54080771,0.48442030,8.18659000
6.54592771,0.48442030,8.18659000
6.55104771,0.48442030,8.18659000
6.55616771,0.48442030,7.73339000
6.56128771,0.48442030,7.73339000
6.56640771,0.48442030,7.73339000
6.57152771,0.48442030,7.73339000
6.57664771,0.48442030,7.73339000
6.58176771,0.48442030,6.83004200
6.58688771,0.48442030,7.73339000
6.59200771,0.48442030,7.73339000
6.59712771,0.48442030,7.73339000
6.60224771,0.48442030,8.18659000
6.60736771,0.48442030,7.73339000
6.61248771,0.48442030,7.73339000
6.61760771,0.48442030,7.73339000
6.62272771,0.48442030,7.73339000
6.62784771,0.48442030,7.28171600
6.63296771,0.48442030,7.73339000
6.63808771,0.48442030,8.18659000
6.64320771,0.48442030,7.73339000
6.64832771,0.48442030,7.73339000
6.65344771,0.48442030,7.73339000
6.65856771,0.48442030,7.73339000
6.66368771,0.48442030,7.73339000
6.66880771,0.48442030,7.28171600
6.67392771,0.48442030,7.73339000
6.67904771,0.48442030,7.28171600
6.68416771,0.48442030,7.73339000
6.68928771,0.48442030,7.73339000
6.69440771,0.48442030,7.28171600
6.69952771,0.48442030,7.28171600
6.70464771,0.48442030,7.28171600
6.70976771,0.48442030,7.28171600
6.71488771,0.48442030,7.28171600
6.72000771,0.48442030,6.83004200
6.72512771,0.48442030,6.83004200
6.73024771,0.48442030,7.28171600
6.73536771,0.48442030,7.28171600
6.74048770,0.48442030,7.28171600
6.74560770,0.48442030,7.73339000
6.75072770,0.48442030,6.83004200
6.75584770,0.48442030,7.28171600
6.76096770,0.48442030,7.28171600
6.76608770,0.48442030,6.83004200
6.77120770,0.48442030,6.37836800
6.77632770,0.48442030,7.28171600
6.78144770,0.48442030,7.28171600
6.78656770,0.48442030,6.83004200
6.79168770,0.48442030,7.28171600
6.79680770,0.48442030,7.28171600
6.80192770,0.48442030,6.37836800
6.80704770,0.48442030,6.83004200
6.81216770,0.48442030,6.37836800
6.81728770,0.48442030,7.28171600
6.82240770,0.48442030,6.37836800
6.82752770,0.48442030,6.37836800
6.83264770,0.48442030,6.83004200
6.83776770,0.48442030,6.83004200
6.84288770,0.48442030,6.83004200
6.84800770,0.48442030,7.28171600
6.85312770,0.47550890,5.92516900
6.85824770,0.48442030,5.92516900
6.86336770,0.48442030,6.37836800
6.86848770,0.48442030,6.37836800
6.87360770,0.48442030,6.37836800
6.87872770,0.48442030,6.83004200
6.88384770,0.48442030,7.73339000
6.88896770,0.48442030,6.83004200
6.89408770,0.48442030,6.37836800
6.89920770,0.48442030,5.92516900
6.90432770,0.48442030,6.37836800
6.90944770,0.48442030,6.37836800
6.91456770,0.48442030,6.37836800
6.91968770,0.48442030,6.37836800
6.92480770,0.48442030,8.63826400
6.92992770,0.48442030,6.83004200
6.93504770,0.48442030,6.37836800
6.94016770,0.48442030,6.37836800
6.94528770,0.48442030,6.37836800
6.95040770,0.48442030,6.37836800
6.95552770,0.48442030,6.37836800
6.96064770,0.48442030,6.37836800
6.96576770,0.48442030,6.37836800
6.97088770,0.48442030,6.37836800
6.97600770,0.48442030,6.37836800
6.98112770,0.48442030,5.92516900
6.98624770,0.48442030,5.92516900
6.99136770,0.48442030,6.37836800
6.99648770,0.48442030,5.92516900
7.00160770,-0.49607840,0.95370340
7.00672770,-0.49607840,0.50202950
7.01184770,-0.49607840,-0.85451830
7.01696770,-0.49607840,-2.20954000
7.02208770,-0.49607840,-3.56608800
7.02720770,-0.49607840,-4.92263600
7.03232770,-0.49607840,-5.82598400
7.03744770,-0.49607840,-6.73085700
7.04256770,-0.49607840,-7.63420500
7.04768770,-0.49607840,-8.08740400
7.05280770,-0.49607840,-8.53907900
7.05792770,-0.49607840,-9.44242700
7.06304770,-0.49607840,-9.44242700
7.06816770,-0.49607840,-9.89562700
7.07328770,-0.49607840,-10.34730000
7.07840770,-0.49607840,-10.34730000
7.08352770,-0.49607840,-10.79897000
7.08864770,-0.49607840,-11.25065000
7.09376770,-0.49607840,-10.79897000
7.09888770,-0.49607840,-10.79897000
7.10400770,-0.49607840,-10.79897000
7.10912770,-0.49607840,-11.25065000
7.11424770,-0.49607840,-11.25065000
7.11936770,-0.49607840,-10.79897000
7.12448770,-0.49607840,-10.79897000
7.12960770,-0.49607840,-11.70385000
7.13472770,-0.49607840,-11.70385000
7.13984770,-0.49607840,-11.25065000
7.14496770,-0.49607840,-12.15552000
7.15008770,-0.49607840,-10.79897000
7.15520770,-0.49607840,-11.70385000
7.16032770,-0.49607840,-10.79897000
7.16544770,-0.49607840,-11.25065000
7.17056770,-0.49607840,-11.70385000
7.17568770,-0.49607840,-11.25065000
7.18080770,-0.49607840,-11.70385000
7.18592770,-0.49607840,-11.25065000
7.19104770,-0.49607840,-11.70385000
7.19616770,-0.49607840,-11.25065000
7.20128770,-0.49607840,-11.25065000
7.20640770,-0.49607840,-11.70385000
7.21152770,-0.49607840,-11.25065000
7.21664770,-0.49607840,-11.70385000
7.22176770,-0.49607840,-11.25065000
7.22688770,-0.49607840,-10.34730000
7.23200770,-0.49607840,-10.79897000
7.23712770,-0.49607840,-10.79897000
7.24224770,-0.49607840,-11.70385000
7.24736770,-0.49607840,-10.79897000
7.25248770,-0.49607840,-11.25065000
7.25760770,-0.49607840,-10.79897000
7.26272770,-0.49607840,-10.79897000
7.26784770,-0.49607840,-10.79897000
7.27296770,-0.49607840,-10.79897000
7.27808770,-0.49607840,-11.70385000
7.28320770,-0.49607840,-10.79897000
7.28832770,-0.49607840,-11.25065000
7.29344770,-0.49607840,-10.79897000
7.29856770,-0.49607840,-10.34730000
7.30368770,-0.49607840,-11.25065000
7.30880770,-0.49607840,-10.79897000
7.31392770,-0.49607840,-11.25065000
7.31904770,-0.49607840,-10.79897000
7.32416770,-0.49607840,-10.79897000
7.32928770,-0.49607840,-11.70385000
7.33440770,-0.49607840,-10.34730000
7.33952770,-0.49607840,-10.79897000
7.34464770,-0.49607840,-10.79897000
7.34976770,-0.49607840,-10.79897000
7.35488770,-0.49607840,-10.79897000
7.36000770,-0.49607840,-10.34730000
7.36512770,-0.49607840,-10.79897000
7.37024770,-0.49607840,-12.60720000
7.37536770,-0.49607840,-10.79897000
7.38048770,-0.49607840,-10.34730000
7.38560770,-0.49607840,-10.79897000
7.39072770,-0.49607840,-10.34730000
7.39584770,-0.49607840,-10.34730000
7.40096770,-0.49607840,-10.34730000
7.40608770,-0.49607840,-10.34730000
7.41120770,-0.49607840,-9.89562700
7.41632770,-0.49607840,-10.79897000
7.42144770,-0.49607840,-10.34730000
7.42656770,-0.49607840,-10.79897000
7.43168770,-0.49607840,-10.34730000
7.43680770,-0.49607840,-9.89562700
7.44192770,-0.49607840,-11.70385000
7.44704770,-0.49607840,-10.34730000
7.45216770,-0.49607840,-10.34730000
7.45728770,-0.49607840,-10.34730000
7.46240770,-0.49607840,-10.34730000
7.46752770,-0.49607840,-10.34730000
7.47264770,-0.49607840,-10.34730000
7.47776770,-0.49607840,-9.89562700
7.48288770,-0.49607840,-9.89562700
7.48800770,-0.49607840,-10.34730000
7.49312770,-0.49607840,-9.89562700
7.49824770,-0.49607840,-10.79897000
7.50336770,-0.49607840,-9.89562700
7.50848770,-0.49607840,-10.34730000
7.51360770,-0.49607840,-10.34730000
7.51872770,-0.49607840,-9.89562700
7.52384770,-0.49607840,-10.34730000
7.52896770,-0.49607840,-9.89562700
7.53408770,-0.49607840,-9.89562700
7.53920770,-0.49607840,-9.89562700
7.54432770,-0.49607840,-9.89562700
7.54944770,-0.49607840,-9.89562700
7.55456770,-0.49607840,-9.89562700
7.55968770,-0.49607840,-9.89562700
7.56480770,-0.49607840,-9.89562700
7.56992770,-0.49607840,-9.89562700
7.57504770,-0.49607840,-9.89562700
7.58016770,-0.49607840,-9.89562700
7.58528770,-0.49607840,-9.44242700
7.59040770,-0.49607840,-9.44242700
7.59552770,-0.49607840,-9.89562700
7.60064770,-0.49607840,-9.89562700
7.60576770,-0.49607840,-9.44242700
7.61088770,-0.49607840,-9.89562700
7.61600770,-0.49607840,-9.44242700
7.62112770,-0.49607840,-9.44242700
7.62624770,-0.49607840,-9.89562700
7.63136770,-0.49607840,-9.44242700
7.63648770,-0.49607840,-9.44242700
7.64160770,-0.49607840,-9.44242700
7.64672770,-0.49607840,-9.89562700
7.65184770,-0.49607840,-9.44242700
7.65696770,-0.49607840,-9.44242700
7.66208770,-0.49607840,-9.44242700
7.66720770,-0.49607840,-9.44242700
7.67232770,-0.49607840,-9.44242700
7.67744770,-0.49607840,-8.99075300
7.68256770,-0.49607840,-9.89562700
7.68768770,-0.49607840,-9.44242700
7.69280770,-0.49607840,-9.44242700
7.69792770,-0.49607840,-9.44242700
7.70304770,-0.49607840,-9.44242700
7.70816770,-0.49607840,-9.44242700
7.71328770,-0.49607840,-8.99075300
7.71840770,-0.49607840,-8.99075300
7.72352770,-0.49607840,-8.99075300
7.72864770,-0.49607840,-8.99075300
7.73376770,-0.49607840,-9.44242700
7.73888770,-0.49607840,-8.99075300
7.74400770,-0.49607840,-10.34730000
7.74912770,-0.49607840,-9.44242700
7.75424770,-0.49607840,-8.99075300
7.75936770,-0.49607840,-9.44242700
7.76448770,-0.49607840,-9.44242700
7.76960770,-0.49607840,-10.34730000
7.77472770,-0.49607840,-8.99075300
7.77984770,-0.49607840,-9.44242700
7.78496770,-0.49607840,-8.99075300
7.79008770,-0.49607840,-8.99075300
7.79520770,-0.49607840,-8.99075300
7.80032770,-0.49607840,-8.99075300
7.80544770,-0.49607840,-9.44242700
7.81056770,-0.49607840,-8.53907900
7.81568770,-0.49607840,-8.08740400
7.82080770,-0.49607840,-8.99075300
7.82592770,-0.49607840,-8.53907900
7.83104770,-0.49607840,-8.99075300
7.83616770,-0.49607840,-8.53907900
7.84128770,-0.49607840,-8.53907900
7.84640770,-0.49607840,-8.53907900
7.85152770,-0.49607840,-8.53907900
7.85664770,-0.49607840,-8.53907900
7.86176770,-0.49607840,-8.53907900
7.86688770,-0.49607840,-8.53907900
7.87200770,-0.49607840,-8.53907900
7.87712770,-0.49607840,-8.99075300
7.88224770,-0.49607840,-8.99075300
7.88736770,-0.49607840,-10.79897000
7.89248770,-0.49607840,-8.53907900
7.89760770,-0.49607840,-8.53907900
7.90272770,-0.49607840,-8.53907900
7.90784770,-0.49607840,-8.53907900
7.91296770,-0.49607840,-8.53907900
7.91808770,-0.49607840,-8.53907900
7.92320770,-0.49607840,-8.99075300
7.92832770,-0.49607840,-8.53907900
7.93344770,-0.49607840,-8.53907900
7.93856770,-0.49607840,-8.53907900
7.94368770,-0.49607840,-8.08740400
7.94880770,-0.49607840,-8.53907900
7.95392770,-0.49607840,-8.08740400
7.95904770,-0.49607840,-8.08740400
7.96416770,-0.49607840,-8.08740400
7.96928770,-0.49607840,-8.08740400
7.97440770,-0.49607840,-8.53907900
7.97952770,-0.49607840,-8.08740400
7.98464770,-0.49607840,-8.08740400
7.98976770,-0.49607840,-8.08740400
7.99488770,-0.49607840,-8.08740400
8.00000770,0.18134100,-4.92263600
8.00512770,0.47550890,-2.66274000
8.01024770,0.47550890,-2.20954000
8.01536770,0.48442030,-0.40131840
8.02048770,0.48442030,0.95370340
8.02560770,0.48442030,2.30872500
8.03072770,0.48442030,3.66527300
8.03584770,0.47550890,4.57014700
8.04096770,0.48442030,5.47349500
8.04608770,0.48442030,5.92516900
8.05120770,0.48442030,7.28171600
8.05632770,0.48442030,7.73339000
8.06144770,0.48442030,7.73339000
8.06656770,0.48442030,8.18659000
8.07168770,0.48442030,7.73339000
8.07680770,0.48442030,8.18659000
8.08192770,0.48442030,8.18659000
8.08704770,0.48442030,8.63826400
8.09216770,0.48442030,9.08993800
8.09728770,0.48442030,9.08993800
8.10240770,0.48442030,9.54161200
8.10752770,0.48442030,9.08993800
8.11264770,0.47550890,9.54161200
8.11776770,0.48442030,9.54161200
8.12288770,0.48442030,9.54161200
8.12800770,0.48442030,9.54161200
8.13312770,0.48442030,9.54161200
8.13824770,0.48442030,9.54161200
8.14336770,0.48442030,9.99481200
8.14848770,0.48442030,9.54161200
8.15360770,0.48442030,9.54161200
8.15872770,0.48442030,9.08993800
8.16384770,0.48442030,9.54161200
8.16896770,0.48442030,9.08993800
8.17408770,0.48442030,9.54161200
8.17920770,0.48442030,9.54161200
8.18432770,0.48442030,9.54161200
8.18944770,0.48442030,9.08993800
8.19456770,0.48442030,9.08993800
8.19968770,0.48442030,9.54161200
8.20480770,0.48442030,9.08993800
8.20992770,0.48442030,9.54161200
8.21504770,0.48442030,9.54161200
8.22016770,0.48442030,9.08993800
8.22528770,0.48442030,9.54161200
8.23040770,0.48442030,9.54161200
8.23552770,0.48442030,9.54161200
8.24064770,0.48442030,8.63826400
8.24576770,0.48442030,9.54161200
8.25088770,0.48442030,9.08993800
8.25600770,0.48442030,9.08993800
8.26112770,0.48442030,7.28171600
8.26624770,0.48442030,9.08993800
8.27136770,0.48442030,9.99481200
8.27648770,0.48442030,9.08993800
8.28160770,0.48442030,9.99481200
8.28672770,0.48442030,9.54161200
8.29184770,0.48442030,9.08993800
8.29696770,0.48442030,8.63826400
