Time,Channel A,Channel B
4.54914076,0.48442030,7.28171600
4.55426076,0.48442030,7.28171600
4.55938076,0.48442030,7.28171600
4.56450076,0.48442030,6.83004200
4.56962076,0.48442030,7.28171600
4.57474076,0.48442030,7.28171600
4.57986076,0.48442030,7.28171600
4.58498076,0.48442030,6.83004200
4.59010076,0.48442030,7.28171600
4.59522076,0.48442030,6.37836800
4.60034076,0.48442030,6.83004200
4.60546076,0.48442030,7.28171600
4.61058076,0.48442030,6.83004200
4.61570076,0.48442030,6.83004200
4.62082076,0.48442030,7.28171600
4.62594076,0.48442030,6.37836800
4.63106076,0.48442030,7.28171600
4.63618076,0.48442030,6.83004200
4.64130076,0.48442030,6.83004200
4.64642076,0.48442030,6.83004200
4.65154076,0.48442030,7.28171600
4.65666076,0.48442030,6.83004200
4.66178076,0.48442030,6.37836800
4.66690076,0.47550890,6.37836800
4.67202076,0.48442030,6.37836800
4.67714076,0.48442030,5.92516900
4.68226076,0.48442030,6.37836800
4.68738076,0.48442030,6.37836800
4.69250076,0.48442030,6.83004200
4.69762076,0.48442030,6.37836800
4.70274076,0.48442030,6.83004200
4.70786076,0.48442030,7.28171600
4.71298076,0.48442030,6.37836800
4.71810076,0.48442030,7.28171600
4.72322076,0.48442030,6.37836800
4.72834076,0.48442030,6.37836800
4.73346076,0.48442030,6.37836800
4.73858076,0.49333170,8.18659000
4.74370076,0.48442030,6.37836800
4.74882076,0.48442030,6.37836800
4.75394076,0.48442030,6.37836800
4.75906076,0.48442030,6.37836800
4.76418076,0.48442030,6.37836800
4.76930076,0.48442030,6.37836800
4.77442076,0.48442030,6.37836800
4.77954076,0.48442030,6.37836800
4.78466076,0.48442030,5.92516900
4.78978076,0.48442030,6.37836800
4.79490076,0.48442030,5.92516900
4.80002076,0.48442030,5.92516900
4.80514076,0.48442030,7.28171600
4.81026076,0.48442030,5.92516900
4.81538076,0.48442030,6.37836800
4.82050076,0.48442030,6.37836800
4.82562076,0.48442030,6.37836800
4.83074076,0.48442030,6.37836800
4.83586076,0.48442030,6.37836800
4.84098076,0.48442030,6.37836800
4.84610076,0.48442030,5.92516900
4.85122075,0.48442030,6.37836800
4.85634075,0.48442030,5.92516900
4.86146075,0.48442030,6.37836800
4.86658075,0.48442030,5.92516900
4.87170075,0.48442030,5.92516900
4.87682075,0.48442030,5.92516900
4.88194075,0.48442030,5.92516900
4.88706075,0.48442030,6.37836800
4.89218075,0.48442030,5.92516900
4.89730075,0.48442030,5.47349500
4.90242075,0.48442030,5.92516900
4.90754075,0.48442030,5.47349500
4.91266075,0.48442030,5.92516900
4.91778075,0.48442030,5.47349500
4.92290075,0.48442030,6.37836800
4.92802075,0.48442030,5.47349500
4.93314075,0.48442030,5.92516900
4.93826075,0.48442030,5.47349500
4.94338075,0.48442030,5.02182100
4.94850075,0.48442030,5.47349500
4.95362075,0.48442030,5.47349500
4.95874075,0.48442030,5.47349500
4.96386075,0.48442030,5.92516900
4.96898075,0.48442030,5.47349500
4.97410075,0.48442030,5.92516900
4.97922075,0.48442030,5.02182100
4.98434075,0.48442030,5.47349500
4.98946075,0.48442030,5.47349500
4.99458075,0.48442030,5.47349500
4.99970075,-0.47822510,0.95370340
5.00482075,-0.49607840,0.05035554
5.00994075,-0.49607840,-1.30619200
5.01506075,-0.49607840,-3.11441400
5.02018075,-0.49607840,-4.01776200
5.02530075,-0.49607840,-5.37430900
5.03042075,-0.49607840,-6.27918300
5.03554075,-0.49607840,-7.18253100
5.04066075,-0.49607840,-8.08740400
5.04578075,-0.49607840,-8.99075300
5.05090075,-0.49607840,-9.89562700
5.05602075,-0.49607840,-9.89562700
5.06114075,-0.49607840,-10.34730000
5.06626075,-0.49607840,-10.79897000
5.07138075,-0.49607840,-10.79897000
5.07650075,-0.49607840,-10.79897000
5.08162075,-0.49607840,-11.70385000
5.08674075,-0.49607840,-11.70385000
5.09186075,-0.49607840,-11.70385000
5.09698075,-0.49607840,-11.70385000
5.10210075,-0.49607840,-11.70385000
5.10722075,-0.49607840,-11.70385000
5.11234075,-0.48713650,-9.44242700
5.11746075,-0.49607840,-11.70385000
5.12258075,-0.49607840,-12.15552000
5.12770075,-0.49607840,-12.15552000
5.13282075,-0.49607840,-11.70385000
5.13794075,-0.49607840,-11.70385000
5.14306075,-0.49607840,-12.15552000
5.14818075,-0.49607840,-12.15552000
5.15330075,-0.49607840,-12.15552000
5.15842075,-0.49607840,-12.15552000
5.16354075,-0.49607840,-11.70385000
5.16866075,-0.49607840,-11.70385000
5.17378075,-0.49607840,-12.15552000
5.17890075,-0.49607840,-12.15552000
5.18402075,-0.49607840,-12.15552000
5.18914075,-0.49607840,-12.15552000
5.19426075,-0.49607840,-12.15552000
5.19938075,-0.49607840,-12.15552000
5.20450075,-0.49607840,-11.70385000
5.20962075,-0.49607840,-11.70385000
5.21474075,-0.49607840,-12.15552000
5.21986075,-0.49607840,-11.70385000
5.22498075,-0.49607840,-12.15552000
5.23010075,-0.49607840,-11.70385000
5.23522075,-0.49607840,-11.70385000
5.24034075,-0.49607840,-11.70385000
5.24546075,-0.49607840,-11.70385000
5.25058075,-0.49607840,-11.70385000
5.25570075,-0.49607840,-11.70385000
5.26082075,-0.49607840,-11.70385000
5.26594075,-0.49607840,-11.70385000
5.27106075,-0.49607840,-12.15552000
5.27618075,-0.49607840,-11.70385000
5.28130075,-0.49607840,-11.70385000
5.28642075,-0.49607840,-11.70385000
5.29154075,-0.49607840,-11.70385000
5.29666075,-0.49607840,-11.70385000
5.30178075,-0.49607840,-11.25065000
5.30690075,-0.49607840,-11.70385000
5.31202075,-0.49607840,-11.70385000
5.31714075,-0.49607840,-11.70385000
5.32226075,-0.49607840,-11.70385000
5.32738075,-0.49607840,-11.70385000
5.33250075,-0.49607840,-11.70385000
5.33762075,-0.49607840,-11.70385000
5.34274075,-0.49607840,-11.70385000
5.34786075,-0.49607840,-11.70385000
5.35298075,-0.49607840,-11.70385000
5.35810075,-0.49607840,-11.70385000
5.36322075,-0.49607840,-11.70385000
5.36834075,-0.49607840,-11.70385000
5.37346075,-0.49607840,-11.25065000
5.37858075,-0.49607840,-11.70385000
5.38370075,-0.49607840,-11.25065000
5.38882075,-0.49607840,-11.25065000
5.39394075,-0.49607840,-11.70385000
5.39906075,-0.49607840,-11.70385000
5.40418075,-0.49607840,-11.70385000
5.40930075,-0.49607840,-11.25065000
5.41442075,-0.49607840,-12.15552000
5.41954075,-0.49607840,-11.70385000
5.42466075,-0.49607840,-11.25065000
5.42978075,-0.49607840,-11.70385000
5.43490075,-0.49607840,-11.25065000
5.44002075,-0.49607840,-11.25065000
5.44514075,-0.49607840,-11.25065000
5.45026075,-0.49607840,-11.25065000
5.45538075,-0.49607840,-11.70385000
5.46050075,-0.49607840,-10.79897000
5.46562075,-0.49607840,-11.25065000
5.47074075,-0.49607840,-11.70385000
5.47586075,-0.49607840,-11.25065000
5.48098075,-0.49607840,-10.79897000
5.48610075,-0.49607840,-9.89562700
5.49122075,-0.49607840,-11.25065000
5.49634075,-0.49607840,-10.34730000
5.50146075,-0.49607840,-11.25065000
5.50658075,-0.49607840,-10.79897000
5.51170075,-0.49607840,-10.79897000
5.51682075,-0.49607840,-11.25065000
5.52194075,-0.49607840,-10.34730000
5.52706075,-0.49607840,-10.79897000
5.53218075,-0.49607840,-10.79897000
5.53730075,-0.49607840,-10.79897000
5.54242075,-0.49607840,-10.34730000
5.54754075,-0.49607840,-10.34730000
5.55266075,-0.49607840,-10.79897000
5.55778075,-0.49607840,-8.99075300
5.56290075,-0.49607840,-10.79897000
5.56802075,-0.49607840,-10.34730000
5.57314075,-0.49607840,-10.79897000
5.57826075,-0.49607840,-10.79897000
5.58338075,-0.49607840,-10.34730000
5.58850075,-0.49607840,-11.25065000
5.59362075,-0.49607840,-10.34730000
5.59874075,-0.49607840,-10.34730000
5.60386075,-0.49607840,-10.34730000
5.60898075,-0.49607840,-10.34730000
5.61410075,-0.49607840,-10.34730000
5.61922075,-0.49607840,-10.34730000
5.62434075,-0.49607840,-10.34730000
5.62946075,-0.49607840,-9.89562700
5.63458075,-0.49607840,-9.89562700
5.63970075,-0.49607840,-10.34730000
5.64482075,-0.49607840,-10.79897000
5.64994075,-0.49607840,-10.79897000
5.65506075,-0.49607840,-9.89562700
5.66018075,-0.49607840,-9.89562700
5.66530075,-0.49607840,-9.89562700
5.67042075,-0.49607840,-10.34730000
5.67554075,-0.49607840,-10.34730000
5.68066075,-0.49607840,-9.89562700
5.68578075,-0.49607840,-10.34730000
5.69090075,-0.49607840,-9.89562700
5.69602075,-0.49607840,-9.89562700
5.70114075,-0.49607840,-9.89562700
5.70626075,-0.49607840,-10.34730000
5.71138075,-0.49607840,-9.89562700
5.71650075,-0.49607840,-9.89562700
5.72162075,-0.49607840,-10.34730000
5.72674075,-0.49607840,-9.89562700
5.73186075,-0.49607840,-10.34730000
5.73698075,-0.49607840,-9.89562700
5.74210075,-0.49607840,-9.89562700
5.74722075,-0.49607840,-9.89562700
5.75234075,-0.49607840,-9.89562700
5.75746075,-0.49607840,-9.89562700
5.76258075,-0.49607840,-9.89562700
5.76770075,-0.49607840,-9.89562700
5.77282075,-0.49607840,-9.44242700
5.77794075,-0.49607840,-9.89562700
5.78306075,-0.49607840,-9.89562700
5.78818075,-0.49607840,-9.89562700
5.79330075,-0.49607840,-9.89562700
5.79842075,-0.49607840,-9.44242700
5.80354075,-0.49607840,-9.44242700
5.80866075,-0.49607840,-9.44242700
5.81378075,-0.49607840,-9.44242700
5.81890075,-0.49607840,-9.89562700
5.82402075,-0.49607840,-9.44242700
5.82914075,-0.49607840,-9.44242700
5.83426075,-0.49607840,-9.89562700
5.83938075,-0.49607840,-8.99075300
5.84450075,-0.49607840,-9.89562700
5.84962075,-0.49607840,-9.44242700
5.85474075,-0.49607840,-9.44242700
5.85986075,-0.49607840,-9.44242700
5.86498075,-0.49607840,-9.44242700
5.87010075,-0.49607840,-9.44242700
5.87522075,-0.49607840,-9.44242700
5.88034075,-0.49607840,-9.44242700
5.88546075,-0.49607840,-8.99075300
5.89058075,-0.49607840,-8.99075300
5.89570075,-0.49607840,-9.44242700
5.90082075,-0.49607840,-8.99075300
5.90594075,-0.49607840,-9.89562700
5.91106075,-0.49607840,-9.44242700
5.91618075,-0.49607840,-9.44242700
5.92130075,-0.49607840,-9.44242700
5.92642075,-0.49607840,-8.99075300
5.93154075,-0.49607840,-6.73085700
5.93666075,-0.49607840,-8.99075300
5.94178075,-0.49607840,-9.44242700
5.94690075,-0.49607840,-8.99075300
5.95202075,-0.49607840,-9.44242700
5.95714075,-0.49607840,-8.99075300
5.96226075,-0.49607840,-8.99075300
5.96738075,-0.49607840,-8.53907900
5.97250075,-0.49607840,-8.99075300
5.97762075,-0.49607840,-9.44242700
5.98274075,-0.49607840,-8.53907900
5.98786075,-0.49607840,-9.44242700
5.99298075,-0.49607840,-8.53907900
5.99810075,0.11896110,-5.82598400
6.00322075,0.48442030,-4.01776200
6.00834075,0.47550890,-2.66274000
6.01346075,0.48442030,-1.30619200
6.01858075,0.48442030,0.50202950
6.02370075,0.47550890,1.40537700
6.02882075,0.48442030,2.76192500
6.03394075,0.48442030,3.66527300
6.03906075,0.48442030,4.57014700
6.04418075,0.48442030,5.92516900
6.04930075,0.48442030,5.47349500
6.05442075,0.47550890,6.37836800
6.05954075,0.48442030,6.83004200
6.06466075,0.48442030,7.28171600
6.06978075,0.48442030,7.73339000
6.07490075,0.48442030,7.73339000
6.08002075,0.48442030,8.18659000
6.08514075,0.48442030,8.18659000
6.09026075,0.48442030,7.73339000
6.09538075,0.48442030,8.18659000
6.10050075,0.48442030,8.18659000
6.10562075,0.48442030,8.63826400
6.11074075,0.48442030,8.63826400
6.11586075,0.48442030,8.18659000
6.12098075,0.48442030,8.18659000
6.12610075,0.48442030,8.18659000
6.13122075,0.48442030,9.08993800
6.13634075,0.48442030,8.63826400
6.14146075,0.48442030,8.63826400
6.14658075,0.48442030,8.18659000
6.15170075,0.48442030,8.18659000
6.15682075,0.48442030,9.08993800
6.16194075,0.48442030,8.18659000
6.16706075,0.48442030,8.63826400
6.17218075,0.48442030,8.63826400
6.17730075,0.48442030,9.08993800
6.18242075,0.48442030,8.63826400
6.18754075,0.48442030,8.18659000
6.19266075,0.48442030,8.63826400
6.19778075,0.48442030,8.18659000
6.20290075,0.48442030,8.63826400
6.20802075,0.48442030,8.63826400
6.21314075,0.48442030,8.18659000
6.21826075,0.48442030,8.63826400
6.22338075,0.48442030,8.18659000
6.22850075,0.48442030,8.63826400
6.23362075,0.48442030,8.18659000
6.23874075,0.48442030,8.18659000
6.24386075,0.48442030,8.63826400
6.24898075,0.48442030,7.73339000
6.25410075,0.48442030,8.63826400
6.25922075,0.48442030,7.73339000
6.26434075,0.48442030,8.18659000
6.26946075,0.48442030,8.18659000
6.27458075,0.48442030,8.18659000
6.27970075,0.48442030,8.18659000
6.28482075,0.48442030,8.63826400
6.28994075,0.48442030,8.18659000
6.29506075,0.48442030,8.18659000
6.30018075,0.48442030,8.63826400
6.30530075,0.48442030,9.08993800
6.31042075,0.48442030,8.18659000
6.31554075,0.48442030,8.18659000
6.32066075,0.48442030,8.18659000
6.32578075,0.47550890,7.73339000
6.33090075,0.48442030,8.18659000
6.33602075,0.48442030,7.73339000
6.34114075,0.48442030,8.18659000
6.34626075,0.48442030,8.18659000
6.35138075,0.48442030,8.18659000
6.35650075,0.48442030,8.18659000
6.36162075,0.48442030,8.18659000
6.36674075,0.48442030,8.63826400
6.37186075,0.48442030,8.18659000
6.37698075,0.49333170,7.73339000
6.38210075,0.48442030,8.18659000
6.38722075,0.48442030,7.73339000
6.39234075,0.48442030,7.73339000
6.39746075,0.48442030,7.73339000
6.40258075,0.48442030,8.18659000
6.40770075,0.48442030,7.28171600
6.41282075,0.48442030,7.73339000
6.41794075,0.48442030,7.73339000
6.42306075,0.48442030,7.73339000
6.42818075,0.48442030,7.73339000
6.43330075,0.48442030,7.28171600
6.43842075,0.48442030,7.73339000
6.44354075,0.48442030,7.73339000
6.44866075,0.48442030,7.73339000
6.45378075,0.48442030,7.73339000
6.45890075,0.48442030,7.73339000
6.46402075,0.48442030,7.28171600
6.46914075,0.48442030,7.73339000
6.47426075,0.48442030,7.73339000
6.47938075,0.48442030,7.73339000
6.48450075,0.48442030,7.73339000
6.48962075,0.48442030,7.73339000
6.49474074,0.48442030,7.73339000
6.49986074,0.48442030,7.73339000
6.50498074,0.48442030,7.28171600
6.51010074,0.48442030,6.83004200
6.51522074,0.48442030,7.28171600
6.52034074,0.48442030,7.28171600
6.52546074,0.48442030,7.28171600
6.53058074,0.48442030,7.28171600
6.53570074,0.48442030,7.28171600
6.54082074,0.48442030,7.28171600
6.54594074,0.48442030,7.73339000
6.55106074,0.48442030,7.73339000
6.55618074,0.48442030,7.28171600
6.56130074,0.48442030,7.73339000
6.56642074,0.48442030,7.28171600
6.57154074,0.48442030,7.28171600
6.57666074,0.48442030,7.28171600
6.58178074,0.48442030,7.28171600
6.58690074,0.48442030,7.73339000
6.59202074,0.48442030,7.28171600
6.59714074,0.48442030,7.28171600
6.60226074,0.48442030,6.37836800
6.60738074,0.48442030,6.83004200
6.61250074,0.48442030,7.28171600
6.61762074,0.48442030,6.83004200
6.62274074,0.48442030,7.28171600
6.62786074,0.48442030,6.83004200
6.63298074,0.48442030,6.83004200
6.63810074,0.48442030,7.28171600
6.64322074,0.48442030,6.83004200
6.64834074,0.48442030,7.28171600
6.65346074,0.48442030,6.83004200
6.65858074,0.48442030,6.37836800
6.66370074,0.48442030,7.28171600
6.66882074,0.48442030,6.37836800
6.67394074,0.48442030,6.83004200
6.67906074,0.48442030,5.92516900
6.68418074,0.48442030,6.83004200
6.68930074,0.48442030,6.37836800
6.69442074,0.48442030,6.37836800
6.69954074,0.48442030,6.37836800
6.70466074,0.48442030,6.37836800
6.70978074,0.48442030,6.83004200
6.71490074,0.48442030,6.83004200
6.72002074,0.48442030,7.28171600
6.72514074,0.48442030,6.37836800
6.73026074,0.48442030,6.37836800
6.73538074,0.48442030,6.83004200
6.74050074,0.48442030,5.92516900
6.74562074,0.48442030,6.83004200
6.75074074,0.49333170,6.83004200
6.75586074,0.48442030,6.37836800
6.76098074,0.48442030,6.37836800
6.76610074,0.48442030,6.37836800
6.77122074,0.48442030,6.37836800
6.77634074,0.48442030,6.37836800
6.78146074,0.48442030,5.92516900
6.78658074,0.48442030,6.37836800
6.79170074,0.48442030,5.92516900
6.79682074,0.48442030,6.37836800
6.80194074,0.48442030,6.37836800
6.80706074,0.48442030,6.37836800
6.81218074,0.48442030,5.92516900
6.81730074,0.48442030,5.92516900
6.82242074,0.48442030,5.92516900
6.82754074,0.48442030,6.37836800
6.83266074,0.48442030,5.92516900
6.83778074,0.48442030,5.92516900
6.84290074,0.48442030,5.92516900
6.84802074,0.48442030,6.37836800
6.85314074,0.48442030,5.92516900
6.85826074,0.48442030,6.37836800
6.86338074,0.48442030,5.92516900
6.86850074,0.48442030,5.92516900
6.87362074,0.48442030,5.92516900
6.87874074,0.48442030,5.47349500
6.88386074,0.48442030,5.92516900
6.88898074,0.48442030,5.47349500
6.89410074,0.48442030,5.92516900
6.89922074,0.48442030,5.92516900
6.90434074,0.48442030,5.92516900
6.90946074,0.48442030,5.92516900
6.91458074,0.48442030,5.92516900
6.91970074,0.48442030,5.92516900
6.92482074,0.48442030,5.92516900
6.92994074,0.48442030,5.92516900
6.93506074,0.48442030,5.92516900
6.94018074,0.48442030,5.92516900
6.94530074,0.48442030,6.37836800
6.95042074,0.48442030,5.92516900
6.95554074,0.48442030,5.92516900
6.96066074,0.48442030,5.47349500
6.96578074,0.48442030,5.47349500
6.97090074,0.48442030,5.47349500
6.97602074,0.48442030,5.92516900
6.98114074,0.48442030,5.47349500
6.98626074,0.48442030,5.47349500
6.99138074,0.48442030,5.47349500
6.99650074,0.48442030,5.47349500
7.00162074,-0.49607840,0.50202950
7.00674074,-0.49607840,-0.40131840
7.01186074,-0.49607840,-1.75786600
7.01698074,-0.49607840,-3.56608800
7.02210074,-0.49607840,-4.92263600
7.02722074,-0.49607840,-6.27918300
7.03234074,-0.49607840,-6.73085700
7.03746074,-0.49607840,-8.08740400
7.04258074,-0.49607840,-8.53907900
7.04770074,-0.49607840,-8.99075300
7.05282074,-0.49607840,-8.53907900
7.05794074,-0.49607840,-9.89562700
7.06306074,-0.49607840,-10.79897000
7.06818074,-0.49607840,-10.34730000
7.07330074,-0.49607840,-11.70385000
7.07842074,-0.49607840,-11.25065000
7.08354074,-0.49607840,-11.70385000
7.08866074,-0.49607840,-11.70385000
7.09378074,-0.49607840,-11.70385000
7.09890074,-0.49607840,-11.70385000
7.10402074,-0.49607840,-11.70385000
7.10914074,-0.49607840,-11.70385000
7.11426074,-0.49607840,-11.70385000
7.11938074,-0.49607840,-11.70385000
7.12450074,-0.49607840,-13.51207000
7.12962074,-0.49607840,-12.15552000
7.13474074,-0.49607840,-12.15552000
7.13986074,-0.49607840,-12.60720000
7.14498074,-0.49607840,-11.70385000
7.15010074,-0.49607840,-11.70385000
7.15522074,-0.49607840,-11.70385000
7.16034074,-0.49607840,-11.70385000
7.16546074,-0.49607840,-12.15552000
7.17058074,-0.49607840,-12.15552000
7.17570074,-0.49607840,-12.15552000
7.18082074,-0.49607840,-12.15552000
7.18594074,-0.49607840,-12.15552000
7.19106074,-0.49607840,-12.15552000
7.19618074,-0.50498980,-12.15552000
7.20130074,-0.49607840,-12.15552000
7.20642074,-0.49607840,-11.70385000
7.21154074,-0.49607840,-12.15552000
7.21666074,-0.49607840,-12.15552000
7.22178074,-0.49607840,-12.15552000
7.22690074,-0.49607840,-12.15552000
7.23202074,-0.49607840,-12.15552000
7.23714074,-0.49607840,-12.15552000
7.24226074,-0.49607840,-11.70385000
7.24738074,-0.49607840,-12.15552000
7.25250074,-0.49607840,-11.70385000
7.25762074,-0.49607840,-12.15552000
7.26274074,-0.49607840,-11.70385000
7.26786074,-0.49607840,-13.05887000
7.27298074,-0.49607840,-12.15552000
7.27810074,-0.49607840,-11.70385000
7.28322074,-0.49607840,-11.70385000
7.28834074,-0.49607840,-12.15552000
7.29346074,-0.49607840,-11.25065000
7.29858074,-0.49607840,-11.70385000
7.30370074,-0.49607840,-11.25065000
7.30882074,-0.49607840,-11.70385000
7.31394074,-0.49607840,-11.70385000
7.31906074,-0.49607840,-11.70385000
7.32418074,-0.49607840,-12.15552000
7.32930074,-0.49607840,-11.70385000
7.33442074,-0.49607840,-11.70385000
7.33954074,-0.49607840,-11.70385000
7.34466074,-0.49607840,-11.25065000
7.34978074,-0.49607840,-12.15552000
7.35490074,-0.49607840,-11.70385000
7.36002074,-0.49607840,-11.70385000
7.36514074,-0.49607840,-11.70385000
7.37026074,-0.49607840,-11.70385000
7.37538074,-0.49607840,-11.25065000
7.38050074,-0.49607840,-11.70385000
7.38562074,-0.49607840,-11.70385000
7.39074074,-0.49607840,-10.79897000
7.39586074,-0.49607840,-11.70385000
7.40098074,-0.49607840,-11.25065000
7.40610074,-0.49607840,-11.70385000
7.41122074,-0.49607840,-11.25065000
7.41634074,-0.49607840,-10.79897000
7.42146074,-0.49607840,-11.25065000
7.42658074,-0.49607840,-10.79897000
7.43170074,-0.49607840,-10.79897000
7.43682074,-0.49607840,-10.79897000
7.44194074,-0.49607840,-11.25065000
7.44706074,-0.49607840,-11.70385000
7.45218074,-0.49607840,-10.79897000
7.45730074,-0.49607840,-11.25065000
7.46242074,-0.49607840,-10.79897000
7.46754074,-0.49607840,-11.25065000
7.47266074,-0.49607840,-10.79897000
7.47778074,-0.49607840,-10.79897000
7.48290074,-0.49607840,-11.25065000
7.48802074,-0.49607840,-11.70385000
7.49314074,-0.49607840,-10.79897000
7.49826074,-0.49607840,-10.79897000
7.50338074,-0.49607840,-10.79897000
7.50850074,-0.49607840,-11.25065000
7.51362074,-0.49607840,-10.79897000
7.51874074,-0.49607840,-11.25065000
7.52386074,-0.49607840,-10.34730000
7.52898074,-0.49607840,-10.34730000
7.53410074,-0.49607840,-10.79897000
7.53922074,-0.49607840,-10.34730000
7.54434074,-0.49607840,-10.79897000
7.54946074,-0.49607840,-10.34730000
7.55458074,-0.49607840,-10.34730000
7.55970074,-0.49607840,-10.34730000
7.56482074,-0.49607840,-10.79897000
7.56994074,-0.49607840,-11.25065000
7.57506074,-0.49607840,-10.34730000
7.58018074,-0.49607840,-10.79897000
7.58530074,-0.49607840,-10.34730000
7.59042074,-0.49607840,-10.34730000
7.59554074,-0.49607840,-10.79897000
7.60066074,-0.49607840,-9.89562700
7.60578074,-0.49607840,-10.34730000
7.61090074,-0.49607840,-10.34730000
7.61602074,-0.49607840,-10.79897000
7.62114074,-0.49607840,-10.34730000
7.62626074,-0.49607840,-10.34730000
7.63138074,-0.49607840,-9.89562700
7.63650074,-0.49607840,-9.89562700
7.64162074,-0.49607840,-9.44242700
7.64674074,-0.49607840,-10.34730000
7.65186074,-0.49607840,-9.89562700
7.65698074,-0.49607840,-10.34730000
7.66210074,-0.49607840,-10.34730000
7.66722074,-0.49607840,-9.89562700
7.67234074,-0.49607840,-9.89562700
7.67746074,-0.49607840,-9.89562700
7.68258074,-0.49607840,-10.34730000
7.68770074,-0.49607840,-10.34730000
7.69282074,-0.49607840,-9.89562700
7.69794074,-0.49607840,-9.89562700
7.70306074,-0.49607840,-9.89562700
7.70818074,-0.49607840,-9.89562700
7.71330074,-0.49607840,-9.89562700
7.71842074,-0.49607840,-9.89562700
7.72354074,-0.49607840,-9.89562700
7.72866074,-0.49607840,-9.89562700
7.73378074,-0.49607840,-9.89562700
7.73890074,-0.49607840,-9.44242700
7.74402074,-0.49607840,-10.34730000
7.74914074,-0.49607840,-9.44242700
7.75426074,-0.49607840,-9.89562700
7.75938074,-0.49607840,-9.89562700
7.76450074,-0.49607840,-9.44242700
7.76962074,-0.49607840,-9.44242700
7.77474074,-0.49607840,-9.89562700
7.77986074,-0.49607840,-9.89562700
7.78498074,-0.49607840,-9.44242700
7.79010074,-0.49607840,-9.89562700
7.79522074,-0.49607840,-9.89562700
7.80034074,-0.49607840,-10.79897000
7.80546074,-0.49607840,-9.89562700
7.81058074,-0.49607840,-9.44242700
7.81570074,-0.49607840,-9.89562700
7.82082074,-0.49607840,-9.89562700
7.82594074,-0.49607840,-9.44242700
7.83106074,-0.49607840,-9.89562700
7.83618074,-0.49607840,-9.44242700
7.84130074,-0.49607840,-9.89562700
7.84642074,-0.49607840,-9.44242700
7.85154074,-0.49607840,-9.89562700
7.85666074,-0.49607840,-9.89562700
7.86178074,-0.49607840,-9.44242700
7.86690074,-0.49607840,-8.99075300
7.87202074,-0.49607840,-8.99075300
7.87714074,-0.49607840,-9.44242700
7.88226074,-0.49607840,-9.44242700
7.88738074,-0.49607840,-9.89562700
7.89250074,-0.49607840,-9.89562700
7.89762074,-0.49607840,-8.99075300
7.90274074,-0.49607840,-8.99075300
7.90786074,-0.49607840,-9.44242700
7.91298074,-0.49607840,-8.99075300
7.91810074,-0.49607840,-8.99075300
7.92322074,-0.49607840,-9.44242700
7.92834074,-0.49607840,-9.44242700
7.93346074,-0.49607840,-8.99075300
7.93858074,-0.49607840,-8.53907900
7.94370074,-0.49607840,-10.34730000
7.94882074,-0.49607840,-8.99075300
7.95394074,-0.49607840,-8.99075300
7.95906074,-0.49607840,-8.53907900
7.96418074,-0.49607840,-8.99075300
7.96930074,-0.49607840,-8.99075300
7.97442074,-0.49607840,-9.44242700
7.97954074,-0.49607840,-9.44242700
7.98466074,-0.49607840,-8.99075300
7.98978074,-0.49607840,-8.99075300
7.99490074,-0.49607840,-8.53907900
8.00002074,0.46659750,-4.47096200
8.00514074,0.48442030,-3.56608800
8.01026074,0.47550890,-1.75786600
8.01538074,0.48442030,0.50202950
8.02050074,0.48442030,0.50202950
8.02562074,0.48442030,2.30872500
8.03074074,0.48442030,2.76192500
8.03586074,0.48442030,4.57014700
8.04098074,0.48442030,4.57014700
8.04610074,0.48442030,5.47349500
8.05122074,0.48442030,5.92516900
8.05634074,0.48442030,6.37836800
8.06146074,0.48442030,7.28171600
8.06658074,0.48442030,7.28171600
8.07170074,0.47550890,7.73339000
8.07682074,0.48442030,7.73339000
8.08194074,0.48442030,8.18659000
8.08706074,0.48442030,7.73339000
8.09218074,0.48442030,8.18659000
8.09730074,0.48442030,8.18659000
8.10242074,0.48442030,8.18659000
8.10754074,0.48442030,8.63826400
8.11266074,0.47550890,8.18659000
8.11778074,0.48442030,8.18659000
8.12290074,0.48442030,8.63826400
8.12802074,0.48442030,8.18659000
8.13314074,0.48442030,9.08993800
8.13826073,0.48442030,9.08993800
8.14338073,0.48442030,9.08993800
8.14850073,0.48442030,8.63826400
8.15362073,0.48442030,8.63826400
8.15874073,0.47550890,9.08993800
8.16386073,0.48442030,9.54161200
8.16898073,0.48442030,8.63826400
8.17410073,0.48442030,8.63826400
8.17922073,0.48442030,8.18659000
8.18434073,0.48442030,8.63826400
8.18946073,0.48442030,8.18659000
8.19458073,0.48442030,9.54161200
8.19970073,0.48442030,8.63826400
8.20482073,0.48442030,8.18659000
8.20994073,0.48442030,8.63826400
8.21506073,0.48442030,8.18659000
8.22018073,0.48442030,9.08993800
8.22530073,0.47550890,8.63826400
8.23042073,0.47550890,8.63826400
8.23554073,0.48442030,8.18659000
8.24066073,0.48442030,8.18659000
8.24578073,0.48442030,8.18659000
8.25090073,0.48442030,8.18659000
8.25602073,0.48442030,8.18659000
8.26114073,0.48442030,8.18659000
8.26626073,0.48442030,8.63826400
8.27138073,0.48442030,8.18659000
8.27650073,0.48442030,7.73339000
8.28162073,0.48442030,9.08993800
8.28674073,0.48442030,8.18659000
8.29186073,0.48442030,8.18659000
8.29698073,0.48442030,8.18659000
