Time,Channel A,Channel B
4.54896567,0.48442030,7.73339000
4.55408567,0.48442030,8.18659000
4.55920567,0.48442030,7.73339000
4.56432567,0.48442030,7.73339000
4.56944567,0.48442030,8.18659000
4.57456567,0.48442030,5.47349500
4.57968567,0.48442030,7.73339000
4.58480567,0.48442030,7.28171600
4.58992567,0.48442030,7.73339000
4.59504567,0.48442030,7.73339000
4.60016567,0.48442030,7.28171600
4.60528567,0.48442030,7.73339000
4.61040567,0.48442030,7.73339000
4.61552567,0.48442030,7.73339000
4.62064567,0.48442030,7.28171600
4.62576567,0.48442030,7.28171600
4.63088567,0.48442030,7.73339000
4.63600567,0.48442030,7.28171600
4.64112567,0.48442030,7.73339000
4.64624567,0.48442030,7.73339000
4.65136567,0.48442030,7.28171600
4.65648567,0.48442030,7.28171600
4.66160567,0.48442030,7.28171600
4.66672567,0.48442030,7.73339000
4.67184567,0.48442030,7.28171600
4.67696567,0.48442030,7.28171600
4.68208567,0.48442030,7.28171600
4.68720567,0.48442030,7.28171600
4.69232567,0.48442030,7.73339000
4.69744567,0.48442030,7.28171600
4.70256567,0.48442030,7.73339000
4.70768567,0.48442030,7.28171600
4.71280567,0.48442030,7.28171600
4.71792567,0.48442030,7.28171600
4.72304567,0.48442030,7.28171600
4.72816567,0.48442030,7.73339000
4.73328567,0.48442030,6.83004200
4.73840567,0.48442030,7.28171600
4.74352567,0.48442030,6.83004200
4.74864567,0.48442030,6.83004200
4.75376567,0.48442030,7.28171600
4.75888567,0.48442030,7.28171600
4.76400567,0.48442030,7.28171600
4.76912567,0.48442030,6.37836800
4.77424567,0.48442030,7.28171600
4.77936567,0.48442030,6.37836800
4.78448567,0.48442030,6.83004200
4.78960567,0.48442030,7.28171600
4.79472567,0.48442030,6.83004200
4.79984567,0.48442030,7.28171600
4.80496567,0.48442030,5.92516900
4.81008567,0.48442030,6.37836800
4.81520567,0.48442030,6.83004200
4.82032567,0.48442030,6.37836800
4.82544567,0.48442030,7.28171600
4.83056567,0.48442030,6.83004200
4.83568567,0.48442030,6.37836800
4.84080567,0.48442030,6.37836800
4.84592567,0.48442030,6.83004200
4.85104567,0.48442030,6.37836800
4.85616567,0.48442030,5.92516900
4.86128567,0.48442030,6.37836800
4.86640567,0.48442030,6.37836800
4.87152567,0.48442030,6.37836800
4.87664567,0.48442030,4.57014700
4.88176567,0.48442030,6.37836800
4.88688567,0.48442030,6.83004200
4.89200567,0.48442030,5.92516900
4.89712567,0.48442030,6.37836800
4.90224567,0.48442030,6.37836800
4.90736567,0.48442030,6.83004200
4.91248567,0.48442030,6.37836800
4.91760567,0.48442030,6.37836800
4.92272567,0.48442030,6.37836800
4.92784567,0.48442030,6.37836800
4.93296567,0.48442030,5.92516900
4.93808567,0.48442030,6.37836800
4.94320567,0.48442030,6.37836800
4.94832567,0.48442030,9.99481200
4.95344567,0.48442030,6.37836800
4.95856567,0.48442030,6.37836800
4.96368567,0.48442030,6.37836800
4.96880567,0.48442030,6.37836800
4.97392567,0.48442030,6.37836800
4.97904567,0.48442030,5.92516900
4.98416567,0.48442030,6.37836800
4.98928567,0.48442030,6.37836800
4.99440567,0.48442030,5.92516900
4.99952567,0.48442030,6.37836800
5.00464567,-0.49607840,0.95370340
5.00976567,-0.49607840,0.05035554
5.01488567,-0.49607840,-1.30619200
5.02000567,-0.49607840,-4.92263600
5.02512567,-0.49607840,-4.47096200
5.03024567,-0.49607840,-5.37430900
5.03536567,-0.49607840,-6.27918300
5.04048567,-0.49607840,-7.18253100
5.04560567,-0.49607840,-8.08740400
5.05072567,-0.49607840,-8.99075300
5.05584567,-0.49607840,-9.44242700
5.06096567,-0.49607840,-9.89562700
5.06608567,-0.49607840,-9.89562700
5.07120566,-0.49607840,-9.89562700
5.07632566,-0.49607840,-10.34730000
5.08144566,-0.49607840,-10.34730000
5.08656566,-0.49607840,-10.79897000
5.09168566,-0.49607840,-11.25065000
5.09680566,-0.49607840,-10.79897000
5.10192566,-0.49607840,-11.25065000
5.10704566,-0.49607840,-10.79897000
5.11216566,-0.49607840,-11.25065000
5.11728566,-0.49607840,-11.70385000
5.12240566,-0.49607840,-11.25065000
5.12752566,-0.49607840,-11.70385000
5.13264566,-0.49607840,-11.25065000
5.13776566,-0.49607840,-11.70385000
5.14288566,-0.49607840,-11.25065000
5.14800566,-0.49607840,-11.25065000
5.15312566,-0.49607840,-11.70385000
5.15824566,-0.49607840,-11.25065000
5.16336566,-0.49607840,-11.70385000
5.16848566,-0.49607840,-11.70385000
5.17360566,-0.49607840,-10.79897000
5.17872566,-0.49607840,-11.70385000
5.18384566,-0.49607840,-10.34730000
5.18896566,-0.49607840,-12.15552000
5.19408566,-0.49607840,-11.70385000
5.19920566,-0.49607840,-11.70385000
5.20432566,-0.49607840,-11.70385000
5.20944566,-0.49607840,-11.25065000
5.21456566,-0.49607840,-11.70385000
5.21968566,-0.49607840,-11.70385000
5.22480566,-0.49607840,-11.70385000
5.22992566,-0.49607840,-11.25065000
5.23504566,-0.49607840,-11.70385000
5.24016566,-0.49607840,-11.70385000
5.24528566,-0.49607840,-10.79897000
5.25040566,-0.49607840,-11.25065000
5.25552566,-0.49607840,-11.70385000
5.26064566,-0.49607840,-11.25065000
5.26576566,-0.49607840,-11.70385000
5.27088566,-0.49607840,-11.70385000
5.27600566,-0.49607840,-11.25065000
5.28112566,-0.49607840,-11.25065000
5.28624566,-0.49607840,-11.25065000
5.29136566,-0.49607840,-10.79897000
5.29648566,-0.49607840,-10.79897000
5.30160566,-0.49607840,-11.25065000
5.30672566,-0.49607840,-10.34730000
5.31184566,-0.49607840,-11.25065000
5.31696566,-0.49607840,-10.34730000
5.32208566,-0.49607840,-9.44242700
5.32720566,-0.49607840,-11.25065000
5.33232566,-0.49607840,-10.79897000
5.33744566,-0.49607840,-10.79897000
5.34256566,-0.49607840,-10.34730000
5.34768566,-0.49607840,-10.34730000
5.35280566,-0.49607840,-10.34730000
5.35792566,-0.49607840,-10.79897000
5.36304566,-0.49607840,-10.79897000
5.36816566,-0.49607840,-11.25065000
5.37328566,-0.49607840,-10.79897000
5.37840566,-0.49607840,-10.34730000
5.38352566,-0.49607840,-10.79897000
5.38864566,-0.49607840,-10.79897000
5.39376566,-0.47822510,-7.18253100
5.39888566,-0.49607840,-11.70385000
5.40400566,-0.49607840,-10.34730000
5.40912566,-0.49607840,-10.79897000
5.41424566,-0.49607840,-10.34730000
5.41936566,-0.49607840,-10.34730000
5.42448566,-0.49607840,-10.79897000
5.42960566,-0.49607840,-10.34730000
5.43472566,-0.49607840,-10.79897000
5.43984566,-0.49607840,-10.34730000
5.44496566,-0.49607840,-10.34730000
5.45008566,-0.49607840,-10.34730000
5.45520566,-0.49607840,-9.89562700
5.46032566,-0.49607840,-10.34730000
5.46544566,-0.49607840,-13.05887000
5.47056566,-0.49607840,-10.34730000
5.47568566,-0.49607840,-9.89562700
5.48080566,-0.49607840,-10.34730000
5.48592566,-0.49607840,-9.89562700
5.49104566,-0.49607840,-9.89562700
5.49616566,-0.49607840,-10.34730000
5.50128566,-0.49607840,-10.34730000
5.50640566,-0.49607840,-9.89562700
5.51152566,-0.49607840,-9.89562700
5.51664566,-0.49607840,-9.89562700
5.52176566,-0.49607840,-9.89562700
5.52688566,-0.49607840,-9.89562700
5.53200566,-0.49607840,-9.89562700
5.53712566,-0.49607840,-10.34730000
5.54224566,-0.49607840,-10.34730000
5.54736566,-0.49607840,-10.34730000
5.55248566,-0.49607840,-9.89562700
5.55760566,-0.49607840,-8.99075300
5.56272566,-0.49607840,-9.89562700
5.56784566,-0.49607840,-9.89562700
5.57296566,-0.49607840,-9.89562700
5.57808566,-0.49607840,-9.89562700
5.58320566,-0.49607840,-10.34730000
5.58832566,-0.49607840,-9.89562700
5.59344566,-0.49607840,-9.44242700
5.59856566,-0.49607840,-9.89562700
5.60368566,-0.49607840,-9.44242700
5.60880566,-0.49607840,-9.89562700
5.61392566,-0.49607840,-9.89562700
5.61904566,-0.49607840,-9.89562700
5.62416566,-0.49607840,-9.89562700
5.62928566,-0.49607840,-9.89562700
5.63440566,-0.49607840,-9.89562700
5.63952566,-0.49607840,-9.89562700
5.64464566,-0.49607840,-8.99075300
5.64976566,-0.49607840,-8.99075300
5.65488566,-0.49607840,-9.89562700
5.66000566,-0.49607840,-9.44242700
5.66512566,-0.49607840,-9.44242700
5.67024566,-0.49607840,-9.44242700
5.67536566,-0.49607840,-8.53907900
5.68048566,-0.49607840,-9.44242700
5.68560566,-0.49607840,-9.89562700
5.69072566,-0.49607840,-9.44242700
5.69584566,-0.49607840,-9.44242700
5.70096566,-0.49607840,-9.44242700
5.70608566,-0.49607840,-9.44242700
5.71120566,-0.49607840,-9.44242700
5.71632566,-0.49607840,-9.44242700
5.72144566,-0.49607840,-9.44242700
5.72656566,-0.49607840,-9.44242700
5.73168566,-0.49607840,-8.99075300
5.73680566,-0.49607840,-8.99075300
5.74192566,-0.49607840,-9.44242700
5.74704566,-0.49607840,-8.99075300
5.75216566,-0.49607840,-8.99075300
5.75728566,-0.49607840,-9.89562700
5.76240566,-0.49607840,-8.53907900
5.76752566,-0.49607840,-8.53907900
5.77264566,-0.49607840,-8.99075300
5.77776566,-0.49607840,-8.99075300
5.78288566,-0.49607840,-8.99075300
5.78800566,-0.49607840,-8.99075300
5.79312566,-0.49607840,-9.44242700
5.79824566,-0.49607840,-9.44242700
5.80336566,-0.49607840,-8.53907900
5.80848566,-0.49607840,-8.99075300
5.81360566,-0.49607840,-9.44242700
5.81872566,-0.49607840,-8.99075300
5.82384566,-0.49607840,-8.99075300
5.82896566,-0.49607840,-8.99075300
5.83408566,-0.49607840,-8.53907900
5.83920566,-0.50498980,-11.70385000
5.84432566,-0.49607840,-8.53907900
5.84944566,-0.49607840,-8.53907900
5.85456566,-0.49607840,-8.99075300
5.85968566,-0.49607840,-8.53907900
5.86480566,-0.49607840,-8.53907900
5.86992566,-0.49607840,-8.53907900
5.87504566,-0.49607840,-8.53907900
5.88016566,-0.49607840,-8.53907900
5.88528566,-0.49607840,-8.08740400
5.89040566,-0.49607840,-8.53907900
5.89552566,-0.49607840,-8.99075300
5.90064566,-0.49607840,-8.53907900
5.90576566,-0.49607840,-8.53907900
5.91088566,-0.49607840,-8.53907900
5.91600566,-0.49607840,-8.53907900
5.92112566,-0.49607840,-8.08740400
5.92624566,-0.49607840,-8.53907900
5.93136566,-0.49607840,-8.08740400
5.93648566,-0.49607840,-8.53907900
5.94160566,-0.49607840,-8.53907900
5.94672566,-0.49607840,-8.08740400
5.95184566,-0.49607840,-8.99075300
5.95696566,-0.49607840,-8.53907900
5.96208566,-0.49607840,-8.08740400
5.96720566,-0.49607840,-8.53907900
5.97232566,-0.49607840,-8.53907900
5.97744566,-0.49607840,-8.53907900
5.98256566,-0.49607840,-8.08740400
5.98768566,-0.49607840,-8.53907900
5.99280566,-0.49607840,-8.08740400
5.99792566,-0.49607840,-8.08740400
6.00304566,0.47550890,-3.56608800
6.00816566,0.48442030,-2.20954000
6.01328566,0.48442030,-1.30619200
6.01840566,0.48442030,0.50202950
6.02352566,0.48442030,1.85705100
6.02864566,0.48442030,2.76192500
6.03376566,0.48442030,4.11694700
6.03888566,0.48442030,4.57014700
6.04400566,0.48442030,5.92516900
6.04912566,0.47550890,5.92516900
6.05424566,0.48442030,6.83004200
6.05936566,0.47550890,7.73339000
6.06448566,0.48442030,7.73339000
6.06960566,0.48442030,8.18659000
6.07472566,0.48442030,8.18659000
6.07984566,0.48442030,8.63826400
6.08496566,0.48442030,8.63826400
6.09008566,0.48442030,8.63826400
6.09520566,0.48442030,9.08993800
6.10032566,0.48442030,8.63826400
6.10544566,0.48442030,8.63826400
6.11056566,0.48442030,9.08993800
6.11568566,0.48442030,8.63826400
6.12080566,0.47550890,9.54161200
6.12592566,0.48442030,8.63826400
6.13104566,0.48442030,9.54161200
6.13616566,0.48442030,9.54161200
6.14128566,0.48442030,9.99481200
6.14640566,0.48442030,9.54161200
6.15152566,0.48442030,9.54161200
6.15664566,0.48442030,9.54161200
6.16176566,0.48442030,9.54161200
6.16688566,0.48442030,9.08993800
6.17200566,0.48442030,9.54161200
6.17712566,0.48442030,9.54161200
6.18224566,0.48442030,9.08993800
6.18736566,0.48442030,9.54161200
6.19248566,0.47550890,9.08993800
6.19760566,0.48442030,9.54161200
6.20272566,0.48442030,9.08993800
6.20784566,0.48442030,9.54161200
6.21296566,0.48442030,9.99481200
6.21808566,0.48442030,9.54161200
6.22320566,0.48442030,9.08993800
6.22832566,0.48442030,8.63826400
6.23344566,0.48442030,9.08993800
6.23856566,0.48442030,9.08993800
6.24368566,0.48442030,9.54161200
6.24880566,0.48442030,9.08993800
6.25392566,0.48442030,9.54161200
6.25904566,0.48442030,9.54161200
6.26416566,0.48442030,8.63826400
6.26928566,0.47550890,9.08993800
6.27440566,0.48442030,9.08993800
6.27952566,0.48442030,9.54161200
6.28464566,0.48442030,6.37836800
6.28976566,0.48442030,9.08993800
6.29488566,0.48442030,9.54161200
6.30000566,0.48442030,8.63826400
6.30512566,0.48442030,8.63826400
6.31024566,0.48442030,9.08993800
6.31536566,0.48442030,9.08993800
6.32048566,0.48442030,8.63826400
6.32560566,0.48442030,9.54161200
6.33072566,0.48442030,8.63826400
6.33584566,0.48442030,9.54161200
6.34096566,0.48442030,9.54161200
6.34608566,0.48442030,8.63826400
6.35120566,0.48442030,9.08993800
6.35632566,0.48442030,8.18659000
6.36144566,0.48442030,8.63826400
6.36656566,0.48442030,8.18659000
6.37168566,0.48442030,8.18659000
6.37680566,0.48442030,8.63826400
6.38192566,0.48442030,8.63826400
6.38704566,0.48442030,8.63826400
6.39216566,0.48442030,8.63826400
6.39728566,0.48442030,8.63826400
6.40240566,0.48442030,8.63826400
6.40752566,0.48442030,8.63826400
6.41264566,0.48442030,8.18659000
6.41776566,0.48442030,8.63826400
6.42288566,0.48442030,8.18659000
6.42800566,0.48442030,9.08993800
6.43312566,0.48442030,8.18659000
6.43824566,0.48442030,9.08993800
6.44336566,0.48442030,8.18659000
6.44848566,0.48442030,8.18659000
6.45360566,0.48442030,8.63826400
6.45872566,0.48442030,8.18659000
6.46384566,0.48442030,9.08993800
6.46896566,0.48442030,8.18659000
6.47408566,0.48442030,8.18659000
6.47920566,0.48442030,8.18659000
6.48432566,0.48442030,8.18659000
6.48944566,0.48442030,8.18659000
6.49456566,0.48442030,8.18659000
6.49968566,0.48442030,8.18659000
6.50480566,0.48442030,7.73339000
6.50992566,0.48442030,8.63826400
6.51504566,0.48442030,8.63826400
6.52016566,0.48442030,7.73339000
6.52528566,0.48442030,8.63826400
6.53040566,0.48442030,8.18659000
6.53552566,0.48442030,8.63826400
6.54064566,0.48442030,8.18659000
6.54576566,0.48442030,8.18659000
6.55088566,0.48442030,8.18659000
6.55600566,0.48442030,7.73339000
6.56112566,0.48442030,7.73339000
6.56624566,0.48442030,8.18659000
6.57136566,0.49333170,8.18659000
6.57648566,0.48442030,8.18659000
6.58160566,0.48442030,8.18659000
6.58672566,0.48442030,7.73339000
6.59184566,0.48442030,7.73339000
6.59696566,0.48442030,7.73339000
6.60208566,0.48442030,8.18659000
6.60720566,0.48442030,7.73339000
6.61232566,0.48442030,8.18659000
6.61744566,0.48442030,7.73339000
6.62256566,0.48442030,7.73339000
6.62768566,0.48442030,7.28171600
6.63280566,0.48442030,7.73339000
6.63792566,0.48442030,8.18659000
6.64304566,0.48442030,7.28171600
6.64816566,0.48442030,7.73339000
6.65328566,0.48442030,7.73339000
6.65840566,0.48442030,6.83004200
6.66352566,0.48442030,7.73339000
6.66864566,0.48442030,7.73339000
6.67376566,0.48442030,7.28171600
6.67888566,0.48442030,7.28171600
6.68400566,0.48442030,6.37836800
6.68912566,0.48442030,7.73339000
6.69424566,0.48442030,7.28171600
6.69936566,0.48442030,7.28171600
6.70448566,0.48442030,7.73339000
6.70960566,0.48442030,7.73339000
6.71472566,0.48442030,7.28171600
6.71984565,0.48442030,7.28171600
6.72496565,0.48442030,7.73339000
6.73008565,0.48442030,6.83004200
6.73520565,0.48442030,7.28171600
6.74032565,0.48442030,7.73339000
6.74544565,0.48442030,7.28171600
6.75056565,0.48442030,7.73339000
6.75568565,0.48442030,6.83004200
6.76080565,0.48442030,7.73339000
6.76592565,0.48442030,7.28171600
6.77104565,0.48442030,7.28171600
6.77616565,0.48442030,7.28171600
6.78128565,0.48442030,7.73339000
6.78640565,0.48442030,7.28171600
6.79152565,0.48442030,6.37836800
6.79664565,0.48442030,7.28171600
6.80176565,0.49333170,9.99481200
6.80688565,0.48442030,6.37836800
6.81200565,0.48442030,7.28171600
6.81712565,0.48442030,6.37836800
6.82224565,0.48442030,6.83004200
6.82736565,0.48442030,6.37836800
6.83248565,0.48442030,6.83004200
6.83760565,0.48442030,7.28171600
6.84272565,0.48442030,6.37836800
6.84784565,0.48442030,6.83004200
6.85296565,0.48442030,6.83004200
6.85808565,0.48442030,6.83004200
6.86320565,0.48442030,6.37836800
6.86832565,0.48442030,6.83004200
6.87344565,0.48442030,5.92516900
6.87856565,0.48442030,6.37836800
6.88368565,0.48442030,7.28171600
6.88880565,0.48442030,6.83004200
6.89392565,0.48442030,6.83004200
6.89904565,0.48442030,6.37836800
6.90416565,0.48442030,6.37836800
6.90928565,0.48442030,6.37836800
6.91440565,0.48442030,6.37836800
6.91952565,0.48442030,6.83004200
6.92464565,0.48442030,6.37836800
6.92976565,0.48442030,6.37836800
6.93488565,0.48442030,6.83004200
6.94000565,0.48442030,6.37836800
6.94512565,0.48442030,6.37836800
6.95024565,0.48442030,6.37836800
6.95536565,0.48442030,6.37836800
6.96048565,0.48442030,6.83004200
6.96560565,0.48442030,6.37836800
6.97072565,0.48442030,6.83004200
6.97584565,0.48442030,6.37836800
6.98096565,0.48442030,6.37836800
6.98608565,0.48442030,6.37836800
6.99120565,0.48442030,5.92516900
6.99632565,0.48442030,6.37836800
7.00144565,-0.38911100,1.85705100
7.00656565,-0.49607840,0.95370340
7.01168565,-0.49607840,-0.85451830
7.01680565,-0.49607840,-1.75786600
7.02192565,-0.49607840,-3.11441400
7.02704565,-0.49607840,-4.47096200
7.03216565,-0.49607840,-6.27918300
7.03728565,-0.49607840,-6.73085700
7.04240565,-0.49607840,-7.63420500
7.04752565,-0.49607840,-8.08740400
7.05264565,-0.49607840,-8.99075300
7.05776565,-0.49607840,-8.99075300
7.06288565,-0.49607840,-9.44242700
7.06800565,-0.49607840,-9.44242700
7.07312565,-0.49607840,-9.89562700
7.07824565,-0.49607840,-10.34730000
7.08336565,-0.49607840,-9.89562700
7.08848565,-0.49607840,-10.79897000
7.09360565,-0.49607840,-10.79897000
7.09872565,-0.49607840,-10.34730000
7.10384565,-0.49607840,-11.70385000
7.10896565,-0.49607840,-10.79897000
7.11408565,-0.49607840,-11.25065000
7.11920565,-0.49607840,-10.79897000
7.12432565,-0.49607840,-10.79897000
7.12944565,-0.49607840,-11.25065000
7.13456565,-0.49607840,-11.25065000
7.13968565,-0.49607840,-11.25065000
7.14480565,-0.49607840,-10.79897000
7.14992565,-0.49607840,-11.70385000
7.15504565,-0.49607840,-10.79897000
7.16016565,-0.49607840,-11.25065000
7.16528565,-0.49607840,-11.25065000
7.17040565,-0.49607840,-10.79897000
7.17552565,-0.49607840,-10.34730000
7.18064565,-0.49607840,-11.25065000
7.18576565,-0.49607840,-11.25065000
7.19088565,-0.49607840,-11.70385000
7.19600565,-0.49607840,-11.25065000
7.20112565,-0.49607840,-11.70385000
7.20624565,-0.49607840,-10.34730000
7.21136565,-0.49607840,-11.25065000
7.21648565,-0.49607840,-11.25065000
7.22160565,-0.49607840,-11.25065000
7.22672565,-0.49607840,-10.79897000
7.23184565,-0.49607840,-11.25065000
7.23696565,-0.49607840,-10.79897000
7.24208565,-0.49607840,-10.79897000
7.24720565,-0.49607840,-12.15552000
7.25232565,-0.49607840,-11.25065000
7.25744565,-0.49607840,-11.25065000
7.26256565,-0.49607840,-11.25065000
7.26768565,-0.49607840,-10.34730000
7.27280565,-0.49607840,-10.79897000
7.27792565,-0.49607840,-9.89562700
7.28304565,-0.49607840,-10.34730000
7.28816565,-0.49607840,-10.34730000
7.29328565,-0.49607840,-10.79897000
7.29840565,-0.49607840,-10.79897000
7.30352565,-0.49607840,-10.79897000
7.30864565,-0.49607840,-10.34730000
7.31376565,-0.49607840,-10.34730000
7.31888565,-0.49607840,-13.51207000
7.32400565,-0.49607840,-10.79897000
7.32912565,-0.49607840,-10.34730000
7.33424565,-0.49607840,-10.34730000
7.33936565,-0.49607840,-10.79897000
7.34448565,-0.49607840,-10.34730000
7.34960565,-0.49607840,-10.79897000
7.35472565,-0.49607840,-10.34730000
7.35984565,-0.49607840,-10.34730000
7.36496565,-0.49607840,-10.34730000
7.37008565,-0.49607840,-10.34730000
7.37520565,-0.49607840,-10.34730000
7.38032565,-0.49607840,-10.79897000
7.38544565,-0.49607840,-10.34730000
7.39056565,-0.49607840,-11.70385000
7.39568565,-0.49607840,-10.34730000
7.40080565,-0.49607840,-10.34730000
7.40592565,-0.49607840,-10.34730000
7.41104565,-0.49607840,-10.34730000
7.41616565,-0.49607840,-10.79897000
7.42128565,-0.49607840,-10.34730000
7.42640565,-0.49607840,-10.79897000
7.43152565,-0.49607840,-10.34730000
7.43664565,-0.49607840,-10.34730000
7.44176565,-0.49607840,-10.34730000
7.44688565,-0.49607840,-10.34730000
7.45200565,-0.49607840,-9.89562700
7.45712565,-0.49607840,-10.34730000
7.46224565,-0.49607840,-9.89562700
7.46736565,-0.49607840,-9.89562700
7.47248565,-0.49607840,-10.34730000
7.47760565,-0.49607840,-9.89562700
7.48272565,-0.49607840,-9.89562700
7.48784565,-0.49607840,-9.89562700
7.49296565,-0.49607840,-9.89562700
7.49808565,-0.49607840,-10.34730000
7.50320565,-0.49607840,-9.89562700
7.50832565,-0.49607840,-10.34730000
7.51344565,-0.49607840,-9.44242700
7.51856565,-0.49607840,-10.34730000
7.52368565,-0.49607840,-10.34730000
7.52880565,-0.49607840,-9.89562700
7.53392565,-0.49607840,-10.34730000
7.53904565,-0.49607840,-9.89562700
7.54416565,-0.49607840,-9.89562700
7.54928565,-0.49607840,-10.34730000
7.55440565,-0.49607840,-9.89562700
7.55952565,-0.49607840,-10.79897000
7.56464565,-0.49607840,-9.89562700
7.56976565,-0.49607840,-9.89562700
7.57488565,-0.49607840,-9.89562700
7.58000565,-0.49607840,-9.89562700
7.58512565,-0.49607840,-10.34730000
7.59024565,-0.49607840,-9.44242700
7.59536565,-0.49607840,-9.89562700
7.60048565,-0.49607840,-9.44242700
7.60560565,-0.49607840,-9.89562700
7.61072565,-0.49607840,-9.89562700
7.61584565,-0.49607840,-9.44242700
7.62096565,-0.49607840,-9.89562700
7.62608565,-0.49607840,-9.44242700
7.63120565,-0.49607840,-9.89562700
7.63632565,-0.49607840,-9.44242700
7.64144565,-0.49607840,-9.44242700
7.64656565,-0.49607840,-9.44242700
7.65168565,-0.49607840,-8.99075300
7.65680565,-0.49607840,-9.89562700
7.66192565,-0.49607840,-9.44242700
7.66704565,-0.49607840,-9.44242700
7.67216565,-0.49607840,-9.44242700
7.67728565,-0.49607840,-8.53907900
7.68240565,-0.49607840,-9.89562700
7.68752565,-0.49607840,-9.44242700
7.69264565,-0.49607840,-8.99075300
7.69776565,-0.49607840,-9.44242700
7.70288565,-0.49607840,-9.44242700
7.70800565,-0.49607840,-9.44242700
7.71312565,-0.49607840,-9.44242700
7.71824565,-0.49607840,-9.44242700
7.72336565,-0.49607840,-9.44242700
7.72848565,-0.49607840,-8.99075300
7.73360565,-0.49607840,-9.44242700
7.73872565,-0.49607840,-9.44242700
7.74384565,-0.49607840,-9.44242700
7.74896565,-0.49607840,-8.99075300
7.75408565,-0.49607840,-9.89562700
7.75920565,-0.49607840,-9.44242700
7.76432565,-0.49607840,-8.08740400
7.76944565,-0.49607840,-8.99075300
7.77456565,-0.49607840,-8.99075300
7.77968565,-0.49607840,-8.99075300
7.78480565,-0.49607840,-8.99075300
7.78992565,-0.49607840,-9.44242700
7.79504565,-0.49607840,-9.44242700
7.80016565,-0.49607840,-8.53907900
7.80528565,-0.49607840,-8.99075300
7.81040565,-0.49607840,-8.53907900
7.81552565,-0.49607840,-8.53907900
7.82064565,-0.49607840,-8.53907900
7.82576565,-0.49607840,-8.53907900
7.83088565,-0.49607840,-8.99075300
7.83600565,-0.49607840,-7.18253100
7.84112565,-0.49607840,-9.44242700
7.84624565,-0.49607840,-8.53907900
7.85136565,-0.49607840,-8.53907900
7.85648565,-0.49607840,-8.99075300
7.86160565,-0.49607840,-8.08740400
7.86672565,-0.49607840,-8.99075300
7.87184565,-0.49607840,-8.53907900
7.87696565,-0.49607840,-8.53907900
7.88208565,-0.49607840,-8.08740400
7.88720565,-0.49607840,-8.08740400
7.89232565,-0.49607840,-8.08740400
7.89744565,-0.49607840,-8.53907900
7.90256565,-0.49607840,-8.08740400
7.90768565,-0.49607840,-8.53907900
7.91280565,-0.49607840,-8.53907900
7.91792565,-0.49607840,-8.53907900
7.92304565,-0.49607840,-8.08740400
7.92816565,-0.49607840,-7.18253100
7.93328565,-0.49607840,-8.08740400
7.93840565,-0.49607840,-8.08740400
7.94352565,-0.49607840,-8.53907900
7.94864565,-0.49607840,-8.08740400
7.95376565,-0.49607840,-8.53907900
7.95888565,-0.49607840,-8.08740400
7.96400565,-0.49607840,-8.08740400
7.96912565,-0.49607840,-8.08740400
7.97424565,-0.49607840,-8.08740400
7.97936565,-0.49607840,-8.08740400
7.98448565,-0.49607840,-7.18253100
7.98960565,-0.49607840,-8.53907900
7.99472565,-0.49607840,-8.08740400
7.99984565,-0.49607840,-8.08740400
8.00496565,0.47550890,-3.11441400
8.01008565,0.48442030,-2.20954000
8.01520565,0.47550890,-0.85451830
8.02032565,0.47550890,0.95370340
8.02544565,0.47550890,2.30872500
8.03056565,0.47550890,3.21359900
8.03568565,0.48442030,4.57014700
8.04080565,0.48442030,5.02182100
8.04592565,0.48442030,6.37836800
8.05104565,0.48442030,6.83004200
8.05616565,0.47550890,7.73339000
8.06128565,0.48442030,7.73339000
8.06640565,0.48442030,8.18659000
8.07152565,0.48442030,8.18659000
8.07664565,0.48442030,8.18659000
8.08176565,0.48442030,8.63826400
8.08688565,0.48442030,9.08993800
8.09200565,0.48442030,8.63826400
8.09712565,0.48442030,9.54161200
8.10224565,0.48442030,9.08993800
8.10736565,0.48442030,9.54161200
8.11248565,0.48442030,8.63826400
8.11760565,0.48442030,9.54161200
8.12272565,0.48442030,9.54161200
8.12784565,0.48442030,8.63826400
8.13296565,0.48442030,9.54161200
8.13808565,0.48442030,9.54161200
8.14320565,0.48442030,9.99481200
8.14832565,0.48442030,9.54161200
8.15344565,0.48442030,9.99481200
8.15856565,0.48442030,9.54161200
8.16368565,0.48442030,9.54161200
8.16880565,0.48442030,9.54161200
8.17392565,0.48442030,9.54161200
8.17904565,0.48442030,9.54161200
8.18416565,0.48442030,9.99481200
8.18928565,0.48442030,9.54161200
8.19440565,0.48442030,9.99481200
8.19952565,0.48442030,9.08993800
8.20464565,0.48442030,9.99481200
8.20976565,0.48442030,9.08993800
8.21488565,0.48442030,9.08993800
8.22000565,0.48442030,9.54161200
8.22512565,0.48442030,9.08993800
8.23024565,0.48442030,9.08993800
8.23536565,0.48442030,9.54161200
8.24048565,0.48442030,9.54161200
8.24560565,0.48442030,9.54161200
8.25072565,0.48442030,9.08993800
8.25584565,0.48442030,9.08993800
8.26096565,0.48442030,9.54161200
8.26608565,0.48442030,9.54161200
8.27120565,0.48442030,9.54161200
8.27632565,0.48442030,9.08993800
8.28144565,0.48442030,8.18659000
8.28656565,0.48442030,9.08993800
8.29168565,0.48442030,9.54161200
8.29680565,0.48442030,8.63826400
