Time,Channel A,Channel B
4.54914169,0.48442030,7.73339000
4.55426169,0.48442030,7.73339000
4.55938169,0.48442030,7.73339000
4.56450169,0.48442030,7.73339000
4.56962169,0.48442030,7.73339000
4.57474169,0.48442030,5.47349500
4.57986169,0.48442030,8.18659000
4.58498169,0.48442030,7.28171600
4.59010169,0.48442030,7.73339000
4.59522169,0.48442030,7.28171600
4.60034169,0.48442030,7.73339000
4.60546169,0.48442030,7.28171600
4.61058169,0.48442030,7.28171600
4.61570169,0.48442030,7.28171600
4.62082169,0.48442030,7.28171600
4.62594169,0.48442030,6.83004200
4.63106169,0.48442030,7.73339000
4.63618169,0.48442030,6.83004200
4.64130169,0.48442030,6.83004200
4.64642169,0.48442030,6.83004200
4.65154169,0.48442030,7.28171600
4.65666169,0.48442030,7.28171600
4.66178169,0.48442030,7.28171600
4.66690169,0.48442030,7.28171600
4.67202169,0.48442030,7.28171600
4.67714169,0.48442030,7.28171600
4.68226169,0.48442030,7.28171600
4.68738169,0.48442030,6.83004200
4.69250169,0.48442030,7.28171600
4.69762169,0.48442030,6.83004200
4.70274169,0.48442030,7.28171600
4.70786169,0.48442030,7.28171600
4.71298169,0.48442030,7.28171600
4.71810169,0.48442030,7.28171600
4.72322169,0.48442030,6.37836800
4.72834169,0.48442030,7.28171600
4.73346169,0.48442030,6.83004200
4.73858169,0.48442030,7.28171600
4.74370169,0.48442030,6.83004200
4.74882169,0.48442030,6.83004200
4.75394169,0.48442030,6.83004200
4.75906169,0.48442030,6.83004200
4.76418169,0.48442030,6.37836800
4.76930169,0.48442030,6.37836800
4.77442169,0.48442030,6.37836800
4.77954169,0.48442030,6.83004200
4.78466169,0.48442030,5.92516900
4.78978169,0.48442030,6.37836800
4.79490169,0.48442030,6.37836800
4.80002169,0.48442030,6.37836800
4.80514169,0.48442030,5.92516900
4.81026169,0.48442030,6.37836800
4.81538169,0.48442030,6.37836800
4.82050169,0.48442030,5.92516900
4.82562169,0.48442030,6.83004200
4.83074169,0.48442030,5.92516900
4.83586169,0.48442030,5.92516900
4.84098169,0.48442030,6.37836800
4.84610169,0.48442030,6.37836800
4.85122169,0.48442030,6.37836800
4.85634169,0.47550890,6.37836800
4.86146169,0.48442030,5.92516900
4.86658169,0.48442030,6.37836800
4.87170169,0.48442030,5.92516900
4.87682169,0.47550890,5.02182100
4.88194169,0.48442030,5.92516900
4.88706169,0.48442030,6.37836800
4.89218169,0.48442030,6.37836800
4.89730169,0.48442030,5.92516900
4.90242169,0.48442030,5.92516900
4.90754169,0.48442030,5.02182100
4.91266169,0.48442030,6.37836800
4.91778169,0.48442030,5.92516900
4.92290169,0.48442030,6.37836800
4.92802169,0.48442030,5.92516900
4.93314169,0.48442030,5.92516900
4.93826169,0.48442030,5.92516900
4.94338169,0.48442030,5.92516900
4.94850169,0.47550890,5.92516900
4.95362169,0.48442030,5.92516900
4.95874169,0.48442030,5.92516900
4.96386169,0.48442030,5.92516900
4.96898169,0.48442030,5.92516900
4.97410169,0.48442030,5.92516900
4.97922169,0.48442030,5.92516900
4.98434169,0.48442030,5.92516900
4.98946169,0.48442030,5.47349500
4.99458169,0.48442030,5.92516900
4.99970169,-0.48713650,0.95370340
5.00482169,-0.49607840,0.05035554
5.00994169,-0.49607840,-1.30619200
5.01506169,-0.49607840,-2.20954000
5.02018169,-0.49607840,-3.11441400
5.02530169,-0.49607840,-4.92263600
5.03042169,-0.49607840,-6.27918300
5.03554169,-0.49607840,-7.18253100
5.04066169,-0.49607840,-8.53907900
5.04578169,-0.49607840,-8.53907900
5.05090169,-0.49607840,-8.99075300
5.05602169,-0.49607840,-9.44242700
5.06114169,-0.49607840,-10.34730000
5.06626168,-0.49607840,-10.34730000
5.07138168,-0.49607840,-10.34730000
5.07650168,-0.49607840,-10.79897000
5.08162168,-0.49607840,-11.25065000
5.08674168,-0.49607840,-10.79897000
5.09186168,-0.49607840,-11.25065000
5.09698168,-0.49607840,-10.79897000
5.10210168,-0.49607840,-11.70385000
5.10722168,-0.49607840,-11.70385000
5.11234168,-0.49607840,-11.70385000
5.11746168,-0.49607840,-11.70385000
5.12258168,-0.49607840,-11.70385000
5.12770168,-0.49607840,-11.70385000
5.13282168,-0.49607840,-11.25065000
5.13794168,-0.49607840,-11.70385000
5.14306168,-0.49607840,-11.70385000
5.14818168,-0.49607840,-11.70385000
5.15330168,-0.49607840,-11.70385000
5.15842168,-0.49607840,-11.70385000
5.16354168,-0.49607840,-11.70385000
5.16866168,-0.49607840,-11.70385000
5.17378168,-0.49607840,-11.70385000
5.17890168,-0.49607840,-12.15552000
5.18402168,-0.49607840,-11.70385000
5.18914168,-0.49607840,-11.70385000
5.19426168,-0.49607840,-11.70385000
5.19938168,-0.49607840,-11.70385000
5.20450168,-0.49607840,-11.70385000
5.20962168,-0.49607840,-11.70385000
5.21474168,-0.49607840,-11.70385000
5.21986168,-0.49607840,-11.70385000
5.22498168,-0.49607840,-11.70385000
5.23010168,-0.49607840,-11.70385000
5.23522168,-0.49607840,-11.70385000
5.24034168,-0.49607840,-11.70385000
5.24546168,-0.49607840,-11.70385000
5.25058168,-0.49607840,-11.70385000
5.25570168,-0.49607840,-11.70385000
5.26082168,-0.49607840,-11.25065000
5.26594168,-0.49607840,-11.70385000
5.27106168,-0.49607840,-11.70385000
5.27618168,-0.49607840,-11.70385000
5.28130168,-0.49607840,-11.70385000
5.28642168,-0.49607840,-11.70385000
5.29154168,-0.49607840,-11.70385000
5.29666168,-0.49607840,-11.25065000
5.30178168,-0.49607840,-11.25065000
5.30690168,-0.49607840,-11.25065000
5.31202168,-0.49607840,-11.70385000
5.31714168,-0.49607840,-11.70385000
5.32226168,-0.49607840,-10.34730000
5.32738168,-0.49607840,-11.70385000
5.33250168,-0.49607840,-10.79897000
5.33762168,-0.49607840,-11.70385000
5.34274168,-0.49607840,-10.79897000
5.34786168,-0.49607840,-11.70385000
5.35298168,-0.49607840,-11.70385000
5.35810168,-0.49607840,-11.25065000
5.36322168,-0.49607840,-11.25065000
5.36834168,-0.49607840,-11.70385000
5.37346168,-0.49607840,-11.25065000
5.37858168,-0.49607840,-11.70385000
5.38370168,-0.49607840,-11.25065000
5.38882168,-0.49607840,-11.25065000
5.39394168,-0.49607840,-9.89562700
5.39906168,-0.49607840,-11.70385000
5.40418168,-0.49607840,-10.79897000
5.40930168,-0.49607840,-11.70385000
5.41442168,-0.49607840,-11.70385000
5.41954168,-0.49607840,-11.25065000
5.42466168,-0.49607840,-11.25065000
5.42978168,-0.49607840,-10.79897000
5.43490168,-0.49607840,-11.25065000
5.44002168,-0.49607840,-11.70385000
5.44514168,-0.49607840,-10.79897000
5.45026168,-0.49607840,-10.79897000
5.45538168,-0.49607840,-11.25065000
5.46050168,-0.49607840,-10.79897000
5.46562168,-0.49607840,-7.18253100
5.47074168,-0.49607840,-10.79897000
5.47586168,-0.49607840,-10.34730000
5.48098168,-0.49607840,-10.79897000
5.48610168,-0.49607840,-10.79897000
5.49122168,-0.49607840,-10.79897000
5.49634168,-0.49607840,-11.25065000
5.50146168,-0.49607840,-10.79897000
5.50658168,-0.49607840,-11.25065000
5.51170168,-0.49607840,-10.79897000
5.51682168,-0.49607840,-10.34730000
5.52194168,-0.49607840,-10.79897000
5.52706168,-0.49607840,-10.79897000
5.53218168,-0.49607840,-10.79897000
5.53730168,-0.50498980,-12.60720000
5.54242168,-0.49607840,-10.79897000
5.54754168,-0.49607840,-11.25065000
5.55266168,-0.49607840,-10.34730000
5.55778168,-0.49607840,-10.79897000
5.56290168,-0.49607840,-10.79897000
5.56802168,-0.49607840,-10.79897000
5.57314168,-0.49607840,-10.34730000
5.57826168,-0.49607840,-9.89562700
5.58338168,-0.49607840,-10.79897000
5.58850168,-0.49607840,-10.34730000
5.59362168,-0.49607840,-10.79897000
5.59874168,-0.49607840,-10.34730000
5.60386168,-0.49607840,-10.34730000
5.60898168,-0.49607840,-10.34730000
5.61410168,-0.49607840,-10.34730000
5.61922168,-0.49607840,-9.89562700
5.62434168,-0.49607840,-10.34730000
5.62946168,-0.49607840,-10.34730000
5.63458168,-0.49607840,-10.79897000
5.63970168,-0.49607840,-9.89562700
5.64482168,-0.49607840,-9.89562700
5.64994168,-0.49607840,-9.89562700
5.65506168,-0.49607840,-9.89562700
5.66018168,-0.49607840,-10.34730000
5.66530168,-0.49607840,-9.89562700
5.67042168,-0.49607840,-10.34730000
5.67554168,-0.49607840,-9.89562700
5.68066168,-0.49607840,-9.89562700
5.68578168,-0.49607840,-10.79897000
5.69090168,-0.49607840,-9.89562700
5.69602168,-0.49607840,-10.34730000
5.70114168,-0.49607840,-9.89562700
5.70626168,-0.49607840,-9.89562700
5.71138168,-0.49607840,-9.89562700
5.71650168,-0.49607840,-9.89562700
5.72162168,-0.49607840,-9.89562700
5.72674168,-0.49607840,-9.89562700
5.73186168,-0.49607840,-9.89562700
5.73698168,-0.49607840,-9.89562700
5.74210168,-0.49607840,-9.89562700
5.74722168,-0.49607840,-9.44242700
5.75234168,-0.49607840,-9.44242700
5.75746168,-0.49607840,-9.89562700
5.76258168,-0.49607840,-9.44242700
5.76770168,-0.49607840,-10.34730000
5.77282168,-0.49607840,-9.89562700
5.77794168,-0.49607840,-9.89562700
5.78306168,-0.49607840,-9.89562700
5.78818168,-0.49607840,-9.44242700
5.79330168,-0.49607840,-9.44242700
5.79842168,-0.49607840,-9.44242700
5.80354168,-0.49607840,-9.89562700
5.80866168,-0.49607840,-9.44242700
5.81378168,-0.49607840,-9.44242700
5.81890168,-0.49607840,-8.99075300
5.82402168,-0.49607840,-9.89562700
5.82914168,-0.49607840,-9.44242700
5.83426168,-0.49607840,-9.44242700
5.83938168,-0.49607840,-8.08740400
5.84450168,-0.49607840,-9.44242700
5.84962168,-0.49607840,-9.44242700
5.85474168,-0.49607840,-9.44242700
5.85986168,-0.49607840,-8.99075300
5.86498168,-0.49607840,-8.99075300
5.87010168,-0.49607840,-8.53907900
5.87522168,-0.49607840,-8.53907900
5.88034168,-0.49607840,-9.44242700
5.88546168,-0.49607840,-9.44242700
5.89058168,-0.49607840,-8.99075300
5.89570168,-0.49607840,-8.99075300
5.90082168,-0.49607840,-9.44242700
5.90594168,-0.49607840,-9.44242700
5.91106168,-0.49607840,-4.92263600
5.91618168,-0.49607840,-8.99075300
5.92130168,-0.49607840,-8.99075300
5.92642168,-0.49607840,-8.99075300
5.93154168,-0.49607840,-8.99075300
5.93666168,-0.49607840,-8.99075300
5.94178168,-0.49607840,-8.99075300
5.94690168,-0.49607840,-8.99075300
5.95202168,-0.49607840,-8.99075300
5.95714168,-0.49607840,-8.99075300
5.96226168,-0.49607840,-8.99075300
5.96738168,-0.49607840,-9.44242700
5.97250168,-0.49607840,-8.53907900
5.97762168,-0.49607840,-8.99075300
5.98274168,-0.49607840,-9.89562700
5.98786168,-0.49607840,-8.99075300
5.99298168,-0.49607840,-8.53907900
5.99810168,-0.33561210,-8.08740400
6.00322168,0.48442030,-4.01776200
6.00834168,0.48442030,-2.66274000
6.01346168,0.47550890,-1.30619200
6.01858168,0.48442030,0.50202950
6.02370168,0.48442030,1.85705100
6.02882168,0.48442030,2.30872500
6.03394168,0.48442030,5.02182100
6.03906168,0.48442030,4.57014700
6.04418168,0.48442030,5.47349500
6.04930168,0.48442030,6.37836800
6.05442168,0.48442030,6.37836800
6.05954168,0.48442030,7.28171600
6.06466168,0.48442030,7.28171600
6.06978168,0.48442030,7.73339000
6.07490168,0.47550890,7.73339000
6.08002168,0.48442030,8.18659000
6.08514168,0.48442030,7.73339000
6.09026168,0.48442030,8.18659000
6.09538168,0.48442030,8.63826400
6.10050168,0.48442030,7.73339000
6.10562168,0.48442030,8.63826400
6.11074168,0.48442030,8.63826400
6.11586168,0.48442030,8.18659000
6.12098168,0.48442030,9.08993800
6.12610168,0.48442030,9.08993800
6.13122168,0.48442030,8.63826400
6.13634168,0.48442030,8.63826400
6.14146168,0.48442030,8.18659000
6.14658168,0.48442030,9.08993800
6.15170168,0.48442030,8.63826400
6.15682168,0.48442030,8.18659000
6.16194168,0.48442030,9.54161200
6.16706168,0.48442030,8.63826400
6.17218168,0.48442030,9.08993800
6.17730168,0.48442030,8.63826400
6.18242168,0.48442030,9.08993800
6.18754168,0.48442030,8.18659000
6.19266168,0.48442030,8.63826400
6.19778168,0.48442030,9.54161200
6.20290168,0.48442030,8.63826400
6.20802168,0.48442030,8.63826400
6.21314168,0.48442030,7.73339000
6.21826168,0.48442030,8.18659000
6.22338168,0.48442030,8.18659000
6.22850168,0.48442030,8.18659000
6.23362168,0.48442030,8.63826400
6.23874168,0.48442030,7.73339000
6.24386168,0.48442030,8.63826400
6.24898168,0.48442030,8.63826400
6.25410168,0.48442030,8.63826400
6.25922168,0.48442030,8.18659000
6.26434168,0.48442030,8.63826400
6.26946168,0.48442030,8.18659000
6.27458168,0.48442030,8.18659000
6.27970168,0.48442030,8.63826400
6.28482168,0.48442030,8.63826400
6.28994168,0.48442030,8.63826400
6.29506168,0.48442030,8.18659000
6.30018168,0.48442030,8.18659000
6.30530168,0.48442030,8.18659000
6.31042168,0.48442030,8.18659000
6.31554168,0.48442030,8.63826400
6.32066168,0.48442030,8.18659000
6.32578168,0.48442030,8.63826400
6.33090168,0.48442030,8.18659000
6.33602168,0.48442030,8.18659000
6.34114168,0.48442030,8.18659000
6.34626168,0.48442030,7.73339000
6.35138168,0.48442030,8.18659000
6.35650168,0.48442030,10.89816000
6.36162168,0.48442030,7.73339000
6.36674168,0.48442030,8.18659000
6.37186168,0.48442030,8.18659000
6.37698168,0.48442030,7.73339000
6.38210168,0.48442030,7.73339000
6.38722168,0.48442030,7.73339000
6.39234168,0.48442030,7.73339000
6.39746168,0.48442030,7.73339000
6.40258168,0.48442030,8.18659000
6.40770168,0.48442030,8.63826400
6.41282168,0.48442030,8.63826400
6.41794168,0.48442030,8.18659000
6.42306168,0.48442030,7.73339000
6.42818168,0.48442030,6.83004200
6.43330168,0.48442030,7.73339000
6.43842168,0.48442030,8.18659000
6.44354168,0.48442030,7.73339000
6.44866168,0.48442030,7.28171600
6.45378168,0.48442030,7.73339000
6.45890168,0.48442030,7.28171600
6.46402168,0.48442030,7.73339000
6.46914168,0.48442030,7.73339000
6.47426168,0.48442030,8.18659000
6.47938168,0.48442030,7.73339000
6.48450168,0.48442030,7.73339000
6.48962168,0.48442030,7.28171600
6.49474168,0.48442030,7.73339000
6.49986168,0.48442030,7.28171600
6.50498168,0.48442030,7.28171600
6.51010168,0.48442030,7.73339000
6.51522168,0.48442030,8.18659000
6.52034168,0.48442030,7.73339000
6.52546168,0.48442030,7.73339000
6.53058168,0.48442030,7.28171600
6.53570168,0.48442030,7.73339000
6.54082168,0.48442030,7.73339000
6.54594168,0.48442030,7.73339000
6.55106168,0.48442030,7.73339000
6.55618168,0.48442030,7.73339000
6.56130168,0.48442030,7.28171600
6.56642168,0.48442030,7.28171600
6.57154168,0.48442030,7.28171600
6.57666168,0.48442030,7.73339000
6.58178168,0.48442030,6.83004200
6.58690168,0.48442030,7.73339000
6.59202168,0.48442030,6.83004200
6.59714168,0.48442030,7.28171600
6.60226168,0.48442030,6.83004200
6.60738168,0.48442030,6.83004200
6.61250168,0.48442030,7.28171600
6.61762168,0.48442030,7.28171600
6.62274168,0.48442030,7.28171600
6.62786168,0.48442030,7.28171600
6.63298168,0.48442030,6.83004200
6.63810168,0.48442030,7.28171600
6.64322168,0.48442030,7.28171600
6.64834168,0.48442030,7.28171600
6.65346168,0.48442030,7.28171600
6.65858168,0.48442030,5.92516900
6.66370168,0.48442030,7.28171600
6.66882168,0.48442030,6.83004200
6.67394168,0.48442030,6.37836800
6.67906168,0.48442030,6.83004200
6.68418168,0.48442030,7.28171600
6.68930168,0.48442030,6.37836800
6.69442168,0.48442030,6.83004200
6.69954168,0.48442030,6.37836800
6.70466168,0.48442030,6.83004200
6.70978167,0.48442030,6.83004200
6.71490167,0.48442030,6.37836800
6.72002167,0.48442030,6.37836800
6.72514167,0.48442030,6.37836800
6.73026167,0.48442030,6.37836800
6.73538167,0.48442030,6.83004200
6.74050167,0.48442030,6.37836800
6.74562167,0.48442030,6.83004200
6.75074167,0.48442030,7.28171600
6.75586167,0.48442030,6.37836800
6.76098167,0.48442030,6.37836800
6.76610167,0.48442030,6.83004200
6.77122167,0.48442030,6.83004200
6.77634167,0.48442030,6.37836800
6.78146167,0.48442030,6.37836800
6.78658167,0.48442030,6.83004200
6.79170167,0.48442030,6.83004200
6.79682167,0.48442030,5.92516900
6.80194167,0.48442030,8.18659000
6.80706167,0.48442030,6.37836800
6.81218167,0.48442030,6.37836800
6.81730167,0.48442030,6.37836800
6.82242167,0.48442030,6.83004200
6.82754167,0.48442030,5.92516900
6.83266167,0.48442030,6.37836800
6.83778167,0.48442030,5.92516900
6.84290167,0.48442030,6.37836800
6.84802167,0.48442030,5.92516900
6.85314167,0.48442030,6.37836800
6.85826167,0.48442030,5.92516900
6.86338167,0.48442030,5.92516900
6.86850167,0.48442030,6.37836800
6.87362167,0.48442030,5.92516900
6.87874167,0.48442030,5.92516900
6.88386167,0.48442030,6.37836800
6.88898167,0.48442030,5.92516900
6.89410167,0.48442030,5.92516900
6.89922167,0.48442030,6.37836800
6.90434167,0.48442030,6.37836800
6.90946167,0.48442030,6.37836800
6.91458167,0.48442030,5.47349500
6.91970167,0.48442030,5.92516900
6.92482167,0.48442030,6.37836800
6.92994167,0.48442030,6.37836800
6.93506167,0.48442030,5.92516900
6.94018167,0.48442030,5.92516900
6.94530167,0.48442030,5.92516900
6.95042167,0.48442030,5.47349500
6.95554167,0.48442030,5.92516900
6.96066167,0.48442030,5.92516900
6.96578167,0.48442030,5.47349500
6.97090167,0.48442030,5.92516900
6.97602167,0.48442030,5.02182100
6.98114167,0.48442030,5.92516900
6.98626167,0.48442030,5.47349500
6.99138167,0.48442030,5.47349500
6.99650167,0.48442030,5.47349500
7.00162167,-0.49607840,0.50202950
7.00674167,-0.49607840,-1.30619200
7.01186167,-0.49607840,-1.30619200
7.01698167,-0.49607840,-3.11441400
7.02210167,-0.49607840,-4.47096200
7.02722167,-0.49607840,-5.82598400
7.03234167,-0.49607840,-7.63420500
7.03746167,-0.49607840,-8.08740400
7.04258167,-0.49607840,-8.08740400
7.04770167,-0.49607840,-8.99075300
7.05282167,-0.49607840,-9.89562700
7.05794167,-0.49607840,-9.89562700
7.06306167,-0.49607840,-10.79897000
7.06818167,-0.49607840,-9.89562700
7.07330167,-0.49607840,-11.25065000
7.07842167,-0.49607840,-10.79897000
7.08354167,-0.49607840,-11.25065000
7.08866167,-0.49607840,-11.70385000
7.09378167,-0.49607840,-11.70385000
7.09890167,-0.49607840,-11.70385000
7.10402167,-0.49607840,-11.25065000
7.10914167,-0.49607840,-11.70385000
7.11426167,-0.49607840,-12.15552000
7.11938167,-0.49607840,-11.70385000
7.12450167,-0.49607840,-12.15552000
7.12962167,-0.49607840,-12.15552000
7.13474167,-0.49607840,-12.15552000
7.13986167,-0.49607840,-11.70385000
7.14498167,-0.49607840,-12.15552000
7.15010167,-0.49607840,-12.15552000
7.15522167,-0.49607840,-11.70385000
7.16034167,-0.49607840,-12.15552000
7.16546167,-0.49607840,-11.70385000
7.17058167,-0.49607840,-12.15552000
7.17570167,-0.49607840,-11.70385000
7.18082167,-0.49607840,-11.70385000
7.18594167,-0.49607840,-11.70385000
7.19106167,-0.49607840,-11.70385000
7.19618167,-0.49607840,-12.15552000
7.20130167,-0.49607840,-11.70385000
7.20642167,-0.49607840,-11.25065000
7.21154167,-0.49607840,-12.15552000
7.21666167,-0.49607840,-12.15552000
7.22178167,-0.49607840,-12.15552000
7.22690167,-0.49607840,-11.70385000
7.23202167,-0.49607840,-12.15552000
7.23714167,-0.49607840,-12.15552000
7.24226167,-0.49607840,-11.70385000
7.24738167,-0.49607840,-11.25065000
7.25250167,-0.49607840,-11.70385000
7.25762167,-0.49607840,-11.70385000
7.26274167,-0.49607840,-11.70385000
7.26786167,-0.49607840,-11.70385000
7.27298167,-0.49607840,-11.70385000
7.27810167,-0.49607840,-11.70385000
7.28322167,-0.49607840,-11.70385000
7.28834167,-0.49607840,-11.70385000
7.29346167,-0.49607840,-11.70385000
7.29858167,-0.49607840,-11.70385000
7.30370167,-0.49607840,-11.70385000
7.30882167,-0.49607840,-11.70385000
7.31394167,-0.49607840,-11.70385000
7.31906167,-0.49607840,-11.70385000
7.32418167,-0.49607840,-11.25065000
7.32930167,-0.49607840,-11.25065000
7.33442167,-0.49607840,-11.25065000
7.33954167,-0.49607840,-12.15552000
7.34466167,-0.49607840,-10.79897000
7.34978167,-0.49607840,-11.70385000
7.35490167,-0.49607840,-11.25065000
7.36002167,-0.49607840,-11.25065000
7.36514167,-0.49607840,-11.25065000
7.37026167,-0.49607840,-11.25065000
7.37538167,-0.49607840,-11.25065000
7.38050167,-0.49607840,-11.70385000
7.38562167,-0.49607840,-11.70385000
7.39074167,-0.49607840,-10.79897000
7.39586167,-0.49607840,-11.70385000
7.40098167,-0.49607840,-11.25065000
7.40610167,-0.49607840,-11.70385000
7.41122167,-0.49607840,-10.79897000
7.41634167,-0.49607840,-11.25065000
7.42146167,-0.49607840,-11.25065000
7.42658167,-0.49607840,-10.34730000
7.43170167,-0.49607840,-11.25065000
7.43682167,-0.49607840,-10.79897000
7.44194167,-0.49607840,-11.25065000
7.44706167,-0.49607840,-11.25065000
7.45218167,-0.49607840,-10.79897000
7.45730167,-0.49607840,-11.25065000
7.46242167,-0.49607840,-10.79897000
7.46754167,-0.49607840,-10.79897000
7.47266167,-0.49607840,-10.79897000
7.47778167,-0.49607840,-11.70385000
7.48290167,-0.49607840,-10.34730000
7.48802167,-0.49607840,-10.79897000
7.49314167,-0.49607840,-11.25065000
7.49826167,-0.49607840,-11.25065000
7.50338167,-0.49607840,-10.79897000
7.50850167,-0.49607840,-10.79897000
7.51362167,-0.49607840,-10.34730000
7.51874167,-0.49607840,-10.79897000
7.52386167,-0.49607840,-10.79897000
7.52898167,-0.49607840,-10.79897000
7.53410167,-0.49607840,-11.70385000
7.53922167,-0.49607840,-10.79897000
7.54434167,-0.49607840,-10.79897000
7.54946167,-0.49607840,-11.70385000
7.55458167,-0.49607840,-10.34730000
7.55970167,-0.49607840,-9.89562700
7.56482167,-0.49607840,-10.79897000
7.56994167,-0.49607840,-10.79897000
7.57506167,-0.49607840,-9.89562700
7.58018167,-0.49607840,-10.79897000
7.58530167,-0.49607840,-10.34730000
7.59042167,-0.49607840,-10.34730000
7.59554167,-0.49607840,-10.34730000
7.60066167,-0.49607840,-9.89562700
7.60578167,-0.49607840,-10.34730000
7.61090167,-0.49607840,-9.89562700
7.61602167,-0.49607840,-10.34730000
7.62114167,-0.50498980,-12.15552000
7.62626167,-0.49607840,-9.89562700
7.63138167,-0.49607840,-10.34730000
7.63650167,-0.49607840,-9.89562700
7.64162167,-0.49607840,-10.34730000
7.64674167,-0.49607840,-9.89562700
7.65186167,-0.49607840,-9.89562700
7.65698167,-0.49607840,-9.89562700
7.66210167,-0.49607840,-10.34730000
7.66722167,-0.49607840,-10.34730000
7.67234167,-0.49607840,-9.89562700
7.67746167,-0.49607840,-9.89562700
7.68258167,-0.49607840,-9.89562700
7.68770167,-0.49607840,-9.89562700
7.69282167,-0.50498980,-10.79897000
7.69794167,-0.49607840,-10.34730000
7.70306167,-0.49607840,-10.34730000
7.70818167,-0.49607840,-9.89562700
7.71330167,-0.49607840,-9.89562700
7.71842167,-0.49607840,-9.89562700
7.72354167,-0.49607840,-9.89562700
7.72866167,-0.49607840,-9.89562700
7.73378167,-0.49607840,-9.89562700
7.73890167,-0.49607840,-9.89562700
7.74402167,-0.49607840,-9.89562700
7.74914167,-0.49607840,-9.44242700
7.75426167,-0.49607840,-9.89562700
7.75938167,-0.49607840,-8.99075300
7.76450167,-0.49607840,-9.44242700
7.76962167,-0.49607840,-9.89562700
7.77474167,-0.49607840,-9.44242700
7.77986167,-0.49607840,-9.89562700
7.78498167,-0.49607840,-9.44242700
7.79010167,-0.49607840,-9.89562700
7.79522167,-0.49607840,-9.44242700
7.80034167,-0.49607840,-8.53907900
7.80546167,-0.49607840,-9.44242700
7.81058167,-0.49607840,-9.89562700
7.81570167,-0.49607840,-9.89562700
7.82082167,-0.49607840,-9.44242700
7.82594167,-0.49607840,-9.89562700
7.83106167,-0.49607840,-9.44242700
7.83618167,-0.49607840,-9.44242700
7.84130167,-0.49607840,-9.89562700
7.84642167,-0.49607840,-9.89562700
7.85154167,-0.49607840,-9.89562700
7.85666167,-0.49607840,-9.89562700
7.86178167,-0.49607840,-9.44242700
7.86690167,-0.49607840,-9.89562700
7.87202167,-0.49607840,-9.44242700
7.87714167,-0.49607840,-8.99075300
7.88226167,-0.49607840,-8.99075300
7.88738167,-0.49607840,-9.44242700
7.89250167,-0.49607840,-9.44242700
7.89762167,-0.49607840,-8.99075300
7.90274167,-0.49607840,-9.44242700
7.90786167,-0.49607840,-9.44242700
7.91298167,-0.49607840,-8.99075300
7.91810167,-0.49607840,-8.99075300
7.92322167,-0.49607840,-9.44242700
7.92834167,-0.49607840,-8.99075300
7.93346167,-0.49607840,-8.99075300
7.93858167,-0.49607840,-8.99075300
7.94370167,-0.49607840,-8.99075300
7.94882167,-0.49607840,-8.99075300
7.95394167,-0.49607840,-9.89562700
7.95906167,-0.49607840,-8.99075300
7.96418167,-0.49607840,-8.99075300
7.96930167,-0.49607840,-8.99075300
7.97442167,-0.49607840,-8.99075300
7.97954167,-0.49607840,-8.99075300
7.98466167,-0.49607840,-8.99075300
7.98978167,-0.49607840,-8.99075300
7.99490167,-0.49607840,-6.73085700
8.00002167,0.46659750,-4.47096200
8.00514167,0.48442030,-3.11441400
8.01026167,0.48442030,-2.20954000
8.01538167,0.48442030,-0.85451830
8.02050167,0.48442030,0.95370340
8.02562167,0.48442030,1.85705100
8.03074167,0.48442030,3.66527300
8.03586167,0.48442030,4.57014700
8.04098167,0.47550890,5.02182100
8.04610167,0.48442030,5.92516900
8.05122167,0.48442030,5.92516900
8.05634167,0.48442030,6.83004200
8.06146167,0.48442030,7.28171600
8.06658167,0.47550890,7.73339000
8.07170167,0.47550890,7.73339000
8.07682167,0.48442030,7.73339000
8.08194167,0.47550890,8.18659000
8.08706167,0.47550890,8.18659000
8.09218167,0.48442030,8.63826400
8.09730167,0.48442030,8.18659000
8.10242167,0.48442030,8.63826400
8.10754167,0.48442030,8.18659000
8.11266167,0.48442030,8.18659000
8.11778167,0.47550890,8.63826400
8.12290167,0.47550890,8.18659000
8.12802167,0.48442030,8.63826400
8.13314167,0.48442030,8.63826400
8.13826167,0.48442030,8.18659000
8.14338167,0.48442030,8.18659000
8.14850167,0.48442030,8.18659000
8.15362167,0.48442030,9.08993800
8.15874167,0.48442030,8.63826400
8.16386167,0.48442030,8.63826400
8.16898167,0.48442030,8.18659000
8.17410167,0.48442030,9.08993800
8.17922167,0.48442030,9.08993800
8.18434167,0.48442030,9.08993800
8.18946167,0.48442030,9.54161200
8.19458167,0.48442030,8.63826400
8.19970167,0.48442030,8.18659000
8.20482167,0.48442030,8.63826400
8.20994167,0.48442030,8.18659000
8.21506167,0.48442030,8.18659000
8.22018167,0.48442030,8.63826400
8.22530167,0.47550890,8.18659000
8.23042167,0.48442030,8.63826400
8.23554167,0.48442030,8.18659000
8.24066167,0.48442030,8.63826400
8.24578167,0.48442030,8.63826400
8.25090167,0.48442030,8.18659000
8.25602167,0.47550890,8.18659000
8.26114167,0.48442030,8.18659000
8.26626167,0.48442030,8.18659000
8.27138167,0.48442030,8.18659000
8.27650167,0.48442030,8.18659000
8.28162167,0.48442030,8.18659000
8.28674167,0.48442030,8.18659000
8.29186167,0.47550890,8.18659000
8.29698167,0.47550890,7.73339000
