Time,Channel A,Channel B
8.30216686,0.48442030,8.63826400
8.30728686,0.48442030,8.18659000
8.31240686,0.48442030,8.18659000
8.31752686,0.48442030,8.63826400
8.32264686,0.48442030,8.63826400
8.32776686,0.48442030,8.63826400
8.33288686,0.48442030,8.18659000
8.33800686,0.48442030,8.63826400
8.34312686,0.48442030,8.18659000
8.34824686,0.48442030,8.18659000
8.35336686,0.48442030,8.18659000
8.35848686,0.48442030,8.18659000
8.36360686,0.48442030,8.18659000
8.36872686,0.48442030,8.18659000
8.37384686,0.48442030,8.18659000
8.37896686,0.48442030,8.18659000
8.38408686,0.48442030,8.18659000
8.38920686,0.48442030,8.18659000
8.39432686,0.48442030,7.73339000
8.39944686,0.48442030,8.18659000
8.40456686,0.48442030,8.18659000
8.40968686,0.48442030,8.18659000
8.41480686,0.48442030,8.18659000
8.41992686,0.48442030,8.18659000
8.42504686,0.48442030,8.18659000
8.43016686,0.48442030,8.18659000
8.43528686,0.48442030,8.18659000
8.44040686,0.48442030,8.63826400
8.44552686,0.48442030,8.18659000
8.45064686,0.48442030,7.73339000
8.45576686,0.48442030,8.18659000
8.46088686,0.48442030,7.73339000
8.46600686,0.48442030,8.18659000
8.47112686,0.48442030,8.18659000
8.47624686,0.48442030,7.73339000
8.48136686,0.48442030,8.18659000
8.48648686,0.48442030,7.73339000
8.49160686,0.48442030,8.18659000
8.49672686,0.48442030,8.18659000
8.50184686,0.48442030,7.73339000
8.50696686,0.48442030,7.73339000
8.51208686,0.48442030,7.73339000
8.51720686,0.48442030,5.92516900
8.52232686,0.48442030,7.73339000
8.52744686,0.48442030,8.63826400
8.53256686,0.48442030,7.73339000
8.53768686,0.48442030,7.73339000
8.54280686,0.48442030,7.73339000
8.54792686,0.48442030,7.73339000
8.55304686,0.48442030,7.73339000
8.55816686,0.48442030,7.73339000
8.56328686,0.48442030,7.73339000
8.56840686,0.48442030,7.73339000
8.57352686,0.48442030,7.73339000
8.57864686,0.48442030,7.73339000
8.58376686,0.48442030,7.28171600
8.58888686,0.48442030,7.73339000
8.59400686,0.48442030,7.28171600
8.59912686,0.48442030,7.73339000
8.60424686,0.48442030,7.28171600
8.60936686,0.48442030,7.28171600
8.61448686,0.48442030,7.73339000
8.61960686,0.48442030,7.28171600
8.62472686,0.48442030,6.83004200
8.62984686,0.48442030,7.28171600
8.63496686,0.48442030,7.73339000
8.64008686,0.48442030,7.28171600
8.64520686,0.48442030,7.28171600
8.65032686,0.48442030,7.28171600
8.65544686,0.48442030,6.37836800
8.66056686,0.48442030,6.83004200
8.66568686,0.48442030,7.28171600
8.67080686,0.48442030,7.28171600
8.67592686,0.48442030,7.73339000
8.68104686,0.48442030,7.28171600
8.68616686,0.48442030,7.28171600
8.69128686,0.48442030,6.37836800
8.69640686,0.48442030,7.28171600
8.70152686,0.48442030,7.28171600
8.70664686,0.48442030,7.28171600
8.71176686,0.48442030,7.73339000
8.71688686,0.48442030,4.57014700
8.72200686,0.48442030,7.28171600
8.72712686,0.48442030,7.28171600
8.73224686,0.48442030,6.83004200
8.73736686,0.48442030,7.28171600
8.74248686,0.48442030,6.83004200
8.74760686,0.48442030,7.28171600
8.75272686,0.48442030,7.28171600
8.75784686,0.48442030,6.83004200
8.76296686,0.48442030,6.37836800
8.76808686,0.48442030,6.37836800
8.77320686,0.48442030,6.37836800
8.77832686,0.48442030,6.83004200
8.78344685,0.48442030,6.83004200
8.78856685,0.48442030,4.11694700
8.79368685,0.48442030,6.37836800
8.79880685,0.48442030,6.37836800
8.80392685,0.48442030,6.83004200
8.80904685,0.48442030,6.83004200
8.81416685,0.48442030,6.83004200
8.81928685,0.48442030,6.37836800
8.82440685,0.48442030,6.37836800
8.82952685,0.48442030,6.37836800
8.83464685,0.48442030,6.37836800
8.83976685,0.48442030,6.37836800
8.84488685,0.48442030,6.83004200
8.85000685,0.48442030,6.83004200
8.85512685,0.48442030,6.37836800
8.86024685,0.48442030,6.37836800
8.86536685,0.48442030,6.37836800
8.87048685,0.48442030,6.37836800
8.87560685,0.48442030,5.92516900
8.88072685,0.48442030,6.37836800
8.88584685,0.48442030,6.37836800
8.89096685,0.48442030,5.47349500
8.89608685,0.48442030,5.92516900
8.90120685,0.48442030,6.37836800
8.90632685,0.48442030,5.47349500
8.91144685,0.48442030,6.37836800
8.91656685,0.48442030,6.37836800
8.92168685,0.48442030,6.37836800
8.92680685,0.48442030,6.37836800
8.93192685,0.48442030,5.02182100
8.93704685,0.48442030,5.92516900
8.94216685,0.48442030,6.37836800
8.94728685,0.48442030,5.47349500
8.95240685,0.48442030,5.92516900
8.95752685,0.48442030,5.92516900
8.96264685,0.48442030,5.92516900
8.96776685,0.48442030,5.92516900
8.97288685,0.48442030,5.92516900
8.97800685,0.48442030,5.92516900
8.98312685,0.48442030,5.92516900
8.98824685,0.48442030,6.37836800
8.99336685,0.48442030,5.47349500
8.99848685,-0.46040220,1.85705100
9.00360685,-0.49607840,0.50202950
9.00872685,-0.49607840,-0.85451830
9.01384685,-0.49607840,-2.20954000
9.01896685,-0.49607840,-3.11441400
9.02408685,-0.49607840,-4.92263600
9.02920685,-0.49607840,-5.82598400
9.03432685,-0.49607840,-6.73085700
9.03944685,-0.49607840,-8.08740400
9.04456685,-0.49607840,-8.53907900
9.04968685,-0.49607840,-9.44242700
9.05480685,-0.49607840,-9.89562700
9.05992685,-0.49607840,-9.89562700
9.06504685,-0.49607840,-10.34730000
9.07016685,-0.49607840,-10.79897000
9.07528685,-0.49607840,-10.34730000
9.08040685,-0.49607840,-10.79897000
9.08552685,-0.49607840,-10.79897000
9.09064685,-0.49607840,-9.44242700
9.09576685,-0.49607840,-11.25065000
9.10088685,-0.49607840,-11.25065000
9.10600685,-0.49607840,-11.25065000
9.11112685,-0.49607840,-11.25065000
9.11624685,-0.49607840,-11.25065000
9.12136685,-0.49607840,-11.25065000
9.12648685,-0.49607840,-11.25065000
9.13160685,-0.49607840,-11.70385000
9.13672685,-0.49607840,-11.70385000
9.14184685,-0.49607840,-10.79897000
9.14696685,-0.49607840,-11.70385000
9.15208685,-0.49607840,-11.70385000
9.15720685,-0.49607840,-11.70385000
9.16232685,-0.49607840,-13.96374000
9.16744685,-0.49607840,-11.70385000
9.17256685,-0.49607840,-11.70385000
9.17768685,-0.49607840,-11.70385000
9.18280685,-0.49607840,-11.70385000
9.18792685,-0.49607840,-11.70385000
9.19304685,-0.49607840,-11.70385000
9.19816685,-0.49607840,-11.70385000
9.20328685,-0.49607840,-11.70385000
9.20840685,-0.49607840,-11.70385000
9.21352685,-0.49607840,-11.70385000
9.21864685,-0.49607840,-11.70385000
9.22376685,-0.49607840,-11.70385000
9.22888685,-0.49607840,-11.25065000
9.23400685,-0.49607840,-13.51207000
9.23912685,-0.49607840,-11.70385000
9.24424685,-0.49607840,-11.70385000
9.24936685,-0.49607840,-11.70385000
9.25448685,-0.49607840,-11.70385000
9.25960685,-0.49607840,-11.25065000
9.26472685,-0.49607840,-11.70385000
9.26984685,-0.49607840,-10.79897000
9.27496685,-0.49607840,-11.25065000
9.28008685,-0.49607840,-11.70385000
9.28520685,-0.49607840,-10.79897000
9.29032685,-0.49607840,-11.25065000
9.29544685,-0.49607840,-10.79897000
9.30056685,-0.49607840,-11.25065000
9.30568685,-0.49607840,-10.79897000
9.31080685,-0.49607840,-11.25065000
9.31592685,-0.49607840,-11.70385000
9.32104685,-0.49607840,-11.25065000
9.32616685,-0.49607840,-11.25065000
9.33128685,-0.49607840,-11.25065000
9.33640685,-0.49607840,-10.79897000
9.34152685,-0.49607840,-10.79897000
9.34664685,-0.49607840,-11.70385000
9.35176685,-0.49607840,-11.70385000
9.35688685,-0.49607840,-10.79897000
9.36200685,-0.49607840,-11.25065000
9.36712685,-0.49607840,-10.79897000
9.37224685,-0.49607840,-10.79897000
9.37736685,-0.49607840,-11.25065000
9.38248685,-0.49607840,-10.79897000
9.38760685,-0.49607840,-11.25065000
9.39272685,-0.49607840,-12.15552000
9.39784685,-0.49607840,-11.70385000
9.40296685,-0.49607840,-10.79897000
9.40808685,-0.49607840,-11.25065000
9.41320685,-0.49607840,-10.79897000
9.41832685,-0.49607840,-10.79897000
9.42344685,-0.49607840,-10.79897000
9.42856685,-0.49607840,-10.79897000
9.43368685,-0.49607840,-10.34730000
9.43880685,-0.49607840,-10.79897000
9.44392685,-0.49607840,-10.34730000
9.44904685,-0.49607840,-10.34730000
9.45416685,-0.49607840,-10.34730000
9.45928685,-0.49607840,-10.34730000
9.46440685,-0.49607840,-10.34730000
9.46952685,-0.49607840,-10.34730000
9.47464685,-0.49607840,-10.34730000
9.47976685,-0.49607840,-10.34730000
9.48488685,-0.49607840,-9.89562700
9.49000685,-0.49607840,-10.34730000
9.49512685,-0.49607840,-9.89562700
9.50024685,-0.49607840,-10.79897000
9.50536685,-0.49607840,-10.79897000
9.51048685,-0.49607840,-10.34730000
9.51560685,-0.49607840,-10.34730000
9.52072685,-0.49607840,-10.34730000
9.52584685,-0.49607840,-10.34730000
9.53096685,-0.49607840,-9.89562700
9.53608685,-0.49607840,-11.70385000
9.54120685,-0.49607840,-10.34730000
9.54632685,-0.49607840,-10.34730000
9.55144685,-0.49607840,-10.34730000
9.55656685,-0.49607840,-9.89562700
9.56168685,-0.49607840,-10.34730000
9.56680685,-0.49607840,-10.34730000
9.57192685,-0.49607840,-9.89562700
9.57704685,-0.49607840,-9.89562700
9.58216685,-0.49607840,-9.89562700
9.58728685,-0.49607840,-10.34730000
9.59240685,-0.49607840,-9.89562700
9.59752685,-0.49607840,-10.34730000
9.60264685,-0.49607840,-9.89562700
9.60776685,-0.49607840,-9.89562700
9.61288685,-0.49607840,-10.34730000
9.61800685,-0.49607840,-9.89562700
9.62312685,-0.49607840,-9.89562700
9.62824685,-0.49607840,-9.89562700
9.63336685,-0.49607840,-9.89562700
9.63848685,-0.49607840,-9.89562700
9.64360685,-0.49607840,-9.89562700
9.64872685,-0.49607840,-9.89562700
9.65384685,-0.49607840,-9.44242700
9.65896685,-0.49607840,-9.89562700
9.66408685,-0.49607840,-9.89562700
9.66920685,-0.49607840,-9.89562700
9.67432685,-0.49607840,-9.89562700
9.67944685,-0.49607840,-11.70385000
9.68456685,-0.49607840,-9.44242700
9.68968685,-0.49607840,-9.44242700
9.69480685,-0.49607840,-9.44242700
9.69992685,-0.49607840,-9.89562700
9.70504685,-0.49607840,-9.89562700
9.71016685,-0.49607840,-9.89562700
9.71528685,-0.49607840,-9.44242700
9.72040685,-0.49607840,-9.44242700
9.72552685,-0.49607840,-9.89562700
9.73064685,-0.49607840,-9.44242700
9.73576685,-0.49607840,-9.89562700
9.74088685,-0.49607840,-8.99075300
9.74600685,-0.49607840,-9.44242700
9.75112685,-0.49607840,-9.44242700
9.75624685,-0.49607840,-9.44242700
9.76136685,-0.49607840,-9.44242700
9.76648685,-0.49607840,-9.44242700
9.77160685,-0.49607840,-9.44242700
9.77672685,-0.49607840,-9.44242700
9.78184685,-0.49607840,-9.44242700
9.78696685,-0.49607840,-9.44242700
9.79208685,-0.49607840,-8.53907900
9.79720685,-0.49607840,-9.89562700
9.80232685,-0.49607840,-8.99075300
9.80744685,-0.49607840,-9.44242700
9.81256685,-0.49607840,-8.99075300
9.81768685,-0.49607840,-8.99075300
9.82280685,-0.49607840,-9.44242700
9.82792685,-0.49607840,-8.99075300
9.83304685,-0.49607840,-8.99075300
9.83816685,-0.49607840,-8.99075300
9.84328685,-0.49607840,-8.99075300
9.84840685,-0.49607840,-8.99075300
9.85352685,-0.49607840,-8.99075300
9.85864685,-0.49607840,-8.53907900
9.86376685,-0.49607840,-8.99075300
9.86888685,-0.49607840,-8.99075300
9.87400685,-0.49607840,-8.99075300
9.87912685,-0.49607840,-8.53907900
9.88424685,-0.49607840,-8.99075300
9.88936685,-0.49607840,-8.53907900
9.89448685,-0.49607840,-8.99075300
9.89960685,-0.49607840,-8.53907900
9.90472685,-0.49607840,-8.99075300
9.90984685,-0.49607840,-9.44242700
9.91496685,-0.49607840,-8.99075300
9.92008685,-0.49607840,-8.53907900
9.92520685,-0.49607840,-8.53907900
9.93032685,-0.49607840,-8.08740400
9.93544685,-0.49607840,-8.53907900
9.94056685,-0.49607840,-8.08740400
9.94568685,-0.49607840,-8.53907900
9.95080685,-0.49607840,-8.53907900
9.95592685,-0.49607840,-7.63420500
9.96104685,-0.49607840,-8.53907900
9.96616685,-0.49607840,-8.08740400
9.97128685,-0.49607840,-8.53907900
9.97640685,-0.49607840,-8.08740400
9.98152685,-0.49607840,-8.08740400
9.98664685,-0.49607840,-8.08740400
9.99176685,-0.49607840,-8.08740400
9.99688685,-0.49607840,-8.53907900
10.00200685,0.48442030,-3.56608800
10.00712685,0.48442030,-2.20954000
