Time,Channel A,Channel B
414.79793038,0.08331553,-0.62590410
415.11793037,0.09222694,-0.60802020
415.43793037,0.09222694,-0.60802020
415.75793037,0.09222694,-0.60802020
416.07793037,0.09222694,-0.61696220
416.39793037,0.09222694,-0.60802020
416.71793036,0.09222694,-0.60802020
417.03793036,0.09222694,-0.59907840
417.35793036,0.09222694,-0.60802020
417.67793036,0.09222694,-0.60802020
417.99793036,0.09222694,-0.60802020
418.31793035,0.09222694,-0.59907840
418.63793035,0.09222694,-0.60802020
418.95793035,0.09222694,-0.60802020
419.27793035,0.09222694,-0.61696220
419.59793035,0.09222694,-0.60802020
419.91793034,0.09222694,-0.61696220
420.23793034,0.09222694,-0.60802020
420.55793034,0.09222694,-0.61696220
420.87793034,0.09222694,-0.60802020
421.19793034,0.09222694,-0.61696220
421.51793033,0.09222694,-0.60802020
421.83793033,0.09222694,-0.61696220
422.15793033,0.09222694,-0.60802020
422.47793033,0.09222694,-0.60802020
422.79793033,0.09222694,-0.60802020
423.11793032,0.09222694,-0.61696220
423.43793032,0.09222694,-0.60802020
423.75793032,0.09222694,-0.60802020
424.07793032,0.09222694,-0.60802020
424.39793032,0.09222694,-0.60802020
424.71793031,0.09222694,-0.59907840
425.03793031,0.09222694,-0.60802020
425.35793031,0.09222694,-0.59907840
425.67793031,0.09222694,-0.60802020
425.99793031,0.09222694,-0.59907840
426.31793031,0.09222694,-0.60802020
426.63793030,0.09222694,-0.59907840
426.95793030,0.09222694,-0.59907840
427.27793030,0.09222694,-0.60802020
427.59793030,0.09222694,-0.60802020
427.91793030,0.09222694,-0.60802020
428.23793029,0.09222694,-0.60802020
428.55793029,0.09222694,-0.60802020
428.87793029,0.09222694,-0.60802020
429.19793029,0.09222694,-0.60802020
429.51793029,0.09222694,-0.60802020
429.83793028,0.09222694,-0.60802020
430.15793028,0.09222694,-0.60802020
430.47793028,0.09222694,-0.59907840
430.79793028,0.09222694,-0.60802020
431.11793028,0.09222694,-0.59907840
431.43793027,0.09222694,-0.60802020
431.75793027,0.09222694,-0.60802020
432.07793027,0.09222694,-0.60802020
432.39793027,0.09222694,-0.60802020
432.71793027,0.09222694,-0.59907840
433.03793026,0.09222694,-0.60802020
433.35793026,0.09222694,-0.59907840
433.67793026,0.09222694,-0.59907840
433.99793026,0.09222694,-0.60802020
434.31793026,0.09222694,-0.59907840
434.63793025,0.09222694,-0.60802020
434.95793025,0.09222694,-0.60802020
435.27793025,0.09222694,-0.60802020
435.59793025,0.09222694,-0.59907840
435.91793025,0.09222694,-0.59907840
436.23793024,0.09222694,-0.60802020
436.55793024,0.09222694,-0.60802020
436.87793024,0.09222694,-0.59907840
437.19793024,0.09222694,-0.59907840
437.51793024,0.09222694,-0.59907840
437.83793024,0.09222694,-0.59907840
438.15793023,0.09222694,-0.60802020
438.47793023,0.09222694,-0.60802020
438.79793023,0.09222694,-0.59907840
439.11793023,0.09222694,-0.60802020
439.43793023,0.09222694,-0.59907840
439.75793022,0.09222694,-0.59907840
440.07793022,0.09222694,-0.60802020
440.39793022,0.09222694,-0.60802020
440.71793022,0.09222694,-0.60802020
441.03793022,0.09222694,-0.60802020
441.35793021,0.09222694,-0.60802020
441.67793021,0.09222694,-0.60802020
441.99793021,0.09222694,-0.59907840
442.31793021,0.09222694,-0.59907840
442.63793021,0.09222694,-0.59907840
442.95793020,0.09222694,-0.59907840
443.27793020,0.09222694,-0.59907840
443.59793020,0.08331553,-0.60802020
443.91793020,0.09222694,-0.60802020
444.23793020,0.09222694,-0.59907840
444.55793019,0.09222694,-0.59907840
444.87793019,0.09222694,-0.59907840
445.19793019,0.09222694,-0.59907840
445.51793019,0.09222694,-0.59907840
445.83793019,0.09222694,-0.59907840
446.15793018,0.09222694,-0.59907840
446.47793018,0.09222694,-0.60802020
446.79793018,0.09222694,-0.59907840
447.11793018,0.09222694,-0.59907840
447.43793018,0.09222694,-0.60802020
447.75793017,0.09222694,-0.60802020
448.07793017,0.09222694,-0.60802020
448.39793017,0.09222694,-0.60802020
448.71793017,0.09222694,-0.60802020
449.03793017,0.05658132,-0.59013640
449.35793017,0.00311289,-0.33979310
449.67793016,-0.05038606,-0.01788385
449.99793016,-0.06820887,0.23242900
450.31793016,-0.08603168,0.38444170
450.63793016,-0.10385450,0.49174480
450.95793016,-0.10385450,0.54539630
451.27793015,-0.10385450,0.58116400
451.59793015,-0.10385450,0.59010590
451.91793015,-0.10385450,0.59010590
452.23793015,-0.10385450,0.59901730
452.55793015,-0.10385450,0.59901730
452.87793014,-0.10385450,0.59901730
453.19793014,-0.10385450,0.59901730
453.51793014,-0.10385450,0.59901730
453.83793014,-0.10385450,0.59901730
454.15793014,-0.10385450,0.59901730
454.47793013,-0.10385450,0.59901730
454.79793013,-0.10385450,0.59901730
455.11793013,-0.10385450,0.59901730
455.43793013,-0.10385450,0.59901730
455.75793013,-0.10385450,0.59901730
456.07793012,-0.10385450,0.59901730
456.39793012,-0.10385450,0.59901730
456.71793012,-0.10385450,0.59901730
457.03793012,-0.10385450,0.59901730
457.35793012,-0.10385450,0.59010590
457.67793011,-0.10385450,0.59901730
457.99793011,-0.10385450,0.59901730
458.31793011,-0.10385450,0.59901730
458.63793011,-0.10385450,0.59901730
458.95793011,-0.10385450,0.59010590
459.27793010,-0.10385450,0.59010590
459.59793010,-0.10385450,0.59901730
459.91793010,-0.10385450,0.59901730
460.23793010,-0.10385450,0.59901730
460.55793010,-0.10385450,0.59901730
460.87793010,-0.10385450,0.59901730
461.19793009,-0.10385450,0.59901730
461.51793009,-0.10385450,0.59901730
461.83793009,-0.10385450,0.59901730
462.15793009,-0.10385450,0.59901730
462.47793009,-0.10385450,0.59901730
462.79793008,-0.10385450,0.60795920
463.11793008,-0.10385450,0.60795920
463.43793008,-0.10385450,0.60795920
463.75793008,-0.10385450,0.59901730
464.07793008,-0.10385450,0.59901730
464.39793007,-0.10385450,0.59901730
464.71793007,-0.10385450,0.59901730
465.03793007,-0.10385450,0.59901730
465.35793007,-0.10385450,0.59901730
465.67793007,-0.10385450,0.59901730
465.99793006,-0.10385450,0.59901730
466.31793006,-0.10385450,0.59901730
466.63793006,-0.10385450,0.59901730
466.95793006,-0.10385450,0.59901730
467.27793006,-0.10385450,0.59010590
467.59793005,-0.10385450,0.59901730
467.91793005,-0.10385450,0.59901730
468.23793005,-0.10385450,0.59901730
468.55793005,-0.10385450,0.59901730
468.87793005,-0.10385450,0.59901730
469.19793004,-0.10385450,0.59901730
469.51793004,-0.10385450,0.59901730
469.83793004,-0.10385450,0.59901730
470.15793004,-0.10385450,0.59901730
470.47793004,-0.10385450,0.60795920
470.79793003,-0.10385450,0.59901730
471.11793003,-0.10385450,0.59901730
471.43793003,-0.10385450,0.59901730
471.75793003,-0.10385450,0.59901730
472.07793003,-0.10385450,0.59901730
472.39793003,-0.10385450,0.60795920
472.71793002,-0.10385450,0.59901730
473.03793002,-0.10385450,0.59901730
473.35793002,-0.10385450,0.59901730
473.67793002,-0.10385450,0.59901730
473.99793002,-0.10385450,0.59901730
474.31793001,-0.10385450,0.59901730
474.63793001,-0.10385450,0.59901730
474.95793001,-0.10385450,0.59010590
475.27793001,-0.10385450,0.59010590
475.59793001,-0.10385450,0.59901730
475.91793000,-0.10385450,0.59010590
476.23793000,-0.10385450,0.59901730
476.55793000,-0.10385450,0.59901730
476.87793000,-0.10385450,0.59901730
477.19793000,-0.10385450,0.59901730
477.51792999,-0.10385450,0.59901730
477.83792999,-0.10385450,0.59901730
478.15792999,-0.10385450,0.59901730
478.47792999,-0.10385450,0.59901730
478.79792999,-0.10385450,0.59901730
479.11792998,-0.10385450,0.60795920
479.43792998,-0.10385450,0.60795920
479.75792998,-0.10385450,0.59901730
480.07792998,-0.10385450,0.59901730
480.39792998,-0.10385450,0.59901730
480.71792997,-0.10385450,0.59901730
481.03792997,-0.10385450,0.59901730
481.35792997,-0.10385450,0.59901730
481.67792997,-0.10385450,0.59901730
481.99792997,-0.10385450,0.59010590
482.31792996,-0.10385450,0.59010590
482.63792996,-0.10385450,0.59010590
482.95792996,-0.10385450,0.59901730
483.27792996,-0.10385450,0.59901730
483.59792996,-0.10385450,0.59901730
483.91792996,-0.10385450,0.59010590
484.23792995,-0.10385450,0.59010590
484.55792995,-0.10385450,0.59901730
484.87792995,-0.10385450,0.59901730
485.19792995,-0.10385450,0.59901730
485.51792995,-0.10385450,0.60795920
485.83792994,-0.10385450,0.59901730
486.15792994,-0.10385450,0.59901730
486.47792994,-0.10385450,0.59901730
486.79792994,-0.10385450,0.60795920
487.11792994,-0.10385450,0.59901730
487.43792993,-0.10385450,0.60795920
487.75792993,-0.10385450,0.59901730
488.07792993,-0.10385450,0.59901730
488.39792993,-0.10385450,0.59010590
488.71792993,-0.10385450,0.59901730
489.03792992,-0.10385450,0.59010590
489.35792992,-0.10385450,0.59010590
489.67792992,-0.10385450,0.59010590
489.99792992,-0.10385450,0.59010590
490.31792992,-0.10385450,0.59010590
490.63792991,-0.10385450,0.59010590
490.95792991,-0.10385450,0.59010590
491.27792991,-0.10385450,0.59010590
491.59792991,-0.10385450,0.59010590
491.91792991,-0.10385450,0.59901730
492.23792990,-0.10385450,0.59901730
492.55792990,-0.10385450,0.59901730
492.87792990,-0.10385450,0.59010590
493.19792990,-0.10385450,0.59901730
493.51792990,-0.10385450,0.59010590
493.83792989,-0.10385450,0.59901730
494.15792989,-0.10385450,0.59010590
494.47792989,-0.10385450,0.59901730
494.79792989,-0.10385450,0.59901730
495.11792989,-0.10385450,0.59901730
495.43792989,-0.10385450,0.59901730
495.75792988,-0.10385450,0.59901730
496.07792988,-0.10385450,0.59010590
496.39792988,-0.10385450,0.59901730
496.71792988,-0.10385450,0.59010590
497.03792988,-0.10385450,0.59901730
497.35792987,-0.10385450,0.59010590
497.67792987,-0.10385450,0.59901730
497.99792987,-0.10385450,0.59901730
498.31792987,-0.10385450,0.59901730
498.63792987,-0.10385450,0.59901730
498.95792986,-0.10385450,0.59901730
499.27792986,-0.10385450,0.59010590
499.59792986,-0.05038606,0.47386090
499.91792986,0.00311289,0.19666130
500.23792986,0.03875851,-0.06259346
500.55792985,0.06549272,-0.27719960
