#Time,Channel A,Channel B
412.87679749,10.38728000,0.53224280
413.04063749,10.38728000,0.53224280
413.20447749,10.38728000,0.53224280
413.36831749,10.38728000,0.53224280
413.53215749,10.38728000,0.53224280
413.69599749,10.38728000,0.53224280
413.85983748,10.38728000,0.53224280
414.02367748,10.38728000,0.53224280
414.18751748,10.38728000,0.53224280
414.35135748,10.38728000,0.53224280
414.51519748,10.38728000,0.53224280
414.67903748,10.38728000,0.53224280
414.84287748,10.38728000,0.53224280
415.00671748,10.38728000,0.53224280
415.17055748,10.38728000,0.53224280
415.33439748,10.38728000,0.53224280
415.49823747,10.38728000,0.53224280
415.66207747,10.38728000,0.53224280
415.82591747,10.38728000,0.53224280
415.98975747,10.38728000,0.53224280
416.15359747,10.38728000,0.53224280
416.31743747,10.38728000,0.71047090
416.48127747,10.38728000,0.53224280
416.64511747,10.38728000,0.53224280
416.80895747,10.38728000,0.53224280
416.97279747,10.38728000,0.53224280
417.13663746,10.38728000,0.71047090
417.30047746,10.38728000,0.53224280
417.46431746,10.38728000,0.71047090
417.62815746,10.38728000,0.53224280
417.79199746,10.38728000,0.53224280
417.95583746,10.38728000,0.53224280
418.11967746,10.38728000,0.53224280
418.28351746,10.38728000,0.71047090
418.44735746,10.38728000,0.53224280
418.61119746,4.51246700,0.88808860
418.77503745,-0.29297770,9.61088900
418.93887745,-0.29297770,9.78850700
419.10271745,-0.29297770,9.78850700
419.26655745,-0.29297770,9.78850700
419.43039745,-0.29297770,9.78850700
419.59423745,-0.29297770,9.61088900
419.75807745,-0.29297770,9.61088900
419.92191745,-0.29297770,9.78850700
420.08575745,-0.29297770,9.78850700
420.24959745,-0.29297770,9.78850700
420.41343744,-0.29297770,9.78850700
420.57727744,-0.29297770,9.78850700
420.74111744,-0.29297770,9.78850700
420.90495744,-0.29297770,9.78850700
421.06879744,-0.29297770,9.61088900
421.23263744,-0.29297770,9.78850700
421.39647744,-0.29297770,9.78850700
421.56031744,-0.29297770,9.78850700
421.72415744,-0.29297770,9.61088900
421.88799744,-0.29297770,9.61088900
422.05183743,-0.29297770,9.61088900
422.21567743,-0.29297770,9.61088900
422.37951743,-0.29297770,9.78850700
422.54335743,-0.29297770,9.78850700
422.70719743,-0.29297770,9.78850700
422.87103743,-0.29297770,9.61088900
423.03487743,-0.29297770,9.61088900
423.19871743,-0.29297770,9.78850700
423.36255743,-0.29297770,9.78850700
423.52639743,-0.29297770,9.78850700
423.69023743,-0.47120580,9.78850700
423.85407742,-0.29297770,9.78850700
424.01791742,-0.29297770,9.61088900
424.18175742,-0.29297770,9.78850700
424.34559742,-0.29297770,9.61088900
424.50943742,-0.29297770,9.61088900
424.67327742,-0.29297770,9.61088900
424.83711742,-0.29297770,9.61088900
425.00095742,-0.29297770,9.61088900
425.16479742,-0.29297770,9.61088900
425.32863742,-0.29297770,9.78850700
425.49247741,-0.29297770,9.78850700
425.65631741,-0.29297770,9.61088900
425.82015741,-0.29297770,9.61088900
425.98399741,-0.29297770,9.78850700
426.14783741,-0.29297770,9.78850700
426.31167741,-0.29297770,9.61088900
426.47551741,-0.29297770,9.78850700
426.63935741,-0.29297770,9.78850700
426.80319741,-0.29297770,9.78850700
426.96703741,-0.29297770,9.78850700
427.13087740,-0.29297770,9.78850700
427.29471740,-0.29297770,9.78850700
427.45855740,-0.29297770,9.78850700
427.62239740,-0.29297770,9.61088900
427.78623740,-0.29297770,9.78850700
427.95007740,-0.29297770,9.78850700
428.11391740,-0.29297770,9.78850700
428.27775740,-0.29297770,9.78850700
428.44159740,-0.29297770,9.78850700
428.60543740,-0.29297770,9.78850700
428.76927739,-0.29297770,9.78850700
428.93311739,-0.29297770,9.78850700
429.09695739,-0.29297770,9.61088900
429.26079739,-0.29297770,9.78850700
429.42463739,-0.29297770,9.61088900
429.58847739,-0.29297770,9.78850700
429.75231739,-0.29297770,9.61088900
429.91615739,-0.29297770,9.78850700
430.07999739,-0.29297770,9.78850700
430.24383739,-0.29297770,9.78850700
430.40767738,-0.29297770,9.78850700
430.57151738,-0.29297770,9.78850700
430.73535738,-0.29297770,9.78850700
430.89919738,-0.29297770,9.61088900
431.06303738,-0.29297770,9.61088900
431.22687738,-0.29297770,9.61088900
431.39071738,-0.29297770,9.61088900
431.55455738,-0.29297770,9.78850700
431.71839738,-0.29297770,9.61088900
431.88223738,-0.29297770,9.78850700
432.04607737,-0.29297770,9.78850700
432.20991737,-0.29297770,9.61088900
432.37375737,-0.29297770,9.61088900
432.53759737,-0.29297770,9.78850700
432.70143737,-0.29297770,9.78850700
432.86527737,-0.29297770,9.78850700
433.02911737,-0.29297770,9.61088900
433.19295737,-0.29297770,9.78850700
433.35679737,-0.29297770,9.61088900
433.52063737,-0.29297770,9.78850700
433.68447736,-0.29297770,9.78850700
433.84831736,-0.29297770,9.78850700
434.01215736,-0.29297770,9.78850700
434.17599736,-0.29297770,9.78850700
434.33983736,-0.29297770,9.61088900
434.50367736,-0.29297770,9.61088900
434.66751736,-0.29297770,9.78850700
434.83135736,-0.29297770,9.78850700
434.99519736,-0.29297770,9.78850700
435.15903736,-0.29297770,9.78850700
435.32287735,-0.29297770,9.61088900
435.48671735,-0.29297770,9.78850700
435.65055735,-0.29297770,9.78850700
435.81439735,-0.29297770,9.78850700
435.97823735,-0.29297770,9.61088900
436.14207735,-0.29297770,9.61088900
436.30591735,-0.29297770,9.61088900
436.46975735,-0.29297770,9.78850700
436.63359735,-0.29297770,9.78850700
436.79743735,-0.29297770,9.78850700
436.96127734,-0.29297770,9.78850700
437.12511734,-0.29297770,9.61088900
437.28895734,-0.29297770,9.61088900
437.45279734,-0.29297770,9.61088900
437.61663734,-0.29297770,9.78850700
437.78047734,-0.29297770,9.78850700
437.94431734,-0.29297770,9.61088900
438.10815734,-0.29297770,9.61088900
438.27199734,-0.29297770,9.61088900
438.43583734,-0.29297770,9.78850700
438.59967733,-0.29297770,9.61088900
438.76351733,-0.29297770,9.78850700
438.92735733,-0.29297770,9.61088900
439.09119733,-0.29297770,9.78850700
439.25503733,-0.29297770,9.61088900
439.41887733,-0.29297770,9.78850700
439.58271733,-0.29297770,9.78850700
439.74655733,-0.29297770,9.61088900
439.91039733,-0.29297770,9.61088900
440.07423733,-0.29297770,9.78850700
440.23807732,-0.29297770,9.78850700
440.40191732,-0.29297770,9.78850700
440.56575732,-0.29297770,9.78850700
440.72959732,-0.29297770,9.78850700
440.89343732,-0.29297770,9.61088900
441.05727732,-0.29297770,9.61088900
441.22111732,-0.29297770,9.78850700
441.38495732,-0.29297770,9.78850700
441.54879732,-0.29297770,9.78850700
441.71263732,-0.29297770,9.78850700
441.87647731,-0.29297770,9.78850700
442.04031731,-0.29297770,9.61088900
442.20415731,-0.29297770,9.78850700
442.36799731,-0.29297770,9.78850700
442.53183731,-0.29297770,9.78850700
442.69567731,-0.29297770,9.78850700
442.85951731,-0.29297770,9.61088900
443.02335731,-0.29297770,9.61088900
443.18719731,-0.29297770,9.61088900
443.35103731,-0.29297770,9.78850700
443.51487730,-0.29297770,9.78850700
443.67871730,-0.29297770,9.78850700
443.84255730,-0.29297770,9.61088900
444.00639730,-0.29297770,9.78850700
444.17023730,-0.29297770,9.78850700
444.33407730,-0.29297770,9.78850700
444.49791730,-0.29297770,9.78850700
444.66175730,-0.29297770,9.61088900
444.82559730,-0.29297770,9.78850700
444.98943730,-0.29297770,9.78850700
445.15327729,-0.29297770,9.61088900
445.31711729,-0.29297770,9.78850700
445.48095729,-0.29297770,9.78850700
445.64479729,-0.29297770,9.78850700
445.80863729,-0.29297770,9.61088900
445.97247729,-0.29297770,9.78850700
446.13631729,-0.29297770,9.78850700
446.30015729,-0.29297770,9.61088900
446.46399729,-0.29297770,9.78850700
446.62783729,-0.29297770,9.61088900
446.79167728,-0.29297770,9.78850700
446.95551728,-0.29297770,9.78850700
447.11935728,-0.29297770,9.61088900
447.28319728,-0.29297770,9.61088900
447.44703728,-0.29297770,9.61088900
447.61087728,-0.29297770,9.78850700
447.77471728,-0.29297770,9.78850700
447.93855728,-0.29297770,9.78850700
448.10239728,-0.29297770,9.78850700
448.26623728,-0.29297770,9.78850700
448.43007727,-0.29297770,9.78850700
448.59391727,-0.29297770,9.78850700
448.75775727,-0.29297770,9.78850700
448.92159727,-0.29297770,9.78850700
449.08543727,-0.29297770,9.78850700
449.24927727,-0.29297770,9.78850700
449.41311727,-0.29297770,9.78850700
449.57695727,-0.29297770,9.78850700
449.74079727,-0.29297770,9.78850700
449.90463727,-0.29297770,9.78850700
450.06847726,-0.29297770,9.78850700
450.23231726,-0.29297770,9.61088900
450.39615726,-0.29297770,9.78850700
450.55999726,-0.29297770,9.78850700
450.72383726,-0.29297770,9.61088900
450.88767726,-0.29297770,9.78850700
451.05151726,-0.29297770,9.61088900
451.21535726,-0.29297770,9.78850700
451.37919726,-0.29297770,9.78850700
451.54303726,-0.29297770,9.78850700
451.70687725,-0.29297770,9.78850700
451.87071725,-0.29297770,9.78850700
452.03455725,-0.29297770,9.78850700
452.19839725,-0.29297770,9.78850700
452.36223725,-0.29297770,9.78850700
452.52607725,-0.29297770,9.78850700
452.68991725,-0.29297770,9.61088900
452.85375725,-0.29297770,9.78850700
453.01759725,-0.29297770,9.78850700
453.18143725,-0.29297770,9.78850700
453.34527724,-0.29297770,9.61088900
453.50911724,-0.29297770,9.78850700
453.67295724,-0.29297770,9.61088900
453.83679724,-0.29297770,9.61088900
454.00063724,-0.29297770,9.61088900
454.16447724,-0.29297770,9.78850700
454.32831724,-0.29297770,9.78850700
454.49215724,-0.29297770,9.78850700
454.65599724,-0.29297770,9.78850700
454.81983724,-0.29297770,9.78850700
454.98367723,-0.29297770,9.61088900
455.14751723,-0.29297770,9.61088900
455.31135723,-0.29297770,9.78850700
455.47519723,-0.29297770,9.78850700
455.63903723,-0.29297770,9.61088900
455.80287723,-0.29297770,9.78850700
455.96671723,-0.29297770,9.78850700
456.13055723,-0.29297770,9.78850700
456.29439723,-0.29297770,9.61088900
456.45823723,-0.29297770,9.61088900
456.62207722,-0.29297770,9.61088900
456.78591722,-0.29297770,9.61088900
456.94975722,-0.29297770,9.78850700
457.11359722,-0.29297770,9.78850700
457.27743722,-0.29297770,9.78850700
457.44127722,-0.29297770,9.61088900
457.60511722,-0.29297770,9.61088900
457.76895722,-0.29297770,9.78850700
457.93279722,-0.29297770,9.78850700
458.09663722,-0.29297770,9.78850700
458.26047721,-0.29297770,9.78850700
458.42431721,-0.29297770,9.61088900
458.58815721,-0.29297770,9.78850700
458.75199721,-0.29297770,9.78850700
458.91583721,-0.29297770,9.61088900
459.07967721,-0.29297770,9.78850700
459.24351721,-0.29297770,9.78850700
459.40735721,-0.29297770,9.61088900
459.57119721,-0.29297770,9.96673500
459.73503721,-0.29297770,9.78850700
459.89887720,-0.29297770,9.61088900
460.06271720,-0.29297770,9.78850700
460.22655720,-0.29297770,9.78850700
460.39039720,-0.29297770,9.61088900
460.55423720,-0.29297770,9.78850700
460.71807720,-0.29297770,9.78850700
460.88191720,-0.29297770,9.78850700
461.04575720,-0.29297770,9.78850700
461.20959720,-0.29297770,9.61088900
461.37343720,-0.29297770,9.61088900
461.53727720,-0.29297770,9.61088900
461.70111719,-0.29297770,9.78850700
461.86495719,-0.29297770,9.61088900
462.02879719,-0.29297770,9.61088900
462.19263719,-0.29297770,9.78850700
462.35647719,-0.29297770,9.61088900
462.52031719,-0.29297770,9.78850700
462.68415719,-0.29297770,9.78850700
462.84799719,-0.29297770,9.78850700
463.01183719,-0.29297770,9.78850700
463.17567719,-0.29297770,9.61088900
463.33951718,-0.29297770,9.78850700
463.50335718,-0.29297770,9.78850700
463.66719718,-0.29297770,9.78850700
463.83103718,-0.29297770,9.61088900
463.99487718,-0.29297770,9.78850700
464.15871718,-0.29297770,9.61088900
464.32255718,-0.29297770,9.78850700
464.48639718,-0.29297770,9.78850700
464.65023718,-0.29297770,9.78850700
464.81407718,-0.29297770,9.78850700
464.97791717,-0.29297770,9.61088900
465.14175717,-0.29297770,9.78850700
465.30559717,-0.29297770,9.78850700
465.46943717,-0.29297770,9.78850700
465.63327717,-0.29297770,9.61088900
465.79711717,-0.29297770,9.78850700
465.96095717,-0.29297770,9.61088900
466.12479717,-0.29297770,9.78850700
466.28863717,-0.29297770,9.78850700
466.45247717,-0.29297770,9.78850700
466.61631716,-0.29297770,9.78850700
466.78015716,-0.29297770,9.78850700
466.94399716,-0.29297770,9.61088900
467.10783716,-0.29297770,9.78850700
467.27167716,-0.29297770,9.61088900
467.43551716,-0.29297770,9.61088900
467.59935716,-0.29297770,9.61088900
467.76319716,-0.29297770,9.78850700
467.92703716,-0.29297770,9.61088900
468.09087716,-0.29297770,9.61088900
468.25471715,-0.29297770,9.78850700
468.41855715,-0.29297770,9.61088900
468.58239715,-0.29297770,9.78850700
468.74623715,-0.29297770,9.78850700
468.91007715,-0.29297770,9.78850700
469.07391715,-0.29297770,9.78850700
469.23775715,-0.29297770,9.78850700
469.40159715,-0.29297770,9.78850700
469.56543715,-0.29297770,9.61088900
469.72927715,-0.29297770,9.78850700
469.89311714,-0.29297770,9.78850700
470.05695714,-0.29297770,9.61088900
470.22079714,-0.29297770,9.78850700
470.38463714,-0.29297770,9.78850700
470.54847714,-0.29297770,9.78850700
470.71231714,-0.29297770,9.78850700
470.87615714,-0.29297770,9.78850700
471.03999714,-0.29297770,9.61088900
471.20383714,-0.29297770,9.78850700
471.36767714,-0.11474960,9.78850700
471.53151713,-0.29297770,9.61088900
471.69535713,-0.29297770,9.78850700
471.85919713,-0.29297770,9.78850700
472.02303713,-0.29297770,9.78850700
472.18687713,-0.29297770,9.61088900
472.35071713,-0.29297770,9.61088900
472.51455713,-0.29297770,9.78850700
472.67839713,-0.29297770,9.78850700
472.84223713,-0.29297770,9.61088900
473.00607713,-0.29297770,9.78850700
473.16991712,-0.29297770,9.78850700
473.33375712,-0.29297770,9.78850700
473.49759712,-0.29297770,9.78850700
473.66143712,-0.29297770,9.78850700
473.82527712,-0.29297770,9.78850700
473.98911712,-0.29297770,9.78850700
474.15295712,-0.29297770,9.78850700
474.31679712,-0.29297770,9.78850700
474.48063712,-0.29297770,9.78850700
474.64447712,-0.29297770,9.78850700
474.80831711,-0.29297770,9.78850700
474.97215711,-0.29297770,9.78850700
475.13599711,-0.29297770,9.78850700
475.29983711,-0.29297770,9.78850700
475.46367711,-0.29297770,9.78850700
475.62751711,-0.29297770,9.78850700
475.79135711,-0.29297770,9.61088900
475.95519711,-0.29297770,9.61088900
476.11903711,-0.29297770,9.78850700
476.28287711,-0.29297770,9.78850700
476.44671710,-0.29297770,9.61088900
476.61055710,-0.29297770,9.61088900
476.77439710,-0.29297770,9.61088900
476.93823710,-0.29297770,9.78850700
477.10207710,-0.29297770,9.61088900
477.26591710,-0.29297770,9.78850700
477.42975710,-0.29297770,9.78850700
477.59359710,-0.29297770,9.78850700
477.75743710,-0.29297770,9.78850700
477.92127710,-0.29297770,9.78850700
478.08511709,-0.29297770,9.61088900
478.24895709,-0.29297770,9.78850700
478.41279709,-0.29297770,9.78850700
478.57663709,-0.29297770,9.61088900
478.74047709,-0.29297770,9.78850700
478.90431709,-0.29297770,9.78850700
479.06815709,-0.29297770,9.61088900
479.23199709,-0.29297770,9.78850700
479.39583709,-0.29297770,9.78850700
479.55967709,-0.29297770,9.61088900
479.72351708,-0.29297770,9.78850700
479.88735708,-0.29297770,9.78850700
480.05119708,-0.29297770,9.78850700
480.21503708,-0.29297770,9.78850700
480.37887708,-0.29297770,9.78850700
480.54271708,-0.29297770,9.78850700
480.70655708,-0.29297770,9.78850700
480.87039708,-0.29297770,9.78850700
481.03423708,-0.29297770,9.78850700
481.19807708,-0.29297770,9.78850700
481.36191707,-0.29297770,9.78850700
481.52575707,-0.29297770,9.78850700
481.68959707,-0.29297770,9.78850700
481.85343707,-0.29297770,9.78850700
482.01727707,-0.29297770,9.61088900
482.18111707,-0.29297770,9.61088900
482.34495707,-0.29297770,9.61088900
482.50879707,-0.29297770,9.78850700
482.67263707,-0.29297770,9.78850700
482.83647707,-0.29297770,9.78850700
483.00031706,-0.29297770,9.61088900
483.16415706,-0.29297770,9.78850700
483.32799706,-0.29297770,9.78850700
483.49183706,-0.29297770,9.78850700
483.65567706,-0.29297770,9.78850700
483.81951706,-0.29297770,9.61088900
483.98335706,-0.29297770,9.78850700
484.14719706,-0.29297770,9.78850700
484.31103706,-0.29297770,9.78850700
484.47487706,-0.29297770,9.78850700
484.63871705,-0.29297770,9.61088900
484.80255705,-0.29297770,9.61088900
484.96639705,-0.29297770,9.78850700
485.13023705,-0.29297770,9.61088900
485.29407705,-0.29297770,9.78850700
485.45791705,-0.29297770,9.78850700
485.62175705,-0.29297770,9.78850700
485.78559705,-0.29297770,9.78850700
485.94943705,-0.29297770,9.78850700
486.11327705,-0.29297770,9.78850700
486.27711704,-0.29297770,9.78850700
486.44095704,-0.29297770,9.78850700
486.60479704,-0.29297770,9.78850700
486.76863704,-0.29297770,9.78850700
486.93247704,-0.29297770,9.61088900
487.09631704,-0.29297770,9.78850700
487.26015704,-0.29297770,9.78850700
487.42399704,-0.29297770,9.78850700
487.58783704,-0.29297770,9.61088900
487.75167704,-0.29297770,9.78850700
487.91551703,-0.29297770,9.78850700
488.07935703,-0.29297770,9.61088900
488.24319703,-0.29297770,9.61088900
488.40703703,-0.29297770,9.61088900
488.57087703,-0.29297770,9.78850700
488.73471703,-0.29297770,9.78850700
488.89855703,-0.29297770,9.78850700
489.06239703,-0.29297770,9.78850700
489.22623703,-0.29297770,9.78850700
489.39007703,-0.29297770,9.78850700
489.55391702,-0.29297770,9.78850700
489.71775702,-0.29297770,9.61088900
489.88159702,-0.29297770,9.78850700
490.04543702,-0.29297770,9.61088900
490.20927702,-0.29297770,9.61088900
490.37311702,-0.29297770,9.78850700
490.53695702,-0.29297770,9.78850700
490.70079702,-0.29297770,9.61088900
490.86463702,-0.29297770,9.61088900
491.02847702,-0.29297770,9.78850700
491.19231701,-0.29297770,9.78850700
491.35615701,-0.29297770,9.61088900
491.51999701,-0.29297770,9.61088900
491.68383701,-0.29297770,9.78850700
491.84767701,-0.29297770,9.78850700
492.01151701,-0.29297770,9.78850700
492.17535701,-0.29297770,9.78850700
492.33919701,-0.29297770,9.78850700
492.50303701,-0.29297770,9.78850700
492.66687701,-0.29297770,9.61088900
492.83071700,-0.29297770,9.78850700
492.99455700,-0.29297770,9.78850700
493.15839700,-0.29297770,9.78850700
493.32223700,-0.29297770,9.78850700
493.48607700,-0.29297770,9.78850700
493.64991700,-0.29297770,9.78850700
493.81375700,-0.29297770,9.78850700
493.97759700,-0.29297770,9.78850700
494.14143700,-0.29297770,9.78850700
494.30527700,-0.29297770,9.61088900
494.46911699,-0.29297770,9.78850700
494.63295699,-0.29297770,9.78850700
494.79679699,-0.29297770,9.78850700
494.96063699,-0.29297770,9.61088900
495.12447699,-0.29297770,9.78850700
495.28831699,-0.29297770,9.78850700
495.45215699,-0.29297770,9.78850700
495.61599699,-0.29297770,9.78850700
495.77983699,-0.29297770,9.61088900
495.94367699,-0.29297770,9.61088900
496.10751698,-0.29297770,9.61088900
496.27135698,-0.29297770,9.78850700
496.43519698,-0.29297770,9.61088900
496.59903698,-0.29297770,9.78850700
496.76287698,-0.29297770,9.78850700
496.92671698,-0.29297770,9.61088900
497.09055698,-0.29297770,9.78850700
497.25439698,-0.29297770,9.78850700
497.41823698,-0.29297770,9.78850700
497.58207698,-0.29297770,9.61088900
497.74591697,-0.29297770,9.61088900
497.90975697,-0.29297770,9.78850700
498.07359697,-0.29297770,9.78850700
498.23743697,-0.29297770,9.78850700
498.40127697,-0.29297770,9.61088900
498.56511697,-0.29297770,9.78850700
498.72895697,-0.29297770,9.78850700
498.89279697,-0.29297770,9.61088900
499.05663697,-0.29297770,9.61088900
499.22047697,-0.29297770,9.61088900
499.38431697,-0.29297770,9.61088900
499.54815696,-0.29297770,9.61088900
499.71199696,-0.29297770,9.78850700
499.87583696,-0.29297770,9.78850700
500.03967696,-0.29297770,9.78850700
500.20351696,-0.29297770,9.61088900
500.36735696,-0.29297770,9.78850700
500.53119696,-0.29297770,9.61088900
