# Time,Channel A,Channel B (ms),(V),(mV)
-2.83152060,-0.26429030,-6.27918300
-2.82640060,-0.26429030,-6.27918300
-2.82128060,-0.27323220,-6.27918300
-2.81616060,-0.28214360,-6.27918300
-2.81104060,-0.28214360,-7.18253100
-2.80592060,-0.29105500,-6.73085700
-2.80080060,-0.29996640,-6.73085700
-2.79568060,-0.29996640,-7.18253100
-2.79056060,-0.31778920,-6.27918300
-2.78544060,-0.31778920,-7.63420500
-2.78032060,-0.32670070,-7.18253100
-2.77520060,-0.32670070,-7.18253100
-2.77008060,-0.33561210,-7.63420500
-2.76496060,-0.33561210,-7.63420500
-2.75984060,-0.35343490,-8.08740400
-2.75472060,-0.35343490,-8.08740400
-2.74960060,-0.35343490,-8.08740400
-2.74448060,-0.36234630,-8.53907900
-2.73936060,-0.37125770,-8.08740400
-2.73424060,-0.37125770,-8.08740400
-2.72912060,-0.38016910,-8.08740400
-2.72400060,-0.38911100,-8.53907900
-2.71888060,-0.38911100,-8.53907900
-2.71376060,-0.40693380,-11.70385000
-2.70864060,-0.40693380,-8.53907900
-2.70352060,-0.40693380,-8.99075300
-2.69840060,-0.40693380,-8.99075300
-2.69328060,-0.41584520,-8.53907900
-2.68816060,-0.42475660,-8.99075300
-2.68304060,-0.42475660,-9.44242700
-2.67792060,-0.42475660,-9.44242700
-2.67280060,-0.42475660,-8.53907900
-2.66768060,-0.43366800,-9.44242700
-2.66256060,-0.44257940,-9.44242700
-2.65744060,-0.44257940,-9.44242700
-2.65232060,-0.44257940,-9.89562700
-2.64720060,-0.45149080,-9.44242700
-2.64208060,-0.46040220,-11.70385000
-2.63696060,-0.46040220,-9.89562700
-2.63184060,-0.46040220,-9.44242700
-2.62672060,-0.46040220,-9.89562700
-2.62160060,-0.46040220,-9.89562700
-2.61648060,-0.46931370,-9.89562700
-2.61136060,-0.46931370,-9.89562700
-2.60624060,-0.46931370,-9.89562700
-2.60112060,-0.47822510,-9.44242700
-2.59600060,-0.47822510,-9.89562700
-2.59088060,-0.47822510,-9.89562700
-2.58576060,-0.47822510,-10.34730000
-2.58064060,-0.49607840,-10.34730000
-2.57552060,-0.48713650,-10.34730000
-2.57040060,-0.48713650,-9.89562700
-2.56528060,-0.48713650,-10.34730000
-2.56016060,-0.49607840,-9.89562700
-2.55504060,-0.49607840,-9.89562700
-2.54992060,-0.49607840,-9.89562700
-2.54480060,-0.49607840,-9.89562700
-2.53968060,-0.49607840,-10.34730000
-2.53456060,-0.49607840,-9.89562700
-2.52944060,-0.49607840,-9.89562700
-2.52432060,-0.49607840,-10.34730000
-2.51920060,-0.49607840,-9.89562700
-2.51408060,-0.49607840,-9.89562700
-2.50896060,-0.49607840,-9.89562700
-2.50384060,-0.49607840,-10.34730000
-2.49872060,-0.49607840,-10.34730000
-2.49360060,-0.49607840,-10.34730000
-2.48848060,-0.49607840,-10.34730000
-2.48336060,-0.49607840,-9.89562700
-2.47824060,-0.49607840,-10.34730000
-2.47312060,-0.49607840,-9.89562700
-2.46800060,-0.49607840,-10.34730000
-2.46288060,-0.49607840,-9.89562700
-2.45776060,-0.49607840,-10.34730000
-2.45264060,-0.49607840,-10.34730000
-2.44752060,-0.49607840,-10.34730000
-2.44240060,-0.49607840,-9.89562700
-2.43728060,-0.48713650,-9.89562700
-2.43216060,-0.48713650,-9.89562700
-2.42704060,-0.48713650,-9.89562700
-2.42192060,-0.47822510,-9.89562700
-2.41680060,-0.47822510,-9.89562700
-2.41168060,-0.47822510,-10.34730000
-2.40656060,-0.47822510,-9.89562700
-2.40144060,-0.47822510,-9.44242700
-2.39632060,-0.47822510,-9.89562700
-2.39120060,-0.47822510,-9.89562700
-2.38608060,-0.46040220,-9.44242700
-2.38096060,-0.46040220,-9.89562700
-2.37584060,-0.46040220,-9.44242700
-2.37072060,-0.46040220,-8.53907900
-2.36560060,-0.46040220,-9.44242700
-2.36048060,-0.46040220,-9.44242700
-2.35536060,-0.45149080,-8.99075300
-2.35024060,-0.44257940,-9.44242700
-2.34512060,-0.43366800,-8.99075300
-2.34000060,-0.44257940,-8.53907900
-2.33488060,-0.43366800,-8.99075300
-2.32976060,-0.42475660,-8.99075300
-2.32464060,-0.42475660,-8.53907900
-2.31952060,-0.42475660,-8.53907900
-2.31440060,-0.41584520,-8.53907900
-2.30928060,-0.40693380,-8.99075300
-2.30416060,-0.40693380,-8.08740400
-2.29904060,-0.40693380,-8.08740400
-2.29392060,-0.38911100,-8.08740400
-2.28880060,-0.38911100,-8.08740400
-2.28368060,-0.38911100,-8.08740400
-2.27856060,-0.38016910,-8.53907900
-2.27344060,-0.37125770,-8.08740400
-2.26832060,-0.37125770,-10.79897000
-2.26320060,-0.37125770,-7.18253100
-2.25808060,-0.36234630,-7.18253100
-2.25296060,-0.35343490,-7.63420500
-2.24784060,-0.34452350,-6.27918300
-2.24272060,-0.33561210,-7.18253100
-2.23760060,-0.33561210,-7.18253100
-2.23248060,-0.32670070,-6.73085700
-2.22736060,-0.31778920,-6.73085700
-2.22224060,-0.31778920,-6.73085700
-2.21712060,-0.30887780,-6.73085700
-2.21200060,-0.30887780,-6.27918300
-2.20688060,-0.29996640,-6.27918300
-2.20176060,-0.29105500,-5.82598400
-2.19664060,-0.28214360,-5.82598400
-2.19152060,-0.28214360,-6.27918300
-2.18640060,-0.26429030,-6.27918300
-2.18128060,-0.26429030,-5.82598400
-2.17616060,-0.26429030,-5.82598400
-2.17104060,-0.24646750,-5.37430900
-2.16592060,-0.24646750,-4.92263600
-2.16080060,-0.24646750,-4.92263600
-2.15568060,-0.22864470,-4.92263600
-2.15056060,-0.22864470,-4.92263600
-2.14544060,-0.22864470,-4.92263600
-2.14032060,-0.21082190,-4.92263600
-2.13520060,-0.21082190,-4.47096200
-2.13008060,-0.19299910,-4.47096200
-2.12496060,-0.19299910,-4.47096200
-2.11984060,-0.18408760,-4.47096200
-2.11472060,-0.17517620,-4.47096200
-2.10960060,-0.17517620,-4.47096200
-2.10448060,-0.15735340,-3.56608800
-2.09936060,-0.15735340,-3.56608800
-2.09424060,-0.14841150,-3.56608800
-2.08912060,-0.13950010,-3.11441400
-2.08400061,-0.13058870,-3.11441400
-2.07888061,-0.12167730,-2.66274000
-2.07376061,-0.12167730,-2.66274000
-2.06864061,-0.11276590,-3.11441400
-2.06352061,-0.10385450,-2.66274000
-2.05840061,-0.09494308,-1.75786600
-2.05328061,-0.08603168,-2.66274000
-2.04816061,-0.07712027,-2.66274000
-2.04304061,-0.06820887,-2.20954000
-2.03792061,-0.06820887,-1.75786600
-2.03280061,-0.05038606,-1.30619200
-2.02768061,-0.05038606,-1.30619200
-2.02256061,-0.04147466,-1.30619200
-2.01744061,-0.03253273,-1.30619200
-2.01232061,-0.03253273,-0.85451830
-2.00720061,-0.01470992,0.05035554
-2.00208061,-0.01470992,-0.85451830
-1.99696061,-0.00579852,-0.40131840
-1.99184061,0.00311289,-0.40131840
-1.98672061,0.01202429,0.05035554
-1.98160061,0.02093570,-0.85451830
-1.97648061,0.02093570,0.05035554
-1.97136061,0.03875851,0.05035554
-1.96624061,0.04766991,0.95370340
-1.96112061,0.05658132,0.05035554
-1.95600061,0.05658132,0.50202950
-1.95088061,0.07440413,0.50202950
-1.94576061,0.07440413,0.50202950
-1.94064061,0.08331553,0.95370340
-1.93552061,0.09222694,0.95370340
-1.93040061,0.09222694,0.50202950
-1.92528061,0.11004970,1.40537700
-1.92016061,0.11004970,1.40537700
-1.91504061,0.11896110,1.40537700
-1.90992061,0.12787260,1.40537700
-1.90480061,0.12787260,1.85705100
-1.89968061,0.14569540,1.85705100
-1.89456061,0.13678400,2.76192500
-1.88944061,0.15460680,2.30872500
-1.88432061,0.16351820,2.30872500
-1.87920061,0.17242960,2.76192500
-1.87408061,0.18134100,2.30872500
-1.86896061,0.18134100,2.76192500
-1.86384061,0.19919430,3.21359900
-1.85872061,0.19919430,3.21359900
-1.85360061,0.20810570,3.21359900
-1.84848061,0.21701710,3.21359900
-1.84336061,0.22592850,3.66527300
-1.83824061,0.23483990,3.21359900
-1.83312061,0.23483990,4.11694700
-1.82800061,0.24375130,3.66527300
-1.82288061,0.25266270,5.02182100
-1.81776061,0.25266270,4.11694700
-1.81264061,0.25266270,4.11694700
-1.80752061,0.27048560,4.11694700
-1.80240061,0.27939700,4.57014700
-1.79728061,0.28830840,4.57014700
-1.79216061,0.28830840,4.57014700
-1.78704061,0.28830840,5.02182100
-1.78192061,0.30616170,4.57014700
-1.77680061,0.30616170,4.57014700
-1.77168061,0.30616170,5.02182100
-1.76656061,0.32398450,5.02182100
-1.76144061,0.32398450,5.92516900
-1.75632061,0.33289590,5.47349500
-1.75120061,0.34180730,5.02182100
-1.74608061,0.34180730,5.47349500
-1.74096061,0.34180730,5.02182100
-1.73584061,0.35071870,5.92516900
-1.73072061,0.35963010,5.02182100
-1.72560061,0.35963010,5.92516900
-1.72048061,0.35963010,6.37836800
-1.71536061,0.37745290,6.37836800
-1.71024061,0.37745290,5.92516900
-1.70512061,0.37745290,6.37836800
-1.70000061,0.37745290,6.37836800
-1.69488061,0.38636430,6.37836800
-1.68976061,0.39527570,6.37836800
-1.68464061,0.39527570,6.37836800
-1.67952061,0.40418710,6.83004200
-1.67440061,0.41309850,6.83004200
-1.66928061,0.41309850,7.28171600
-1.66416061,0.41309850,6.37836800
-1.65904061,0.41309850,7.28171600
-1.65392061,0.42204050,6.37836800
-1.64880061,0.43095190,6.83004200
-1.64368061,0.42204050,7.28171600
-1.63856061,0.43095190,7.28171600
-1.63344061,0.43095190,7.28171600
-1.62832061,0.43095190,7.28171600
-1.62320061,0.43986330,7.73339000
-1.61808061,0.44877470,6.83004200
-1.61296061,0.44877470,7.28171600
-1.60784061,0.44877470,7.28171600
-1.60272061,0.44877470,7.28171600
-1.59760061,0.44877470,7.73339000
-1.59248061,0.45768610,7.28171600
-1.58736061,0.45768610,7.73339000
-1.58224061,0.46659750,7.73339000
-1.57712061,0.46659750,6.83004200
-1.57200061,0.46659750,8.18659000
-1.56688061,0.46659750,7.28171600
-1.56176061,0.46659750,8.18659000
-1.55664061,0.46659750,7.73339000
-1.55152061,0.46659750,7.28171600
-1.54640061,0.46659750,7.73339000
-1.54128061,0.47550890,7.73339000
-1.53616061,0.47550890,7.73339000
-1.53104061,0.47550890,7.73339000
-1.52592061,0.48442030,7.73339000
-1.52080061,0.47550890,6.37836800
-1.51568061,0.47550890,7.73339000
-1.51056061,0.47550890,7.73339000
-1.50544061,0.46659750,7.73339000
-1.50032061,0.47550890,7.73339000
-1.49520061,0.47550890,8.63826400
-1.49008061,0.47550890,7.73339000
-1.48496061,0.47550890,7.73339000
-1.47984061,0.47550890,7.73339000
-1.47472061,0.47550890,7.73339000
-1.46960061,0.47550890,7.73339000
-1.46448061,0.46659750,7.73339000
-1.45936061,0.46659750,7.73339000
-1.45424061,0.46659750,7.73339000
-1.44912061,0.46659750,9.99481200
-1.44400061,0.46659750,7.28171600
-1.43888061,0.46659750,7.73339000
-1.43376061,0.46659750,7.28171600
-1.42864061,0.46659750,7.28171600
-1.42352061,0.45768610,8.18659000
-1.41840061,0.45768610,7.28171600
-1.41328061,0.44877470,7.28171600
-1.40816061,0.44877470,7.28171600
-1.40304061,0.44877470,7.28171600
-1.39792061,0.44877470,7.28171600
-1.39280061,0.44877470,7.28171600
-1.38768061,0.44877470,7.28171600
-1.38256061,0.43986330,7.28171600
-1.37744061,0.44877470,7.28171600
-1.37232061,0.43095190,6.83004200
-1.36720061,0.43095190,6.83004200
-1.36208061,0.43095190,6.37836800
-1.35696061,0.43095190,6.37836800
-1.35184061,0.41309850,6.37836800
-1.34672061,0.41309850,6.37836800
-1.34160061,0.41309850,6.37836800
-1.33648061,0.41309850,6.37836800
-1.33136061,0.40418710,5.92516900
-1.32624061,0.39527570,6.37836800
-1.32112061,0.40418710,6.37836800
-1.31600061,0.39527570,6.37836800
-1.31088061,0.39527570,5.92516900
-1.30576061,0.38636430,5.47349500
-1.30064061,0.38636430,5.47349500
-1.29552061,0.37745290,5.47349500
-1.29040061,0.37745290,5.92516900
-1.28528061,0.35963010,5.47349500
-1.28016061,0.35963010,5.02182100
-1.27504061,0.35963010,5.47349500
-1.26992061,0.35071870,5.02182100
-1.26480061,0.34180730,5.02182100
-1.25968061,0.34180730,4.57014700
-1.25456061,0.33289590,5.02182100
-1.24944061,0.32398450,4.11694700
-1.24432061,0.32398450,4.11694700
-1.23920061,0.32398450,4.57014700
-1.23408061,0.30616170,4.57014700
-1.22896061,0.30616170,4.11694700
-1.22384061,0.29721980,4.11694700
-1.21872061,0.29721980,3.66527300
-1.21360061,0.28830840,4.11694700
-1.20848061,0.27939700,3.66527300
-1.20336061,0.27048560,3.66527300
-1.19824061,0.27048560,3.21359900
-1.19312061,0.26157410,3.66527300
-1.18800061,0.25266270,3.21359900
-1.18288061,0.25266270,2.76192500
-1.17776061,0.25266270,3.21359900
-1.17264061,0.23483990,2.30872500
-1.16752061,0.22592850,2.76192500
-1.16240061,0.21701710,2.30872500
-1.15728061,0.21701710,2.30872500
-1.15216061,0.20810570,3.21359900
-1.14704061,0.19919430,2.30872500
-1.14192061,0.19919430,1.85705100
-1.13680061,0.18134100,1.85705100
-1.13168061,0.18134100,1.40537700
-1.12656061,0.16351820,1.85705100
-1.12144061,0.16351820,1.40537700
-1.11632061,0.15460680,1.85705100
-1.11120061,0.14569540,0.95370340
-1.10608061,0.14569540,1.40537700
-1.10096061,0.13678400,0.50202950
-1.09584061,0.12787260,0.50202950
-1.09072061,0.11896110,0.50202950
-1.08560061,0.11004970,0.50202950
-1.08048061,0.11004970,0.50202950
-1.07536061,0.09222694,0.05035554
-1.07024061,0.09222694,0.50202950
-1.06512061,0.07440413,0.05035554
-1.06000061,0.07440413,-0.85451830
-1.05488061,0.06549272,-0.40131840
-1.04976061,0.05658132,-0.40131840
-1.04464061,0.05658132,-1.30619200
-1.03952061,0.03875851,-0.40131840
-1.03440061,0.03875851,-1.30619200
-1.02928061,0.02093570,-1.30619200
-1.02416061,0.02093570,-1.75786600
-1.01904061,0.01202429,-1.30619200
-1.01392061,0.00311289,-1.75786600
-1.00880061,-0.00579852,-1.30619200
-1.00368061,0.00311289,0.50202950
-0.99856061,-0.01470992,-2.66274000
-0.99344061,-0.02362133,-2.66274000
-0.98832061,-0.03253273,-2.20954000
-0.98320061,-0.04147466,-2.20954000
-0.97808061,-0.05038606,-2.66274000
-0.97296061,-0.05038606,-2.20954000
-0.96784061,-0.06820887,-2.66274000
-0.96272061,-0.06820887,-3.11441400
-0.95760061,-0.07712027,-3.56608800
-0.95248061,-0.08603168,-3.56608800
-0.94736061,-0.10385450,-3.56608800
-0.94224061,-0.10385450,-3.56608800
-0.93712061,-0.12167730,-3.56608800
-0.93200061,-0.12167730,-4.01776200
-0.92688061,-0.12167730,-4.01776200
-0.92176061,-0.13950010,-4.47096200
-0.91664061,-0.13950010,-4.92263600
-0.91152061,-0.14841150,-4.47096200
-0.90640061,-0.15735340,-4.47096200
-0.90128061,-0.15735340,-4.47096200
-0.89616061,-0.17517620,-4.47096200
-0.89104061,-0.17517620,-5.82598400
-0.88592061,-0.19299910,-5.82598400
-0.88080061,-0.19299910,-4.92263600
-0.87568061,-0.19299910,-5.37430900
-0.87056061,-0.21082190,-5.37430900
-0.86544061,-0.21082190,-5.82598400
-0.86032061,-0.21973330,-5.82598400
-0.85520061,-0.22864470,-5.82598400
-0.85008061,-0.22864470,-6.27918300
-0.84496061,-0.24646750,-6.73085700
-0.83984061,-0.24646750,-6.27918300
-0.83472061,-0.25537890,-6.73085700
-0.82960061,-0.26429030,-6.73085700
-0.82448061,-0.26429030,-6.73085700
-0.81936061,-0.27323220,-6.73085700
-0.81424061,-0.28214360,-6.73085700
-0.80912061,-0.28214360,-6.73085700
-0.80400061,-0.29996640,-7.18253100
-0.79888061,-0.29996640,-7.63420500
-0.79376061,-0.29996640,-7.18253100
-0.78864061,-0.31778920,-7.63420500
-0.78352061,-0.31778920,-7.63420500
-0.77840061,-0.31778920,-7.63420500
-0.77328061,-0.33561210,-7.63420500
-0.76816061,-0.33561210,-8.08740400
-0.76304061,-0.33561210,-7.18253100
-0.75792061,-0.35343490,-8.53907900
-0.75280061,-0.35343490,-8.08740400
-0.74768061,-0.36234630,-9.89562700
-0.74256061,-0.37125770,-8.08740400
-0.73744061,-0.37125770,-8.53907900
-0.73232061,-0.37125770,-8.53907900
-0.72720061,-0.38016910,-8.99075300
-0.72208061,-0.38911100,-8.53907900
-0.71696061,-0.38911100,-8.99075300
-0.71184061,-0.39802240,-8.99075300
-0.70672061,-0.40693380,-8.99075300
-0.70160061,-0.40693380,-8.53907900
-0.69648061,-0.40693380,-8.99075300
-0.69136061,-0.41584520,-9.44242700
-0.68624061,-0.42475660,-9.44242700
-0.68112061,-0.42475660,-9.89562700
-0.67600061,-0.42475660,-9.89562700
-0.67088061,-0.43366800,-9.44242700
-0.66576061,-0.44257940,-9.89562700
-0.66064061,-0.44257940,-9.44242700
-0.65552061,-0.44257940,-9.89562700
-0.65040061,-0.44257940,-9.89562700
-0.64528061,-0.45149080,-9.89562700
-0.64016061,-0.46040220,-9.89562700
-0.63504061,-0.46040220,-9.89562700
-0.62992061,-0.46040220,-10.34730000
-0.62480061,-0.46040220,-9.44242700
-0.61968061,-0.46931370,-9.89562700
-0.61456061,-0.46931370,-10.34730000
-0.60944061,-0.46931370,-10.34730000
-0.60432061,-0.46931370,-10.34730000
-0.59920061,-0.47822510,-9.89562700
-0.59408061,-0.47822510,-10.34730000
-0.58896061,-0.48713650,-10.34730000
-0.58384061,-0.47822510,-10.34730000
-0.57872061,-0.47822510,-10.34730000
-0.57360061,-0.48713650,-10.34730000
-0.56848061,-0.49607840,-10.79897000
-0.56336061,-0.47822510,-10.34730000
-0.55824061,-0.47822510,-8.08740400
-0.55312061,-0.49607840,-10.34730000
-0.54800061,-0.49607840,-10.34730000
-0.54288061,-0.49607840,-10.79897000
-0.53776061,-0.49607840,-10.34730000
-0.53264061,-0.49607840,-10.34730000
-0.52752061,-0.49607840,-11.25065000
-0.52240061,-0.49607840,-10.34730000
-0.51728061,-0.49607840,-10.34730000
-0.51216061,-0.49607840,-10.34730000
-0.50704061,-0.49607840,-10.34730000
-0.50192061,-0.49607840,-10.34730000
-0.49680061,-0.49607840,-10.34730000
-0.49168061,-0.49607840,-10.34730000
-0.48656061,-0.49607840,-9.89562700
-0.48144061,-0.49607840,-10.79897000
-0.47632061,-0.49607840,-9.89562700
-0.47120061,-0.49607840,-9.89562700
-0.46608061,-0.49607840,-10.79897000
-0.46096061,-0.49607840,-10.34730000
-0.45584061,-0.49607840,-10.34730000
-0.45072061,-0.49607840,-10.34730000
-0.44560061,-0.49607840,-10.34730000
-0.44048061,-0.49607840,-10.34730000
-0.43536062,-0.48713650,-10.34730000
-0.43024062,-0.47822510,-9.89562700
-0.42512062,-0.48713650,-9.89562700
-0.42000062,-0.47822510,-10.34730000
-0.41488062,-0.47822510,-9.89562700
-0.40976062,-0.47822510,-10.34730000
-0.40464062,-0.47822510,-9.89562700
-0.39952062,-0.46931370,-9.89562700
-0.39440062,-0.46931370,-9.89562700
-0.38928062,-0.46040220,-9.44242700
-0.38416062,-0.46040220,-9.89562700
-0.37904062,-0.46040220,-9.89562700
-0.37392062,-0.46040220,-9.89562700
-0.36880062,-0.46040220,-9.44242700
-0.36368062,-0.45149080,-9.44242700
-0.35856062,-0.44257940,-9.89562700
-0.35344062,-0.44257940,-8.99075300
-0.34832062,-0.44257940,-8.99075300
-0.34320062,-0.44257940,-8.99075300
-0.33808062,-0.44257940,-8.99075300
-0.33296062,-0.43366800,-8.99075300
-0.32784062,-0.42475660,-8.99075300
-0.32272062,-0.42475660,-9.44242700
-0.31760062,-0.41584520,-8.99075300
-0.31248062,-0.40693380,-8.53907900
-0.30736062,-0.40693380,-8.53907900
-0.30224062,-0.40693380,-8.53907900
-0.29712062,-0.40693380,-8.53907900
-0.29200062,-0.38911100,-8.53907900
-0.28688062,-0.38911100,-8.08740400
-0.28176062,-0.38911100,-8.53907900
-0.27664062,-0.38016910,-8.08740400
-0.27152062,-0.37125770,-8.08740400
-0.26640062,-0.37125770,-7.18253100
-0.26128062,-0.37125770,-8.08740400
-0.25616062,-0.35343490,-6.73085700
-0.25104062,-0.35343490,-8.08740400
-0.24592062,-0.34452350,-8.53907900
-0.24080062,-0.33561210,-8.08740400
-0.23568062,-0.33561210,-7.63420500
-0.23056062,-0.33561210,-7.18253100
-0.22544062,-0.31778920,-7.63420500
-0.22032062,-0.31778920,-7.18253100
-0.21520062,-0.31778920,-6.73085700
-0.21008062,-0.29996640,-7.18253100
-0.20496062,-0.29996640,-6.73085700
-0.19984062,-0.29996640,-6.27918300
-0.19472062,-0.28214360,-6.73085700
-0.18960062,-0.28214360,-6.27918300
-0.18448062,-0.26429030,-5.37430900
-0.17936062,-0.26429030,-5.82598400
-0.17424062,-0.25537890,-6.27918300
-0.16912062,-0.25537890,-6.27918300
-0.16400062,-0.24646750,-6.27918300
-0.15888062,-0.23755610,-5.37430900
-0.15376062,-0.22864470,-5.82598400
-0.14864062,-0.22864470,-4.92263600
-0.14352062,-0.21082190,-4.92263600
-0.13840062,-0.21082190,-4.92263600
-0.13328062,-0.21082190,-4.47096200
-0.12816062,-0.19299910,-4.47096200
-0.12304062,-0.19299910,-4.92263600
-0.11792062,-0.17517620,-4.01776200
-0.11280062,-0.17517620,-4.47096200
-0.10768062,-0.16626480,-4.01776200
-0.10256062,-0.15735340,-3.56608800
-0.09744062,-0.15735340,-3.56608800
-0.09232062,-0.13950010,-3.56608800
-0.08720062,-0.13950010,-3.11441400
-0.08208062,-0.12167730,-3.56608800
-0.07696062,-0.12167730,-3.11441400
-0.07184062,-0.12167730,-3.11441400
-0.06672062,-0.10385450,-3.11441400
-0.06160062,-0.10385450,-2.66274000
-0.05648062,-0.08603168,-2.66274000
-0.05136062,-0.08603168,-2.66274000
-0.04624062,-0.06820887,-2.20954000
-0.04112062,-0.06820887,-1.30619200
-0.03600062,-0.05929746,-2.20954000
-0.03088062,-0.05038606,-2.66274000
-0.02576062,-0.05038606,-2.20954000
-0.02064062,-0.03253273,-1.75786600
-0.01552062,-0.03253273,-1.75786600
-0.01040062,-0.01470992,-1.30619200
-0.00528062,-0.01470992,-1.30619200
-0.00016062,-0.01470992,-0.85451830
0.00495938,0.00311289,-1.75786600
0.01007938,0.00311289,-0.85451830
0.01519938,0.02093570,-0.85451830
0.02031938,0.02093570,-0.85451830
0.02543938,0.02984710,0.05035554
0.03055938,0.03875851,0.05035554
0.03567938,0.04766991,0.05035554
0.04079938,0.05658132,0.05035554
0.04591938,0.05658132,0.05035554
0.05103938,0.07440413,0.50202950
0.05615938,0.07440413,0.50202950
0.06127938,0.07440413,0.05035554
0.06639938,0.09222694,1.40537700
0.07151938,0.09222694,0.95370340
0.07663938,0.11004970,1.40537700
0.08175938,0.11004970,1.40537700
0.08687938,0.12787260,0.95370340
0.09199938,0.12787260,1.85705100
0.09711938,0.12787260,1.40537700
0.10223938,0.14569540,1.85705100
0.10735938,0.14569540,1.40537700
0.11247938,0.16351820,2.30872500
0.11759938,0.16351820,2.30872500
0.12271938,0.18134100,2.30872500
0.12783938,0.18134100,2.30872500
0.13295938,0.19919430,2.76192500
0.13807938,0.19919430,2.76192500
0.14319938,0.19919430,2.76192500
0.14831938,0.20810570,2.76192500
0.15343938,0.21701710,2.76192500
0.15855938,0.22592850,3.21359900
0.16367938,0.23483990,3.66527300
0.16879938,0.24375130,3.66527300
0.17391938,0.25266270,3.66527300
0.17903938,0.25266270,4.11694700
0.18415938,0.25266270,4.11694700
0.18927938,0.27048560,3.66527300
0.19439938,0.27048560,4.11694700
0.19951938,0.27939700,4.11694700
0.20463938,0.28830840,4.11694700
0.20975938,0.28830840,4.57014700
0.21487938,0.29721980,4.57014700
0.21999938,0.30616170,4.11694700
0.22511938,0.30616170,4.57014700
0.23023938,0.30616170,4.57014700
0.23535938,0.32398450,4.57014700
0.24047938,0.32398450,5.02182100
0.24559938,0.33289590,4.11694700
0.25071938,0.34180730,5.47349500
0.25583938,0.34180730,5.02182100
0.26095938,0.35071870,5.92516900
0.26607938,0.35963010,5.47349500
0.27119938,0.35963010,5.47349500
0.27631938,0.35963010,5.92516900
0.28143938,0.36854150,5.47349500
0.28655938,0.37745290,5.92516900
0.29167938,0.37745290,5.92516900
0.29679938,0.38636430,5.92516900
0.30191938,0.39527570,6.37836800
0.30703938,0.39527570,5.92516900
0.31215938,0.39527570,6.37836800
0.31727938,0.39527570,5.92516900
0.32239938,0.40418710,6.37836800
0.32751938,0.40418710,6.37836800
0.33263938,0.41309850,9.54161200
0.33775938,0.41309850,6.37836800
0.34287938,0.41309850,7.28171600
0.34799938,0.43095190,7.28171600
0.35311938,0.43095190,6.83004200
0.35823938,0.43095190,6.37836800
0.36335938,0.43095190,6.83004200
0.36847938,0.43095190,6.83004200
0.37359938,0.43095190,7.28171600
0.37871938,0.44877470,7.28171600
0.38383938,0.44877470,6.37836800
0.38895938,0.44877470,7.28171600
0.39407938,0.44877470,7.28171600
0.39919938,0.44877470,6.83004200
0.40431938,0.44877470,5.92516900
0.40943938,0.46659750,7.28171600
0.41455938,0.45768610,7.28171600
0.41967938,0.46659750,7.28171600
0.42479938,0.46659750,7.28171600
0.42991938,0.46659750,7.28171600
0.43503938,0.46659750,7.28171600
0.44015938,0.46659750,7.28171600
0.44527938,0.46659750,7.28171600
0.45039938,0.46659750,7.28171600
0.45551938,0.46659750,7.73339000
0.46063938,0.47550890,7.73339000
0.46575938,0.46659750,7.28171600
0.47087938,0.47550890,7.73339000
0.47599938,0.46659750,7.28171600
0.48111938,0.47550890,7.73339000
0.48623938,0.47550890,7.73339000
0.49135938,0.46659750,7.28171600
0.49647938,0.47550890,7.73339000
0.50159938,0.47550890,7.28171600
0.50671938,0.47550890,7.28171600
0.51183938,0.47550890,7.28171600
0.51695938,0.46659750,7.28171600
0.52207938,0.47550890,6.83004200
0.52719938,0.47550890,7.28171600
0.53231938,0.48442030,7.28171600
0.53743938,0.46659750,7.28171600
0.54255938,0.46659750,7.28171600
0.54767938,0.46659750,6.83004200
0.55279938,0.46659750,7.28171600
0.55791938,0.46659750,7.28171600
0.56303938,0.46659750,7.28171600
0.56815938,0.46659750,7.28171600
0.57327938,0.45768610,7.28171600
0.57839938,0.45768610,6.83004200
0.58351938,0.45768610,7.73339000
0.58863938,0.44877470,6.83004200
0.59375938,0.44877470,6.83004200
0.59887938,0.44877470,6.83004200
0.60399938,0.44877470,6.83004200
0.60911938,0.44877470,6.37836800
0.61423938,0.44877470,6.83004200
0.61935938,0.43986330,7.28171600
0.62447938,0.43095190,6.37836800
0.62959938,0.43095190,6.37836800
0.63471938,0.43095190,6.37836800
0.63983938,0.43095190,6.37836800
0.64495938,0.42204050,6.37836800
0.65007938,0.41309850,6.83004200
0.65519938,0.41309850,6.83004200
0.66031938,0.41309850,5.02182100
0.66543938,0.41309850,5.47349500
0.67055938,0.40418710,5.92516900
0.67567938,0.40418710,5.47349500
0.68079938,0.39527570,5.47349500
0.68591938,0.39527570,5.47349500
0.69103938,0.38636430,5.02182100
0.69615938,0.37745290,5.02182100
0.70127938,0.37745290,5.47349500
0.70639938,0.37745290,5.47349500
0.71151938,0.36854150,5.02182100
0.71663938,0.35963010,4.57014700
0.72175938,0.35963010,5.02182100
0.72687938,0.35963010,4.57014700
0.73199938,0.34180730,4.11694700
0.73711938,0.34180730,4.57014700
0.74223938,0.34180730,4.57014700
0.74735938,0.33289590,4.11694700
0.75247938,0.33289590,5.47349500
0.75759938,0.32398450,4.11694700
0.76271938,0.32398450,4.11694700
0.76783938,0.30616170,3.66527300
