# Time,Channel A,Channel B (ms),(V),(mV)
-2.82281821,-0.49607840,-11.70385000
-2.81769821,-0.49607840,-10.79897000
-2.81257821,-0.49607840,-10.79897000
-2.80745821,-0.49607840,-11.25065000
-2.80233821,-0.49607840,-11.25065000
-2.79721821,-0.49607840,-11.70385000
-2.79209821,-0.49607840,-13.05887000
-2.78697821,-0.49607840,-11.70385000
-2.78185821,-0.49607840,-11.70385000
-2.77673821,-0.49607840,-11.25065000
-2.77161821,-0.49607840,-11.25065000
-2.76649821,-0.49607840,-10.79897000
-2.76137821,-0.49607840,-10.79897000
-2.75625821,-0.49607840,-10.34730000
-2.75113821,-0.49607840,-11.25065000
-2.74601821,-0.49607840,-11.25065000
-2.74089821,-0.49607840,-10.34730000
-2.73577821,-0.49607840,-11.25065000
-2.73065821,-0.49607840,-11.25065000
-2.72553821,-0.49607840,-10.79897000
-2.72041821,-0.49607840,-11.70385000
-2.71529821,-0.49607840,-11.25065000
-2.71017821,-0.49607840,-10.79897000
-2.70505821,-0.49607840,-10.34730000
-2.69993821,-0.49607840,-11.25065000
-2.69481821,-0.49607840,-10.79897000
-2.68969821,-0.49607840,-10.79897000
-2.68457821,-0.49607840,-10.79897000
-2.67945821,-0.49607840,-10.79897000
-2.67433822,-0.49607840,-10.79897000
-2.66921822,-0.49607840,-9.89562700
-2.66409822,-0.49607840,-10.79897000
-2.65897822,-0.49607840,-10.79897000
-2.65385822,-0.49607840,-10.79897000
-2.64873822,-0.49607840,-10.34730000
-2.64361822,-0.49607840,-10.34730000
-2.63849822,-0.49607840,-10.34730000
-2.63337822,-0.49607840,-10.34730000
-2.62825822,-0.49607840,-10.34730000
-2.62313822,-0.49607840,-10.34730000
-2.61801822,-0.49607840,-9.89562700
-2.61289822,-0.49607840,-10.79897000
-2.60777822,-0.49607840,-9.89562700
-2.60265822,-0.49607840,-10.34730000
-2.59753822,-0.49607840,-9.89562700
-2.59241822,-0.49607840,-10.34730000
-2.58729822,-0.49607840,-10.34730000
-2.58217822,-0.49607840,-10.34730000
-2.57705822,-0.49607840,-10.34730000
-2.57193822,-0.49607840,-10.34730000
-2.56681822,-0.49607840,-10.34730000
-2.56169822,-0.49607840,-10.34730000
-2.55657822,-0.49607840,-10.34730000
-2.55145822,-0.49607840,-10.34730000
-2.54633822,-0.49607840,-10.34730000
-2.54121822,-0.49607840,-10.34730000
-2.53609822,-0.49607840,-9.89562700
-2.53097822,-0.49607840,-10.34730000
-2.52585822,-0.49607840,-10.34730000
-2.52073822,-0.49607840,-9.89562700
-2.51561822,-0.49607840,-10.34730000
-2.51049822,-0.49607840,-10.34730000
-2.50537822,-0.49607840,-9.89562700
-2.50025822,-0.49607840,-10.34730000
-2.49513822,-0.49607840,-9.89562700
-2.49001822,-0.49607840,-9.89562700
-2.48489822,-0.49607840,-9.89562700
-2.47977822,-0.49607840,-9.89562700
-2.47465822,-0.49607840,-10.34730000
-2.46953822,-0.49607840,-9.89562700
-2.46441822,-0.49607840,-9.89562700
-2.45929822,-0.49607840,-9.89562700
-2.45417822,-0.49607840,-9.89562700
-2.44905822,-0.49607840,-9.89562700
-2.44393822,-0.49607840,-9.89562700
-2.43881822,-0.49607840,-9.89562700
-2.43369822,-0.49607840,-10.34730000
-2.42857822,-0.49607840,-9.89562700
-2.42345822,-0.49607840,-9.89562700
-2.41833822,-0.49607840,-8.99075300
-2.41321822,-0.49607840,-9.89562700
-2.40809822,-0.49607840,-9.44242700
-2.40297822,-0.49607840,-9.89562700
-2.39785822,-0.49607840,-9.89562700
-2.39273822,-0.49607840,-9.44242700
-2.38761822,-0.49607840,-9.89562700
-2.38249822,-0.49607840,-9.44242700
-2.37737822,-0.49607840,-9.89562700
-2.37225822,-0.49607840,-9.89562700
-2.36713822,-0.49607840,-9.89562700
-2.36201822,-0.49607840,-9.44242700
-2.35689822,-0.49607840,-9.89562700
-2.35177822,-0.49607840,-9.44242700
-2.34665822,-0.49607840,-9.89562700
-2.34153822,-0.49607840,-9.89562700
-2.33641822,-0.49607840,-9.44242700
-2.33129822,-0.49607840,-9.44242700
-2.32617822,-0.49607840,-9.89562700
-2.32105822,-0.49607840,-9.89562700
-2.31593822,-0.49607840,-8.99075300
-2.31081822,-0.49607840,-9.44242700
-2.30569822,-0.49607840,-9.89562700
-2.30057822,-0.49607840,-9.44242700
-2.29545822,-0.49607840,-9.44242700
-2.29033822,-0.49607840,-8.99075300
-2.28521822,-0.49607840,-8.53907900
-2.28009822,-0.49607840,-8.99075300
-2.27497822,-0.49607840,-11.25065000
-2.26985822,-0.49607840,-8.99075300
-2.26473822,-0.49607840,-8.99075300
-2.25961822,-0.49607840,-8.99075300
-2.25449822,-0.49607840,-8.99075300
-2.24937822,-0.49607840,-8.99075300
-2.24425822,-0.49607840,-8.99075300
-2.23913822,-0.49607840,-8.99075300
-2.23401822,-0.49607840,-8.99075300
-2.22889822,-0.49607840,-8.99075300
-2.22377822,-0.49607840,-8.53907900
-2.21865822,-0.49607840,-8.99075300
-2.21353822,-0.49607840,-8.53907900
-2.20841822,-0.49607840,-8.99075300
-2.20329822,-0.49607840,-11.25065000
-2.19817822,-0.49607840,-8.53907900
-2.19305822,-0.49607840,-8.53907900
-2.18793822,-0.49607840,-8.53907900
-2.18281822,-0.49607840,-8.53907900
-2.17769822,-0.49607840,-8.53907900
-2.17257822,-0.49607840,-8.53907900
-2.16745822,-0.49607840,-8.53907900
-2.16233822,-0.49607840,-8.08740400
-2.15721822,-0.49607840,-8.99075300
-2.15209822,-0.49607840,-8.53907900
-2.14697822,-0.49607840,-8.53907900
-2.14185822,-0.49607840,-8.53907900
-2.13673822,-0.49607840,-8.08740400
-2.13161822,-0.49607840,-8.53907900
-2.12649822,-0.49607840,-8.08740400
-2.12137822,-0.49607840,-8.53907900
-2.11625822,-0.49607840,-8.53907900
-2.11113822,-0.49607840,-8.53907900
-2.10601822,-0.49607840,-8.53907900
-2.10089822,-0.49607840,-8.08740400
-2.09577822,-0.49607840,-8.08740400
-2.09065822,-0.49607840,-8.53907900
-2.08553822,-0.49607840,-8.53907900
-2.08041822,-0.49607840,-8.08740400
-2.07529822,-0.49607840,-8.08740400
-2.07017822,-0.49607840,-8.53907900
-2.06505822,-0.49607840,-8.53907900
-2.05993822,-0.49607840,-8.53907900
-2.05481822,-0.49607840,-8.08740400
-2.04969822,-0.49607840,-8.08740400
-2.04457822,-0.49607840,-8.53907900
-2.03945822,-0.49607840,-8.08740400
-2.03433822,-0.49607840,-8.08740400
-2.02921822,-0.49607840,-8.08740400
-2.02409822,-0.49607840,-8.08740400
-2.01897822,-0.49607840,-8.08740400
-2.01385822,-0.49607840,-8.08740400
-2.00873822,-0.49607840,-8.08740400
-2.00361822,-0.49607840,-8.08740400
-1.99849822,0.47550890,-3.56608800
-1.99337822,0.48442030,-2.20954000
-1.98825822,0.48442030,-1.30619200
-1.98313822,0.47550890,0.05035554
-1.97801822,0.47550890,2.30872500
-1.97289822,0.48442030,2.76192500
-1.96777822,0.47550890,4.11694700
-1.96265822,0.48442030,5.02182100
-1.95753822,0.48442030,5.92516900
-1.95241822,0.48442030,6.37836800
-1.94729822,0.47550890,6.83004200
-1.94217822,0.47550890,7.73339000
-1.93705822,0.48442030,8.18659000
-1.93193822,0.48442030,8.18659000
-1.92681822,0.48442030,7.73339000
-1.92169822,0.48442030,8.18659000
-1.91657822,0.48442030,8.63826400
-1.91145822,0.48442030,9.08993800
-1.90633822,0.48442030,9.08993800
-1.90121822,0.48442030,9.99481200
-1.89609822,0.48442030,9.08993800
-1.89097822,0.48442030,9.99481200
-1.88585822,0.48442030,9.08993800
-1.88073822,0.48442030,8.63826400
-1.87561822,0.48442030,9.54161200
-1.87049822,0.47550890,9.54161200
-1.86537822,0.48442030,9.54161200
-1.86025822,0.48442030,9.54161200
-1.85513822,0.48442030,9.54161200
-1.85001822,0.48442030,9.54161200
-1.84489822,0.48442030,9.54161200
-1.83977822,0.48442030,9.54161200
-1.83465822,0.48442030,9.54161200
-1.82953822,0.47550890,8.18659000
-1.82441822,0.48442030,9.54161200
-1.81929822,0.48442030,8.63826400
-1.81417822,0.48442030,9.08993800
-1.80905822,0.48442030,9.54161200
-1.80393822,0.48442030,9.54161200
-1.79881822,0.48442030,9.99481200
-1.79369822,0.48442030,9.54161200
-1.78857822,0.48442030,9.54161200
-1.78345822,0.48442030,8.63826400
-1.77833822,0.48442030,9.54161200
-1.77321822,0.48442030,9.54161200
-1.76809822,0.48442030,9.54161200
-1.76297822,0.48442030,9.54161200
-1.75785822,0.46659750,7.28171600
-1.75273822,0.47550890,9.08993800
-1.74761822,0.48442030,9.54161200
-1.74249822,0.48442030,9.54161200
-1.73737822,0.48442030,9.54161200
-1.73225822,0.48442030,9.08993800
-1.72713822,0.48442030,9.54161200
-1.72201822,0.48442030,7.73339000
-1.71689822,0.48442030,9.08993800
-1.71177822,0.48442030,9.08993800
-1.70665822,0.47550890,9.08993800
-1.70153822,0.48442030,9.54161200
-1.69641822,0.48442030,9.54161200
-1.69129822,0.48442030,9.99481200
-1.68617822,0.48442030,8.63826400
-1.68105822,0.48442030,9.54161200
-1.67593822,0.48442030,9.54161200
-1.67081822,0.48442030,9.08993800
-1.66569822,0.48442030,9.08993800
-1.66057822,0.48442030,9.08993800
-1.65545822,0.48442030,9.08993800
-1.65033822,0.48442030,8.18659000
-1.64521822,0.48442030,9.08993800
-1.64009822,0.48442030,8.63826400
-1.63497822,0.48442030,8.63826400
-1.62985822,0.48442030,8.63826400
-1.62473822,0.48442030,8.63826400
-1.61961822,0.48442030,9.08993800
-1.61449822,0.48442030,8.63826400
-1.60937822,0.48442030,8.63826400
-1.60425822,0.48442030,9.08993800
-1.59913822,0.48442030,8.63826400
-1.59401822,0.48442030,9.08993800
-1.58889822,0.48442030,8.63826400
-1.58377822,0.48442030,8.63826400
-1.57865822,0.48442030,9.08993800
-1.57353822,0.48442030,8.63826400
-1.56841822,0.48442030,9.08993800
-1.56329822,0.48442030,8.63826400
-1.55817822,0.48442030,8.18659000
-1.55305822,0.48442030,8.63826400
-1.54793822,0.48442030,8.63826400
-1.54281822,0.48442030,8.63826400
-1.53769822,0.48442030,8.63826400
-1.53257822,0.48442030,8.63826400
-1.52745822,0.48442030,8.18659000
-1.52233822,0.48442030,8.18659000
-1.51721822,0.48442030,8.18659000
-1.51209822,0.48442030,7.73339000
-1.50697822,0.48442030,8.63826400
-1.50185822,0.48442030,8.18659000
-1.49673822,0.48442030,8.18659000
-1.49161822,0.48442030,8.18659000
-1.48649822,0.48442030,8.18659000
-1.48137822,0.48442030,8.18659000
-1.47625822,0.48442030,8.18659000
-1.47113822,0.48442030,8.18659000
-1.46601822,0.48442030,8.18659000
-1.46089822,0.48442030,8.18659000
-1.45577822,0.48442030,8.18659000
-1.45065822,0.48442030,7.73339000
-1.44553822,0.48442030,8.63826400
-1.44041822,0.48442030,8.18659000
-1.43529822,0.48442030,8.18659000
-1.43017822,0.48442030,8.18659000
-1.42505822,0.48442030,7.73339000
-1.41993822,0.48442030,7.73339000
-1.41481822,0.48442030,8.18659000
-1.40969822,0.48442030,8.18659000
-1.40457822,0.48442030,7.73339000
-1.39945822,0.48442030,7.73339000
-1.39433822,0.48442030,8.18659000
-1.38921822,0.48442030,8.18659000
-1.38409822,0.48442030,8.63826400
-1.37897822,0.48442030,7.28171600
-1.37385822,0.48442030,7.73339000
-1.36873822,0.48442030,8.18659000
-1.36361822,0.48442030,7.73339000
-1.35849822,0.48442030,7.73339000
-1.35337822,0.48442030,7.73339000
-1.34825822,0.48442030,7.28171600
-1.34313822,0.48442030,7.73339000
-1.33801822,0.48442030,7.73339000
-1.33289822,0.48442030,7.73339000
-1.32777822,0.48442030,7.73339000
-1.32265822,0.48442030,7.73339000
-1.31753822,0.48442030,7.73339000
-1.31241822,0.48442030,5.92516900
-1.30729822,0.48442030,7.28171600
-1.30217822,0.48442030,7.73339000
-1.29705822,0.48442030,7.28171600
-1.29193822,0.48442030,7.28171600
-1.28681822,0.48442030,7.28171600
-1.28169822,0.48442030,7.73339000
-1.27657822,0.48442030,7.73339000
-1.27145822,0.48442030,7.73339000
-1.26633822,0.48442030,7.28171600
-1.26121822,0.48442030,7.28171600
-1.25609822,0.47550890,7.28171600
-1.25097822,0.48442030,7.28171600
-1.24585822,0.48442030,8.18659000
-1.24073822,0.48442030,6.83004200
-1.23561822,0.48442030,7.28171600
-1.23049822,0.48442030,7.28171600
-1.22537822,0.48442030,7.28171600
-1.22025822,0.48442030,6.83004200
-1.21513822,0.48442030,7.28171600
-1.21001822,0.48442030,7.28171600
-1.20489822,0.48442030,7.28171600
-1.19977822,0.48442030,7.28171600
-1.19465822,0.48442030,7.28171600
-1.18953822,0.48442030,6.37836800
-1.18441822,0.48442030,7.28171600
-1.17929822,0.48442030,6.83004200
-1.17417822,0.48442030,7.28171600
-1.16905822,0.48442030,7.73339000
-1.16393822,0.48442030,7.28171600
-1.15881822,0.48442030,7.28171600
-1.15369822,0.48442030,6.37836800
-1.14857822,0.48442030,6.37836800
-1.14345822,0.48442030,6.83004200
-1.13833822,0.48442030,6.83004200
-1.13321822,0.48442030,7.28171600
-1.12809822,0.48442030,7.28171600
-1.12297822,0.48442030,6.83004200
-1.11785822,0.48442030,6.83004200
-1.11273822,0.48442030,7.28171600
-1.10761822,0.48442030,6.37836800
-1.10249822,0.48442030,6.83004200
-1.09737822,0.48442030,5.92516900
-1.09225822,0.48442030,6.37836800
-1.08713822,0.48442030,6.37836800
-1.08201822,0.48442030,6.37836800
-1.07689822,0.48442030,6.83004200
-1.07177822,0.48442030,6.83004200
-1.06665822,0.48442030,6.37836800
-1.06153822,0.48442030,6.37836800
-1.05641822,0.48442030,6.37836800
-1.05129822,0.48442030,6.37836800
-1.04617822,0.48442030,6.83004200
-1.04105822,0.48442030,6.83004200
-1.03593822,0.48442030,6.37836800
-1.03081822,0.48442030,6.37836800
-1.02569823,0.48442030,6.37836800
-1.02057823,0.48442030,5.92516900
-1.01545823,0.48442030,6.83004200
-1.01033823,0.48442030,6.37836800
-1.00521823,0.48442030,6.83004200
-1.00009823,-0.47822510,1.85705100
-0.99497823,-0.49607840,0.50202950
-0.98985823,-0.49607840,0.05035554
-0.98473823,-0.49607840,-2.20954000
-0.97961823,-0.49607840,-3.11441400
-0.97449823,-0.49607840,-4.47096200
-0.96937823,-0.49607840,-5.82598400
-0.96425823,-0.49607840,-6.73085700
-0.95913823,-0.49607840,-8.08740400
-0.95401823,-0.49607840,-8.08740400
-0.94889823,-0.49607840,-8.53907900
-0.94377823,-0.49607840,-8.99075300
-0.93865823,-0.49607840,-9.44242700
-0.93353823,-0.49607840,-9.89562700
-0.92841823,-0.49607840,-9.89562700
-0.92329823,-0.49607840,-10.79897000
-0.91817823,-0.49607840,-10.34730000
-0.91305823,-0.49607840,-10.34730000
-0.90793823,-0.49607840,-10.79897000
-0.90281823,-0.49607840,-10.34730000
-0.89769823,-0.49607840,-10.34730000
-0.89257823,-0.49607840,-10.79897000
-0.88745823,-0.49607840,-10.34730000
-0.88233823,-0.49607840,-10.79897000
-0.87721823,-0.49607840,-10.79897000
-0.87209823,-0.49607840,-10.79897000
-0.86697823,-0.49607840,-10.34730000
-0.86185823,-0.49607840,-10.79897000
-0.85673823,-0.49607840,-11.25065000
-0.85161823,-0.49607840,-10.79897000
-0.84649823,-0.49607840,-11.70385000
-0.84137823,-0.49607840,-11.25065000
-0.83625823,-0.49607840,-10.79897000
-0.83113823,-0.49607840,-10.79897000
-0.82601823,-0.49607840,-10.79897000
-0.82089823,-0.49607840,-11.70385000
-0.81577823,-0.49607840,-10.79897000
-0.81065823,-0.49607840,-11.25065000
-0.80553823,-0.49607840,-10.79897000
-0.80041823,-0.49607840,-10.79897000
-0.79529823,-0.49607840,-12.60720000
-0.79017823,-0.49607840,-10.79897000
-0.78505823,-0.49607840,-11.25065000
-0.77993823,-0.49607840,-10.34730000
-0.77481823,-0.49607840,-11.25065000
-0.76969823,-0.49607840,-10.34730000
-0.76457823,-0.49607840,-10.34730000
-0.75945823,-0.49607840,-11.25065000
-0.75433823,-0.49607840,-11.25065000
-0.74921823,-0.49607840,-11.25065000
-0.74409823,-0.49607840,-10.79897000
-0.73897823,-0.49607840,-11.25065000
-0.73385823,-0.49607840,-10.79897000
-0.72873823,-0.49607840,-10.34730000
-0.72361823,-0.49607840,-12.15552000
-0.71849823,-0.49607840,-10.79897000
-0.71337823,-0.49607840,-10.79897000
-0.70825823,-0.49607840,-11.25065000
-0.70313823,-0.49607840,-10.34730000
-0.69801823,-0.49607840,-10.34730000
-0.69289823,-0.49607840,-10.34730000
-0.68777823,-0.49607840,-10.34730000
-0.68265823,-0.49607840,-11.70385000
-0.67753823,-0.49607840,-10.34730000
-0.67241823,-0.49607840,-10.79897000
-0.66729823,-0.49607840,-10.79897000
-0.66217823,-0.49607840,-10.79897000
-0.65705823,-0.49607840,-10.34730000
-0.65193823,-0.49607840,-11.70385000
-0.64681823,-0.49607840,-10.79897000
-0.64169823,-0.49607840,-10.79897000
-0.63657823,-0.49607840,-10.79897000
-0.63145823,-0.49607840,-10.34730000
-0.62633823,-0.49607840,-10.34730000
-0.62121823,-0.49607840,-10.79897000
-0.61609823,-0.49607840,-10.34730000
-0.61097823,-0.49607840,-10.34730000
-0.60585823,-0.49607840,-10.34730000
-0.60073823,-0.49607840,-10.34730000
-0.59561823,-0.49607840,-10.34730000
-0.59049823,-0.49607840,-10.34730000
-0.58537823,-0.49607840,-10.34730000
-0.58025823,-0.49607840,-12.15552000
-0.57513823,-0.49607840,-10.34730000
-0.57001823,-0.49607840,-10.34730000
-0.56489823,-0.49607840,-10.34730000
-0.55977823,-0.49607840,-10.34730000
-0.55465823,-0.49607840,-9.89562700
-0.54953823,-0.49607840,-10.34730000
-0.54441823,-0.49607840,-9.89562700
-0.53929823,-0.49607840,-10.34730000
-0.53417823,-0.49607840,-10.34730000
-0.52905823,-0.49607840,-9.89562700
-0.52393823,-0.49607840,-9.89562700
-0.51881823,-0.49607840,-10.34730000
-0.51369823,-0.49607840,-9.89562700
-0.50857823,-0.49607840,-9.89562700
-0.50345823,-0.49607840,-9.89562700
-0.49833823,-0.49607840,-9.89562700
-0.49321823,-0.49607840,-9.89562700
-0.48809823,-0.49607840,-9.89562700
-0.48297823,-0.49607840,-9.89562700
-0.47785823,-0.49607840,-9.89562700
-0.47273823,-0.49607840,-9.89562700
-0.46761823,-0.49607840,-9.89562700
-0.46249823,-0.49607840,-9.89562700
-0.45737823,-0.49607840,-9.89562700
-0.45225823,-0.49607840,-10.34730000
-0.44713823,-0.49607840,-9.89562700
-0.44201823,-0.49607840,-9.89562700
-0.43689823,-0.49607840,-9.89562700
-0.43177823,-0.49607840,-9.89562700
-0.42665823,-0.49607840,-9.89562700
-0.42153823,-0.49607840,-9.89562700
-0.41641823,-0.49607840,-9.89562700
-0.41129823,-0.49607840,-9.89562700
-0.40617823,-0.49607840,-10.34730000
-0.40105823,-0.49607840,-9.44242700
-0.39593823,-0.49607840,-9.89562700
-0.39081823,-0.49607840,-9.89562700
-0.38569823,-0.49607840,-9.89562700
-0.38057823,-0.49607840,-9.44242700
-0.37545823,-0.49607840,-9.44242700
-0.37033823,-0.49607840,-9.89562700
-0.36521823,-0.49607840,-9.44242700
-0.36009823,-0.49607840,-9.44242700
-0.35497823,-0.49607840,-8.99075300
-0.34985823,-0.49607840,-9.44242700
-0.34473823,-0.49607840,-9.44242700
-0.33961823,-0.49607840,-9.44242700
-0.33449823,-0.49607840,-9.44242700
-0.32937823,-0.49607840,-9.89562700
-0.32425823,-0.49607840,-9.44242700
-0.31913823,-0.49607840,-9.44242700
-0.31401823,-0.49607840,-9.44242700
-0.30889823,-0.49607840,-9.44242700
-0.30377823,-0.49607840,-9.44242700
-0.29865823,-0.49607840,-8.99075300
-0.29353823,-0.49607840,-9.89562700
-0.28841823,-0.49607840,-9.44242700
-0.28329823,-0.49607840,-8.99075300
-0.27817823,-0.49607840,-9.89562700
-0.27305823,-0.49607840,-8.99075300
-0.26793823,-0.49607840,-9.44242700
-0.26281823,-0.49607840,-8.99075300
-0.25769823,-0.49607840,-8.53907900
-0.25257823,-0.49607840,-9.44242700
-0.24745823,-0.49607840,-8.53907900
-0.24233823,-0.49607840,-8.53907900
-0.23721823,-0.49607840,-8.99075300
-0.23209823,-0.49607840,-8.99075300
-0.22697823,-0.49607840,-8.53907900
-0.22185823,-0.49607840,-8.08740400
-0.21673823,-0.49607840,-8.99075300
-0.21161823,-0.49607840,-8.99075300
-0.20649823,-0.49607840,-8.53907900
-0.20137823,-0.49607840,-8.99075300
-0.19625823,-0.49607840,-8.99075300
-0.19113823,-0.49607840,-8.99075300
-0.18601823,-0.49607840,-8.53907900
-0.18089823,-0.49607840,-8.99075300
-0.17577823,-0.49607840,-8.99075300
-0.17065823,-0.49607840,-8.08740400
-0.16553823,-0.49607840,-8.99075300
-0.16041823,-0.49607840,-8.53907900
-0.15529823,-0.49607840,-8.53907900
-0.15017823,-0.49607840,-8.53907900
-0.14505823,-0.49607840,-8.99075300
-0.13993823,-0.49607840,-8.53907900
-0.13481823,-0.49607840,-8.08740400
-0.12969823,-0.49607840,-9.44242700
-0.12457823,-0.49607840,-8.53907900
-0.11945823,-0.49607840,-8.99075300
-0.11433823,-0.49607840,-8.53907900
-0.10921823,-0.49607840,-8.53907900
-0.10409823,-0.49607840,-8.53907900
-0.09897823,-0.49607840,-8.53907900
-0.09385823,-0.49607840,-8.53907900
-0.08873823,-0.49607840,-8.53907900
-0.08361823,-0.49607840,-8.53907900
-0.07849823,-0.49607840,-8.53907900
-0.07337823,-0.49607840,-8.08740400
-0.06825823,-0.49607840,-8.53907900
-0.06313823,-0.49607840,-8.53907900
-0.05801823,-0.49607840,-8.08740400
-0.05289823,-0.49607840,-8.08740400
-0.04777823,-0.49607840,-8.08740400
-0.04265823,-0.49607840,-8.08740400
-0.03753823,-0.49607840,-8.08740400
-0.03241823,-0.49607840,-8.08740400
-0.02729823,-0.49607840,-8.08740400
-0.02217823,-0.49607840,-8.08740400
-0.01705823,-0.49607840,-8.08740400
-0.01193823,-0.49607840,-8.08740400
-0.00681823,-0.49607840,-8.08740400
-0.00169823,-0.25537890,-6.73085700
0.00342177,0.48442030,-3.11441400
0.00854177,0.48442030,-1.75786600
0.01366177,0.47550890,0.05035554
0.01878177,0.48442030,0.95370340
0.02390177,0.47550890,2.30872500
0.02902177,0.48442030,3.21359900
0.03414177,0.48442030,4.11694700
0.03926177,0.48442030,5.47349500
0.04438177,0.48442030,6.37836800
0.04950177,0.48442030,6.83004200
0.05462177,0.48442030,7.28171600
0.05974177,0.48442030,7.73339000
0.06486177,0.48442030,7.73339000
0.06998177,0.48442030,7.73339000
0.07510177,0.48442030,8.18659000
0.08022177,0.48442030,8.63826400
0.08534177,0.48442030,8.63826400
0.09046177,0.48442030,9.08993800
0.09558177,0.48442030,8.18659000
0.10070177,0.48442030,8.63826400
0.10582177,0.48442030,9.08993800
0.11094177,0.48442030,9.54161200
0.11606177,0.48442030,9.54161200
0.12118177,0.48442030,9.54161200
0.12630177,0.47550890,9.99481200
0.13142177,0.48442030,9.54161200
0.13654177,0.48442030,9.54161200
0.14166177,0.48442030,9.08993800
0.14678177,0.48442030,9.54161200
0.15190177,0.48442030,9.99481200
0.15702177,0.48442030,9.54161200
0.16214177,0.48442030,9.54161200
0.16726177,0.47550890,8.18659000
0.17238177,0.48442030,9.54161200
0.17750177,0.48442030,9.99481200
0.18262177,0.48442030,9.54161200
0.18774177,0.48442030,9.08993800
0.19286177,0.48442030,9.08993800
0.19798177,0.48442030,9.54161200
0.20310177,0.48442030,9.54161200
0.20822177,0.48442030,9.99481200
0.21334177,0.48442030,9.54161200
0.21846177,0.48442030,9.54161200
0.22358177,0.48442030,9.54161200
0.22870177,0.48442030,9.08993800
0.23382177,0.48442030,9.08993800
0.23894177,0.47550890,7.73339000
0.24406177,0.48442030,9.54161200
0.24918177,0.48442030,9.54161200
0.25430177,0.48442030,9.08993800
0.25942177,0.48442030,9.54161200
0.26454177,0.48442030,9.08993800
0.26966177,0.47550890,8.18659000
0.27478177,0.48442030,9.54161200
0.27990177,0.48442030,9.08993800
0.28502177,0.48442030,9.08993800
0.29014177,0.48442030,9.54161200
0.29526177,0.48442030,9.08993800
0.30038177,0.48442030,9.08993800
0.30550177,0.48442030,9.54161200
0.31062177,0.48442030,10.89816000
0.31574177,0.47550890,8.63826400
0.32086177,0.48442030,8.63826400
0.32598177,0.48442030,8.63826400
0.33110177,0.48442030,8.63826400
0.33622177,0.48442030,8.63826400
0.34134177,0.48442030,8.63826400
0.34646177,0.48442030,9.08993800
0.35158177,0.48442030,9.08993800
0.35670177,0.48442030,9.08993800
0.36182177,0.48442030,9.08993800
0.36694177,0.48442030,8.63826400
0.37206177,0.48442030,8.63826400
0.37718177,0.48442030,9.08993800
0.38230177,0.48442030,7.28171600
0.38742177,0.48442030,8.63826400
0.39254177,0.48442030,8.63826400
0.39766177,0.48442030,8.63826400
0.40278177,0.48442030,9.08993800
0.40790177,0.48442030,8.18659000
0.41302177,0.48442030,8.63826400
0.41814177,0.48442030,8.18659000
0.42326177,0.48442030,8.63826400
0.42838177,0.48442030,8.18659000
0.43350177,0.48442030,8.63826400
0.43862177,0.48442030,8.18659000
0.44374177,0.48442030,8.63826400
0.44886177,0.48442030,8.63826400
0.45398177,0.48442030,8.63826400
0.45910177,0.48442030,8.18659000
0.46422177,0.48442030,8.18659000
0.46934177,0.48442030,8.63826400
0.47446177,0.48442030,8.63826400
0.47958177,0.48442030,8.63826400
0.48470177,0.48442030,8.18659000
0.48982177,0.48442030,8.18659000
0.49494177,0.48442030,8.18659000
0.50006177,0.48442030,8.18659000
0.50518177,0.48442030,8.18659000
0.51030177,0.48442030,7.73339000
0.51542177,0.48442030,8.18659000
0.52054177,0.48442030,8.18659000
0.52566177,0.48442030,7.73339000
0.53078177,0.48442030,8.18659000
0.53590177,0.48442030,8.18659000
0.54102177,0.48442030,8.18659000
0.54614177,0.48442030,8.18659000
0.55126177,0.48442030,8.18659000
0.55638177,0.48442030,7.73339000
0.56150177,0.48442030,7.73339000
0.56662177,0.48442030,7.73339000
0.57174177,0.48442030,7.73339000
0.57686177,0.48442030,8.18659000
0.58198177,0.48442030,7.73339000
0.58710177,0.48442030,7.73339000
0.59222177,0.48442030,8.18659000
0.59734177,0.48442030,7.73339000
0.60246177,0.48442030,7.73339000
0.60758177,0.48442030,7.73339000
0.61270177,0.48442030,7.28171600
0.61782176,0.48442030,7.73339000
0.62294176,0.48442030,8.18659000
0.62806176,0.48442030,7.73339000
0.63318176,0.48442030,7.73339000
0.63830176,0.48442030,7.73339000
0.64342176,0.48442030,7.28171600
0.64854176,0.48442030,7.73339000
0.65366176,0.48442030,8.18659000
0.65878176,0.48442030,7.28171600
0.66390176,0.48442030,7.73339000
0.66902176,0.48442030,7.73339000
0.67414176,0.48442030,7.28171600
0.67926176,0.48442030,7.73339000
0.68438176,0.48442030,8.18659000
0.68950176,0.48442030,7.73339000
0.69462176,0.48442030,7.73339000
0.69974176,0.48442030,7.73339000
0.70486176,0.48442030,7.28171600
0.70998176,0.48442030,7.73339000
0.71510176,0.48442030,7.28171600
0.72022176,0.48442030,7.28171600
0.72534176,0.48442030,7.28171600
0.73046176,0.48442030,7.28171600
0.73558176,0.48442030,7.73339000
0.74070176,0.48442030,7.73339000
0.74582176,0.48442030,7.28171600
0.75094176,0.48442030,7.73339000
0.75606176,0.48442030,4.57014700
0.76118176,0.48442030,7.28171600
0.76630176,0.48442030,7.73339000
0.77142176,0.48442030,7.28171600
0.77654176,0.48442030,7.73339000
0.78166176,0.48442030,7.28171600
