-28.35	-0.000000000481224	-0.00000001	-1.63582	-0.586629681	-0.5932771135	-6.64743249999999E-03	3.46898893948695E-07	-1022359230426.02	-2.11781986537665	0
-28.4	-0.000000000379938	-0.00000001	-1.63335	-0.586098258	-0.5925270595	-6.42880150000003E-03	3.45389109432403E-07	-1024162333125.18	-2.10489029312813	0
-28.45	-4.998205E-10	-0.00000001	-1.630945	-0.5849004425	-0.590727326	-5.82688349999999E-03	3.80023192251757E-07	-1025965435824.35	-2.31188909711086	0
-28.5	-4.325865E-10	-0.00000001	-1.62543	-0.584003018	-0.588636465	-4.63344700000001E-03	4.76504941252491E-07	-1027768538523.51	-2.89375470396249	0
-28.55	-4.457235E-10	-0.00000001	-1.625805	-0.582658537	-0.5874329245	-4.77438750000003E-03	4.62259853451531E-07	-1029571641222.67	-2.80232970568758	0
-28.6	-0.000000000459796	-0.00000001	-1.62738	-0.58172506	-0.5864963515	-0.0047712915	4.62457002926442E-07	-1031374743921.84	-2.79862360566029	0
-28.65	-4.298625E-10	-0.00000001	-1.62161	-0.580120705	-0.585563534	-5.44282900000004E-03	4.05639515417678E-07	-1033177846621	-2.45050049587804	0
-28.7	-3.918885E-10	-0.00000001	-1.616435	-0.57856356	-0.583834562	-5.27100199999997E-03	4.18801077504923E-07	-1034980949320.17	-2.52560285281714	0
-28.75	-0.000000000455844	-0.00000001	-1.61638	-0.5762493595	-0.581472863	-0.0052235035	4.24162424128877E-07	-1036784052019.33	-2.55348616532435	0
-28.8	-0.000000000488788	-0.00000001	-1.60842	-0.573881083	-0.5793653895	-5.48430650000004E-03	4.04877696217662E-07	-1038587154718.49	-2.4331592320773	0
-28.85	-0.000000000450683	-0.00000001	-1.61001	-0.571831114	-0.577697577	-5.86646299999999E-03	3.76543340901485E-07	-1040390257417.66	-2.25895885089545	0
-28.9	-3.803075E-10	-0.00000001	-1.61187	-0.5715845925	-0.5770750455	-5.49045300000001E-03	4.04956043960879E-07	-1042193360116.82	-2.42520920657966	0
-28.95	-0.000000000426674	-0.00000001	-1.606535	-0.5703593585	-0.57608289	-5.72353149999999E-03	3.85548262726369E-07	-1043996462815.99	-2.30499160657455	0
-29	-4.252315E-10	-0.00000001	-1.605255	-0.5694242275	-0.5756039955	-6.17976799999997E-03	3.604844902955E-07	-1045799565515.15	-2.15143263438959	0
-29.05	-3.844855E-10	-0.00000001	-1.60539	-0.56957013	-0.5751884815	-5.61835150000001E-03	3.9979762380615E-07	-1047602668214.31	-2.38195327304075	0
-29.1	-4.567505E-10	-0.00000001	-1.598255	-0.568960032	-0.5741685225	-0.0052084905	4.23805648500226E-07	-1049405770913.48	-2.5206521520632	0
-29.15	-4.826605E-10	-0.00000001	-1.602775	-0.569168986	-0.5745508615	-5.38187550000002E-03	4.13829992923676E-07	-1051208873612.64	-2.45709851980016	0
-29.2	-0.000000000457138	-0.00000001	-1.600865	-0.568721974	-0.573796067	-0.005074093	4.39333996712322E-07	-1053011976311.81	-2.604060834043	0
-29.25	-0.00000000043689	-0.00000001	-1.599835	-0.568602947	-0.5746989075	-0.0060959605	3.72671863537291E-07	-1054815079010.97	-2.20515895584196	0
-29.3	-4.220725E-10	-0.00000001	-1.598355	-0.5692943665	-0.5747414705	-5.44710399999992E-03	4.11066841214708E-07	-1056618181710.13	-2.42819740806798	0
-29.35	-4.728435E-10	-0.00000001	-1.595055	-0.5682552345	-0.573856091	-5.60085649999997E-03	3.94776663103039E-07	-1058421284409.3	-2.32799762018566	0
-29.4	-5.290865E-10	-0.00000001	-1.595015	-0.567426922	-0.5729177805	-5.49085849999997E-03	4.0382451929405E-07	-1060224387108.46	-2.37730290008271	0
-29.45	-0.00000000042665	-0.00000001	-1.592375	-0.566588088	-0.5721688035	-0.0055807155	3.95398884619929E-07	-1062027489807.63	-2.32374948516348	0
-29.5	-0.000000000481486	-0.00000001	-1.594045	-0.566836103	-0.5725378245	-5.70172149999998E-03	3.87170808319229E-07	-1063830592506.79	-2.27153668505414	0
-29.55	-4.051745E-10	-0.00000001	-1.59192	-0.5669330255	-0.5724029765	-5.46995100000003E-03	4.03802258958641E-07	-1065633695205.95	-2.36510499194831	0
-29.6	-0.00000000036906	-0.00000001	-1.593215	-0.5678375745	-0.5733094995	-5.47192499999999E-03	4.0367267053137E-07	-1067436797905.12	-2.3603521535748	0
-29.65	-4.555345E-10	-0.00000001	-1.592685	-0.568548986	-0.5736966985	-5.14771249999996E-03	4.29063076945054E-07	-1069239900604.28	-2.50458405273413	0
-29.7	-3.938495E-10	-0.00000001	-1.587095	-0.5684577965	-0.5736967795	-5.23898299999997E-03	4.23898264145753E-07	-1071043003303.45	-2.47026960457898	0
-29.75	-5.363225E-10	-0.00000001	-1.58696	-0.5678652405	-0.573000474	-0.0051352335	4.30042631493262E-07	-1072846106002.61	-2.50186404876494	0
-29.8	-0.000000000450176	-0.00000001	-1.58565	-0.5673831545	-0.572193801	-4.81064649999996E-03	4.62957029735931E-07	-1074649208701.77	-2.68883148401096	0
-29.85	-0.000000000474364	-0.00000001	-1.587565	-0.567975095	-0.572968502	-4.99340700000001E-03	4.43570008138415E-07	-1076452311400.94	-2.57191732588954	0
-29.9	-4.618345E-10	-0.00000001	-1.58055	-0.567764709	-0.572410519	-4.64581000000003E-03	4.75010629443573E-07	-1078255414100.1	-2.74961131013131	0
-29.95	-5.431115E-10	-0.00000001	-1.58159	-0.5663688405	-0.571872551	-5.50371050000004E-03	4.06853044077641E-07	-1080058516799.27	-2.35114767991445	0
-30	-0.000000000403851	-0.00000001	-1.58293	-0.5654913565	-0.570110532	-4.61917549999996E-03	4.79150268577616E-07	-1081861619498.43	-2.76432847256317	0
-30.05	-5.226555E-10	-0.00000001	-1.579035	-0.563729933	-0.5687307765	-5.00084350000007E-03	4.45679323399843E-07	-1083664722197.6	-2.56694861807154	0
-30.1	-4.350545E-10	-0.00000001	-1.574395	-0.563624921	-0.5685700095	-4.94508850000003E-03	4.49823662468458E-07	-1085467824896.76	-2.58651479824694	0
-30.15	-4.381295E-10	-0.00000001	-1.57731	-0.5627036275	-0.567303808	-0.0046001805	4.83067516594514E-07	-1087270927595.92	-2.77306266701787	0
-30.2	-4.977345E-10	-0.00000001	-1.56706	-0.560056907	-0.565206679	-0.005149772	4.28762369771882E-07	-1089074030295.09	-2.45724740699627	0
-30.25	-0.000000000419569	-0.00000001	-1.561135	-0.558219551	-0.56281192	-4.59236899999999E-03	5.02672118437203E-07	-1090877132994.25	-2.87606425043537	0
-30.3	-0.000000000399876	-0.00000001	-1.564525	-0.556276737	-0.5606093195	-4.33258250000007E-03	5.70027085781253E-07	-1092680235693.42	-3.25605723028134	0
-30.35	-5.502405E-10	-0.00000001	-1.56196	-0.555516357	-0.5606584955	-0.0051421385	4.46228575484953E-07	-1094483338392.58	-2.54470737508844	0
-30.4	-0.000000000409257	-0.00000001	-1.56092	-0.5560667275	-0.56064942	-4.58269249999993E-03	5.24313505248106E-07	-1096286441091.74	-2.98508448079008	0
-30.45	-3.830195E-10	-0.00000001	-1.56527	-0.5564843125	-0.5618902975	-5.40598500000006E-03	4.09412904495466E-07	-1098089543790.91	-2.32709115855702	0
-30.5	-4.927815E-10	-0.00000001	-1.561055	-0.556630944	-0.5620090815	-5.37813750000005E-03	4.10272501328958E-07	-1099892646490.07	-2.32815416895373	0
-30.55	-5.499365E-10	-0.00000001	-1.55056	-0.555562025	-0.559191402	-3.62937700000004E-03	6.11930162267633E-07	-1101695749189.24	-3.46680817097362	0
-30.6	-0.000000000421715	-0.00000001	-1.55802	-0.5541589325	-0.5581634985	-4.00456599999993E-03	5.53303162384668E-07	-1103498851888.4	-3.12954277366894	0
-30.65	-0.00000000040133	-0.00000001	-1.556635	-0.552364694	-0.5563893725	-4.02467849999993E-03	5.48213904758611E-07	-1105301954587.56	-3.09569904807849	0
-30.7	-0.00000000051527	-0.00000001	-1.553935	-0.5516638145	-0.556870128	-0.0052063135	4.29690487870238E-07	-1107105057286.73	-2.42245952820856	0
-30.75	-0.000000000471914	-0.00000001	-1.553535	-0.55251953	-0.557616859	-5.09732900000004E-03	4.33060537465205E-07	-1108908159985.89	-2.43748895383793	0
-30.8	-4.068375E-10	-0.00000001	-1.54751	-0.550837962	-0.55552098	-4.68301799999998E-03	4.84221341076806E-07	-1110711262685.06	-2.7210240195375	0
-30.85	-4.375815E-10	-0.00000001	-1.54579	-0.5498538555	-0.5542940355	-4.44018000000002E-03	4.97415943886177E-07	-1112514365384.22	-2.79063925631193	0
-30.9	-5.462825E-10	-0.00000001	-1.54594	-0.5491316465	-0.5526135405	-3.48189399999999E-03	6.55783511640926E-07	-1114317468083.38	-3.6731712750612	0
-30.95	-4.715445E-10	-0.00000001	-1.54606	-0.5480082575	-0.552489502	-4.48124450000004E-03	4.9309972593108E-07	-1116120570782.55	-2.75748572970033	0
-31	-4.422605E-10	-0.00000001	-1.54279	-0.54899389	-0.5530917985	-4.09790850000002E-03	5.44264671582249E-07	-1117923673481.71	-3.03869853861057	0
-31.05	-4.740415E-10	-0.00000001	-1.538455	-0.548658608	-0.552477746	-0.003819138	6.02778497272489E-07	-1119726776180.88	-3.35996932704843	0
-31.1	-4.997075E-10	-0.00000001	-1.54102	-0.5489521305	-0.553035404	-4.08327350000004E-03	5.73323682409447E-07	-1121529878880.04	-3.19064626619158	0
-31.15	-0.000000000442976	-0.00000001	-1.540365	-0.5479852055	-0.5526373685	-4.65216299999999E-03	4.78857102762103E-07	-1123332981579.2	-2.66064571234654	0
-31.2	-5.289435E-10	-0.00000001	-1.54461	-0.5493687375	-0.5544852785	-5.11654099999997E-03	4.31341570010448E-07	-1125136084278.37	-2.39279717091595	0
-31.25	-0.000000000374901	-0.00000001	-1.54858	-0.5513947125	-0.5562760505	-4.88133800000001E-03	4.52048758652334E-07	-1126939186977.53	-2.50365466330523	0
-31.3	-4.936455E-10	-0.00000001	-1.54175	-0.5539115765	-0.5584923695	-4.58079300000003E-03	4.8167541064355E-07	-1128742289676.7	-2.66347916920125	0
-31.35	-0.000000000558436	-0.00000001	-1.541665	-0.5542304965	-0.5585604545	-4.32995799999997E-03	5.09557954274742E-07	-1130545392375.86	-2.81316500335706	0
-31.4	-0.000000000494689	-0.00000001	-1.542295	-0.5544715875	-0.5589663915	-4.49480400000002E-03	4.91493944972867E-07	-1132348495075.02	-2.70911655117332	0
-31.45	-0.000000000495422	-0.00000001	-1.542935	-0.55439146	-0.5591052905	-4.71383050000002E-03	4.74299457847282E-07	-1134151597774.19	-2.61018412659015	0
-31.5	-4.482985E-10	-0.00000001	-1.54178	-0.5541615825	-0.5589839235	-4.82234100000001E-03	4.63121189731236E-07	-1135954700473.35	-2.5446219216002	0
-31.55	-4.775345E-10	-0.00000001	-1.538795	-0.553759461	-0.558291614	-4.53215300000004E-03	4.93734030979056E-07	-1137757803172.52	-2.70852509984853	0
-31.6	-0.000000000524503	-0.00000001	-1.53899	-0.5533649	-0.557701359	-4.33645900000001E-03	5.09651778505452E-07	-1139560905871.68	-2.79142283748118	0
-31.65	-0.000000000416845	-0.00000001	-1.537655	-0.5528586795	-0.557682232	-4.82355250000005E-03	4.57417789018009E-07	-1141364008570.84	-2.50137325383526	0
-31.7	-5.699515E-10	-0.00000001	-1.538675	-0.5529949125	-0.5586256255	-5.63071299999995E-03	3.95949483321018E-07	-1143167111270.01	-2.16182076552364	0
-31.75	-4.521965E-10	-0.00000001	-1.53641	-0.554173157	-0.5591395775	-4.96642049999996E-03	4.45899939035816E-07	-1144970213969.17	-2.43070832908682	0
-31.8	-5.029205E-10	-0.00000001	-1.532715	-0.5541272415	-0.558477433	-4.35019150000004E-03	5.07697679133387E-07	-1146773316668.34	-2.76323119992772	0
-31.85	-0.000000000457823	-0.00000001	-1.531065	-0.5532048765	-0.5576288335	-4.42395699999998E-03	5.02766806259909E-07	-1148576419367.5	-2.73209833132423	0
-31.9	-0.000000000474763	-0.00000001	-1.53166	-0.5512087505	-0.555754917	-0.0045461665	4.85618929866631E-07	-1150379522066.67	-2.6347783752108	0
-31.95	-4.453185E-10	-0.00000001	-1.52697	-0.550576816	-0.555028505	-4.45168900000004E-03	4.99235579160281E-07	-1152182624765.83	-2.70441808862557	0
-32	-0.000000000426972	-0.00000001	-1.52788	-0.5500769415	-0.5546337975	-4.55685600000005E-03	4.93073196504121E-07	-1153985727464.99	-2.66686224070738	0
-32.05	-0.000000000501937	-0.00000001	-1.52709	-0.5490376455	-0.5533096335	-0.004271988	5.24783906414352E-07	-1155788830164.16	-2.8339464524956	0
-32.1	-0.000000000540018	-0.00000001	-1.520495	-0.5478192295	-0.5520035685	-4.18433899999998E-03	5.27330803889193E-07	-1157591932863.32	-2.8432645788418	0
-32.15	-0.000000000485307	-0.00000001	-1.52307	-0.5468657595	-0.5513973935	-4.53163400000001E-03	4.90562573590134E-07	-1159395035562.49	-2.64090391333366	0
-32.2	-4.471065E-10	-0.00000001	-1.51947	-0.54643571	-0.550929633	-4.49392300000007E-03	4.92073269476251E-07	-1161198138261.65	-2.64492321147053	0
-32.25	-4.673005E-10	-0.00000001	-1.518405	-0.5458674815	-0.5498470515	-3.97956999999999E-03	5.65747552505948E-07	-1163001240960.81	-3.03621226747378	0
-32.3	-4.172385E-10	-0.00000001	-1.51587	-0.544873504	-0.549206307	-0.004332803	5.09860407556051E-07	-1164804343659.98	-2.7320455275092	0
-32.35	-5.283295E-10	-0.00000001	-1.51339	-0.5442848875	-0.548146461	-3.86157349999994E-03	5.71510011045868E-07	-1166607446359.14	-3.05765669921104	0
-32.4	-4.811645E-10	-0.00000001	-1.51491	-0.5433409925	-0.5476461925	-4.30520000000001E-03	5.13086602914163E-07	-1168410549058.31	-2.74084723778933	0
-32.45	-0.00000000054301	-0.00000001	-1.51469	-0.5441108645	-0.5483492915	-4.23842699999999E-03	5.20574115503019E-07	-1170213651757.47	-2.77655981956096	0
-32.5	-4.934015E-10	-0.00000001	-1.51533	-0.5434316825	-0.548241654	-4.80997150000001E-03	4.58803372960824E-07	-1172016754456.63	-2.44333157198072	0
-32.55	-0.000000000490963	-0.00000001	-1.51158	-0.544271015	-0.5485500405	-4.27902549999998E-03	5.15792579125697E-07	-1173819857155.8	-2.74260499357868	0
-32.6	-4.947425E-10	-0.00000001	-1.51009	-0.543133113	-0.547265351	-4.13223800000001E-03	5.367652446101E-07	-1175622959854.96	-2.84974469177141	0
-32.65	-0.000000000417751	-0.00000001	-1.50963	-0.5424424525	-0.546900642	-4.45818949999999E-03	4.95905074462042E-07	-1177426062554.13	-2.6287817588399	0
-32.7	-0.000000000347036	-0.00000001	-1.5108	-0.5420781	-0.546511079	-0.004432979	4.98178422771078E-07	-1179229165253.29	-2.63679475708051	0
-32.75	-0.000000000538456	-0.00000001	-1.510955	-0.542905032	-0.5474288645	-4.52383249999999E-03	4.87718405663246E-07	-1181032267952.45	-2.57749010626495	0
-32.8	-5.140905E-10	-0.00000001	-1.510845	-0.54411732	-0.548664849	-4.54752899999994E-03	4.8974056764098E-07	-1182835370651.62	-2.5842314193063	0
-32.85	-0.000000000510126	-0.00000001	-1.50852	-0.544680096	-0.54887596	-4.19586399999999E-03	5.28868232106379E-07	-1184638473350.78	-2.78645011647196	0
-32.9	-0.000000000489044	-0.00000001	-1.50588	-0.5434755005	-0.547734909	-4.25940850000001E-03	5.18457513295443E-07	-1186441576049.95	-2.72744775523672	0
-32.95	-5.502995E-10	-0.00000001	-1.50493	-0.5422066165	-0.546316363	-4.10974650000007E-03	5.3762101272579E-07	-1188244678749.11	-2.82396936765035	0
-33	-0.000000000447267	-0.00000001	-1.50186	-0.540726308	-0.544933768	-0.00420746	5.25799561441402E-07	-1190047781448.27	-2.7576900075598	0
-33.05	-5.049405E-10	-0.00000001	-1.500905	-0.5399091425	-0.5444290045	-4.51986200000004E-03	4.88670924116825E-07	-1191850884147.44	-2.5590819952586	0
-33.1	-5.515275E-10	-0.00000001	-1.49533	-0.5386250465	-0.542514932	-3.88988550000002E-03	5.71845704447368E-07	-1193653986846.6	-2.99012975832344	0
-33.15	-0.000000000530827	-0.00000001	-1.49619	-0.5368337455	-0.54121345	-4.37970449999997E-03	5.13294925521019E-07	-1195457089545.77	-2.67992477647591	0
-33.2	-0.000000000434953	-0.00000001	-1.499455	-0.536861612	-0.540944902	-4.08329000000002E-03	5.42304989203485E-07	-1197260192244.93	-2.8271228584519	0
-33.25	-0.000000000489944	-0.00000001	-1.49438	-0.537244355	-0.54101145	-0.003767095	5.9283769143788E-07	-1199063294944.09	-3.0859104817472	0
-33.3	-0.000000000473851	-0.00000001	-1.49445	-0.537717738	-0.541494132	-3.77639399999996E-03	5.86015419132307E-07	-1200866397643.26	-3.04581818675835	0
-33.35	-5.167425E-10	-0.00000001	-1.49489	-0.53721189	-0.540775754	-3.56386400000003E-03	6.19114567424045E-07	-1202669500342.42	-3.21302681744689	0
-33.4	-3.681065E-10	-0.00000001	-1.496555	-0.536143865	-0.540517885	-4.37401999999998E-03	5.05466076248774E-07	-1204472603041.59	-2.61929680230249	0
-33.45	-6.016615E-10	-0.00000001	-1.48593	-0.5359663225	-0.54052775	-4.56142749999999E-03	4.97427067857039E-07	-1206275705740.75	-2.57378613930858	0
-33.5	-4.888775E-10	-0.00000001	-1.485335	-0.5356180975	-0.539883286	-4.26518850000002E-03	5.31196597863353E-07	-1208078808439.91	-2.74441411066026	0
-33.55	-0.000000000583577	-0.00000001	-1.487545	-0.5345702245	-0.5390902085	-4.51998400000003E-03	4.95075383841558E-07	-1209881911139.08	-2.55398283536285	0
-33.6	-0.000000000478518	-0.00000001	-1.488725	-0.5340027925	-0.5386958525	-4.69306000000003E-03	4.70287697752809E-07	-1211685013838.24	-2.42249844309483	0
-33.65	-0.000000000485092	-0.00000001	-1.488115	-0.5345314745	-0.539059084	-4.52760949999997E-03	4.95051321393962E-07	-1213488116537.41	-2.54626922650912	0
-33.7	-5.465505E-10	-0.00000001	-1.49144	-0.5362088415	-0.540189465	-3.98062349999995E-03	5.5453717006363E-07	-1215291219236.57	-2.84799961799399	0
-33.75	-0.000000000597614	-0.00000001	-1.484585	-0.5365538455	-0.5404451265	-3.89128099999997E-03	5.67232655917237E-07	-1217094321935.74	-2.90888541496019	0
-33.8	-0.000000000462967	-0.00000001	-1.48892	-0.53788763	-0.5418072895	-3.91965950000001E-03	5.63515673063094E-07	-1218897424634.9	-2.88554907690478	0
-33.85	-4.369915E-10	-0.00000001	-1.48615	-0.5374792735	-0.5413711785	-3.89190500000003E-03	5.69244417245273E-07	-1220700527334.06	-2.9105782042992	0
-33.9	-0.000000000462854	-0.00000001	-1.48455	-0.536950505	-0.5418435905	-4.89308550000001E-03	4.51151961361759E-07	-1222503630033.23	-2.30336263459033	0
-33.95	-0.000000000584626	-0.00000001	-1.484935	-0.536895832	-0.5408456225	-3.94979049999999E-03	5.61948299642173E-07	-1224306732732.39	-2.86480950310386	0
-34	-5.056265E-10	-0.00000001	-1.48105	-0.536093552	-0.540305811	-4.21225900000005E-03	5.24000290688505E-07	-1226109835431.56	-2.66742229422881	0
-34.05	-0.000000000457668	-0.00000001	-1.483255	-0.5357929545	-0.540260514	-4.46755949999994E-03	4.9508851629471E-07	-1227912938130.72	-2.5165461688989	0
-34.1	-0.000000000545323	-0.00000001	-1.481655	-0.535772391	-0.5399244215	-4.15203049999996E-03	5.35752076071298E-07	-1229716040829.88	-2.71924694599689	0
-34.15	-5.792735E-10	-0.00000001	-1.47581	-0.5354596265	-0.540011551	-4.55192449999997E-03	4.84716401288796E-07	-1231519143529.05	-2.4566097598824	0
-34.2	-0.000000000477624	-0.00000001	-1.477665	-0.5352726695	-0.539818068	-4.54539850000002E-03	4.87822521814358E-07	-1233322246228.21	-2.46873745857469	0
-34.25	-5.318045E-10	-0.00000001	-1.47657	-0.53513174	-0.539050299	-3.91855899999999E-03	5.63849008453412E-07	-1235125348927.38	-2.84932121060118	0
-34.3	-0.00000000053429	-0.00000001	-1.474215	-0.534174525	-0.5379453835	-3.77085850000003E-03	5.96252827226103E-07	-1236928451626.54	-3.00867652222187	0
-34.35	-0.000000000567597	-0.00000001	-1.47595	-0.533550648	-0.537543812	-3.99316399999999E-03	5.5930880553643E-07	-1238731554325.7	-2.81814984314627	0
-34.4	-4.050435E-10	-0.00000001	-1.471695	-0.5323601325	-0.5360119635	-3.65183099999994E-03	6.0714843016369E-07	-1240534657024.87	-3.05474948092197	0
-34.45	-0.000000000520307	-0.00000001	-1.47132	-0.53178971	-0.53601304	-4.22332999999997E-03	5.25696515543825E-07	-1242337759724.03	-2.64110117220857	0
-34.5	-0.000000000542599	-0.00000001	-1.4727	-0.5322316235	-0.5360030475	-3.77142400000002E-03	5.85797383672831E-07	-1244140862423.2	-2.93878286123494	0
-34.55	-0.000000000557929	-0.00000001	-1.47226	-0.532635826	-0.536513355	-3.87752899999999E-03	5.69664457641603E-07	-1245943965122.36	-2.85371263429502	0
-34.6	-0.00000000050838	-0.00000001	-1.470295	-0.533169016	-0.536674979	-0.003505963	6.3835783152052E-07	-1247747067821.52	-3.19320836131874	0
-34.65	-0.000000000482172	-0.00000001	-1.46569	-0.532665403	-0.5358600955	-3.19469249999998E-03	7.28740483105336E-07	-1249550170520.69	-3.64006235317351	0
-34.7	-5.503955E-10	-0.00000001	-1.46429	-0.531137595	-0.534232395	-3.09480000000001E-03	7.99883617573806E-07	-1251353273219.85	-3.9896655720263	0
-34.75	-0.000000000601029	-0.00000001	-1.46381	-0.5297005695	-0.533114492	-0.0034139225	6.58002817429677E-07	-1253156375919.02	-3.27726915155899	0
-34.8	-5.744275E-10	-0.00000001	-1.465745	-0.5291614495	-0.5330745005	-0.003913051	5.63881311363862E-07	-1254959478618.18	-2.80444949285741	0
-34.85	-6.132365E-10	-0.00000001	-1.46451	-0.530079341	-0.5342229185	-0.0041435775	5.33208086386416E-07	-1256762581317.34	-2.64809225111894	0
-34.9	-5.455435E-10	-0.00000001	-1.460515	-0.5306991425	-0.534551778	-3.85263549999998E-03	5.72836328013821E-07	-1258565684016.51	-2.8408237558543	0
-34.95	-0.000000000530082	-0.00000001	-1.45853	-0.5302927105	-0.5340646155	-3.77190500000002E-03	5.85281047950215E-07	-1260368786715.67	-2.89838749397598	0
-35	-0.000000000561982	-0.00000001	-1.462845	-0.529075174	-0.53287507	-3.79989600000002E-03	5.97522537271483E-07	-1262171889414.84	-2.95478177771613	0
-35.05	-0.000000000557959	-0.00000001	-1.45689	-0.5278644155	-0.531768411	-3.90399550000003E-03	5.72770306873295E-07	-1263974992114	-2.82834015245235	0
-35.1	-4.763665E-10	-0.00000001	-1.4514	-0.5269247085	-0.53037857	-3.45386149999999E-03	6.56459512429713E-07	-1265778094813.16	-3.23697984432797	0
-35.15	-5.885545E-10	-0.00000001	-1.45374	-0.52616851	-0.5287557915	-2.58728149999998E-03	9.44517690856435E-07	-1267581197512.33	-4.65076004907972	0
-35.2	-0.00000000059343	-0.00000001	-1.45466	-0.5252673795	-0.5287647565	-3.49737699999997E-03	6.57904356950651E-07	-1269384300211.49	-3.23488811874774	0
-35.25	-5.238295E-10	-0.00000001	-1.451505	-0.525249163	-0.5293720605	-0.0041228975	5.37157963281166E-07	-1271187402910.66	-2.6374368082545	0
-35.3	-0.000000000517124	-0.00000001	-1.453825	-0.526020702	-0.5297777795	-3.75707749999998E-03	5.9536879085478E-07	-1272990505609.82	-2.91911043674712	0
-35.35	-5.559565E-10	-0.00000001	-1.45481	-0.527028394	-0.530489433	-3.46103900000005E-03	6.39691214140264E-07	-1274793608308.98	-3.13198831860645	0
-35.4	-0.000000000509131	-0.00000001	-1.448475	-0.52608988	-0.52965252	-3.56264000000001E-03	6.33006652602914E-07	-1276596711008.15	-3.09488259095297	0
-35.45	-0.000000000494218	-0.00000001	-1.44717	-0.5252179775	-0.528176928	-2.95895050000006E-03	7.59573321482238E-07	-1278399813707.31	-3.70845171603567	0
-35.5	-0.000000000520545	-0.00000001	-1.44331	-0.5236938805	-0.5265594115	-2.86553099999998E-03	7.84965401600962E-07	-1280202916406.48	-3.82702525157566	0
-35.55	-5.462945E-10	-0.00000001	-1.446065	-0.522967052	-0.5259375335	-2.97048150000001E-03	7.53902895676243E-07	-1282006019105.64	-3.67041331877431	0
-35.6	-0.000000000514597	-0.00000001	-1.445445	-0.5220406355	-0.5258042965	-3.76366100000003E-03	6.24121547364333E-07	-1283809121804.8	-3.03429879336593	0
-35.65	-0.000000000508964	-0.00000001	-1.444945	-0.5228486895	-0.5270704135	-4.22172399999998E-03	5.44248505343766E-07	-1285612224503.97	-2.6422680699611	0
-35.7	-0.000000000495249	-0.00000001	-1.445745	-0.523969388	-0.5280337205	-4.06433250000005E-03	5.42861336639041E-07	-1287415327203.13	-2.63184229139807	0
-35.75	-0.000000000532627	-0.00000001	-1.446165	-0.525618463	-0.5298512585	-4.23279549999994E-03	5.23291409828685E-07	-1289218429902.3	-2.53341726113941	0
-35.8	-5.490185E-10	-0.00000001	-1.4441	-0.5261333255	-0.5302342435	-4.10091800000006E-03	5.43574627108446E-07	-1291021532601.46	-2.62793921571552	0
-35.85	-0.000000000545603	-0.00000001	-1.44199	-0.525985552	-0.5298585345	-3.87298250000001E-03	5.77758127258386E-07	-1292824635300.63	-2.78930541000186	0
-35.9	-0.000000000486875	-0.00000001	-1.443485	-0.5258083165	-0.5287408215	-2.93250499999997E-03	7.89784396742676E-07	-1294627737999.79	-3.80761708307482	0
-35.95	-0.000000000564647	-0.00000001	-1.43868	-0.5253105985	-0.528341971	-3.03137249999996E-03	7.41129436084792E-07	-1296430840698.95	-3.56807795269238	0
-36	-0.000000000430912	-0.00000001	-1.440025	-0.5250512	-0.5283263865	-3.27518650000003E-03	6.7689724375223E-07	-1298233943398.12	-3.25431367188572	0
-36.05	-0.000000000594789	-0.00000001	-1.436905	-0.524255487	-0.5273008025	-3.04531550000003E-03	7.26273417419879E-07	-1300037046097.28	-3.48685626628556	0
-36.1	-0.000000000519973	-0.00000001	-1.43746	-0.523147362	-0.526807015	-3.65965299999998E-03	6.10453628314939E-07	-1301840148796.45	-2.92674337035716	0
-36.15	-5.455015E-10	-0.00000001	-1.437155	-0.5229619925	-0.5260847085	-3.12271600000003E-03	7.24968593377615E-07	-1303643251495.61	-3.47096358144405	0
-36.2	-6.353975E-10	-0.00000001	-1.436975	-0.5225401435	-0.5257406945	-0.003200551	7.10478244201642E-07	-1305446354194.77	-3.39688918285953	0
-36.25	-0.000000000482595	-0.00000001	-1.43413	-0.5223513015	-0.5257429665	-3.39166500000004E-03	6.50833612993428E-07	-1307249456893.94	-3.10742839095005	0
-36.3	-0.000000000595403	-0.00000001	-1.43572	-0.52167081	-0.525409725	-3.73891500000001E-03	5.90606347280304E-07	-1309052559593.1	-2.81598703407647	0
-36.35	-5.149365E-10	-0.00000001	-1.43517	-0.521700763	-0.5252002345	-3.49947149999996E-03	6.30743068527104E-07	-1310855662292.27	-3.00322062043378	0
-36.4	-0.000000000530571	-0.00000001	-1.43222	-0.5219879835	-0.5257096935	-3.72170999999999E-03	5.92954680673435E-07	-1312658764991.43	-2.81941680370927	0
-36.45	-0.000000000504911	-0.00000001	-1.435505	-0.522591293	-0.5263413055	-3.75001250000001E-03	5.89871624174606E-07	-1314461867690.59	-2.80090989636565	0
-36.5	-0.00000000057233	-0.00000001	-1.43265	-0.522549071	-0.5261489905	-3.59991949999999E-03	6.33603014177748E-07	-1316264970389.76	-3.00444000400408	0
-36.55	-5.555685E-10	-0.00000001	-1.431255	-0.5220952365	-0.5260508595	-3.95562300000002E-03	5.9604393043061E-07	-1318068073088.92	-2.82247467845706	0
-36.6	-0.000000000534892	-0.00000001	-1.42764	-0.5216008345	-0.52467401	-3.07317550000002E-03	7.21147984397246E-07	-1319871175788.09	-3.41022060717487	0
