-63.7142857142857	-0.0000000121871	-0.0000001	-7.81796	3.24844644	2.81675638	-0.43169006	5.11097244166336E-08	-2624643843260.09	-0.121540994332258	0
-64.2857142857143	-0.0000000125111	-0.0000001	-7.55214	3.16375329	2.74776323	-0.41599006	5.30386711644023E-08	-2648183249926.11	-0.125006969074349	0
-64.8571428571429	-0.000000012813	-0.0000001	-7.29702	3.07441391	2.67755909	-0.39685482	5.55960489531159E-08	-2671722656592.11	-0.129879970188163	0
-65.4285714285714	-0.000000147722	-0.0000001	-7.0535	2.98216834	2.61316361	-0.36900473	5.97920790879835E-08	-2695262063258.12	-0.13846253593221	0
-66	-0.000000150584	-0.0000001	-6.83381	2.90672668	2.54505531	-0.36167137	6.10044416841731E-08	-2718801469924.13	-0.140046927649617	0
-66.5714285714286	-0.000000127166	-0.0000001	-6.6347	2.83591779	2.48573866	-0.35017913	6.30064961324223E-08	-2742340876590.14	-0.143401441321029	0
-67.1428571428571	-0.0000000705635	-0.0000001	-6.44118	2.7685527	2.4397558	-0.3287969	6.71039173422864E-08	-2765880283256.15	-0.15142727962476	0
-67.7142857142857	-0.0000000634544	-0.0000001	-6.26304	2.70174176	2.3789172	-0.32282456	6.83453576146747E-08	-2789419689922.16	-0.152927216245596	0
-68.2857142857143	-0.0000000585911	-0.0000001	-6.08945	2.64022745	2.32681577	-0.31341168	7.0398014521986E-08	-2812959096588.17	-0.156202010160359	0
-68.8571428571429	-0.0000000562709	-0.0000001	-5.93404	2.58322806	2.27959876	-0.3036293	7.26661096277598E-08	-2836498503254.18	-0.159896506788105	0
-69.4285714285714	-0.000000057282	-0.0000001	-5.77543	2.52500625	2.23100291	-0.29400334	7.50452698938726E-08	-2860037909920.19	-0.163772568043742	0
-70	-0.0000000559367	-0.0000001	-5.63586	2.473584	2.18921286	-0.28437114	7.75871981945848E-08	-2883577316586.2	-0.167937658429837	0
