-24	0.000000000123405	-0.00000001	-3.59586	3.19109341	1.53554865	-1.65554476	1.33270694535616E-09	-988655079972.412	-8.41355394795557E-03	0
-23.9	-7.98941E-11	-0.00000001	-3.61988	3.21221541	1.5360134	-1.67620201	1.3162828745206E-09	-984535683805.861	-8.34463594852666E-03	0
-23.8	3.01838E-11	-0.00000001	-3.59778	3.23560128	1.53290946	-1.70269182	1.29580466299533E-09	-980416287639.309	-8.24932940536877E-03	0
-23.7	0.000000000257206	-0.00000001	-3.70579	3.25334493	1.52759573	-1.7257492	1.27849168349607E-09	-976296891472.757	-8.17345405636154E-03	0
-23.6	7.52568E-11	-0.00000001	-3.69483	3.26943595	1.52301548	-1.74642047	1.26335898937327E-09	-972177495306.206	-8.11093341919154E-03	0
-23.5	1.44482E-11	-0.00000001	-3.68546	3.29653448	1.51907364	-1.77746084	1.24129654524484E-09	-968058099139.654	-8.00320145225561E-03	0
-23.4	5.78046E-11	-0.00000001	-3.70052	3.30500009	1.5090532	-1.79594689	1.22851962509871E-09	-963938702973.102	-7.95467252718669E-03	0
-23.3	0.000000000127685	-0.00000001	-3.83878	3.32859252	1.50453096	-1.82406156	1.20958417653404E-09	-959819306806.55	-7.8656793896088E-03	0
-23.2	0.000000000138032	-0.00000001	-3.89642	3.36896283	1.50938252	-1.85958031	1.18648062045785E-09	-955699910639.999	-7.74869788700267E-03	0
-23.1	0.000000000113356	-0.00000001	-4.2341	3.44618527	1.52415036	-1.92203491	1.14792712063695E-09	-951580514473.447	-7.52936587063459E-03	0
-23	0.000000000209522	-0.00000001	-4.65864	3.58178077	1.55525725	-2.02652352	1.08873939938284E-09	-947461118306.895	-7.17219630686983E-03	0
-22.9	0.000000000381052	-0.00000001	-5.31328	3.78075812	1.60740043	-2.17335769	1.01518310131454E-09	-943341722140.343	-6.71683936293859E-03	0
-22.8	0.000000000384593	-0.00000001	-6.0273	4.05156727	1.67351535	-2.37805192	9.27799759729384E-10	-939222325973.792	-6.16560180575082E-03	0
-22.7	0.000000000382257	-0.00000001	-6.59586	4.39006739	1.74938308	-2.64068431	8.35524334220777E-10	-935102929807.24	-5.57685445348269E-03	0
-22.6	0.000000000721526	-0.00000001	-7.56649	4.79547817	1.83551244	-2.95996573	7.45399170550532E-10	-930983533640.688	-4.99731275509877E-03	0
-22.5	0.000000000818205	-0.00000001	-9.0685	5.31175065	1.96316365	-3.348587	6.58891645939019E-10	-926864137474.137	-4.43698078073413E-03	0
-22.4	0.000000000917292	-0.00000001	-10.679	5.90635774	2.133895	-3.77246274	5.84858261582194E-10	-922744741307.585	-3.9560217910051E-03	0
-22.3	0.00000000109717	-0.00000001	-12.6443	6.48125387	2.32754357	-4.1537103	5.31177150221574E-10	-918625345141.033	-3.60903078014387E-03	0
-22.2	0.000000000878811	-0.00000001	-17.5707	7.08514251	2.66289653	-4.42224598	4.9892204322836E-10	-914505948974.481	-3.40514635017991E-03	0
-22.1	0.00000000064826	-0.00000001	-26.5543	7.94895843	3.3162699	-4.63268853	4.76258221486779E-10	-910386552807.93	-3.26517360130796E-03	0
-22	0.000000000614202	-0.00000001	-36.8729	9.19275789	4.29531323	-4.89744466	4.50511675613298E-10	-906267156641.378	-3.10269749044971E-03	0
-21.9	-2.58327E-11	0	0	10.1992472	4.92957516	-5.26967204	0	-902147760474.826	0	0
-21.8	-6.42538E-12	0	0	10.993389	5.30210311	-5.69128589	0	-898028364308.275	0	0
-21.7	5.74589E-12	0	0	11.5028702	5.39068477	-6.11218543	0	-893908968141.723	0	0
-21.6	-5.07712E-11	0	0	11.7226534	5.30054187	-6.42211153	0	-889789571975.171	0	0
-21.5	-2.43187E-11	0	0	11.8360092	5.20479639	-6.63121281	0	-885670175808.619	0	0
-21.4	-2.06709E-11	0	0	11.8888625	5.10823062	-6.78063188	0	-881550779642.068	0	0
-21.3	-0.000000000041163	0	0	11.9022864	5.01276587	-6.88952053	0	-877431383475.516	0	0
-21.2	-2.96593E-11	0	0	11.9002306	4.9201835	-6.9800471	0	-873311987308.964	0	0
-21.1	-4.46558E-11	0	0	11.8937202	4.83037632	-7.06334388	0	-869192591142.413	0	0
-21	2.68221E-12	0	0	11.8853601	4.74273684	-7.14262326	0	-865073194975.861	0	0
-20.9	-3.13044E-11	0	0	11.8751499	4.6582414	-7.2169085	0	-860953798809.309	0	0
-20.8	-3.41058E-11	0	0	11.86158	4.57645785	-7.28512215	0	-856834402642.757	0	0
-20.7	-3.45707E-11	0	0	11.8451038	4.49794993	-7.34715387	0	-852715006476.206	0	0
-20.6	-4.40955E-11	0	0	11.8219346	4.42141228	-7.40052232	0	-848595610309.654	0	0
-20.5	-2.81096E-11	0	0	11.7927094	4.34783568	-7.44487372	0	-844476214143.102	0	0
-20.4	-1.56522E-11	0	0	11.7534583	4.27579136	-7.47766694	0	-840356817976.551	0	0
-20.3	-3.33309E-11	0	0	11.7027397	4.20525587	-7.49748383	0	-836237421809.999	0	0
-20.2	-8.60691E-12	0	0	11.6400592	4.13586334	-7.50419586	0	-832118025643.447	0	0
-20.1	-1.30892E-11	0	0	11.5669965	4.06851429	-7.49848221	0	-827998629476.895	0	0
-20	-7.48873E-11	0	0	11.4891388	4.00320235	-7.48593645	0	-823879233310.344	0	0
