-15.1	-0.00000011564	-30	-0.000000000412595	3.85466666666667E-09	259425804.219993
-15.2	-0.00000011752	-30	-0.000000000502956	3.91733333333333E-09	255275697.753574
-15.3	-0.000000119419	-30	-0.000000000339556	3.98063333333333E-09	251216305.61301
-15.4	-0.000000121385	-30	-0.000000000396049	4.04616666666667E-09	247147505.869753
-15.5	-0.000000123187	-30	-0.000000000397253	4.10623333333333E-09	243532190.896767
-15.6	-0.000000125104	-30	-0.000000000494087	4.17013333333333E-09	239800485.995652
-15.7	-0.000000127037	-30	-0.000000000401342	4.23456666666667E-09	236151672.347426
-15.8	-0.000000128932	-30	-0.000000000296712	4.29773333333333E-09	232680792.976142
-15.9	-0.00000013094	-30	-0.000000000478828	4.36466666666667E-09	229112570.643043
-16	-0.00000013307	-30	-0.00000000050199	4.43566666666667E-09	225445254.377395
-16.1	-0.000000134998	-30	-0.000000000515509	4.49993333333333E-09	222225514.452066
-16.2	-0.000000136823	-30	-0.000000000541544	4.56076666666667E-09	219261381.492878
-16.3	-0.000000139006	-30	-0.000000000606513	4.63353333333333E-09	215818022.243644
-16.4	-0.000000141151	-30	-0.000000000534618	4.70503333333333E-09	212538345.459827
-16.5	-0.000000143378	-30	-0.000000000675201	4.77926666666667E-09	209237121.455174
-16.6	-0.000000145372	-30	-0.000000000473177	4.84573333333333E-09	206367113.336819
-16.7	-0.000000147557	-30	-0.000000000581431	4.91856666666667E-09	203311262.766253
-16.8	-0.000000149536	-30	-0.000000000630081	4.98453333333333E-09	200620586.3471
-16.9	-0.0000001517	-30	-0.000000000482178	5.05666666666667E-09	197758734.3441
-17	-0.000000154023	-30	-0.000000000463772	0.0000000051341	194776104.867455
-17.1	-0.000000156173	-30	-0.000000000572443	5.20576666666667E-09	192094664.250543
-17.2	-0.000000158355	-30	-0.000000000723195	0.0000000052785	189447759.780241
-17.3	-0.000000160865	-30	-0.000000000585234	5.36216666666667E-09	186491778.82075
-17.4	-0.000000163062	-30	-0.000000000710857	0.0000000054354	183979099.974243
-17.5	-0.0000001652	-30	-0.000000000689912	5.50666666666667E-09	181598062.953995
-17.6	-0.000000167255	-30	-0.000000000625658	5.57516666666667E-09	179366835.072195
-17.7	-0.000000169561	-30	-0.000000000548649	5.65203333333333E-09	176927477.427003
-17.8	-0.000000172118	-30	-0.000000000573599	5.73726666666667E-09	174299027.411427
-17.9	-0.000000174442	-30	-0.000000000632894	5.81473333333333E-09	171976932.160833
-18	-0.000000177139	-30	-0.000000000623095	5.90463333333333E-09	169358526.355009
-18.1	-0.000000179141	-30	-0.000000000592208	5.97136666666667E-09	167465850.921899
-18.2	-0.000000181743	-30	-0.000000000651777	0.0000000060581	165068255.723742
-18.3	-0.000000184242	-30	-0.00000000067786	0.0000000061414	162829322.304361
-18.4	-0.000000186566	-30	-0.000000000517952	6.21886666666667E-09	160801003.398261
-18.5	-0.00000018922	-30	-0.000000000481355	6.30733333333333E-09	158545608.28665
-18.6	-0.000000191452	-30	-0.000000000644755	6.38173333333333E-09	156697240.039279
-18.7	-0.000000194273	-30	-0.000000000539589	6.47576666666667E-09	154421870.254745
-18.8	-0.000000196665	-30	-0.000000000480986	0.0000000065555	152543665.624285
-18.9	-0.000000199318	-30	-0.000000000524294	6.64393333333333E-09	150513250.183124
-19	-0.000000202071	-30	-0.000000000707829	0.0000000067357	148462669.061864
-19.1	-0.000000204741	-30	-0.000000000611424	0.0000000068247	146526587.249256
-19.2	-0.000000206915	-30	-0.000000000459349	6.89716666666667E-09	144987071.986081
-19.3	-0.000000209892	-30	-0.000000000560415	0.0000000069964	142930650.048596
-19.4	-0.000000212742	-30	-0.000000000601435	0.0000000070914	141015878.387906
-19.5	-0.000000215827	-30	-0.000000000432706	7.19423333333333E-09	139000217.767008
-19.6	-0.00000021819	-30	-0.000000000596821	0.000000007273	137494843.943352
-19.7	-0.000000221163	-30	-0.000000000593734	0.0000000073721	135646559.325023
-19.8	-0.000000224352	-30	-0.000000000573158	0.0000000074784	133718442.447582
-19.9	-0.000000226972	-30	-0.000000000776923	7.56573333333333E-09	132174893.819502
-20	-0.000000229349	-30	-0.000000000329018	7.64496666666667E-09	130805017.680478
-20.1	-0.000000231834	-30	-0.000000000675166	0.0000000077278	129402934.858563
-20.2	-0.000000235498	-30	-0.000000000657666	7.84993333333333E-09	127389616.896959
-20.3	-0.000000237951	-30	-0.000000000785232	0.0000000079317	126076377.069229
-20.4	-0.000000240669	-30	-0.000000000559926	0.0000000080223	124652531.069643
-20.5	-0.000000243767	-30	-0.00000000023576	8.12556666666667E-09	123068339.849118
-20.6	-0.000000246274	-30	-0.000000000380862	8.20913333333333E-09	121815538.790128
-20.7	-0.000000249529	-30	-0.000000000651872	8.31763333333333E-09	120226506.738696
-20.8	-0.000000252689	-30	-0.00000000048641	8.42296666666667E-09	118723015.247993
-20.9	-0.000000255321	-30	-0.000000000688314	0.0000000085107	117499148.131176
-21	-0.000000258572	-30	-0.000000000846267	8.61906666666667E-09	116021843.045651
-21.1	-0.000000261981	-30	-0.000000000480151	0.0000000087327	114512121.108019
-21.2	-0.000000264587	-30	-0.000000000436592	8.81956666666667E-09	113384255.462287
-21.3	-0.000000268057	-30	-0.000000000488043	8.93523333333333E-09	111916495.372253
-21.4	-0.000000271047	-30	-0.000000000673223	0.0000000090349	110681911.255244
-21.5	-0.000000273993	-30	-0.000000000664413	0.0000000091331	109491848.331892
-21.6	-0.000000277657	-30	-0.000000000630414	9.25523333333333E-09	108046978.826394
-21.7	-0.000000280539	-30	-0.000000000884283	0.0000000093513	106937003.41129
-21.8	-0.000000283942	-30	-0.000000000652087	9.46473333333333E-09	105655380.324151
-21.9	-0.000000286932	-30	-0.000000000795424	0.0000000095644	104554389.193258
-22	-0.000000290109	-30	-0.00000000074513	0.0000000096703	103409408.187957
-22.1	-0.000000293276	-30	-0.000000000660932	9.77586666666667E-09	102292720.849984
-22.2	-0.000000297063	-30	-0.000000000704098	0.0000000099021	100988679.169065
-22.3	-0.000000300248	-30	-0.00000000073756	1.00082666666667E-08	99917401.6146652
-22.4	-0.000000302874	-30	-0.000000000773799	0.0000000100958	99051090.552507
-22.5	-0.000000306464	-30	-0.00000000081501	1.02154666666667E-08	97890779.993735
-22.6	-0.000000309979	-30	-0.000000000861812	1.03326333333333E-08	96780749.6636869
-22.7	-0.000000312972	-30	-0.000000000775576	0.0000000104324	95855220.2752962
-22.8	-0.000000316854	-30	-0.00000000054462	0.0000000105618	94680830.9189721
-22.9	-0.000000320553	-30	-0.000000000591481	0.0000000106851	93588267.7747518
-23	-0.000000324189	-30	-0.000000000639856	0.0000000108063	92538611.7357467
-23.1	-0.000000327588	-30	-0.000000000726008	0.0000000109196	91578446.0969266
-23.2	-0.000000331123	-30	-0.000000000587606	1.10374333333333E-08	90600773.7306077
-23.3	-0.000000335077	-30	-0.000000000502348	1.11692333333333E-08	89531659.8871304
-23.4	-0.000000338075	-30	-0.000000000818813	1.12691666666667E-08	88737706.1302965
-23.5	-0.000000342158	-30	-0.000000000731266	1.14052666666667E-08	87678791.6693458
-23.6	-0.0000003454	-30	-0.000000000410712	1.15133333333333E-08	86855819.3398958
-23.7	-0.000000348739	-30	-0.000000000649142	1.16246333333333E-08	86024218.6850338
-23.8	-0.000000352621	-30	-0.000000000759745	1.17540333333333E-08	85077179.1810471
-23.9	-0.000000356378	-30	-0.000000000635278	1.18792666666667E-08	84180280.4886946
-24	-0.000000360186	-30	-0.000000000604737	0.0000000120062	83290300.0116607
-24.1	-0.000000363721	-30	-0.000000000716138	1.21240333333333E-08	82480802.5931964
-24.2	-0.000000367857	-30	-0.000000000788617	0.0000000122619	81553429.7294873
-24.3	-0.000000371193	-30	-0.000000000654686	0.0000000123731	80820489.6105261
-24.4	-0.000000375509	-30	-0.000000000848699	1.25169666666667E-08	79891560.5218517
-24.5	-0.000000378503	-30	-0.000000000756574	1.26167666666667E-08	79259609.5671633
-24.6	-0.000000382828	-30	-0.000000000938964	1.27609333333333E-08	78364173.9893634
-24.7	-0.000000386505	-30	-0.00000000102397	0.0000000128835	77618659.52575
-24.8	-0.000000390125	-30	-0.000000000857496	1.30041666666667E-08	76898429.9903877
-24.9	-0.000000394113	-30	-0.000000000769877	0.0000000131371	76120300.5229465
-25	-0.000000397906	-30	-0.000000000657773	1.32635333333333E-08	75394691.2084764
-25.1	-0.000000402118	-30	-0.000000000798571	1.34039333333333E-08	74604966.7013165
-25.2	-0.000000406492	-30	-0.00000000120311	1.35497333333333E-08	73802190.4490125
-25.3	-0.000000411111	-30	-0.000000000553823	0.0000000137037	72972992.6954034
-25.4	-0.00000041556	-30	-0.000000000970125	0.000000013852	72191741.2647993
-25.5	-0.000000419579	-30	-0.000000000902426	1.39859666666667E-08	71500241.9091518
-25.6	-0.000000423875	-30	-0.00000000108088	1.41291666666667E-08	70775582.4240637
-25.7	-0.000000428105	-30	-0.000000000542152	1.42701666666667E-08	70076266.3365296
-25.8	-0.000000431559	-30	-0.000000000905705	0.0000000143853	69515408.0902032
-25.9	-0.000000436327	-30	-0.000000000847101	1.45442333333333E-08	68755772.6200762
-26	-0.000000440869	-30	-0.000000000738406	1.46956333333333E-08	68047424.5183944
-26.1	-0.000000444718	-30	-0.000000000752795	1.48239333333333E-08	67458479.3059872
-26.2	-0.000000449056	-30	-0.000000000578249	1.49685333333333E-08	66806812.5133614
-26.3	-0.000000453913	-30	-0.000000000655758	1.51304333333333E-08	66091960.353636
-26.4	-0.000000458613	-30	-0.00000000083648	0.0000000152871	65414630.6362881
-26.5	-0.000000463596	-30	-0.000000000727487	0.0000000154532	64711516.0613983
-26.6	-0.000000467038	-30	-0.00000000103605	1.55679333333333E-08	64234601.895349
-26.7	-0.000000471378	-30	-0.00000000105472	0.0000000157126	63643190.8150147
-26.8	-0.000000476377	-30	-0.00000000104852	1.58792333333333E-08	62975332.5622354
-26.9	-0.000000480607	-30	-0.00000000100355	1.60202333333333E-08	62421063.3636214
-27	-0.000000484706	-30	-0.000000000934374	1.61568666666667E-08	61893188.8608765
-27.1	-0.000000489073	-30	-0.000000000683069	1.63024333333333E-08	61340536.0753916
-27.2	-0.000000494054	-30	-0.00000000103295	1.64684666666667E-08	60722107.3000117
-27.3	-0.000000496644	-30	-0.000000000642574	0.0000000165548	60405441.3221543
-27.4	-0.000000502413	-30	-0.00000000118337	0.0000000167471	59711830.7050176
-27.5	-0.00000050697	-30	-0.00000000054822	0.000000016899	59175099.118291
-27.6	-0.00000051179	-30	-0.000000000972617	1.70596666666667E-08	58617792.4539362
-27.7	-0.000000515531	-30	-0.00000000115377	1.71843666666667E-08	58192426.8375714
-27.8	-0.000000519158	-30	-0.00000000148717	1.73052666666667E-08	57785876.3613389
-27.9	-0.000000525481	-30	-0.00000000102037	1.75160333333333E-08	57090551.3234541
-28	-0.000000530249	-30	-0.000000000789607	1.76749666666667E-08	56577192.9791475
-28.1	-0.000000533841	-30	-0.000000000624824	0.0000000177947	56196507.948996
-28.2	-0.000000539062	-30	-0.00000000126596	1.79687333333333E-08	55652225.532499
-28.3	-0.000000543135	-30	-0.000000000780988	0.0000000181045	55234886.3542213
-28.4	-0.000000548213	-30	-0.000000000848925	1.82737666666667E-08	54723255.3770159
-28.5	-0.000000552999	-30	-0.000000000749743	0.0000000184333	54249646.0210597
-28.6	-0.000000558294	-30	-0.000000000955343	0.0000000186098	53735128.8031037
-28.7	-0.00000056431	-30	-0.000000000723112	1.88103333333333E-08	53162268.9656395
-28.8	-0.000000568261	-30	-0.000000000952363	1.89420333333333E-08	52792642.817297
-28.9	-0.00000057375	-30	-0.000000000516009	0.000000019125	52287581.6993464
-29	-0.000000577645	-30	-0.00000000095135	1.92548333333333E-08	51935011.9883319
-29.1	-0.000000582496	-30	-0.000000000973141	1.94165333333333E-08	51502499.58798
-29.2	-0.000000587246	-30	-0.000000000594735	1.95748666666667E-08	51085916.2940233
-29.3	-0.000000591958	-30	-0.000000000672483	1.97319333333333E-08	50679271.1645083
-29.4	-0.000000597246	-30	-0.000000000805807	0.0000000199082	50230558.2624245
-29.5	-0.000000603288	-30	-0.00000000106436	0.0000000201096	49727493.3365159
-29.6	-0.000000608774	-30	-0.00000000109273	2.02924666666667E-08	49279371.3266335
-29.7	-0.000000613324	-30	-0.000000000978184	2.04441333333333E-08	48913787.8185103
-29.8	-0.000000619327	-30	-0.000000000979674	2.06442333333333E-08	48439677.262577
-29.9	-0.000000625445	-30	-0.000000000432456	2.08481666666667E-08	47965848.315999
-30	-0.000000630136	-30	-0.00000000116715	2.10045333333333E-08	47608770.170249
-30.1	-0.00000063627	-30	-0.000000000829363	0.000000021209	47149794.8983922
-30.2	-0.000000641112	-30	-0.00000000069747	0.0000000213704	46793695.9532812
-30.3	-0.000000644295	-30	-0.0000000014396	0.0000000214765	46562521.8261821
-30.4	-0.000000650235	-30	-0.00000000136958	0.0000000216745	46137165.7939053
-30.5	-0.000000656199	-30	-0.00000000177715	0.0000000218733	45717838.6434603
-30.6	-0.00000066143	-30	-0.000000000932217	2.20476666666667E-08	45356273.5285669
-30.7	-0.000000667229	-30	-0.00000000121651	2.22409666666667E-08	44962074.4901675
-30.8	-0.000000672391	-30	-0.00000000119112	2.24130333333333E-08	44616897.0137911
-30.9	-0.000000676842	-30	-0.00000000113766	0.0000000225614	44323490.5635289
-31	-0.000000682239	-30	-0.000000000832951	0.0000000227413	43972859.9508383
-31.1	-0.000000688107	-30	-0.00000000134417	0.0000000229369	43597870.679996
-31.2	-0.000000692579	-30	-0.000000000717366	2.30859666666667E-08	43316358.1338735
-31.3	-0.000000697912	-30	-0.00000000166211	2.32637333333333E-08	42985362.0513761
-31.4	-0.00000070407	-30	-0.00000000103807	0.000000023469	42609399.6335592
-31.5	-0.000000708963	-30	-0.00000000123086	0.0000000236321	42315325.3413789
-31.6	-0.000000714584	-30	-0.000000000874114	2.38194666666667E-08	41982468.1213125
-31.7	-0.000000720352	-30	-0.000000000878668	2.40117333333333E-08	41646306.2502776
-31.8	-0.000000725349	-30	-0.00000000125622	0.0000000241783	41359400.7850014
-31.9	-0.000000731302	-30	-0.000000000988126	2.43767333333333E-08	41022723.8541669
-32	-0.000000736322	-30	-0.00000000117387	2.45440666666667E-08	40743044.483256
-32.1	-0.000000741825	-30	-0.00000000130647	0.0000000247275	40440804.772015
-32.2	-0.000000748545	-30	-0.000000000888872	0.0000000249515	40077750.8366231
-32.3	-0.000000754022	-30	-0.00000000125118	2.51340666666667E-08	39786637.5251651
-32.4	-0.000000756892	-30	-0.000000000756574	2.52297333333333E-08	39635773.6638781
-32.5	-0.000000765337	-30	-0.00000000135421	2.55112333333333E-08	39198418.474476
-32.6	-0.000000768636	-30	-0.000000000843608	0.0000000256212	39030178.133733
-32.7	-0.000000776117	-30	-0.00000000117385	2.58705666666667E-08	38653965.8324711
-32.8	-0.000000780421	-30	-0.00000000159291	2.60140333333333E-08	38440790.291394
-32.9	-0.000000788318	-30	-0.00000000106065	2.62772666666667E-08	38055708.4831248
-33	-0.000000794874	-30	-0.00000000159338	0.0000000264958	37741830.7807275
-33.1	-0.000000801617	-30	-0.00000000131513	2.67205666666667E-08	37424356.0203938
-33.2	-0.000000807988	-30	-0.00000000192658	2.69329333333333E-08	37129264.2960044
-33.3	-0.000000812797	-30	-0.000000000964522	2.70932333333333E-08	36909585.0501417
-33.4	-0.000000818393	-30	-0.000000000826478	2.72797666666667E-08	36657205.0347449
-33.5	-0.000000824509	-30	-0.00000000176768	2.74836333333333E-08	36385291.1247785
-33.6	-0.000000829512	-30	-0.000000000819111	0.0000000276504	36165842.0854671
-33.7	-0.000000834701	-30	-0.000000000998545	2.78233666666667E-08	35941013.6084658
-33.8	-0.000000840335	-30	-0.000000000893354	2.80111666666667E-08	35700048.1950651
-33.9	-0.0000008487	-30	-0.00000000172777	0.00000002829	35348179.5687522
-34	-0.000000855445	-30	-0.00000000129066	2.85148333333333E-08	35069466.7687578
-34.1	-0.000000860604	-30	-0.00000000106654	0.0000000286868	34859238.3953595
-34.2	-0.000000867233	-30	-0.00000000108049	2.89077666666667E-08	34592779.5644308
