-15.6	-0.000000125893	-40	-0.000000000362432	0.000000003147325	317730135.909066
-15.7	-0.000000127908	-40	-0.000000000261819	0.0000000031977	312724770.929105
-15.8	-0.000000129839	-40	-0.000000000582576	0.000000003245975	308073845.300719
-15.9	-0.000000131795	-40	-0.000000000252819	0.000000003294875	303501650.290223
-16	-0.000000133653	-40	-0.000000000307584	0.000000003341325	299282470.27751
-16.1	-0.000000135591	-40	-0.000000000563467	0.000000003389775	295004830.704103
-16.2	-0.000000137746	-40	-0.000000000588155	0.00000000344365	290389557.591509
-16.3	-0.000000139548	-40	-0.000000000543165	0.0000000034887	286639722.532749
-16.4	-0.000000141608	-40	-0.000000000332797	0.0000000035402	282469916.953844
-16.5	-0.000000143677	-40	-0.000000000679982	0.000000003591925	278402249.490176
-16.6	-0.000000145957	-40	-0.000000000581431	0.000000003648925	274053317.072837
-16.7	-0.000000148134	-40	-0.000000000555587	0.00000000370335	270025787.462703
-16.8	-0.000000150108	-40	-0.000000000613797	0.0000000037527	266474804.807205
-16.9	-0.000000152056	-40	-0.000000000281906	0.0000000038014	263060977.534593
-17	-0.000000154215	-40	-0.0000000004336	0.000000003855375	259378140.907175
-17.1	-0.000000156443	-40	-0.000000000377977	0.000000003911075	255684178.90222
-17.2	-0.000000158483	-40	-0.000000000581968	0.000000003962075	252393001.142078
-17.3	-0.000000160656	-40	-0.000000000405014	0.0000000040164	248979185.340106
-17.4	-0.000000162738	-40	-0.000000000431132	0.00000000406845	245793852.695744
-17.5	-0.000000165001	-40	-0.000000000450516	0.000000004125025	242422773.195314
-17.6	-0.000000167354	-40	-0.000000000601995	0.00000000418385	239014305.006155
-17.7	-0.000000169711	-40	-0.000000000453424	0.000000004242775	235694798.805027
-17.8	-0.000000171874	-40	-0.000000000455952	0.00000000429685	232728626.784738
-17.9	-0.000000174131	-40	-0.000000000546169	0.000000004353275	229712113.294014
-18	-0.000000176092	-40	-0.000000000649655	0.0000000044023	227153987.688254
-18.1	-0.000000176013	-40	-0.000000000617468	0.000000004400325	227255941.322516
-18.2	-0.00000017833	-40	-0.000000000607276	0.00000000445825	224303258.004823
-18.3	-0.000000180418	-40	-0.000000000684667	0.00000000451045	221707368.44439
-18.4	-0.000000182333	-40	-0.000000000712013	0.000000004558325	219378828.846122
-18.5	-0.000000184719	-40	-0.000000000598383	0.000000004617975	216545130.712055
-18.6	-0.000000187281	-40	-0.000000000873327	0.000000004682025	213582798.041446
-18.7	-0.000000189247	-40	-0.000000000660205	0.000000004731175	211363984.633838
-18.8	-0.000000191553	-40	-0.000000000451434	0.000000004788825	208819491.21131
-18.9	-0.000000194177	-40	-0.000000000588286	0.000000004854425	205997620.727481
-19	-0.000000196559	-40	-0.000000000609469	0.000000004913975	203501238.813791
-19.1	-0.000000198756	-40	-0.000000000547469	0.0000000049689	201251786.109602
-19.2	-0.000000201146	-40	-0.000000000466645	0.00000000502865	198860529.167868
-19.3	-0.000000203782	-40	-0.000000000484395	0.00000000509455	196288190.321029
-19.4	-0.000000205952	-40	-0.000000000489545	0.0000000051488	194220012.430081
-19.5	-0.000000208651	-40	-0.000000000688899	0.000000005216275	191707684.123249
-19.6	-0.000000211127	-40	-0.000000000628841	0.000000005278175	189459424.895916
-19.7	-0.000000213693	-40	-0.000000000625169	0.000000005342325	187184418.768982
-19.8	-0.000000216454	-40	-0.000000000821471	0.00000000541135	184796769.752465
-19.9	-0.000000218329	-40	-0.000000000590575	0.000000005458225	183209743.094138
-20	-0.000000220848	-40	-0.00000000067724	0.0000000055212	181120046.366732
-20.1	-0.000000223143	-40	-0.000000000527501	0.000000005578575	179257247.594592
-20.2	-0.000000226083	-40	-0.000000000801241	0.000000005652075	176926173.131107
-20.3	-0.000000228676	-40	-0.000000000468802	0.0000000057169	174919974.111844
-20.4	-0.000000231034	-40	-0.000000000595236	0.00000000577585	173134690.132188
-20.5	-0.000000233687	-40	-0.0000000006423	0.000000005842175	171169127.936085
-20.6	-0.000000236584	-40	-0.000000000686705	0.0000000059146	169073141.040814
-20.7	-0.000000239082	-40	-0.00000000041126	0.00000000597705	167306614.467003
-20.8	-0.000000242069	-40	-0.000000000762248	0.000000006051725	165242141.703399
-20.9	-0.000000244061	-40	-0.000000000833559	0.000000006101525	163893452.866292
-21	-0.000000245703	-40	-0.00000000115252	0.000000006142575	162798175.032458
-21.1	-0.000000248076	-40	-0.000000000702953	0.0000000062019	161240910.043696
-21.2	-0.000000250678	-40	-0.000000000445116	0.00000000626695	159567253.608214
-21.3	-0.000000253565	-40	-0.000000000917876	0.000000006339125	157750478.181137
-21.4	-0.000000256272	-40	-0.000000000323522	0.0000000064068	156084160.579384
-21.5	-0.000000259118	-40	-0.000000000801313	0.00000000647795	154369823.786846
-21.6	-0.000000261845	-40	-0.000000000821948	0.000000006546125	152762130.267907
-21.7	-0.000000265066	-40	-0.00000000066222	0.00000000662665	150905812.137354
-21.8	-0.000000268065	-40	-0.00000000083735	0.000000006701625	149217540.521888
-21.9	-0.000000270697	-40	-0.000000000509298	0.000000006767425	147766691.17131
-22	-0.000000274073	-40	-0.000000000670779	0.000000006851825	145946517.898516
-22.1	-0.000000276717	-40	-0.00000000077399	0.000000006917925	144552015.235782
-22.2	-0.000000279696	-40	-0.000000000640821	0.0000000069924	143012413.47749
-22.3	-0.000000282602	-40	-0.000000000884426	0.00000000706505	141541814.990694
-22.4	-0.000000285922	-40	-0.000000000834918	0.00000000714805	139898293.940305
-22.5	-0.00000028949	-40	-0.000000000876093	0.00000000723725	138174030.191026
-22.6	-0.000000292564	-40	-0.000000000665522	0.0000000073141	136722221.462654
-22.7	-0.000000295793	-40	-0.000000000754583	0.000000007394825	135229704.556903
-22.8	-0.000000298773	-40	-0.000000000899494	0.000000007469325	133880906.239854
-22.9	-0.000000301784	-40	-0.000000000691533	0.0000000075446	132545131.617316
-23	-0.000000305079	-40	-0.000000000574625	0.000000007626975	131113580.416876
-23.1	-0.000000308408	-40	-0.000000000577366	0.0000000077102	129698321.703717
-23.2	-0.000000311353	-40	-0.000000000760448	0.000000007783825	128471541.947564
-23.3	-0.000000314907	-40	-0.000000000833404	0.000000007872675	127021628.607811
-23.4	-0.000000317931	-40	-0.000000000786459	0.000000007948275	125813462.669573
-23.5	-0.000000320666	-40	-0.00000000064255	0.00000000801665	124740384.075643
-23.6	-0.000000324285	-40	-0.000000000913894	0.000000008107125	123348289.313413
-23.7	-0.000000327389	-40	-0.000000000944734	0.000000008184725	122178814.804407
-23.8	-0.000000330881	-40	-0.000000000514948	0.000000008272025	120889383.192145
-23.9	-0.000000333893	-40	-0.000000000650263	0.000000008347325	119798857.717892
-24	-0.000000337456	-40	-0.000000000604153	0.0000000084364	118533971.836328
-24.1	-0.00000034111	-40	-0.000000000800371	0.00000000852775	117264225.61637
-24.2	-0.000000344453	-40	-0.000000000837147	0.000000008611325	116126147.834392
-24.3	-0.000000348183	-40	-0.000000000862241	0.000000008704575	114882116.588116
-24.4	-0.000000351491	-40	-0.000000000700474	0.000000008787275	113800922.356476
-24.5	-0.00000035514	-40	-0.000000000565708	0.0000000088785	112631638.227178
-24.6	-0.000000359405	-40	-0.000000000664961	0.000000008985125	111295057.108276
-24.7	-0.000000363431	-40	-0.000000000775731	0.000000009085775	110062157.603507
-24.8	-0.000000366839	-40	-0.00000000105019	0.000000009170975	109039660.450497
-24.9	-0.000000370686	-40	-0.00000000075084	0.00000000926715	107908040.767658
-25	-0.000000374048	-40	-0.000000000942612	0.0000000093512	106938146.975789
-25.1	-0.000000378498	-40	-0.000000000629461	0.00000000946245	105680875.460372
-25.2	-0.000000382747	-40	-0.00000000104702	0.000000009568675	104507677.395251
-25.3	-0.000000386257	-40	-0.000000000776684	0.000000009656425	103557993.770987
-25.4	-0.000000390482	-40	-0.000000000682104	0.00000000976205	102437500.320117
-25.5	-0.000000393482	-40	-0.000000000870705	0.00000000983705	101656492.546038
-25.6	-0.000000396845	-40	-0.000000000813282	0.000000009921125	100795020.725976
-25.7	-0.000000401023	-40	-0.00000000076946	0.000000010025575	99744902.4120811
-25.8	-0.000000405136	-40	-0.000000000606596	0.0000000101284	98732277.5561787
-25.9	-0.000000408774	-40	-0.000000000917053	0.00000001021935	97853581.6857237
-26	-0.000000412197	-40	-0.000000000738919	0.000000010304925	97040977.9789761
-26.1	-0.000000416236	-40	-0.000000000754774	0.0000000104059	96099328.2656954
-26.2	-0.000000419934	-40	-0.000000000895095	0.00000001049835	95253063.5766573
-26.3	-0.000000424787	-40	-0.00000000133189	0.000000010619675	94164840.2611191
-26.4	-0.000000428046	-40	-0.0000000010082	0.00000001070115	93447900.4592964
-26.5	-0.000000431676	-40	-0.000000000836658	0.0000000107919	92662089.1594622
-26.6	-0.000000435666	-40	-0.000000000746429	0.00000001089165	91813453.4253304
-26.7	-0.000000438873	-40	-0.000000000730062	0.000000010971825	91142540.0970212
-26.8	-0.000000442883	-40	-0.000000000638866	0.000000011072075	90317307.2798008
-26.9	-0.000000446758	-40	-0.00000000104223	0.00000001116895	89533931.1215468
-27	-0.000000451266	-40	-5.11408E-11	0.00000001128165	88639516.3827986
-27.1	-0.000000455647	-40	-0.00000000108958	0.000000011391175	87787256.3629301
-27.2	-0.000000460383	-40	-0.000000000851858	0.000000011509575	86884181.2143368
-27.3	-0.000000464538	-40	-0.00000000134465	0.00000001161345	86107056.9038486
-27.4	-0.000000468718	-40	-0.000000000439715	0.00000001171795	85339159.1532649
-27.5	-0.000000473155	-40	-0.0000000011849	0.000000011828875	84538893.1745411
-27.6	-0.000000477021	-40	-0.00000000130608	0.000000011925525	83853750.6734504
-27.7	-0.000000481667	-40	-0.00000000072546	0.000000012041675	83044925.2284254
-27.8	-0.00000048514	-40	-0.000000000555992	0.0000000121285	82450426.6809581
-27.9	-0.000000490248	-40	-0.000000000923383	0.0000000122562	81591357.8433772
-28	-0.000000494304	-40	-0.000000000879037	0.0000000123576	80921861.8501974
-28.1	-0.000000498729	-40	-0.00000000122526	0.000000012468225	80203878.2585332
-28.2	-0.000000502557	-40	-0.000000000810123	0.000000012563925	79592961.5944062
-28.3	-0.000000506464	-40	-0.000000000786197	0.0000000126616	78978960.0050547
-28.4	-0.000000511169	-40	-0.00000000116761	0.000000012779225	78252006.6748962
-28.5	-0.000000515168	-40	-0.00000000111209	0.0000000128792	77644574.1971551
-28.6	-0.000000521323	-40	-0.00000000104218	0.000000013033075	76727863.5318219
-28.7	-0.000000525576	-40	-0.000000000768352	0.0000000131394	76106975.965417
-28.8	-0.000000531446	-40	-0.000000000848103	0.00000001328615	75266348.7917869
-28.9	-0.000000535908	-40	-0.000000000944805	0.0000000133977	74639676.9594781
-29	-0.000000539685	-40	-0.000000000551295	0.000000013492125	74117309.1710905
-29.1	-0.000000544162	-40	-0.00000000118318	0.00000001360405	73507521.6571536
-29.2	-0.000000548343	-40	-0.000000000915647	0.000000013708575	72947042.2709873
-29.3	-0.000000552779	-40	-0.000000000714564	0.000000013819475	72361649.0496202
-29.4	-0.000000557709	-40	-0.000000000439	0.000000013942725	71721991.2176422
-29.5	-0.000000561142	-40	-0.000000000655854	0.00000001402855	71283204.6077463
-29.6	-0.000000567082	-40	-0.00000000117857	0.00000001417705	70536536.1623187
-29.7	-0.000000572189	-40	-0.000000000962818	0.000000014304725	69906971.2979453
-29.8	-0.000000576993	-40	-0.0000000010599	0.000000014424825	69324931.1516778
-29.9	-0.000000580966	-40	-0.000000000675941	0.00000001452415	68850844.9719949
-30	-0.00000058592	-40	-0.00000000150124	0.000000014648	68268705.6253413
-30.1	-0.000000589957	-40	-0.00000000065496	0.000000014748925	67801551.6385092
-30.2	-0.000000595303	-40	-0.000000000901699	0.000000014882575	67192673.3109022
-30.3	-0.000000600409	-40	-0.0000000014506	0.000000015010225	66621253.1790829
-30.4	-0.000000605668	-40	-0.000000000719213	0.0000000151417	66042782.5145129
-30.5	-0.000000610947	-40	-0.00000000116612	0.000000015273675	65472127.6968379
-30.6	-0.000000615543	-40	-0.000000000915504	0.000000015388575	64983274.929615
-30.7	-0.000000620733	-40	-0.0000000013248	0.000000015518325	64439944.388328
-30.8	-0.000000626296	-40	-0.00000000141294	0.0000000156574	63867564.2188358
-30.9	-0.000000629519	-40	-0.00000000121006	0.000000015737975	63540576.2177154
-31	-0.000000635765	-40	-0.00000000127445	0.000000015894125	62916329.1467759
-31.1	-0.000000640707	-40	-0.00000000133315	0.000000016017675	62431033.217992
-31.2	-0.000000646902	-40	-0.00000000145074	0.00000001617255	61833167.9296091
-31.3	-0.000000650701	-40	-0.000000000864291	0.000000016267525	61472166.1715596
-31.4	-0.000000657099	-40	-0.00000000135117	0.000000016427475	60873627.8703818
-31.5	-0.000000661868	-40	-0.0000000015116	0.0000000165467	60435011.2106946
-31.6	-0.000000667311	-40	-0.000000000995743	0.000000016682775	59942065.9932176
-31.7	-0.000000673667	-40	-0.000000000791419	0.000000016841675	59376516.8844548
-31.8	-0.000000678006	-40	-0.00000000122899	0.00000001695015	58996528.054324
-31.9	-0.000000683227	-40	-0.0000000013072	0.000000017080675	58545695.6472739
-32	-0.000000686703	-40	-0.00000000131867	0.000000017167575	58249345.0589265
-32.1	-0.000000693214	-40	-0.00000000129694	0.00000001733035	57702239.1353897
-32.2	-0.000000698552	-40	-0.00000000091126	0.0000000174638	57261306.2449181
-32.3	-0.000000703894	-40	-0.000000000544858	0.00000001759735	56826738.1168187
-32.4	-0.000000706863	-40	-0.000000000890279	0.000000017671575	56588051.7158205
-32.5	-0.000000713533	-40	-0.00000000153111	0.000000017838325	56059075.0532912
-32.6	-0.000000719216	-40	-0.000000000834847	0.0000000179804	55616115.3255767
-32.7	-0.000000725512	-40	-0.0000000010403	0.0000000181378	55133478.1506026
-32.8	-0.000000730274	-40	-0.00000000108678	0.00000001825685	54773961.5541564
-32.9	-0.000000736435	-40	-0.00000000152559	0.000000018410875	54315723.7230713
-33	-0.000000743738	-40	-0.00000000145822	0.00000001859345	53782380.3543721
-33.1	-0.000000748165	-40	-0.00000000103601	0.000000018704125	53464142.2680826
-33.2	-0.000000754432	-40	-0.000000000179291	0.0000000188608	53020020.3596878
-33.3	-0.000000759855	-40	-0.00000000185386	0.000000018996375	52641622.4148028
-33.4	-0.000000767328	-40	-0.00000000119606	0.0000000191832	52128946.1612244
-33.5	-0.00000077292	-40	-0.00000000169666	0.000000019323	51751798.3749935
-33.6	-0.000000776609	-40	-0.000000000683212	0.000000019415225	51505970.1857692
-33.7	-0.000000784995	-40	-0.00000000117706	0.000000019624875	50955738.5715833
-33.8	-0.000000790474	-40	-0.00000000142723	0.00000001976185	50602549.8624876
-33.9	-0.000000797614	-40	-0.00000000188395	0.00000001994035	50149571.0957932
-34	-0.000000803244	-40	-0.000000000423479	0.0000000200811	49798068.8308907
-34.1	-0.000000809172	-40	-0.00000000146351	0.0000000202293	49433247.8138146
-34.2	-0.000000816218	-40	-0.00000000117503	0.00000002040545	49006515.4162246
-34.3	-0.000000820503	-40	-0.00000000166835	0.000000020512575	48750583.4835461
-34.4	-0.000000826816	-40	-0.00000000105941	0.0000000206704	48378357.4580076
-34.5	-0.000000833651	-40	-0.000000000850713	0.000000020841275	47981709.3723872
-34.6	-0.000000842429	-40	-0.000000000900102	0.000000021060725	47481746.2361813
-34.7	-0.00000084885	-40	-0.00000000118968	0.00000002122125	47122577.604995
-34.8	-0.000000854246	-40	-0.00000000108939	0.00000002135615	46824919.2855454
-34.9	-0.000000861478	-40	-0.00000000176846	0.00000002153695	46431829.948066
-35	-0.000000866166	-40	-0.0000000021992	0.00000002165415	46180524.2874922
-35.1	-0.000000872366	-40	-0.00000000119916	0.00000002180915	45852314.2809325
-35.2	-0.000000879748	-40	-0.00000000108473	0.0000000219937	45467565.7119993
-35.3	-0.000000886562	-40	-0.00000000109707	0.00000002216405	45118107.927026
-35.4	-0.000000892933	-40	-0.00000000111122	0.000000022323325	44796194.115348
-35.5	-0.000000897573	-40	-0.000000000925183	0.000000022439325	44564620.3707108
