-34.5	-0.000000105624	-4	-0.00000000102245	0.000000026406	37870181.0194653
-34.6	-0.000000105698	-4	-0.000000000908327	0.0000000264245	37843667.808284
-34.7	-0.00000010619	-4	-0.0000000011204	0.0000000265475	37668330.3512572
-34.8	-0.000000107028	-4	-0.00000000105563	0.000000026757	37373397.6155772
-34.9	-0.000000107691	-4	-0.00000000123166	0.00000002692275	37143308.1687421
-35	-0.000000108066	-4	-0.00000000119956	0.0000000270165	37014417.1154665
-35.1	-0.000000108556	-4	-0.00000000122461	0.000000027139	36847341.4643134
-35.2	-0.000000108895	-4	-0.00000000126643	0.00000002722375	36732632.3522659
-35.3	-0.000000109468	-4	-0.00000000126457	0.000000027367	36540358.8263237
-35.4	-0.000000109613	-4	-0.00000000111854	0.00000002740325	36492021.9317052
-35.5	-0.000000110361	-4	-0.00000000135125	0.00000002759025	36244687.8879314
-35.6	-0.00000010985	-4	-0.00000000123928	0.0000000274625	36413290.8511607
-35.7	-0.000000110852	-4	-0.00000000133208	0.000000027713	36084148.2336809
-35.8	-0.000000111118	-4	-0.00000000109078	0.0000000277795	35997768.1383754
-35.9	-0.00000011172	-4	-0.00000000126261	0.00000002793	35803795.2022914
-36	-0.000000111958	-4	-0.00000000105598	0.0000000279895	35727683.5956341
-36.1	-0.000000112357	-4	-0.00000000118504	0.00000002808925	35600808.1383447
-36.2	-0.000000113191	-4	-0.000000000969911	0.00000002829775	35338498.6438851
-36.3	-0.000000113165	-4	-0.00000000128322	0.00000002829125	35346617.7705121
-36.4	-0.000000114506	-4	-0.00000000108022	0.0000000286265	34932667.2838105
-36.5	-0.00000011466	-4	-0.0000000010796	0.000000028665	34885749.1714635
-36.6	-0.000000115089	-4	-0.00000000124229	0.00000002877225	34755710.7977305
-36.7	-0.000000115748	-4	-0.00000000108075	0.000000028937	34557832.5327435
-36.8	-0.000000116556	-4	-0.00000000127802	0.000000029139	34318267.6138509
-36.9	-0.000000117034	-4	-0.00000000120581	0.0000000292585	34178102.0899909
-37	-0.000000117177	-4	-0.000000001425	0.00000002929425	34136391.9540524
-37.1	-0.000000117422	-4	-0.00000000135981	0.0000000293555	34065166.6638279
-37.2	-0.000000118038	-4	-0.00000000113611	0.0000000295095	33887392.1957336
-37.3	-0.000000118487	-4	-0.00000000113313	0.00000002962175	33758977.7781529
-37.4	-0.00000011905	-4	-0.00000000140016	0.0000000297625	33599328.0134397
-37.5	-0.000000119449	-4	-0.0000000012696	0.00000002986225	33487094.9107988
-37.6	-0.000000119987	-4	-0.00000000120667	0.00000002999675	33336944.8356905
-37.7	-0.000000120003	-4	-0.00000000117848	0.00000003000075	33332500.0208328
-37.8	-0.00000011939	-4	-0.00000000102442	0.0000000298475	33503643.5212329
-37.9	-0.00000011992	-4	-0.0000000010638	0.00000002998	33355570.3802535
-38	-0.000000120785	-4	-0.00000000132289	0.00000003019625	33116694.9538436
-38.1	-0.000000120958	-4	-0.00000000128031	0.0000000302395	33069329.8500306
-38.2	-0.000000121683	-4	-0.00000000125011	0.00000003042075	32872299.3351577
-38.3	-0.000000122303	-4	-0.00000000129853	0.00000003057575	32705657.2610647
-38.4	-0.00000012263	-4	-0.00000000125346	0.0000000306575	32618445.7310609
-38.5	-0.000000123696	-4	-0.00000000117729	0.000000030924	32337343.1638857
-38.6	-0.000000121476	-4	-0.00000000129914	0.000000030369	32928315.0581185
-38.7	-0.000000121209	-4	-0.00000000119214	0.00000003030225	33000849.7718816
-38.8	-0.000000121739	-4	-0.0000000013477	0.00000003043475	32857178.0612622
-38.9	-0.000000122475	-4	-0.00000000147934	0.00000003061875	32659726.4747908
-39	-0.00000012272	-4	-0.00000000142562	0.00000003068	32594524.1199478
-39.1	-0.000000122803	-4	-0.00000000140715	0.00000003070075	32572494.1573089
-39.2	-0.000000122882	-4	-0.00000000134952	0.0000000307205	32551553.5228919
-39.3	-0.000000122917	-4	-0.00000000157498	0.00000003072925	32542284.6310925
-39.4	-0.000000124211	-4	-0.00000000125709	0.00000003105275	32203267.0214393
-39.5	-0.00000012527	-4	-0.00000000150878	0.0000000313175	31931028.9774088
-39.6	-0.000000125446	-4	-0.00000000125384	0.0000000313615	31886229.931604
-39.7	-0.000000126902	-4	-0.00000000134835	0.0000000317255	31520385.8095223
-39.8	-0.000000126957	-4	-0.00000000142406	0.00000003173925	31506730.6253298
-39.9	-0.000000127507	-4	-0.00000000137056	0.00000003187675	31370826.6997106
-40	-0.000000128345	-4	-0.0000000013554	0.00000003208625	31165997.8962951
