-32.2	-0.0000000358279	-10	-0.000000000256526	1.11266770186335E-09	898740925.368219
-32.3	-0.000000035852	-10	-0.000000000213742	1.10996904024768E-09	900926029.231284
-32.4	-0.0000000358647	-10	-0.000000000203311	1.10693518518519E-09	903395260.520791
-32.5	-0.0000000358881	-10	-0.000000000248218	1.10424923076923E-09	905592661.634358
-32.6	-0.0000000359159	-10	-0.000000000294817	1.10171472392638E-09	907675987.515279
-32.7	-0.0000000358925	-10	-0.00000000025146	1.09762996941896E-09	911053841.331755
-32.8	-0.0000000358723	-10	-0.000000000302577	1.09366768292683E-09	914354529.818272
-32.9	-0.0000000359173	-10	-0.000000000200188	1.09171124620061E-09	915993128.659448
-33	-0.0000000358966	-10	-0.000000000360489	1.08777575757576E-09	919307121.008675
-33.1	-0.0000000359471	-10	-0.000000000184441	1.08601510574018E-09	920797505.222953
-33.2	-0.0000000359398	-10	-0.000000000157285	1.08252409638554E-09	923766965.870706
-33.3	-0.0000000359262	-10	-0.000000000347114	1.07886486486486E-09	926900145.297861
-33.4	-0.0000000359724	-10	-0.000000000186265	1.07701796407186E-09	928489619.819639
-33.5	-0.0000000359293	-10	-0.000000000285149	1.07251641791045E-09	932386659.356013
-33.6	-0.0000000359287	-10	-0.000000000252783	1.06930654761905E-09	935185520.210862
-33.7	-0.0000000359512	-10	-0.000000000305104	1.06680118694362E-09	937381784.196355
-33.8	-0.0000000359512	-10	-0.000000000189888	1.0636449704142E-09	940163332.517412
-33.9	-0.0000000359844	-10	-0.000000000247574	1.06148672566372E-09	942074899.122953
-34	-0.0000000359679	-10	-0.000000000271451	1.05787941176471E-09	945287325.643143
-34.1	-0.0000000360182	-10	-0.00000000032239	1.05625219941349E-09	946743590.740237
-34.2	-0.0000000360063	-10	-0.000000000278103	1.05281578947368E-09	949833779.08866
-34.3	-0.0000000360122	-10	-0.000000000337195	1.04991836734694E-09	952455001.36065
-34.4	-0.0000000360484	-10	-0.000000000108254	1.04791860465116E-09	954272589.074688
-34.5	-0.0000000360117	-10	-0.000000000273466	1.04381739130435E-09	958021976.191071
-34.6	-0.0000000360043	-10	-0.000000000262403	1.04058670520231E-09	960996325.438906
-34.7	-0.0000000360137	-10	-0.000000000300241	1.03785878962536E-09	963522215.15701
-34.8	-0.0000000360605	-10	-0.000000000235188	1.03622126436782E-09	965044855.173944
-34.9	-0.0000000360251	-10	-0.000000000177538	1.03223782234957E-09	968768997.171417
-35	-0.0000000360362	-10	-0.000000000270188	1.02960571428571E-09	971245580.832607
-35.1	-0.0000000360314	-10	-0.000000000179434	1.02653561253561E-09	974150324.439239
-35.2	-0.0000000360322	-10	-0.000000000227273	1.02364204545455E-09	976903991.429888
-35.3	-0.0000000360428	-10	-0.000000000210524	1.02104249291785E-09	979391168.277714
-35.4	-0.0000000360619	-10	-0.000000000266826	1.01869774011299E-09	981645448.520461
-35.5	-0.0000000361145	-10	-0.000000000264525	1.01730985915493E-09	982984673.746002
-35.6	-0.0000000360749	-10	-0.000000000323498	1.01333988764045E-09	986835722.344345
-35.7	-0.0000000360818	-10	-0.000000000234222	1.01069467787115E-09	989418487.991176
-35.8	-0.0000000360753	-10	-0.000000000180364	1.00768994413408E-09	992368739.830299
-35.9	-0.0000000360903	-10	-0.000000000314128	1.0053008356546E-09	994727115.041992
-36	-0.0000000361106	-10	-0.000000000163722	1.00307222222222E-09	996937187.418653
-36.1	-0.0000000361233	-10	-0.000000000308919	1.00064542936288E-09	999354986.947483
-36.2	-0.0000000361273	-10	-0.00000000025413	9.97991712707182E-10	1002012328.62683
-36.3	-0.0000000361627	-10	-0.000000000183415	9.96217630853995E-10	1003796729.77958
-36.4	-0.0000000361273	-10	-0.00000000023973	9.92508241758242E-10	1007548308.343
-36.5	-0.000000036121	-10	-0.000000000251675	9.89616438356164E-10	1010492511.28153
-36.6	-0.0000000361418	-10	-0.000000000231588	9.8748087431694E-10	1012677841.17006
-36.7	-0.0000000361508	-10	-0.000000000317025	9.85035422343324E-10	1015191918.2978
-36.8	-0.0000000361591	-10	-0.000000000212216	9.82584239130435E-10	1017724445.57525
-36.9	-0.0000000361861	-10	-0.000000000183487	9.80653116531166E-10	1019728569.80995
-37	-0.0000000361979	-10	-0.000000000264359	9.78321621621622E-10	1022158744.01554
-37.1	-0.00000003622	-10	-0.000000000330639	9.76280323450135E-10	1024295969.07786
-37.2	-0.0000000362072	-10	-0.000000000254714	9.73311827956989E-10	1027419960.67081
-37.3	-0.0000000362106	-10	-0.000000000168288	9.70793565683646E-10	1030085113.1989
-37.4	-0.0000000362168	-10	-0.000000000244164	9.68363636363636E-10	1032669921.14157
-37.5	-0.0000000362021	-10	-0.000000000337362	9.65389333333333E-10	1035851511.37641
-37.6	-0.0000000362064	-10	-0.000000000275254	9.62936170212766E-10	1038490432.6307
-37.7	-0.0000000362284	-10	-0.000000000199997	9.60965517241379E-10	1040620066.02555
-37.8	-0.0000000362326	-10	-0.000000000338173	9.58534391534392E-10	1043259385.19455
-37.9	-0.000000036229	-10	-0.000000000329077	9.55910290237467E-10	1046123271.4124
-38	-0.0000000362648	-10	-0.000000000306332	9.54336842105263E-10	1047848051.00262
-38.1	-0.0000000362357	-10	-0.000000000324655	9.51068241469816E-10	1051449261.36379
-38.2	-0.0000000362559	-10	-0.000000000321841	9.49107329842932E-10	1053621617.44709
-38.3	-0.0000000362532	-10	-0.000000000315058	9.46558746736292E-10	1056458464.35625
-38.4	-0.0000000362604	-10	-0.000000000153363	9.4428125E-10	1059006519.50889
-38.5	-0.0000000362542	-10	-0.000000000331485	9.41667532467532E-10	1061945926.26509
-38.6	-0.0000000362754	-10	-0.000000000146842	9.39777202072539E-10	1064081994.96077
-38.7	-0.0000000362404	-10	-0.000000000312519	9.36444444444444E-10	1067869008.06834
-38.8	-0.0000000362664	-10	-0.000000000312769	9.34701030927835E-10	1069860807.80006
-38.9	-0.0000000362755	-10	-0.000000000332987	9.32532133676093E-10	1072349106.14602
-39	-0.0000000362929	-10	-0.000000000234151	9.3058717948718E-10	1074590346.87225
-39.1	-0.0000000363162	-10	-0.000000000235569	9.28803069053708E-10	1076654495.78976
-39.2	-0.0000000363435	-10	-0.000000000277829	9.27130102040816E-10	1078597273.24006
-39.3	-0.0000000363589	-10	-0.00000000020324	9.25162849872774E-10	1080890786.02488
-39.4	-0.0000000363719	-10	-0.000000000275958	9.23144670050761E-10	1083253830.567
-39.5	-0.0000000363315	-10	-0.000000000288784	9.19784810126582E-10	1087210822.56444
-39.6	-0.0000000363402	-10	-0.000000000200856	9.17681818181818E-10	1089702313.14082
-39.7	-0.0000000363438	-10	-0.000000000319695	9.15460957178841E-10	1092345874.67464
-39.8	-0.0000000363829	-10	-0.000000000173342	9.14143216080402E-10	1093920495.61745
-39.9	-0.0000000363906	-10	-0.000000000156927	9.12045112781955E-10	1096436991.97045
-40	-0.0000000363635	-10	-0.000000000319076	9.090875E-10	1100004125.01547
