3.375	0.00000367159	0.00008	0.0287789	-0.0198373552	-0.0110004232	0.008836932	1.99739547616752E-03	121709432193.574	102430.53723936	0
3.3875	0.00000371877	0.00008	0.0286804	-0.0197714947	-0.0109708363	0.0088006584	2.00562812436851E-03	122160207868.365	102473.193978522	0
3.4	0.00000373152	0.00008	0.0285808	-0.0197068627	-0.0109424534	0.0087644093	2.01392328858945E-03	122610983543.156	102518.719441771	0
3.4125	0.00000374884	0.00008	0.0284832	-0.0196426005	-0.0109144671	0.0087281334	2.02229356393659E-03	123061759217.947	102567.720909717	0
3.425	0.00000377519	0.00008	0.0283817	-0.0195793688	-0.0108861605	0.0086932083	2.03041815988695E-03	123512534892.738	102603.949685472	0
3.4375	0.00000381361	0.00008	0.0282876	-0.0195158351	-0.0108569242	0.0086589109	2.03846051816979E-03	123963310567.529	102635.774341416	0
3.45	0.00000383406	0.00008	0.0281914	-0.0194525862	-0.0108281992	0.008624387	2.04662058880243E-03	124414086242.32	102673.27368574	0
3.4625	0.00000386887	0.00008	0.0280943	-0.0193912967	-0.0108006055	0.0085906912	2.05464817545764E-03	124864861917.111	102703.879917349	0
3.475	0.00000389199	0.00008	0.0280018	-0.0193294598	-0.0107732501	0.0085562097	2.0629284015795E-03	125315637591.902	102746.848999532	0
3.4875	0.00000392323	0.00008	0.0279079	-0.0192685028	-0.0107465989	0.0085219039	2.0712329318804E-03	125766413266.693	102790.716222352	0
3.5	0.00000394583	0.00008	0.0278178	-0.0192076086	-0.0107191975	0.0084884111	2.07940541428301E-03	126217188941.484	102827.740266742	0
3.5125	0.0000039654	0.00008	0.0277253	-0.0191477905	-0.0106920522	0.0084557383	2.0874401943116E-03	126667964616.275	102857.715569693	0
3.525	0.00000399061	0.00008	0.0276304	-0.0190881003	-0.0106645222	0.0084235781	2.09540978791424E-03	127118740291.066	102884.277638997	0
3.5375	0.00000401174	0.00008	0.0275454	-0.0190285097	-0.0106379624	0.0083905473	2.10365872080835E-03	127569515965.857	102924.319039278	0
3.55	0.00000404472	0.00008	0.0274543	-0.0189698156	-0.010611473	0.0083583426	2.11176411936022E-03	128020291640.648	102957.080575525	0
3.5625	0.00000405639	0.00008	0.0273642	-0.0189118746	-0.0105861183	0.0083257563	2.12002938399722E-03	128471067315.439	102997.378979622	0
3.575	0.0000040899	0.00008	0.0272778	-0.0188542597	-0.0105601297	0.00829413	2.12811325600153E-03	128921842990.23	103028.613792436	0
3.5875	0.00000412567	0.00008	0.0271886	-0.0187964487	-0.0105336299	0.0082628188	2.13617754754588E-03	129372618665.021	103058.686292752	0
3.6	0.00000414386	0.00008	0.0270994	-0.0187391859	-0.0105071921	0.0082319938	2.14417654201829E-03	129823394339.812	103085.410673956	0
3.6125	0.00000417456	0.00008	0.0270169	-0.0186830179	-0.0104815672	0.0082014507	2.15216169012636E-03	130274170014.603	103111.28672418	0
3.625	0.00000421815	0.00008	0.0269294	-0.0186274187	-0.0104574079	0.0081700108	2.16044365571708E-03	130724945689.394	103151.155975882	0
3.6375	0.00000423684	0.00008	0.0268489	-0.0185723046	-0.0104338975	0.0081384071	2.16883325976652E-03	131175721364.185	103195.872788256	0
3.65	0.00000425646	0.00008	0.0267638	-0.0185179866	-0.0104103325	0.0081076541	2.17705982301342E-03	131626497038.976	103232.552197686	0
3.6625	0.00000429873	0.00008	0.0266805	-0.0184646936	-0.0103878109	0.0080768827	2.18535401040305E-03	132077272713.767	103272.17691587	0
3.675	0.00000431087	0.00008	0.0265974	-0.0184120493	-0.0103649793	0.00804707	2.1934502868746E-03	132528048388.558	103302.211312776	0
3.6875	0.00000437257	0.00008	0.0265179	-0.0183609318	-0.0103451267	0.0080158051	2.2020056350921E-03	132978824063.349	103353.58913079	0
3.7	0.00000437725	0.00008	0.0264396	-0.0183102292	-0.0103244888	0.0079857404	2.21029574164469E-03	133429599738.14	103392.212446997	0
3.7125	0.00000446293	0.00008	0.0263551	-0.0182599547	-0.0103041951	0.0079557596	2.21862510777726E-03	133880375412.931	103432.405956982	0
3.725	0.0000044751	0.00008	0.0262709	-0.0182083311	-0.01028097	0.0079273611	2.22657297647259E-03	134331151087.722	103454.603966202	0
3.7375	0.00000444348	0.00008	0.0261968	-0.0181565401	-0.010258196	0.0078983441	2.23475297815906E-03	134781926762.513	103487.403156324	0
3.75	0.00000454942	0.00008	0.0261211	-0.0181046596	-0.0102351533	0.0078695063	2.24294222879013E-03	135232702437.304	103520.410559545	0
3.7625	0.00000454865	0.00008	0.0260388	-0.018054192	-0.0102127885	0.0078414035	2.25098070772662E-03	135683478112.095	103546.263069459	0
3.775	0.0000046162	0.00008	0.0259596	-0.0180044893	-0.0101912528	0.0078132365	0.002259095574542	136134253786.886	103575.446616801	0
3.7875	0.00000459317	0.00008	0.0258846	-0.0179548281	-0.0101684476	0.0077863805	2.26688741964254E-03	136585029461.677	103589.676449773	0
3.8	0.00000461328	0.00008	0.0258116	-0.0179051918	-0.0101479819	0.0077572099	2.27541193644895E-03	137035805136.468	103637.183340286	0
3.8125	0.00000465726	0.00008	0.0257382	-0.0178565934	-0.0101264924	0.007730101	2.28339164003161E-03	137486580811.259	103659.645701309	0
3.825	0.00000468935	0.00008	0.0256582	-0.0178082511	-0.0101067633	0.0077014878	2.29187508418828E-03	137937356486.05	103704.754940646	0
3.8375	0.00000472315	0.00008	0.0255858	-0.0177613401	-0.0100870753	0.0076742648	2.3000050767078E-03	138388132160.841	103733.629117365	0
3.85	0.00000475085	0.00008	0.0255076	-0.0177141527	-0.0100671669	0.0076469858	2.3082098570132E-03	138838907835.632	103765.677887706	0
3.8625	0.00000478403	0.00008	0.0254394	-0.0176673754	-0.0100476779	0.0076196975	2.31647621181812E-03	139289683510.423	103800.278348833	0
3.875	0.00000480607	0.00008	0.0253609	-0.0176212842	-0.0100275165	0.0075937677	2.32438608834452E-03	139740459185.214	103818.733474445	0
3.8875	0.00000483362	0.00008	0.0252927	-0.017574023	-0.0100065014	0.0075675216	2.33244765366775E-03	140191234860.005	103843.823314419	0
3.9	0.00000484528	0.00008	0.0252195	-0.0175257862	-0.00998444611	0.00754134009	2.3405452862954E-03	140642010534.796	103870.352942103	0
3.9125	0.00000487466	0.00008	0.0251452	-0.0174769436	-0.00996116577	0.00751577783	2.3485058232489E-03	141092786209.587	103890.648361957	0
3.925	0.00000491213	0.00008	0.0250767	-0.0174303157	-0.00994038848	0.00748992722	2.35661141711334E-03	141543561884.378	103917.210945713	0
3.9375	0.00000495224	0.00008	0.0250081	-0.0173856131	-0.00992206529	0.00746354781	2.36494070237623E-03	141994337559.169	103953.437467087	0
3.95	0.00000498098	0.00008	0.0249382	-0.0173418736	-0.00990423439	0.00743763921	2.37317884097796E-03	142445113233.96	103985.440938664	0
3.9625	0.00000501495	0.00008	0.0248676	-0.017298109	-0.00988596909	0.00741213991	2.38134306884663E-03	142895888908.751	104014.014169472	0
3.975	0.00000502768	0.00008	0.0248001	-0.0172539013	-0.00986714272	0.00738675858	2.38952550145479E-03	143346664583.542	104043.200353619	0
3.9875	0.0000050587	0.00008	0.0247309	-0.0172100465	-0.009847844	0.0073622025	2.39749558640909E-03	143797440258.333	104062.986629765	0
4	0.00000511437	0.00008	0.0246665	-0.0171664963	-0.00982956197	0.00733693433	2.4057524854526E-03	144248215933.124	104095.059466699	0
4.0125	0.00000514092	0.00008	0.0245984	-0.0171240105	-0.00981200856	0.00731200194	2.4139555958597E-03	144698991607.915	104124.612330397	0
4.025	0.00000517905	0.00008	0.0245338	-0.0170818643	-0.0097951242	0.0072867401	2.42232435324542E-03	145149767282.706	104161.104535159	0
4.0375	0.00000520349	0.00008	0.0244645	-0.0170398156	-0.00977813557	0.00726168003	2.4306837986636E-03	145600542957.497	104196.971602631	0
4.05	0.00000522131	0.00008	0.0243997	-0.0169978324	-0.0097603275	0.0072375049	2.43880290844432E-03	146051318632.288	104222.346514714	0
4.0625	0.00000525898	0.00008	0.0243368	-0.0169552508	-0.00974220932	0.00721304148	2.44707424031062E-03	146502094307.079	104254.050474772	0
4.075	0.00000530258	0.00008	0.0242699	-0.0169137417	-0.00972495076	0.00718879094	2.45532915720039E-03	146952869981.87	104284.862740932	0
4.0875	0.00000533843	0.00008	0.0242063	-0.0168738814	-0.00970901631	0.00716486509	2.46352831187782E-03	147403645656.661	104313.125414728	0
4.1	0.00000536925	0.00008	0.0241433	-0.0168346192	-0.00969343997	0.00714117923	2.47169934145456E-03	147854421331.452	104340.028485418	0
4.1125	0.00000539669	0.00008	0.0240797	-0.0167948297	-0.00967724899	0.00711758071	2.47989432353061E-03	148305197006.243	104367.776066287	0
4.125	0.0000054232	0.00008	0.0240186	-0.0167543659	-0.00966011098	0.00709425492	2.48804817405688E-03	148755972681.034	104393.629680708	0
4.1375	0.00000547317	0.00008	0.0239561	-0.0167143286	-0.00964267461	0.00707165399	2.49599994922829E-03	149206748355.825	104410.874009085	0
4.15	0.00000549186	0.00008	0.0238937	-0.0166741812	-0.00962691523	0.00704726597	2.50463769568782E-03	149657524030.616	104456.623082439	0
4.1625	0.00000553251	0.00008	0.0238321	-0.0166356597	-0.00961177622	0.00702388348	2.51297562812076E-03	150108299705.407	104489.631106892	0
4.175	0.00000556414	0.00008	0.0237742	-0.016597205	-0.00959639568	0.00700080932	2.52125821361465E-03	150559075380.198	104520.147040681	0
4.1875	0.0000056146	0.00008	0.0237117	-0.0165599261	-0.00958197603	0.00697795007	2.52951766964993E-03	151009851054.989	104549.524807575	0
4.2	0.00000565432	0.00008	0.0236542	-0.0165216852	-0.00956650238	0.00695518282	2.53779784900032E-03	151460626729.78	104579.581689574	0
4.2125	0.0000056664	0.00008	0.0235871	-0.0164834925	-0.0095508211	0.0069326714	2.54603845784469E-03	151911402404.571	104607.834378463	0
4.225	0.0000056867	0.00008	0.0235291	-0.0164446732	-0.0095342044	0.0069104688	0.00255421860815	152362178079.362	104633.443210514	0
4.2375	0.00000572904	0.00008	0.0234727	-0.0164070423	-0.00951836138	0.00688868092	2.5622972242413E-03	152812953754.153	104654.753883239	0
4.25	0.00000575607	0.00008	0.0234094	-0.0163696003	-0.0095026562	0.0068669441	2.57040799269066E-03	153263729428.944	104677.248571113	0
4.2625	0.0000057879	0.00008	0.0233485	-0.0163329879	-0.00948778901	0.00684519889	2.57857343280204E-03	153714505103.735	104701.831243936	0
4.275	0.00000583229	0.00008	0.0232979	-0.0162959111	-0.0094729132	0.0068229979	2.58696371575902E-03	154165280778.526	104735.373107653	0
4.2875	0.00000585585	0.00008	0.0232393	-0.0162592009	-0.00945802394	0.00680117696	2.59526374682067E-03	154616056453.317	104765.076121938	0
4.3	0.00000589041	0.00008	0.023182	-0.0162225093	-0.00944273607	0.00677977323	2.60345698907691E-03	155066832128.108	104790.308147103	0
4.3125	0.00000592438	0.00008	0.023124	-0.0161866573	-0.00942799505	0.00675866225	2.61158900195079E-03	155517607802.899	104812.936533142	0
4.325	0.00000594776	0.00008	0.0230649	-0.0161504883	-0.00941268362	0.00673780468	2.6196734453276E-03	155968383477.69	104833.530493323	0
4.3375	0.00000598839	0.00008	0.0230117	-0.0161141056	-0.00939874462	0.00671536098	2.62842876988573E-03	156419159152.482	104880.775566267	0
4.35	0.00000603473	0.00008	0.0229561	-0.0160797061	-0.00938543263	0.00669427347	2.63670853590031E-03	156869934827.272	104908.827688341	0
4.3625	0.00000606088	0.00008	0.0229014	-0.0160455461	-0.00937247908	0.00667306702	2.64508777554582E-03	157320710502.064	104940.665549537	0
4.375	0.00000609742	0.00008	0.0228449	-0.0160113286	-0.00935898778	0.00665234082	2.65332887739808E-03	157771486176.855	104966.856688276	0
4.3875	0.00000613631	0.00008	0.022793	-0.0159776208	-0.00934478863	0.00663283217	2.66113291390576E-03	158222261851.646	104975.657353285	0
4.4	0.00000615405	0.00008	0.0227377	-0.0159429069	-0.00933015578	0.00661275112	2.66921401995846E-03	158673037526.437	104995.306729135	0
4.4125	0.00000621061	0.00008	0.0226876	-0.0159087528	-0.00931632465	0.00659242815	2.67744260511963E-03	159123813201.228	105020.629531823	0
4.425	0.00000621891	0.00008	0.0226332	-0.0158754331	-0.00930339566	0.00657203744	2.68574976347061E-03	159574588876.019	105048.882534704	0
4.4375	0.00000627584	0.00008	0.0225766	-0.0158424225	-0.00929080126	0.00655162124	2.69411911241682E-03	160025364550.81	105079.402001089	0
4.45	0.0000063011	0.00008	0.022528	-0.0158096189	-0.00927798112	0.00653163778	2.70236173445613E-03	160476140225.601	105104.821132693	0
4.4625	0.00000635867	0.00008	0.0224741	-0.0157767231	-0.00926528895	0.00651143415	2.71074660257449E-03	160926915900.392	105135.614838054	0
4.475	0.00000638483	0.00008	0.0224255	-0.0157440443	-0.00925321636	0.00649082794	2.71935231732548E-03	161377691575.183	105174.778065876	0
4.4875	0.00000640492	0.00008	0.0223716	-0.0157120721	-0.00924031806	0.00647175404	2.72736693806738E-03	161828467249.974	105190.925402213	0
4.5	0.0000064465	0.00008	0.0223184	-0.0156803044	-0.00922881963	0.00645148477	2.7359357774629E-03	162279242924.765	105228.299133188	0
4.5125	0.00000647608	0.00008	0.022268	-0.0156484832	-0.00921658332	0.00643189988	2.74426659763242E-03	162730018599.556	105256.33658083	0
4.525	0.00000651698	0.00008	0.0222178	-0.0156170625	-0.00920611902	0.00641094348	2.75323718810886E-03	163180794274.347	105308.689727921	0
4.5375	0.0000065767	0.00008	0.0221679	-0.0155863224	-0.00919539489	0.00639092751	2.76186014821501E-03	163631569949.138	105347.494528227	0
4.55	0.00000661251	0.00008	0.0221176	-0.0155562428	-0.00918449604	0.00637174676	2.7701741241204E-03	164082345623.929	105374.332701114	0
4.5625	0.00000664952	0.00008	0.0220687	-0.0155255967	-0.00917198787	0.00635360883	2.77808226352519E-03	164533121298.72	105385.628542578	0
4.575	0.00000666089	0.00008	0.0220221	-0.0154943681	-0.00915922612	0.00633514198	2.7861803343514E-03	164983896973.511	105404.047957808	0
4.5875	0.00000671826	0.00008	0.0219693	-0.0154631655	-0.00914676221	0.00631640329	2.79444601454509E-03	165434672648.302	105428.690550852	0
4.6	0.00000675872	0.00008	0.0219211	-0.0154329354	-0.00913541678	0.00629751862	2.80282585333587E-03	165885448323.093	105457.494481701	0
4.6125	0.00000679329	0.00008	0.0218765	-0.0154030672	-0.00912409204	0.00627897516	2.81110333298404E-03	166336223997.884	105482.301425292	0
4.625	0.00000684068	0.00008	0.0218275	-0.0153723948	-0.00911240859	0.00625998621	2.81963049244481E-03	166786999672.675	105516.317804587	0
4.6375	0.00000685998	0.00008	0.0217769	-0.0153431049	-0.00910173529	0.00624136961	2.82804081522741E-03	167237775347.466	105545.790325717	0
4.65	0.00000692128	0.00008	0.0217321	-0.0153138759	-0.00909110629	0.00622276961	2.83649389359282E-03	167688551022.257	105576.695791296	0
4.6625	0.00000696289	0.00008	0.0216848	-0.0152862001	-0.00908229713	0.00620390297	2.84511993262203E-03	168139326697.048	105613.85602639	0
4.675	0.00000698915	0.00008	0.0216345	-0.0152572593	-0.00907153564	0.00618572366	2.85348149548601E-03	168590102371.839	105641.026159499	0
4.6875	0.00000702408	0.00008	0.0215889	-0.0152276773	-0.00905999762	0.00616767968	2.86182955597331E-03	169040878046.63	105667.552835938	0
4.7	0.00000704758	0.00008	0.0215411	-0.0151981377	-0.00904785082	0.00615028688	2.8699227116378E-03	169491653721.421	105684.551574224	0
4.7125	0.00000707025	0.00008	0.0214942	-0.0151688047	-0.00903630425	0.00613250045	2.87824650709973E-03	169942429396.212	105709.930887156	0
4.725	0.00000708949	0.00008	0.0214432	-0.0151389781	-0.0090228813	0.0061160968	2.88596609523904E-03	170393205071.003	105713.04378165	0
4.7375	0.00000713155	0.00008	0.0214036	-0.0151086014	-0.00900949722	0.00609910418	2.89400664082442E-03	170843980745.794	105727.865911994	0
4.75	0.0000071543	0.00008	0.0213527	-0.0150771855	-0.00899458114	0.00608260436	2.90185699337512E-03	171294756420.585	105735.679920551	0
4.7625	0.00000717563	0.00008	0.0213102	-0.0150473254	-0.00898200709	0.00606531831	2.91012723452597E-03	171745532095.376	105758.712338921	0
4.775	0.00000723136	0.00008	0.0212651	-0.0150188197	-0.00897021253	0.00604860717	2.91816735719672E-03	172196307770.167	105773.283184738	0
4.7875	0.00000726893	0.00008	0.0212224	-0.0149916363	-0.00896160802	0.00603002828	2.92715841127034E-03	172647083444.958	105822.155860346	0
4.8	0.00000730824	0.00008	0.021177	-0.0149653263	-0.0089532677	0.0060120586	2.93590751094808E-03	173097859119.749	105862.049673609	0
4.8125	0.00000737471	0.00008	0.0211374	-0.0149390553	-0.00894477659	0.00599427871	2.94461583352036E-03	173548634794.54	105900.269736996	0
4.825	0.00000740045	0.00008	0.0210923	-0.0149130293	-0.00893577418	0.00597725512	2.95300228041797E-03	173999410469.331	105926.745810131	0
4.8375	0.00000742262	0.00008	0.0210489	-0.0148856959	-0.00892552613	0.00596016977	2.96146732075385E-03	174450186144.122	105955.896985827	0
4.85	0.00000747102	0.00008	0.0210082	-0.0148594907	-0.008916501	0.0059429897	2.97002836804513E-03	174900961818.913	105988.323998438	0
4.8625	0.00000752054	0.00008	0.0209633	-0.0148337256	-0.00890846767	0.00592525793	2.97891639630277E-03	175351737493.704	106032.222925548	0
4.875	0.00000757167	0.00008	0.0209227	-0.0148084463	-0.00890043245	0.00590801385	2.9876111410944E-03	175802513168.495	106069.034595067	0
4.8875	0.00000758782	0.00008	0.0208851	-0.0147839455	-0.00889260661	0.00589133889	2.9960673336855E-03	176253288843.286	106097.210321344	0
4.9	0.00000764691	0.00008	0.0208327	-0.0147594363	-0.00888528421	0.00587415209	3.00483333246484E-03	176704064518.077	106136.185212651	0
4.9125	0.00000773711	0.00008	0.0207951	-0.0147357296	-0.00887925451	0.00585647509	3.01390302677784E-03	177154840192.868	106185.661542378	0
4.925	0.0000077444	0.00008	0.0207587	-0.0147120968	-0.00887288648	0.00583921032	3.02281422190664E-03	177605615867.659	106229.316662084	0
4.9375	0.00000777351	0.00008	0.0207127	-0.014687025	-0.00886541068	0.00582161432	3.03195076653584E-03	178056391542.45	106280.650044099	0
4.95	0.00000783478	0.00008	0.0206729	-0.0146619911	-0.00885505691	0.00580693419	3.0396156426908E-03	178507167217.241	106280.267226951	0
4.9625	0.00000788258	0.00008	0.0206306	-0.0146367149	-0.00884550948	0.00579120542	3.04787116323703E-03	178957942892.032	106300.486220241	0
4.975	0.00000790359	0.00008	0.0205907	-0.0146108041	-0.00883666547	0.00577413863	0.003056879844951	179408718566.823	106346.805583916	0
4.9875	0.00000797527	0.00008	0.0205536	-0.0145870718	-0.00883025686	0.00575681494	3.06607875777921E-03	179859494241.614	106399.494197081	0
5	0.00000803039	0.00008	0.020513	-0.0145647556	-0.00882467762	0.00574007798	3.07501885192159E-03	180310269916.405	106442.960258824	0
5.0125	0.0000080465	0.00008	0.0204703	-0.0145412036	-0.00881686546	0.00572433814	3.08347403111305E-03	180761045591.196	106469.465873844	0
5.025	0.00000807023	0.00008	0.0204304	-0.0145157191	-0.00880605932	0.00570965978	3.09140100813502E-03	181211821265.987	106477.646663663	0
5.0375	0.0000081313	0.00008	0.0203911	-0.0144902689	-0.00879506806	0.00569520084	3.09924943753169E-03	181662596940.778	106483.088138138	0
5.05	0.00000813724	0.00008	0.0203474	-0.0144644585	-0.00878519843	0.00567926007	3.10794853245733E-03	182113372615.569	106517.657243397	0
5.0625	0.00000818088	0.00008	0.0203134	-0.0144395285	-0.00877650896	0.00566301954	3.11686157452319E-03	182564148290.36	106559.370069169	0
5.075	0.00000818107	0.00008	0.0202724	-0.0144142618	-0.00876530967	0.00564895213	3.12462339807436E-03	183014923965.151	106561.616455738	0
5.0875	0.00000826325	0.00008	0.020235	-0.0143903337	-0.00875758646	0.00563274724	3.13361264902062E-03	183465699639.942	106605.60892529	0
5.1	0.00000832587	0.00008	0.020196	-0.0143678253	-0.00875035942	0.00561746588	3.1421371089841E-03	183916475314.733	106633.61229584	0
5.1125	0.00000837088	0.00008	0.0201597	-0.0143455703	-0.00874501045	0.00560055985	3.15162206506908E-03	184367250989.524	106693.99505594	0
5.125	0.00000840457	0.00008	0.0201201	-0.0143245758	-0.00873901448	0.00558556132	3.16008490262175E-03	184818026664.315	106719.565191729	0
5.1375	0.0000084584	0.00008	0.0200829	-0.0143023501	-0.00873199239	0.00557035771	0.00316870996782	185268802339.106	106750.476175856	0
5.15	0.0000085018	0.00008	0.020038	-0.0142794279	-0.00872314672	0.00555628118	3.17673771866239E-03	185719578013.897	106761.163061843	0
5.1625	0.0000085382	0.00008	0.0200078	-0.0142560815	-0.00871402262	0.00554205888	3.18489001690289E-03	186170353688.688	106775.973746046	0
5.175	0.00000856973	0.00008	0.0199716	-0.0142326586	-0.00870626761	0.00552639099	3.19391950948444E-03	186621129363.479	106820.050484429	0
5.1875	0.00000861406	0.00008	0.0199364	-0.0142100516	-0.00869935015	0.00551070145	3.20301293041379E-03	187071905038.27	106866.047724649	0
5.2	0.00000864505	0.00008	0.0198929	-0.0141884007	-0.00869250185	0.00549589885	3.21163989399114E-03	187522680713.061	106896.298246746	0
5.2125	0.0000086744	0.00008	0.0198545	-0.0141660656	-0.00868490485	0.00548116075	3.22027555933294E-03	187973456387.852	106926.692617585	0
5.225	0.00000875899	0.00008	0.0198217	-0.0141445693	-0.00867773079	0.00546683851	3.22871216475718E-03	188424232062.643	106950.347746833	0
5.2375	0.00000877325	0.00008	0.0197895	-0.0141236589	-0.00867202438	0.00545163452	3.23771667657574E-03	188875007737.434	106992.656835622	0
5.25	0.00000885568	0.00008	0.019757	-0.014102819	-0.0086666921	0.0054361269	3.24695289949909E-03	189325783412.225	107042.40328019	0
5.2625	0.00000884516	0.00008	0.0197132	-0.0140825241	-0.00866017663	0.00542234747	3.25520415238163E-03	189776559087.016	107059.518989346	0
5.275	0.00000892261	0.00008	0.0196804	-0.014060318	-0.00865175209	0.00540856591	3.2634987339925E-03	190227334761.807	107077.975231252	0
5.2875	0.00000892582	0.00008	0.0196459	-0.0140389582	-0.00864466035	0.00539429785	3.27213077416554E-03	190678110436.598	107107.390316384	0
5.3	0.00000899557	0.00008	0.0196165	-0.0140179203	-0.00863917249	0.00537874781	3.28159055295065E-03	191128886111.389	107163.697302452	0
5.3125	0.00000906902	0.00008	0.019577	-0.0139979806	-0.00863451526	0.00536346534	3.2909410019605E-03	191579661786.181	107216.177439437	0
5.325	0.00000914826	0.00008	0.019544	-0.0139789904	-0.00863031857	0.00534867183	3.30004318100032E-03	192030437460.972	107260.341744322	0
5.3375	0.00000913223	0.00008	0.019509	-0.0139590317	-0.0086249704	0.0053340613	3.30908233094359E-03	192481213135.763	107302.255371977	0
5.35	0.00000917678	0.00008	0.0194694	-0.0139392312	-0.00861956442	0.00531966678	3.31803639776099E-03	192931988810.554	107341.220632095	0
5.3625	0.00000924286	0.00008	0.0194441	-0.0139194374	-0.00861384167	0.00530559573	3.32683621184986E-03	193382764485.345	107375.025664869	0
5.375	0.00000929975	0.00008	0.0194076	-0.0138998329	-0.00860891116	0.00529092174	3.33606295223713E-03	193833540160.136	107422.420644487	0
5.3875	0.00000934608	0.00008	0.0193748	-0.0138801721	-0.00860336547	0.00527680663	3.3449867007918E-03	194284315834.927	107459.861885155	0
5.4	0.00000936631	0.00008	0.0193398	-0.0138608792	-0.00859825666	0.00526262254	3.35400228039156E-03	194735091509.718	107500.073089473	0
5.4125	0.00000946171	0.00008	0.0193051	-0.013841306	-0.00859271735	0.00524858865	3.36297034822876E-03	195185867184.509	107538.579264732	0
5.425	0.00000948137	0.00008	0.0192708	-0.013821556	-0.0085867822	0.0052347738	3.37184540810531E-03	195636642859.3	107573.940705239	0
5.4375	0.00000950114	0.00008	0.0192332	-0.0138019053	-0.00858075548	0.00522114982	3.3806438444626E-03	196087418534.091	107606.700619499	0
5.45	0.00000954434	0.00008	0.0192067	-0.0137819459	-0.00857473661	0.00520720929	3.38969436736429E-03	196538194208.882	107647.3158302	0
5.4625	0.00000962495	0.00008	0.0191715	-0.0137637196	-0.0085695952	0.0051941244	3.3982335887065E-03	196988969883.673	107671.544792672	0
5.475	0.00000966245	0.00008	0.0191414	-0.0137451138	-0.0085653678	0.005179746	3.40766670798143E-03	197439745558.464	107723.921221752	0
5.4875	0.00000971062	0.00008	0.0191052	-0.0137261373	-0.00855930976	0.00516682754	3.41618679225357E-03	197890521233.255	107747.261714674	0
5.5	0.00000973727	0.00008	0.0190762	-0.0137070574	-0.00855297716	0.00515408024	3.42463585704673E-03	198341296908.046	107768.261235736	0
5.5125	0.00000977225	0.00008	0.0190467	-0.0136879351	-0.00854696247	0.00514097263	3.43336743265253E-03	198792072582.837	107798.035562089	0
5.525	0.00000985513	0.00008	0.0190178	-0.0136694093	-0.00854321409	0.00512619521	3.44326489275464E-03	199242848257.628	107864.197823849	0
5.5375	0.00000993918	0.00008	0.0189821	-0.0136514015	-0.0085395972	0.0051118043	3.45295847886821E-03	199693623932.419	107923.689216232	0
5.55	0.00000989098	0.00008	0.0189533	-0.0136346673	-0.00853595477	0.00509871253	3.46182450886283E-03	200144399607.21	107957.105265993	0
5.5625	0.00000995436	0.00008	0.0189172	-0.0136170819	-0.00853066107	0.00508642083	3.47019025557113E-03	200595175282.001	107974.804840588	0
5.575	0.000010042	0.00008	0.0188905	-0.0135991717	-0.00852612557	0.00507304613	3.47933914805541E-03	201045950956.792	108016.737952738	0
5.5875	0.0000101087	0.00008	0.0188576	-0.0135824031	-0.00852300026	0.00505940284	3.48872160573006E-03	201496726631.583	108065.718298298	0
5.6	0.0000101291	0.00008	0.0188248	-0.0135642077	-0.00851800363	0.00504620407	3.49784664970951E-03	201947502306.374	108106.524201187	0
5.6125	0.0000101934	0.00008	0.0187954	-0.0135456365	-0.0085117559	0.0050338806	3.5064097467866E-03	202398277981.165	108129.819157373	0
5.625	0.0000102308	0.00008	0.0187579	-0.0135262904	-0.00850406373	0.00502222667	3.51454626798037E-03	202849053655.956	108139.885168627	0
5.6375	0.0000102946	0.00008	0.0187294	-0.0135070738	-0.00849820847	0.00500886533	3.52392145468203E-03	203299829330.747	108187.934818824	0
5.65	0.0000103387	0.00008	0.0186986	-0.0134893523	-0.00849303745	0.00499631485	3.53277335994948E-03	203750605005.538	108219.742135961	0
5.6625	0.0000103574	0.00008	0.0186722	-0.0134711613	-0.00848724376	0.00498391754	3.54156100263248E-03	204201380680.329	108249.444807921	0
5.675	0.000010446	0.00008	0.0186432	-0.0134540143	-0.00848263123	0.00497138307	3.55049042720419E-03	204652156355.12	108283.340714462	0
5.6875	0.0000104426	0.00008	0.018615	-0.0134367471	-0.00847901235	0.00495773475	3.56026469548416E-03	205102932029.911	108342.797157591	0
5.7	0.0000105209	0.00008	0.0185858	-0.0134209273	-0.00847679936	0.00494412794	3.57006295431748E-03	205553707704.702	108402.721284944	0
5.7125	0.0000105602	0.00008	0.0185517	-0.0134049234	-0.00847404838	0.00493087502	3.57965836254353E-03	206004483379.493	108456.23720886	0
5.725	0.0000106218	0.00008	0.0185257	-0.0133896727	-0.00847176097	0.00491791173	3.58909410519249E-03	206455259054.284	108504.692464671	0
5.7375	0.0000106692	0.00008	0.0184943	-0.0133743382	-0.00846861976	0.00490571844	3.59801489137236E-03	206906034729.075	108537.402454672	0
5.75	0.0000107154	0.00008	0.0184677	-0.0133580793	-0.00846466941	0.00489340989	3.60706509300818E-03	207356810403.866	108573.865675832	0
5.7625	0.000010805	0.00008	0.0184453	-0.0133423038	-0.00846223394	0.00488006986	3.61692527081979E-03	207807586078.657	108634.498372695	0
5.775	0.0000108727	0.00008	0.0184158	-0.0133278167	-0.00846074869	0.00486706801	3.62658749862014E-03	208258361753.448	108688.936022582	0
