2.95	0.00000282786	0.00005	2.05628333333333E-02	-0.0143180748	-0.00804992238	0.00626815242	1.75997320029658E-03	106383059250.679	103257.880069552	0
2.9625	2.85287333333333E-06	0.00005	0.0204756	-1.42617193666667E-02	-8.02461719666667E-03	0.00623710217	1.76873487324735E-03	106833834925.47	103334.072438989	0
2.975	0.00000287258	0.00005	0.0203914	-0.0142058521	-0.00799957673	0.00620627537	1.77752023513839E-03	107284610600.261	103411.002690663	0
2.9875	0.00000288996	0.00005	0.0203053	-0.0141507462	-7.97483778666667E-03	6.17590841333333E-03	1.7862602982468E-03	107735386275.052	103484.664848543	0
3	0.00000291308	0.00005	0.0202255	-0.0140955958	-0.00794979384	0.00614580196	1.79501065475395E-03	108186161949.843	103558.307005036	0
3.0125	2.92906333333333E-06	0.00005	2.01422333333333E-02	-1.40413135666667E-02	-7.92502734666667E-03	0.00611628622	1.80367296264836E-03	108636937624.634	103626.27937335	0
3.025	2.95286666666667E-06	0.00005	0.0200597	-0.0139877353	-0.0079005572	0.0060871781	1.81229790001792E-03	109087713299.425	103691.55181285	0
3.0375	2.98288333333333E-06	0.00005	0.0199778	-1.39346608333333E-02	-0.00787676852	6.05789231333333E-03	1.8210591458804E-03	109538488974.216	103764.053896319	0
3.05	2.99960666666667E-06	0.00005	0.0199005	-1.38826228666667E-02	-7.85404525333333E-03	6.02857761333333E-03	1.82991426630313E-03	109989264649.007	103841.288756168	0
3.0625	0.00000302475	0.00005	1.98204333333333E-02	-0.0138310458	-7.83106261333333E-03	5.99998318666667E-03	1.83863516589285E-03	110440040323.798	103910.307648575	0
3.075	3.04460666666667E-06	0.00005	0.0197414	-0.0137801174	-7.80849239666667E-03	5.97162500333333E-03	1.84736652353507E-03	110890815998.589	103979.354045126	0
3.0875	0.00000307071	0.00005	1.96621333333333E-02	-1.37292013666667E-02	-7.78565624666667E-03	0.00594354512	1.8560943056947E-03	111341591673.38	104047.640929632	0
3.1	3.09486333333333E-06	0.00005	0.0195856	-1.36788863333333E-02	-7.76371968333333E-03	0.00591516665	1.86499904334879E-03	111792367348.171	104125.25676265	0
3.1125	3.11352666666667E-06	0.00005	1.95119333333333E-02	-1.36290247666667E-02	-0.00774156366	5.88746110666667E-03	1.87377543985473E-03	112243143022.962	104195.112503507	0
3.125	3.13732333333333E-06	0.00005	1.94354666666667E-02	-1.35798689666667E-02	-0.00771975603	5.86011293666667E-03	1.88252003777566E-03	112693918697.753	104262.648246036	0
3.1375	3.16201666666667E-06	0.00005	1.93587666666667E-02	-1.35311074666667E-02	-7.69780919666667E-03	0.00583329827	1.89117365701173E-03	113144694372.544	104324.627110668	0
3.15	3.18804333333333E-06	0.00005	0.0192848	-1.34824341666667E-02	-7.67636966333333E-03	5.80606450333333E-03	1.90004437176068E-03	113595470047.335	104398.042404433	0
3.1625	3.20360333333333E-06	0.00005	1.92129666666667E-02	-1.34347341666667E-02	-7.65472548333333E-03	5.78000868333333E-03	1.90860964699818E-03	114046245722.126	104454.161282965	0
3.175	0.00000323255	0.00005	1.91402333333333E-02	-1.33872324666667E-02	-7.63347810333333E-03	5.75375436333333E-03	1.91731859207929E-03	114497021396.917	104517.670070949	0
3.1875	0.00000325282	0.00005	1.90691666666667E-02	-1.33406958333333E-02	-7.61303062333333E-03	0.00572766521	1.9260518641993E-03	114947797071.708	104582.00167598	0
3.2	3.27937666666667E-06	0.00005	0.0190003	-0.0132945812	-0.00759321903	0.00570136217	1.93493770435333E-03	115398572746.499	104654.082567187	0
3.2125	3.30364333333333E-06	0.00005	1.89292666666667E-02	-0.0132491394	-7.57361012666667E-03	5.67552927333333E-03	1.94374480617706E-03	115849348421.29	104721.360404631	0
3.225	3.32917666666667E-06	0.00005	1.88561666666667E-02	-0.0132039944	-0.00755392601	0.00565006839	1.95250393826569E-03	116300124096.081	104785.542304062	0
3.2375	0.00000334365	0.00005	1.87895666666667E-02	-0.0131587159	-0.00753391772	0.00562479818	1.96127586025729E-03	116750899770.872	104849.912339267	0
3.25	3.37101333333333E-06	0.00005	0.0187212	-0.0131142992	-0.00751475283	0.00559954637	1.97012050625869E-03	117201675445.663	104917.660096616	0
3.2625	0.0000034035	0.00005	1.86544333333333E-02	-1.30705872333333E-02	-7.49573885333333E-03	0.00557484838	1.97884857418619E-03	117652451120.454	104978.704200859	0
3.275	0.00000342291	0.00005	1.85868333333333E-02	-0.0130274609	-7.47734581333333E-03	5.55011508666667E-03	1.98766696138852E-03	118103226795.245	105044.055504972	0
3.2875	3.44475666666667E-06	0.00005	1.85200666666667E-02	-1.29845163333333E-02	-7.45852910666667E-03	5.52598722666667E-03	1.99634557331648E-03	118554002470.036	105101.551095925	0
3.3	0.00000347185	0.00005	0.0184553	-0.0129420182	-7.44017152333333E-03	5.50184667666667E-03	2.00510497421118E-03	119004778144.827	105162.848297789	0
3.3125	0.0000034937	0.00005	0.0183906	-1.28993456333333E-02	-7.42157768666667E-03	5.47776794666667E-03	2.01391885027757E-03	119455553819.618	105226.529187217	0
3.325	3.52238666666667E-06	0.00005	1.83251333333333E-02	-1.28574881333333E-02	-0.007403636	5.45385213333333E-03	2.02275016563497E-03	119906329494.409	105290.639044041	0
3.3375	0.00000354975	0.00005	1.82641666666667E-02	-1.28163836666667E-02	-7.38619795666667E-03	0.00543018571	2.03156600064039E-03	120357105169.2	105353.465893192	0
3.35	3.57234333333333E-06	0.00005	0.0182003	-0.0127758562	-7.36926702666667E-03	5.40658917333333E-03	2.04043254265876E-03	120807880843.991	105418.443650568	0
3.3625	3.59756666666667E-06	0.00005	1.81357666666667E-02	-1.27356106666667E-02	-7.35208400333333E-03	5.38352666333333E-03	2.04917351465457E-03	121258656518.782	105476.474874985	0
3.375	3.62507666666667E-06	0.00005	1.80714333333333E-02	-1.26954212333333E-02	-7.33451394333333E-03	0.00536090729	2.0578196373822E-03	121709432193.574	105529.212173446	0
3.3875	0.00000364464	0.00005	1.80128333333333E-02	-0.0126554577	-0.00731745337	0.00533800433	2.06664884645222E-03	122160207868.365	105590.914664036	0
3.4	3.67052333333333E-06	0.00005	1.79521333333333E-02	-1.26162050333333E-02	-0.00730116516	5.31503987333333E-03	2.07557811998869E-03	122610983543.156	105657.257239243	0
3.4125	3.69908666666667E-06	0.00005	1.78906333333333E-02	-1.25775076333333E-02	-7.28523732666667E-03	5.29227030666667E-03	2.08450813151287E-03	123061759217.947	105723.151217897	0
3.425	0.00000372196	0.00005	1.78303333333333E-02	-1.25389130333333E-02	-7.26923263666667E-03	5.26968039666667E-03	2.09344391967015E-03	123512534892.738	105788.856131563	0
3.4375	3.75755333333333E-06	0.00005	0.0177725	-1.25006791666667E-02	-0.00725321512	5.24746404666667E-03	0.002102306941794	123963310567.529	105850.419446971	0
3.45	3.76697666666667E-06	0.00005	1.77119666666667E-02	-1.24624036666667E-02	-7.23655489666667E-03	0.00522584877	2.11100254303673E-03	124414086242.32	105903.137610538	0
3.4625	3.80021666666667E-06	0.00005	1.76524666666667E-02	-1.24246553333333E-02	-7.22017219333333E-03	0.00520448314	2.11966872274003E-03	124864861917.111	105954.004469094	0
3.475	3.82248333333333E-06	0.00005	1.75942666666667E-02	-1.23864927333333E-02	-7.20369713333333E-03	0.0051827956	2.1285385551172E-03	125315637591.902	106014.648566989	0
3.4875	3.84783333333333E-06	0.00005	0.0175373	-0.0123494594	-7.18804701333333E-03	5.16141238666667E-03	2.1373568588704E-03	125766413266.693	106072.300688357	0
3.5	3.87725666666667E-06	0.00005	1.74804333333333E-02	-1.23127011333333E-02	-7.17269043666667E-03	5.14001069666667E-03	2.14625624123269E-03	126217188941.484	106133.550390627	0
3.5125	3.89877666666667E-06	0.00005	1.74230666666667E-02	-1.22766920666667E-02	-0.00715771366	5.11897840666667E-03	2.15507456342168E-03	126667964616.275	106190.369946866	0
3.525	3.92814666666667E-06	0.00005	1.73655666666667E-02	-1.22402817666667E-02	-7.14244057333333E-03	5.09784119333333E-03	2.16401020118121E-03	127118740291.066	106252.546702842	0
3.5375	0.00000395378	0.00005	0.0173116	-0.0122045342	-7.12775639666667E-03	5.07677780333333E-03	2.17298871757565E-03	127569515965.857	106316.381941728	0
3.55	0.00000398774	0.00005	0.0172562	-1.21693841666667E-02	-7.11342870333333E-03	5.05595546333333E-03	2.18193793358848E-03	128020291640.648	106378.339124032	0
3.5625	4.01363666666667E-06	0.00005	1.72014333333333E-02	-1.21355120333333E-02	-7.10042448666667E-03	5.03508754666667E-03	2.19098083128989E-03	128471067315.439	106444.412856189	0
3.575	4.04581333333333E-06	0.00005	0.0171487	-1.21018906333333E-02	-0.00708718146	5.01470917333333E-03	2.1998843240048E-03	128921842990.23	106503.275503191	0
3.5875	4.06919666666667E-06	0.00005	1.70972333333333E-02	-1.20681528333333E-02	-7.07357907666667E-03	4.99457375666667E-03	2.20875304779946E-03	129372618665.021	106560.050550496	0
3.6	4.09741666666667E-06	0.00005	1.70436666666667E-02	-1.20344087666667E-02	-7.05974569333333E-03	4.97466307333333E-03	2.21759344522903E-03	129823394339.812	106615.069482165	0
3.6125	4.11338333333333E-06	0.00005	1.69888666666667E-02	-0.0120004038	-7.04545624333333E-03	4.95494755666667E-03	2.22641723528067E-03	130274170014.603	106668.911991089	0
3.625	0.00000415681	0.00005	1.69357333333333E-02	-0.0119667992	-7.03168822333333E-03	4.93511097666667E-03	2.23536634640014E-03	130724945689.394	106728.366671624	0
3.6375	0.00000417461	0.00005	0.016885	-1.19333822666667E-02	-0.00701795852	4.91542374666667E-03	2.24431950804364E-03	131175721364.185	106787.605458064	0
3.65	4.20468666666667E-06	0.00005	0.0168332	-0.0119007049	-7.00482635666667E-03	4.89587854333333E-03	2.25327919039661E-03	131626497038.976	106846.747700577	0
3.6625	0.0000042368	0.00005	0.016783	-1.18686303333333E-02	-0.00699205453	4.87657580333333E-03	2.26219815050894E-03	132077272713.767	106903.561851302	0
3.675	4.26866333333333E-06	0.00005	1.67347333333333E-02	-0.0118369322	-0.00698006527	0.00485686693	2.27137792767796E-03	132528048388.558	106972.272889072	0
3.6875	0.00000429128	0.00005	1.66849333333333E-02	-0.0118056374	-0.00696825072	0.00483738668	2.28052477207136E-03	132978824063.349	107038.972352763	0
3.7	4.32172666666667E-06	0.00005	1.66330666666667E-02	-1.17746543666667E-02	-6.95630575666667E-03	0.00481834861	2.28953552243585E-03	133429599738.14	107098.854999598	0
3.7125	4.35705333333333E-06	0.00005	1.65847666666667E-02	-0.0117439626	-6.94446277666667E-03	4.79949982333333E-03	2.29852707642219E-03	133880375412.931	107157.439460242	0
3.725	4.38201666666667E-06	0.00005	0.0165351	-0.0117131165	-6.93246871666667E-03	4.78064778333333E-03	2.30759118510822E-03	134331151087.722	107219.001889386	0
3.7375	4.41484333333333E-06	0.00005	0.0164877	-1.16828546333333E-02	-6.92083805666667E-03	4.76201657666667E-03	2.31661946746561E-03	134781926762.513	107278.493476668	0
3.75	4.43877333333333E-06	0.00005	0.0164381	-0.0116523297	-6.90858159333333E-03	4.74374810666667E-03	2.32554092865083E-03	135232702437.304	107332.658245423	0
3.7625	0.00000446495	0.00005	1.63896666666667E-02	-0.0116220749	-0.00689632329	0.00472575161	2.33439698499418E-03	135683478112.095	107383.454459226	0
3.775	0.0000044967	0.00005	1.63434333333333E-02	-0.0115919122	-6.88427763666667E-03	4.70763456333333E-03	2.34338078630489E-03	136134253786.886	107439.771149995	0
3.7875	4.53555333333333E-06	0.00005	1.62968333333333E-02	-0.0115621694	-0.00687302648	0.00468914292	2.35262197584258E-03	136585029461.677	107507.477951679	0
3.8	4.55814333333333E-06	0.00005	1.62472333333333E-02	-1.15328935666667E-02	-6.86179361666667E-03	0.00467109995	2.36170961345861E-03	137035805136.468	107567.745552265	0
3.8125	4.59275666666667E-06	0.00005	1.62042666666667E-02	-1.15038586666667E-02	-6.85091203666667E-03	0.00465294663	2.37092370543695E-03	137486580811.259	107633.358632699	0
3.825	0.0000046198	0.00005	0.0161559	-1.14751352666667E-02	-6.83981427333333E-03	4.63532099333333E-03	2.37993888800645E-03	137937356486.05	107689.542443731	0
3.8375	4.64713333333333E-06	0.00005	1.61122333333333E-02	-0.0114461836	-6.82835708333333E-03	4.61782651666667E-03	2.38895524404223E-03	138388132160.841	107745.413161514	0
3.85	0.00000466965	0.00005	1.60659333333333E-02	-1.14176648666667E-02	-0.00681693885	4.60072601666667E-03	2.39783473775044E-03	138838907835.632	107794.768430339	0
3.8625	4.70283666666667E-06	0.00005	0.0160229	-1.13889444333333E-02	-6.80530782333333E-03	0.00458363661	2.40677478920765E-03	139289683510.423	107846.517813636	0
3.875	4.73580333333333E-06	0.00005	0.0159777	-0.0113608968	-6.79433816666667E-03	4.56655863333333E-03	2.41577564080214E-03	139740459185.214	107900.64896883	0
3.8875	0.0000047701	0.00005	1.59335333333333E-02	-1.13331260333333E-02	-6.78386118333333E-03	0.00454926485	2.42495902875782E-03	140191234860.005	107962.55878714	0
3.9	0.00000479566	0.00005	1.58905333333333E-02	-0.0113055762	-0.00677358183	0.00453199437	2.43419998028591E-03	140642010534.796	108026.626344049	0
3.9125	0.00000482196	0.00005	1.58459333333333E-02	-1.12782884333333E-02	-6.76326746666667E-03	4.51502096666667E-03	2.44335099760257E-03	141092786209.587	108086.306111689	0
3.925	4.85103666666667E-06	0.00005	0.0158008	-1.12509637666667E-02	-6.75260805666667E-03	0.00449835571	2.4524030288188E-03	141543561884.378	108141.240859232	0
3.9375	0.00000488351	0.00005	1.57594666666667E-02	-1.12247903666667E-02	-0.00674279404	4.48199632666667E-03	2.46135428569712E-03	141994337559.169	108191.3971735	0
3.95	4.91707333333333E-06	0.00005	0.0157161	-0.0111983735	-6.73281600333333E-03	4.46555749666667E-03	2.47041509333492E-03	142445113233.96	108246.036222075	0
3.9625	4.94338333333333E-06	0.00005	1.56734333333333E-02	-0.0111719169	-6.72297473666667E-03	4.44894216333333E-03	2.47964116577147E-03	142895888908.751	108307.549099457	0
3.975	4.96841333333333E-06	0.00005	1.56331666666667E-02	-1.11457317333333E-02	-6.71303121666667E-03	4.43270051666667E-03	2.48872677998355E-03	143346664583.542	108362.559360677	0
3.9875	5.00182666666667E-06	0.00005	1.55895333333333E-02	-1.11195842666667E-02	-0.0067031059	4.41647836666667E-03	2.4978681235101E-03	143797440258.333	108419.643653682	0
4	5.02565333333333E-06	0.00005	1.55477666666667E-02	-1.10936868666667E-02	-0.00669281901	4.40086785666667E-03	2.50672856339037E-03	144248215933.124	108464.21668516	0
4.0125	5.07239666666667E-06	0.00005	1.55093666666667E-02	-0.011067815	-6.68306084333333E-03	4.38475415666667E-03	2.51594059276583E-03	144698991607.915	108523.677617505	0
4.025	5.08704333333333E-06	0.00005	1.54670333333333E-02	-1.10420952666667E-02	-0.00667273685	4.36935841666667E-03	2.52480582675887E-03	145149767282.706	108567.856860152	0
4.0375	0.000005124	0.00005	0.0154272	-1.10168570666667E-02	-6.66385455666667E-03	0.00435300251	2.53429239365631E-03	145600542957.497	108638.397441804	0
4.05	5.15498666666667E-06	0.00005	1.53860333333333E-02	-1.09917241666667E-02	-6.65447663333333E-03	4.33724753333333E-03	2.54349823989874E-03	146051318632.288	108696.505978579	0
4.0625	5.17865333333333E-06	0.00005	0.015346	-1.09666892666667E-02	-6.64543755666667E-03	0.00432125171	2.5529133645545E-03	146502094307.079	108763.172927766	0
4.075	5.21909666666667E-06	0.00005	1.53088666666667E-02	-1.09422962333333E-02	-0.00663629445	4.30600178333333E-03	2.56195489594305E-03	146952869981.87	108813.563301026	0
4.0875	5.24257333333333E-06	0.00005	1.52682333333333E-02	-1.09178976666667E-02	-6.62747995333333E-03	4.29041771333333E-03	2.57126059006178E-03	147403645656.661	108874.83091299	0
4.1	0.000005272115	0.00005	0.01522795	-0.0108933306	-0.006617274965	0.004276055635	2.57989672333986E-03	147854421331.452	108907.460178512	0
4.1125	0.000005306365	0.00005	0.01518885	-0.01086949495	-0.006608631415	0.004260863535	2.58909520562972E-03	148305197006.243	108963.557870786	0
4.125	0.0000053498	0.00005	0.0151522	-0.01084571355	-0.006600266205	0.004245447345	2.59849670674603E-03	148755972681.034	109027.833849484	0
4.1375	0.00000536934	0.00005	0.0151125	-0.01082231395	-0.00659159534	0.00423071861	2.60754309978021E-03	149206748355.825	109076.866827896	0
4.15	0.000005388855	0.00005	0.01507585	-0.01079851935	-0.006582407775	0.004216111575	2.61657712118744E-03	149657524030.616	109125.088464722	0
4.1625	0.00000542517	0.00005	0.01503935	-0.0107751956	-0.00657398657	0.00420120903	2.62585891321017E-03	150108299705.407	109183.322794602	0
4.175	0.00000545201	0.00005	0.0150008	-0.0107521287	-0.00656556536	0.00418656334	2.63504480994574E-03	150559075380.198	109237.233024006	0
4.1875	0.000005491565	0.00005	0.0149639	-0.0107299224	-0.006558222405	0.004171699995	2.64443318193524E-03	151009851054.989	109299.190068506	0
4.2	0.00000553195	0.00005	0.01492695	-0.01070785935	-0.006550849405	0.004157009945	2.65377828434263E-03	151460626729.78	109358.9952339	0
4.2125	0.00000557484	0.00005	0.0148886	-0.01068592875	-0.00654406257	0.00414186618	2.66348137575525E-03	151911402404.571	109433.153991314	0
4.225	0.00000559146	0.00005	0.01485535	-0.0106639968	-0.006536963985	0.004127032815	2.67305430517366E-03	152362178079.362	109501.54185964	0
4.2375	0.00000563706	0.00005	0.01481975	-0.0106422713	-0.006529677885	0.004112593415	2.68243945072867E-03	152812953754.153	109561.856394636	0
4.25	0.000005680435	0.00005	0.0147862	-0.01061990415	-0.00652205825	0.0040978459	2.69209296733754E-03	153263729428.944	109632.745276189	0
4.2625	0.000005711615	0.00005	0.01474675	-0.0105984047	-0.0065149722	0.0040834325	2.70159528685225E-03	153714505103.735	109697.079096189	0
4.275	0.000005734555	0.00005	0.0147126	-0.0105768462	-0.006507570385	0.004069275815	2.71099380280806E-03	154165280778.526	109756.834121784	0
4.2875	0.000005767335	0.00005	0.0146779	-0.0105553625	-0.00650026293	0.00405509957	2.72047118327474E-03	154616056453.317	109819.424308018	0
4.3	0.000005805945	0.00005	0.01464185	-0.0105345572	-0.00649281648	0.00404174072	2.72946300681907E-03	155066832128.108	109862.106714542	0
4.3125	0.00000583295	0.00005	0.01460695	-0.01051282495	-0.006484934755	0.004027890195	2.7388486317529E-03	155517607802.899	109920.346424866	0
4.325	0.000005847535	0.00005	0.0145712	-0.01049188645	-0.00647745055	0.0040144359	2.74802779278975E-03	155968383477.69	109969.987261484	0
4.3375	0.000005902365	0.00005	0.01453905	-0.01047052995	-0.00647006093	0.00400046902	2.75762271044046E-03	156419159152.482	110035.931695696	0
4.35	0.000005929205	0.00005	0.01450665	-0.0104501636	-0.00646399259	0.00398617101	2.76751359556356E-03	156869934827.272	110113.273033033	0
4.3625	0.000005964905	0.00005	0.014473	-0.0104302937	-0.006457970935	0.003972322765	2.77716170691334E-03	157320710502.064	110180.539397047	0
4.375	0.000006003565	0.00005	0.0144388	-0.0104101049	-0.006451440875	0.003958664025	2.78674353613574E-03	157771486176.855	110244.799231744	0
4.3875	0.00000603212	0.00005	0.0144071	-0.01039055815	-0.006445163545	0.003945394605	2.79611612406616E-03	158222261851.646	110300.438819178	0
4.4	0.00000607549	0.00005	0.01437175	-0.010370657	-0.00643926369	0.00393139331	2.80607433618459E-03	158673037526.437	110378.798189079	0
4.4125	0.00000613902	0.00005	0.0143414	-0.01035217065	-0.00643450419	0.00391766646	2.81590647509681E-03	159123813201.228	110451.768471873	0
4.425	0.00000616135	0.00005	0.014308	-0.01033351255	-0.00642918689	0.00390432566	2.82552839817068E-03	159574588876.019	110516.104230926	0
4.4375	0.000006176425	0.00005	0.0142749	-0.01031416115	-0.006422912435	0.003891248715	2.83502396942618E-03	160025364550.81	110575.149403405	0
4.45	0.00000621758	0.00005	0.0142433	-0.0102947532	-0.00641606076	0.00387869244	2.84420147538985E-03	160476140225.601	110621.492128387	0
4.4625	0.000006247375	0.00005	0.01421175	-0.01027476085	-0.006408961525	0.003865799325	2.85368723002613E-03	160926915900.392	110679.530576321	0
4.475	0.000006290555	0.00005	0.01418075	-0.0102559775	-0.00640347812	0.00385249938	2.8635388677315E-03	161377691575.183	110751.395829753	0
4.4875	0.000006323105	0.00005	0.0141501	-0.01023726805	-0.00639801549	0.00383925256	2.87341887330948E-03	161828467249.974	110823.954830878	0
4.5	0.000006359605	0.00005	0.0141188	-0.01021867435	-0.006392583025	0.003826091325	2.88330314581757E-03	162279242924.765	110896.274839137	0
4.5125	0.00000640954	0.00005	0.0140865	-0.01020069775	-0.00638700463	0.00381369312	2.89267662317277E-03	162730018599.556	110948.602636075	0
4.525	0.000006426475	0.00005	0.01405715	-0.0101822049	-0.006380693575	0.003801511325	2.90194632867654E-03	163180794274.347	110996.672155074	0
4.5375	0.00000645541	0.00005	0.01402445	-0.01016343585	-0.006374395305	0.003789040545	2.91149790598702E-03	163631569949.138	111055.228454686	0
4.55	0.000006496405	0.00005	0.0139952	-0.01014440155	-0.00636772397	0.00377667758	2.92102854163718E-03	164082345623.929	111112.666418997	0
4.5625	0.000006526945	0.00005	0.01396805	-0.0101258097	-0.006361400685	0.003764409015	2.93054873922495E-03	164533121298.72	111169.393690304	0
4.575	0.00000657063	0.00005	0.0139375	-0.01010840155	-0.00635717633	0.00375122522	2.94084828231505E-03	164983896973.511	111255.294412927	0
4.5875	0.00000661828	0.00005	0.0139076	-0.01009171075	-0.00635326438	0.00373844637	2.95090075125235E-03	165434672648.302	111331.405413	0
4.6	0.000006654945	0.00005	0.0138769	-0.0100747837	-0.00634896989	0.00372581381	2.9609067139133E-03	165885448323.093	111405.352948243	0
4.6125	0.000006691745	0.00005	0.01384995	-0.01005805455	-0.00634495341	0.00371310114	2.97104448042029E-03	166336223997.884	111483.845419148	0
4.625	0.000006743555	0.00005	0.0138199	-0.0100412391	-0.00634038452	0.00370085458	2.9808757307198E-03	166786999672.675	111550.44314544	0
4.6375	0.000006781125	0.00005	0.01379115	-0.01002487115	-0.00633693724	0.00368793391	2.99131885857386E-03	167237775347.466	111639.517840202	0
4.65	0.00000681386	0.00005	0.0137614	-0.0100082791	-0.006331903085	0.003676376015	3.0007231397107E-03	167688551022.257	111689.446887495	0
4.6625	0.00000685074	0.00005	0.01373135	-0.00999045896	-0.00632600497	0.00366445399	3.01048610776951E-03	168139326697.048	111752.423055993	0
4.675	0.0000068712	0.00005	0.0137018	-0.00997278244	-0.006320119725	0.003652662715	3.02020395752695E-03	168590102371.839	111813.392092729	0
4.6875	0.00000692462	0.00005	0.0136732	-0.00995554847	-0.006314773355	0.003640775115	3.03006517089076E-03	169040878046.63	111879.329386736	0
4.7	0.00000695686	0.00005	0.0136448	-0.009939714525	-0.0063110493	0.003628665225	3.04017706977326E-03	169491653721.421	111954.147413909	0
4.7125	0.000007001705	0.00005	0.01361855	-0.00992376441	-0.006306860845	0.003616903565	3.05006280873085E-03	169942429396.212	112020.262308009	0
4.725	0.000007027475	0.00005	0.01359075	-0.00990758632	-0.006302186495	0.003605399825	3.05979425661484E-03	170393205071.003	112080.375700177	0
4.7375	0.000007073395	0.00005	0.0135636	-0.009891787825	-0.006298030385	0.00359375744	3.06970693623594E-03	170843980745.794	112146.79288055	0
4.75	0.000007108505	0.00005	0.01353735	-0.00987556894	-0.00629378652	0.00358178242	3.07997009335998E-03	171294756420.585	112225.630932145	0
4.7625	0.0000071381	0.00005	0.0135089	-0.009859949615	-0.0062899776	0.003569972015	3.09016008278375E-03	171745532095.376	112301.396103589	0
4.775	0.000007195615	0.00005	0.0134831	-0.009844267055	-0.006285824775	0.00355844228	3.10017289669586E-03	172196307770.167	112370.342610804	0
4.7875	0.000007218325	0.00005	0.0134547	-0.009828711145	-0.006281279915	0.00354743123	3.10979570180633E-03	172647083444.958	112424.829549134	0
4.8	0.000007267725	0.00005	0.0134276	-0.009813139415	-0.00627763338	0.003535506035	3.12028557905931E-03	173097859119.749	112510.29732185	0
4.8125	0.00000730647	0.00005	0.0134021	-0.00979805516	-0.006274000025	0.003524055135	3.1304241848268E-03	173548634794.54	112582.687965799	0
4.825	0.00000734466	0.00005	0.01337495	-0.009782688545	-0.006270146945	0.0035125416	3.14068507408112E-03	173999410469.331	112659.089943125	0
4.8375	0.00000736775	0.00005	0.01335015	-0.00976756926	-0.00626596089	0.00350160837	3.15049072257854E-03	174450186144.122	112718.809394581	0
4.85	0.00000742038	0.00005	0.01332535	-0.009752491355	-0.006262651925	0.00348983943	3.16111525746177E-03	174900961818.913	112807.443763505	0
4.8625	0.000007474285	0.00005	0.01330145	-0.009737952975	-0.00625960603	0.003478346945	3.17155942252478E-03	175351737493.704	112889.202304619	0
4.875	0.000007494955	0.00005	0.01327305	-0.009723741915	-0.006256557965	0.00346718395	3.18177024629717E-03	175802513168.495	112962.257264988	0
4.8875	0.0000075192	0.00005	0.01324695	-0.00970852619	-0.006251575845	0.003456950345	3.19118918660088E-03	176253288843.286	113006.896240047	0
4.9	0.00000758216	0.00005	0.0132223	-0.009693773925	-0.00624791427	0.003445859655	3.20146010818485E-03	176704064518.077	113081.40099554	0
4.9125	0.00000762225	0.00005	0.01319765	-0.00967971924	-0.006245365835	0.003434353405	3.21218659950253E-03	177154840192.868	113171.57719915	0
4.925	0.00000767349	0.00005	0.0131721	-0.00966604706	-0.00624292618	0.00342312088	3.22272675581227E-03	177605615867.659	113254.747373332	0
4.9375	0.000007705775	0.00005	0.01314735	-0.009651960225	-0.006239770785	0.00341218944	3.23305055130678E-03	178056391542.45	113329.91221718	0
4.95	0.000007746665	0.00005	0.01312055	-0.009637342265	-0.00623584781	0.003401494455	3.24321575858548E-03	178507167217.241	113399.152398094	0
4.9625	0.00000780582	0.00005	0.01309735	-0.009623301785	-0.00623306943	0.003390232355	3.2539893785004E-03	178957942892.032	113489.263346265	0
4.975	0.000007816615	0.00005	0.01307135	-0.009609260895	-0.006229010845	0.00338025005	3.26359938714355E-03	179408718566.823	113538.440217596	0
4.9875	0.00000785712	0.00005	0.0130469	-0.009595154245	-0.006225614145	0.0033695401	3.27397293431024E-03	179859494241.614	113613.867009031	0
5	0.00000791215	0.00005	0.01302365	-0.009581207285	-0.006222260265	0.00335894702	3.2842987633001E-03	180310269916.405	113687.264883465	0
5.0125	0.00000795178	0.00005	0.012999	-0.009567764815	-0.0062196661	0.003348098715	3.29494002985233E-03	180761045591.196	113771.188446848	0
5.025	0.000007994025	0.00005	0.0129773	-0.00955509458	-0.006218153305	0.003336941275	3.30595683521343E-03	181211821265.987	113867.629226639	0
5.0375	0.000008028995	0.00005	0.0129491	-0.00954238542	-0.00621503307	0.00332735235	3.31548369613734E-03	181662596940.778	113912.400325391	0
5.05	0.000008071575	0.00005	0.0129267	-0.009528641235	-0.00621192966	0.003316711575	3.32612089289948E-03	182113372615.569	113995.003945527	0
5.0625	0.000008132795	0.00005	0.01290615	-0.00951522051	-0.0062090991	0.00330612141	3.33677472926675E-03	182564148290.36	114077.76852194	0
5.075	0.00000815503	0.00005	0.0128821	-0.00950190596	-0.0062068026	0.00329510336	3.3479321172918E-03	183014923965.151	114177.298429807	0
5.0875	0.00000819428	0.00005	0.0128575	-0.0094896047	-0.006205349195	0.003284255505	3.35899149514146E-03	183465699639.942	114273.004937718	0
5.1	0.000008255185	0.00005	0.01283655	-0.00947734119	-0.006203017475	0.003274323715	3.36918125319344E-03	183916475314.733	114338.730311995	0
5.1125	0.000008278405	0.00005	0.01281355	-0.009464471205	-0.006200482185	0.00326398902	3.37985037866218E-03	184367250989.524	114420.362640435	0
5.125	0.000008325775	0.00005	0.0127897	-0.00945178826	-0.006198537345	0.003253250915	3.39100628357347E-03	184818026664.315	114518.035843006	0
5.1375	0.000008381455	0.00005	0.0127711	-0.00943949658	-0.00619672348	0.0032427731	3.40196182080622E-03	185268802339.106	114608.483575729	0
