4.95	0.000799148	2	0.000621699	1.6144404040404E-04	6194.09671299935
5	0.000799531	2	0.000621273	0.0001599062	6253.66621181668
5.05	0.000800156	2	0.000620983	1.58446732673267E-04	6311.26930248601
5.1	0.000800577	2	0.000620809	1.56975882352941E-04	6370.40534514481
5.15	0.000800817	2	0.000620571	1.55498446601942E-04	6430.93241027601
5.2	0.000801132	2	0.000621294	1.54063846153846E-04	6490.81549607306
5.25	0.000801796	2	0.000621424	1.52723047619048E-04	6547.80018857665
5.3	0.000802079	2	0.000620839	1.51335660377359E-04	6607.8279072261
5.35	0.000802636	2	0.000621086	1.50025420560748E-04	6665.53705540245
5.4	0.000802977	2	0.000620883	1.48699444444444E-04	6724.97468794249
5.45	0.000803359	2	0.000620734	1.47405321100917E-04	6784.01561443887
5.5	0.000803756	2	0.000620619	1.46137454545455E-04	6842.87271261428
5.55	0.000804128	2	0.000620963	1.44887927927928E-04	6901.88626686299
5.6	0.000804514	2	0.000620593	1.43663214285714E-04	6960.72411418571
5.65	0.000804864	2	0.000620782	1.42453805309734E-04	7019.81949745547
5.7	0.000805332	2	0.000620713	1.41286315789474E-04	7077.82628779187
5.75	0.000805708	2	0.000620559	1.40123130434783E-04	7136.58049814573
5.8	0.000805992	2	0.000620977	1.38964137931034E-04	7196.10120199704
5.85	0.000806367	2	0.000620906	1.37840512820513E-04	7254.76116954191
5.9	0.000806793	2	0.00062089	1.36744576271186E-04	7312.90430135115
5.95	0.000807259	2	0.000620714	1.35673781512605E-04	7370.62082925059
6	0.000807637	2	0.000620992	1.34606166666667E-04	7429.08014367841
6.05	0.000807982	2	0.000621084	1.33550743801653E-04	7487.7905695919
6.1	0.000808427	2	0.000620687	1.32529016393443E-04	7545.51740602429
6.15	0.000808826	2	0.000621055	1.31516422764228E-04	7603.61313805441
6.2	0.000809127	2	0.000620684	1.3050435483871E-04	7662.57954560903
6.25	0.000809657	2	0.000620792	0.00012954512	7719.31818041467
6.3	0.00081007	2	0.000620712	1.2858253968254E-04	7777.10568222499
6.35	0.000810487	2	0.000621234	1.27635748031496E-04	7834.79562287859
6.4	0.000810885	2	0.000620972	0.00012670078125	7892.61115941225
6.45	0.000811333	2	0.000620831	1.25788062015504E-04	7949.88001227609
6.5	0.000811723	2	0.000621034	1.24880461538462E-04	8007.65778473691
6.55	0.000812168	2	0.000620558	1.23995114503817E-04	8064.83387673486
6.6	0.000812589	2	0.00062057	1.23119545454545E-04	8122.18723118329
6.65	0.000813052	2	0.000620354	1.22263458646617E-04	8179.05865799481
6.7	0.000813467	2	0.000620427	1.21412985074627E-04	8236.35132095094
6.75	0.000813898	2	0.000620539	1.20577481481481E-04	8293.42251731789
6.8	0.00081427	2	0.000620538	1.19745588235294E-04	8351.03835337173
6.85	0.000814623	2	0.000620854	1.18923065693431E-04	8408.79768923784
6.9	0.000815166	2	0.000620427	0.00011814	8464.53360419841
6.95	0.000815605	2	0.00062053	1.17353237410072E-04	8521.28174790493
7	0.000816097	2	0.000620325	1.16585285714286E-04	8577.41175374986
7.05	0.000816442	2	0.000620598	1.15807375886525E-04	8635.02857520804
7.1	0.000817023	2	0.000620697	1.15073661971831E-04	8690.08583601686
7.15	0.0008175	2	0.000620242	1.14335664335664E-04	8746.17737003058
7.2	0.00081789	2	0.000620088	1.13595833333333E-04	8803.13978652386
7.25	0.000818321	2	0.000620554	1.12871862068966E-04	8859.60399403168
7.3	0.000818909	2	0.000620519	1.12179315068493E-04	8914.29939101903
7.35	0.00081936	2	0.000620617	1.11477551020408E-04	8970.41593438781
7.4	0.000819784	2	0.000620751	1.10781621621622E-04	9026.76802669972
7.45	0.000820133	2	0.000621124	1.10084966442953E-04	9083.89249060823
7.5	0.000820625	2	0.000620825	1.09416666666667E-04	9139.37547600914
7.55	0.000821259	2	0.000621251	1.08776026490066E-04	9193.20214451227
7.6	0.000821846	2	0.000620863	1.08137631578947E-04	9247.47458769648
7.65	0.000822351	2	0.000620713	1.07496862745098E-04	9302.59706621625
7.7	0.000822795	2	0.000620832	1.06856493506494E-04	9358.34563895016
7.75	0.000823311	2	0.000620978	1.06233677419355E-04	9413.21080369387
7.8	0.00082396	2	0.000620635	1.05635897435897E-04	9466.47895528909
7.85	0.00082443	2	0.000620983	1.05022929936306E-04	9521.73016508375
7.9	0.000825019	2	0.000621262	1.04432784810127E-04	9575.53704823768
7.95	0.000825572	2	0.000620959	1.03845534591195E-04	9629.68705333999
8	0.000826226	2	0.00062107	0.00010327825	9682.58079508512
8.05	0.000826888	2	0.000620695	1.0271900621118E-04	9735.29667863121
8.1	0.000827545	2	0.000620584	1.02166049382716E-04	9787.98736020398
8.15	0.000828247	2	0.000620339	1.01625398773006E-04	9840.0597889277
8.2	0.000828978	2	0.000620401	1.0109487804878E-04	9891.69797027183
8.25	0.000829473	2	0.000620088	1.00542181818182E-04	9946.07419409673
8.3	0.00083023	2	0.000620606	1.00027710843373E-04	9997.22968334076
8.35	0.000831001	2	0.000620594	9.95210778443114E-05	10048.1226857729
8.4	0.00083175	2	0.000620156	9.90178571428571E-05	10099.1884580703
8.45	0.000832464	2	0.000619986	9.8516449704142E-05	10150.5890945434
8.5	0.00083308	2	0.00062056	9.80094117647059E-05	10203.1017429298
8.55	0.000833834	2	0.000620323	9.75244444444444E-05	10253.8394932325
8.6	0.000834641	2	0.000619909	9.70512790697674E-05	10303.831228037
8.65	0.000835426	2	0.000620527	9.65810404624277E-05	10353.9990376167
8.7	0.000836209	2	0.000620307	9.61159770114942E-05	10404.0975402082
8.75	0.000837107	2	0.000620471	9.56693714285714E-05	10452.6661466216
8.8	0.000837791	2	0.000620419	9.52035227272727E-05	10503.8130034818
8.85	0.000838723	2	0.00062038	9.47709604519774E-05	10551.7554663459
8.9	0.000839504	2	0.00062052	9.43262921348315E-05	10601.4980274067
8.95	0.00084044	2	0.00062035	9.39039106145251E-05	10649.1837608872
9	0.000841395	2	0.000620471	9.34883333333333E-05	10696.5218476459
9.05	0.000842424	2	0.00062012	9.30855248618785E-05	10742.8088468515
9.1	0.000843304	2	0.000620296	9.26707692307692E-05	10790.8891692675
9.15	0.000844168	2	0.000620443	9.22587978142076E-05	10839.0746865553
9.2	0.000845148	2	0.000620456	9.18639130434783E-05	10885.6673624028
9.25	0.000846245	2	0.000620198	9.1485945945946E-05	10930.6406537114
9.3	0.000847311	2	0.000620051	9.11087096774194E-05	10975.8990500536
9.35	0.000848267	2	0.000620364	9.0723743315508E-05	11022.472877054
9.4	0.000849358	2	0.000620146	9.03572340425532E-05	11067.1825072584
9.45	0.000850447	2	0.000620085	8.99943915343915E-05	11111.8035574233
9.5	0.000851507	2	0.000620372	8.96323157894737E-05	11156.6904323746
9.55	0.000852736	2	0.000620027	8.92917277486911E-05	11199.2457220054
9.6	0.00085379	2	0.00062025	8.89364583333333E-05	11243.9827123766
9.65	0.000854873	2	0.000620255	8.85878756476684E-05	11288.2264383131
9.7	0.000856105	2	0.000620396	8.82582474226804E-05	11330.3858755643
9.75	0.000857296	2	0.000620298	8.79277948717949E-05	11372.968029712
9.8	0.000858643	2	0.000620355	8.76166326530612E-05	11413.3580545116
9.85	0.000859889	2	0.000620288	8.72983756345178E-05	11454.966862002
9.9	0.000861266	2	0.00062021	8.69965656565656E-05	11494.706629543
9.95	0.000862709	2	0.000620639	8.67044221105528E-05	11533.4371149484
10	0.000864046	2	0.000620227	0.0000864046	11573.4578946028
