2.1	0.000834287	10	-0.000000000279009	0.0000834287	11986.2828978517
2.125	0.000859194	10	-0.000000000289786	0.0000859194	11638.8149824138
2.15	0.000884759	10	-0.000000000296569	0.0000884759	11302.5128876903
2.175	0.000910216	10	-0.000000000320244	0.0000910216	10986.4032273658
2.2	0.000936131	10	-0.000000000321078	0.0000936131	10682.2656230805
2.225	0.00096199	10	-0.000000000326383	0.000096199	10395.1184523748
2.25	0.000988497	10	-0.000000000334704	0.0000988497	10116.3685878662
2.275	0.00101555	10	-0.000000000335085	0.000101555	9846.88100044311
2.3	0.00104229	10	0.000000000796127	0.000104229	9594.25879553675
2.325	0.00106899	10	0.00000000069946	0.000106899	9354.62445860111
2.35	0.00109624	10	0.00000000061897	0.000109624	9122.090053273
2.375	0.0011233	10	0.000000000554347	0.00011233	8902.34131576605
2.4	0.0011509	10	0.000000000490069	0.00011509	8688.85220262403
2.425	0.00117831	10	0.000000000433862	0.000117831	8486.73099608762
2.45	0.0012062	10	0.00000000039047	0.00012062	8290.4990880451
2.475	0.00123382	10	0.000000000340199	0.000123382	8104.90995445041
2.5	0.00126186	10	0.000000000313938	0.000126186	7924.80940833373
2.525	0.00128978	10	0.000000000266898	0.000128978	7753.26024593342
2.55	0.00131804	10	0.000000000237882	0.000131804	7587.02315559467
2.575	0.00134591	10	0.000000000205481	0.000134591	7429.91730502039
2.6	0.0013739	10	0.000000000182045	0.00013739	7278.55011281753
2.625	0.00140214	10	0.00000000016011	0.000140214	7131.95543954241
2.65	0.0014301	10	0.000000000132692	0.00014301	6992.51800573386
2.675	0.00145829	10	0.000000000117505	0.000145829	6857.34661829951
2.7	0.00148603	10	0.000000000169778	0.000148603	6729.33924617942
2.725	0.0015138	10	0.000000000151098	0.00015138	6605.89245607081
2.75	0.00154092	10	0.000000000133824	0.000154092	6489.62957194403
2.775	0.00156779	10	0.000000000112545	0.000156779	6378.40527111412
2.8	0.00159329	10	0.000000000109231	0.000159329	6276.32132254643
2.825	0.00161713	10	8.69513E-11	0.000161713	6183.79474748474
2.85	0.00163801	10	0.000000000086093	0.000163801	6104.9688341341
2.875	0.00165581	10	7.39336E-11	0.000165581	6039.34026246973
2.9	0.00167046	10	6.12617E-11	0.000167046	5986.37501047616
2.925	0.00168287	10	5.80072E-11	0.000168287	5942.2296434068
2.95	0.00169332	10	0.000000000045383	0.000169332	5905.55831148277
2.975	0.0017025	10	4.21524E-11	0.00017025	5873.71512481645
3	0.00171053	10	7.18355E-11	0.000171053	5846.14125446499
3.025	0.00171777	10	4.26888E-11	0.000171777	5821.50113228197
3.05	0.00172424	10	2.88486E-11	0.000172424	5799.65666032571
3.075	0.00173026	10	1.90735E-11	0.000173026	5779.47822870551
3.1	0.00173577	10	9.10759E-12	0.000173577	5761.13194720499
3.125	0.00174094	10	1.26481E-11	0.000174094	5744.02334371087
3.15	0.00174562	10	8.18968E-12	0.000174562	5728.62364088404
3.175	0.00175017	10	5.53131E-12	0.000175017	5713.73066616386
3.2	0.0017543	10	1.52826E-11	0.00017543	5700.27931368637
3.225	0.00175825	10	1.10507E-11	0.000175825	5687.47333996872
3.25	0.00176204	10	1.62005E-11	0.000176204	5675.24006265465
3.275	0.00176553	10	9.62019E-12	0.000176553	5664.02156859413
3.3	0.00176886	10	1.75714E-11	0.000176886	5653.35866038013
3.325	0.00177215	10	1.28388E-11	0.000177215	5642.86318878199
3.35	0.00177517	10	1.94788E-11	0.000177517	5633.26329309306
3.375	0.00177811	10	1.80006E-11	0.000177811	5623.94902452604
3.4	0.00178093	10	2.56062E-11	0.000178093	5615.04382541706
3.425	0.00178363	10	2.51651E-11	0.000178363	5606.5439581079
3.45	0.00178626	10	2.50697E-11	0.000178626	5598.28916283184
3.475	0.0017888	10	3.40104E-11	0.00017888	5590.33989266547
3.5	0.00179126	10	2.58923E-11	0.000179126	5582.66248339158
3.525	0.00179354	10	0.000000000039804	0.000179354	5575.56564113429
3.55	0.0017958	10	4.39525E-11	0.00017958	5568.54883617329
3.575	0.00179798	10	2.73466E-11	0.000179798	5561.79712788796
3.6	0.00180009	10	1.50919E-11	0.000180009	5555.27779166597
3.625	0.00180216	10	1.73211E-11	0.000180216	5548.8968793004
3.65	0.00180415	10	8.58307E-13	0.000180415	5542.77637668708
3.675	0.00180605	10	1.26719E-11	0.000180605	5536.94526729603
3.7	0.00180795	10	7.33137E-12	0.000180795	5531.12641389419
3.725	0.00180972	10	5.03063E-12	0.000180972	5525.7166854541
3.75	0.00181155	10	9.60827E-12	0.000181155	5520.13469128647
3.775	0.00181326	10	8.18968E-12	0.000181326	5514.92891256632
3.8	0.00181492	10	1.37329E-11	0.000181492	5509.88473321138
3.825	0.00181653	10	1.83105E-11	0.000181653	5505.0012936753
3.85	0.00181816	10	0.000000000021708	0.000181816	5500.06600079201
3.875	0.00181977	10	2.71559E-11	0.000181977	5495.19994284992
3.9	0.00182121	10	1.80244E-11	0.000182121	5490.8549810291
3.925	0.00182268	10	3.62039E-11	0.000182268	5486.4265806395
3.95	0.00182411	10	2.70128E-11	0.000182411	5482.12552971038
3.975	0.00182557	10	4.11391E-11	0.000182557	5477.74119863933
4	0.00182698	10	4.70757E-11	0.000182698	5473.51366736363
4.025	0.0018283	10	3.28898E-11	0.00018283	5469.56188809276
4.05	0.00182964	10	3.69072E-11	0.000182964	5465.55606567412
4.075	0.0018309	10	4.47869E-11	0.00018309	5461.79474575345
4.1	0.00183223	10	2.99573E-11	0.000183223	5457.83007591842
4.125	0.00183344	10	3.59654E-11	0.000183344	5454.22811763679
4.15	0.00183468	10	4.06623E-11	0.000183468	5450.54178385331
4.175	0.00183584	10	3.93629E-11	0.000183584	5447.09778629946
4.2	0.00183703	10	3.83735E-11	0.000183703	5443.56923947894
4.225	0.00183816	10	4.10557E-11	0.000183816	5440.22283152718
4.25	0.0018393	10	4.30584E-11	0.00018393	5436.85097591475
4.275	0.0018404	10	4.03643E-11	0.00018404	5433.60139100196
4.3	0.00184148	10	4.42266E-11	0.000184148	5430.41466646393
4.325	0.00184246	10	4.77672E-11	0.000184246	5427.52624208938
4.35	0.00184355	10	0.000000000041759	0.000184355	5424.31721407068
4.375	0.00184457	10	3.97801E-11	0.000184457	5421.31770548149
4.4	0.00184564	10	5.08547E-11	0.000184564	5418.17472529854
4.425	0.00184655	10	4.17948E-11	0.000184655	5415.50458964014
4.45	0.00184757	10	3.78728E-11	0.000184757	5412.51481675931
4.475	0.00184848	10	5.27024E-11	0.000184848	5409.85025534493
4.5	0.00184946	10	3.97444E-11	0.000184946	5406.98366009538
4.525	0.0018504	10	5.22733E-11	0.00018504	5404.23692174665
4.55	0.00185128	10	5.17249E-11	0.000185128	5401.66803508924
4.575	0.00185219	10	4.33803E-11	0.000185219	5399.01414001803
4.6	0.00185305	10	5.97477E-11	0.000185305	5396.50845902701
4.625	0.00185393	10	4.92811E-11	0.000185393	5393.94691277448
4.65	0.00185484	10	5.81861E-11	0.000185484	5391.30059735611
4.675	0.00185564	10	0.000000000055182	0.000185564	5388.97631006014
4.7	0.00185649	10	5.93185E-11	0.000185649	5386.50894968462
4.725	0.00185722	10	0.000000000056231	0.000185722	5384.3917252668
4.75	0.00185805	10	0.000000000058949	0.000185805	5381.98649121391
4.775	0.00185881	10	5.49674E-11	0.000185881	5379.78599211323
4.8	0.00185959	10	5.98192E-11	0.000185959	5377.52945541759
4.825	0.00186036	10	5.16534E-11	0.000186036	5375.30370465931
4.85	0.0018611	10	6.04868E-11	0.00018611	5373.16640696362
4.875	0.00186187	10	5.54204E-11	0.000186187	5370.94426571135
4.9	0.00186256	10	5.43714E-11	0.000186256	5368.95455716863
4.925	0.0018633	10	5.17011E-11	0.00018633	5366.8223045135
4.95	0.00186401	10	4.91619E-11	0.000186401	5364.77808595447
4.975	0.00186471	10	5.56588E-11	0.000186471	5362.76418317057
5	0.00186542	10	6.46353E-11	0.000186542	5360.72305432557
5.025	0.00186606	10	0.00000000006181	0.000186606	5358.8844946036
5.05	0.00186672	10	5.26547E-11	0.000186672	5356.98980029142
5.075	0.00186738	10	5.17488E-11	0.000186738	5355.09644528698
5.1	0.00186804	10	5.16772E-11	0.000186804	5353.2044281707
5.125	0.00186871	10	0.00000000005095	0.000186871	5351.28511111944
5.15	0.00186937	10	4.88997E-11	0.000186937	5349.395785746
5.175	0.00186997	10	0.000000000055325	0.000186997	5347.67937453542
5.2	0.00187062	10	5.23925E-11	0.000187062	5345.82117159017
5.225	0.00187121	10	5.32985E-11	0.000187121	5344.13561278531
5.25	0.00187188	10	5.52773E-11	0.000187188	5342.22279205932
5.275	0.00187242	10	0.000000000059545	0.000187242	5340.68211191933
5.3	0.00187299	10	5.88059E-11	0.000187299	5339.05680222532
5.325	0.00187358	10	5.48244E-11	0.000187358	5337.37550571633
5.35	0.00187414	10	6.59227E-11	0.000187414	5335.78067807101
5.375	0.00187472	10	5.83291E-11	0.000187472	5334.12989673125
5.4	0.00187531	10	6.47187E-11	0.000187531	5332.45170131872
5.425	0.00187584	10	6.39081E-11	0.000187584	5330.945069942
5.45	0.00187638	10	6.37054E-11	0.000187638	5329.41088692056
5.475	0.00187696	10	6.86169E-11	0.000187696	5327.76404398602
5.5	0.00187749	10	6.76036E-11	0.000187749	5326.26005997369
5.525	0.001878	10	7.56383E-11	0.0001878	5324.8136315229
5.55	0.00187855	10	6.69599E-11	0.000187855	5323.2546378856
5.575	0.00187903	10	7.39813E-11	0.000187903	5321.89480742724
5.6	0.00187951	10	6.90937E-11	0.000187951	5320.53567153141
5.625	0.00188008	10	6.51717E-11	0.000188008	5318.92259903834
5.65	0.00188059	10	0.000000000070405	0.000188059	5317.48015250533
5.675	0.00188108	10	7.39336E-11	0.000188108	5316.09500925001
5.7	0.00188156	10	6.83546E-11	0.000188156	5314.73883373371
5.725	0.00188207	10	7.37548E-11	0.000188207	5313.29865520411
5.75	0.00188251	10	7.09653E-11	0.000188251	5312.05677526281
5.775	0.00188297	10	7.30276E-11	0.000188297	5310.75906679342
5.8	0.00188346	10	6.99759E-11	0.000188346	5309.37742240345
5.825	0.00188391	10	7.33256E-11	0.000188391	5308.10919842243
5.85	0.00188436	10	7.31111E-11	0.000188436	5306.84158016515
5.875	0.0018848	10	7.57337E-11	0.00018848	5305.60271646859
5.9	0.00188526	10	7.74622E-11	0.000188526	5304.30815908681
5.925	0.00188568	10	0.00000000007025	0.000188568	5303.12672351618
5.95	0.00188611	10	8.09073E-11	0.000188611	5301.9177036334
5.975	0.00188654	10	7.50303E-11	0.000188654	5300.70923489563
6	0.00188694	10	8.17537E-11	0.000188694	5299.58557240824
6.025	0.00188731	10	7.75933E-11	0.000188731	5298.54660866524
6.05	0.00188779	10	0.000000000079596	0.000188779	5297.19937069271
6.075	0.00188817	10	7.99179E-11	0.000188817	5296.13329308272
6.1	0.0018886	10	7.74264E-11	0.00018886	5294.92745949381
6.125	0.00188902	10	8.46624E-11	0.000188902	5293.75019851563
6.15	0.00188944	10	7.67112E-11	0.000188944	5292.57346091964
6.175	0.00188988	10	0.000000000081718	0.000188988	5291.34124917984
6.2	0.00189027	10	0.000000000084424	0.000189027	5290.24954107085
6.225	0.00189065	10	7.73787E-11	0.000189065	5289.1862586941
6.25	0.00189105	10	8.66771E-11	0.000189105	5288.06747574099
6.275	0.00189148	10	8.01086E-11	0.000189148	5286.86531181932
6.3	0.00189178	10	8.69393E-11	0.000189178	5286.02691644906
6.325	0.00189215	10	8.44836E-11	0.000189215	5284.99326163359
6.35	0.00189253	10	8.53181E-11	0.000189253	5283.93209090477
6.375	0.0018929	10	8.37445E-11	0.00018929	5282.89925511121
6.4	0.00189328	10	9.04202E-11	0.000189328	5281.83892504014
6.425	0.00189361	10	7.57694E-11	0.000189361	5280.9184573381
6.45	0.00189394	10	9.27448E-11	0.000189394	5279.99831040054
6.475	0.00189434	10	8.22544E-11	0.000189434	5278.88341058099
6.5	0.00189468	10	9.29475E-11	0.000189468	5277.93611586125
6.525	0.00189501	10	8.55207E-11	0.000189501	5277.01700782582
6.55	0.0018954	10	9.01341E-11	0.00018954	5275.93120185713
6.575	0.00189575	10	8.93235E-11	0.000189575	5274.95714097323
6.6	0.00189607	10	8.67605E-11	0.000189607	5274.06688571624
6.625	0.0018965	10	8.94904E-11	0.00018965	5272.87107830214
6.65	0.00189678	10	9.05514E-11	0.000189678	5272.09270447812
6.675	0.00189708	10	8.89778E-11	0.000189708	5271.25898749657
6.7	0.00189744	10	9.53555E-11	0.000189744	5270.25887511595
6.725	0.00189776	10	8.76069E-11	0.000189776	5269.37020487311
6.75	0.00189802	10	9.60588E-11	0.000189802	5268.64838094435
6.775	0.00189838	10	8.80361E-11	0.000189838	5267.64925884175
6.8	0.00189871	10	9.72152E-11	0.000189871	5266.73372974282
6.825	0.00189904	10	8.58545E-11	0.000189904	5265.81851883057
6.85	0.00189942	10	0.000000000102532	0.000189942	5264.76503353655
6.875	0.00189968	10	8.89778E-11	0.000189968	5264.04447064769
6.9	0.0019	10	9.89437E-11	0.00019	5263.15789473684
6.925	0.00190029	10	9.13501E-11	0.000190029	5262.35469323103
6.95	0.00190066	10	9.60231E-11	0.000190066	5261.33027474667
6.975	0.00190092	10	9.80616E-11	0.000190092	5260.61065168445
7	0.00190121	10	9.84311E-11	0.000190121	5259.80822739203
7.025	0.00190145	10	0.000000000100124	0.000190145	5259.14433721633
7.05	0.00190175	10	9.20773E-11	0.000190175	5258.3147101354
7.075	0.00190209	10	0.000000000101662	0.000190209	5257.37478247612
7.1	0.0019023	10	9.53674E-11	0.00019023	5256.79440677075
7.125	0.00190261	10	0.000000000101483	0.000190261	5255.93789583782
7.15	0.00190288	10	0.000000000102544	0.000190288	5255.19212982427
7.175	0.00190318	10	9.46879E-11	0.000190318	5254.36374909362
7.2	0.00190341	10	9.51767E-11	0.000190341	5253.72883403996
7.225	0.00190374	10	9.87649E-11	0.000190374	5252.81813693046
7.25	0.00190399	10	0.000000000094974	0.000190399	5252.12842504425
7.275	0.00190426	10	0.000000000107217	0.000190426	5251.38373961539
7.3	0.00190453	10	9.06944E-11	0.000190453	5250.63926533055
7.325	0.00190479	10	0.000000000106072	0.000190479	5249.92256364219
7.35	0.00190501	10	0.000000000095439	0.000190501	5249.31627655498
7.375	0.00190526	10	0.00000000011574	0.000190526	5248.62748391296
7.4	0.00190555	10	0.000000000098145	0.000190555	5247.82871087088
7.425	0.00190581	10	0.000000000108516	0.000190581	5247.1127761949
7.45	0.00190606	10	0.0000000001019	0.000190606	5246.42456166123
7.475	0.00190631	10	0.000000000101113	0.000190631	5245.73652763716
7.5	0.00190652	10	0.000000000109935	0.000190652	5245.15871850282
7.525	0.00190682	10	0.000000000101686	0.000190682	5244.33349765578
7.55	0.00190711	10	0.00000000010798	0.000190711	5243.53603095784
7.575	0.00190728	10	0.000000000116003	0.000190728	5243.06866322721
7.6	0.0019076	10	0.000000000106239	0.00019076	5242.18913818411
7.625	0.00190776	10	0.000000000102174	0.000190776	5241.74948630855
7.65	0.00190801	10	0.000000000108206	0.000190801	5241.06267786856
7.675	0.00190826	10	0.000000000116563	0.000190826	5240.3760493853
7.7	0.00190848	10	0.000000000118482	0.000190848	5239.77196512408
7.725	0.00190874	10	0.00000000011071	0.000190874	5239.05822689313
7.75	0.00190906	10	0.000000000128794	0.000190906	5238.18004672457
7.775	0.00190924	10	0.000000000110185	0.000190924	5237.6861997444
7.8	0.00190946	10	0.000000000108874	0.000190946	5237.08273543305
7.825	0.00190968	10	0.000000000127673	0.000190968	5236.47941016296
7.85	0.00190991	10	0.000000000115049	0.000190991	5235.84880962977
7.875	0.00191015	10	9.95755E-11	0.000191015	5235.19095359003
7.9	0.00191034	10	0.000000000117624	0.000191034	5234.67026811981
7.925	0.00191055	10	0.000000000119388	0.000191055	5234.09489414043
7.95	0.00191079	10	0.000000000117183	0.000191079	5233.43747873916
7.975	0.00191097	10	0.000000000109696	0.000191097	5232.94452555508
8	0.00191117	10	0.0000000001109	0.000191117	5232.39690869991
8.025	0.0019114	10	0.000000000113535	0.00019114	5231.7672909909
8.05	0.00191157	10	7.57456E-11	0.000191157	5231.30201875945
8.075	0.0019118	10	0.000000000112295	0.00019118	5230.67266450466
8.1	0.00191204	10	0.000000000115645	0.000191204	5230.01610844961
8.125	0.00191227	10	0.000000000116217	0.000191227	5229.38706354228
8.15	0.00191247	10	0.000000000108778	0.000191247	5228.84019095724
8.175	0.00191271	10	0.000000000119126	0.000191271	5228.18409481835
8.2	0.00191292	10	0.000000000110281	0.000191292	5227.61014574577
8.225	0.00191305	10	0.000000000126755	0.000191305	5227.25490708554
8.25	0.00191331	10	0.000000000111341	0.000191331	5226.5445745854
8.275	0.00191346	10	0.000000000126922	0.000191346	5226.1348551838
8.3	0.00191363	10	0.000000000117075	0.000191363	5225.67058417771
8.325	0.00191384	10	0.000000000121665	0.000191384	5225.09718680767
8.35	0.001914	10	0.00000000011512	0.0001914	5224.66039707419
8.375	0.00191423	10	0.000000000115943	0.000191423	5224.03263975593
8.4	0.00191442	10	0.000000000124526	0.000191442	5223.51417139395
8.425	0.00191463	10	0.000000000121498	0.000191463	5222.94124713391
8.45	0.00191482	10	0.000000000124192	0.000191482	5222.42299537293
8.475	0.00191505	10	0.000000000123334	0.000191505	5221.79577556722
8.5	0.00191519	10	0.000000000127804	0.000191519	5221.41406335664
8.525	0.00191544	10	0.000000000118554	0.000191544	5220.73257319467
8.55	0.00191556	10	0.000000000124824	0.000191556	5220.40552110088
8.575	0.00191575	10	0.000000000122547	0.000191575	5219.88777241289
8.6	0.00191597	10	0.000000000122035	0.000191597	5219.28840221924
8.625	0.00191616	10	0.00000000012753	0.000191616	5218.7708750835
8.65	0.00191628	10	0.000000000122666	0.000191628	5218.44406871647
8.675	0.00191655	10	0.000000000132012	0.000191655	5217.70890402024
8.7	0.00191669	10	0.000000000127459	0.000191669	5217.327789053
8.725	0.00191691	10	0.000000000132358	0.000191691	5216.7290065783
8.75	0.00191702	10	0.00000000013411	0.000191702	5216.4296668788
8.775	0.00191719	10	0.000000000127017	0.000191719	5215.96711854328
8.8	0.0019174	10	0.000000000128758	0.00019174	5215.3958485449
8.825	0.00191753	10	0.000000000134861	0.000191753	5215.04226791758
8.85	0.0019177	10	0.000000000133157	0.00019177	5214.57996558377
8.875	0.00191786	10	0.000000000135207	0.000191786	5214.14493237254
8.9	0.00191806	10	0.000000000132573	0.000191806	5213.60124292254
8.925	0.00191816	10	0.00000000012989	0.000191816	5213.32944071402
8.95	0.00191837	10	0.000000000133121	0.000191837	5212.75874831237
8.975	0.00191852	10	0.000000000130761	0.000191852	5212.3511873736
9	0.00191867	10	0.000000000130367	0.000191867	5211.94369016037
9.025	0.0019188	10	0.000000000132442	0.00019188	5211.59057744424
9.05	0.00191899	10	0.000000000134921	0.000191899	5211.07457568825
9.075	0.0019192	10	0.000000000132394	0.00019192	5210.50437682368
9.1	0.00191936	10	0.00000000013727	0.000191936	5210.07002334111
9.125	0.00191949	10	0.000000000141072	0.000191949	5209.71716445514
9.15	0.00191962	10	0.000000000134325	0.000191962	5209.3643533616
9.175	0.00191981	10	0.000000000137889	0.000191981	5208.84879232841
9.2	0.00191993	10	0.000000000140941	0.000191993	5208.52322740933
9.225	0.00192006	10	0.000000000137258	0.000192006	5208.17057800277
9.25	0.00192025	10	0.000000000140762	0.000192025	5207.65525322224
9.275	0.00192037	10	0.000000000140858	0.000192037	5207.32983747924
9.3	0.00192054	10	0.000000000143814	0.000192054	5206.8689014548
9.325	0.00192071	10	0.000000000141895	0.000192071	5206.40804702428
9.35	0.00192085	10	0.000000000143909	0.000192085	5206.02858109691
9.375	0.001921	10	0.000000000144637	0.0001921	5205.62207183758
9.4	0.00192114	10	0.000000000144804	0.000192114	5205.24272046806
9.425	0.0019213	10	0.000000000137007	0.00019213	5204.80924374122
9.45	0.00192145	10	0.000000000153315	0.000192145	5204.40292487444
9.475	0.00192155	10	0.000000000139856	0.000192155	5204.13208087221
9.5	0.00192173	10	0.000000000129843	0.000192173	5203.64463270074
9.525	0.00192186	10	0.000000000143266	0.000192186	5203.29264358486
9.55	0.00192201	10	0.000000000132179	0.000192201	5202.8865614643
9.575	0.0019222	10	0.000000000129211	0.00019222	5202.37228176048
9.6	0.00192224	10	0.000000000154698	0.000192224	5202.26402530381
9.625	0.00192243	10	0.00000000012666	0.000192243	5201.74986865582
9.65	0.00192257	10	0.000000000135529	0.000192257	5201.37108141706
9.675	0.00192266	10	0.000000000137186	0.000192266	5201.12760446465
9.7	0.00192282	10	0.000000000132668	0.000192282	5200.69481282699
9.725	0.00192296	10	0.000000000142241	0.000192296	5200.3161792237
9.75	0.00192309	10	0.000000000146234	0.000192309	5199.96464024045
9.775	0.00192321	10	0.000000000130022	0.000192321	5199.6401848992
9.8	0.00192337	10	0.000000000152504	0.000192337	5199.20764075555
9.825	0.00192351	10	0.000000000150871	0.000192351	5198.82922365883
9.85	0.00192365	10	0.000000000151229	0.000192365	5198.45086164323
9.875	0.00192376	10	0.000000000165892	0.000192376	5198.15361583565
9.9	0.0019239	10	0.000000000140643	0.00019239	5197.77535214928
9.925	0.00192405	10	0.00000000015775	0.000192405	5197.37013071386
9.95	0.00192418	10	0.000000000142074	0.000192418	5197.01898990739
9.975	0.00192431	10	0.000000000151145	0.000192431	5196.66789654474
10	0.00192443	10	0.000000000146103	0.000192443	5196.34385246541
