4.6	0.00398039	10	6.33359E-11	0.000398039	2512.3166322898
4.625	0.00398997	10	6.38843E-11	0.000398997	2506.28450840483
4.65	0.00399946	10	5.79715E-11	0.000399946	2500.33754556865
4.675	0.00400845	10	5.93901E-11	0.000400845	2494.72988312191
4.7	0.00401733	10	6.34074E-11	0.000401733	2489.21547395907
4.725	0.00402579	10	6.18577E-11	0.000402579	2483.9845098726
4.75	0.00403405	10	6.44207E-11	0.000403405	2478.89837756101
4.775	0.00404203	10	6.54697E-11	0.000404203	2474.00439877982
4.8	0.00404983	10	6.33836E-11	0.000404983	2469.23944955714
4.825	0.00405738	10	6.75559E-11	0.000405738	2464.64467217761
4.85	0.00406485	10	6.79016E-11	0.000406485	2460.11537941129
4.875	0.00407202	10	6.74486E-11	0.000407202	2455.78361599403
4.9	0.00407905	10	6.60062E-11	0.000407905	2451.55121903384
4.925	0.00408588	10	6.54221E-11	0.000408588	2447.45318022066
4.95	0.00409251	10	0.000000000062573	0.000409251	2443.48822605198
4.975	0.00409906	10	6.63042E-11	0.000409906	2439.58370943582
5	0.00410544	10	6.57082E-11	0.000410544	2435.79250945088
5.025	0.00411161	10	6.64115E-11	0.000411161	2432.13728928571
5.05	0.00411766	10	6.50644E-11	0.000411766	2428.56379594236
5.075	0.00412367	10	6.42419E-11	0.000412367	2425.02431086872
5.1	0.00412954	10	6.17266E-11	0.000412954	2421.57722167602
5.125	0.00413527	10	6.31928E-11	0.000413527	2418.22178479277
5.15	0.00414087	10	6.64234E-11	0.000414087	2414.95144740115
5.175	0.00414627	10	6.61492E-11	0.000414627	2411.80627407284
5.2	0.00415159	10	6.69122E-11	0.000415159	2408.71569687758
5.225	0.0041569	10	6.84619E-11	0.00041569	2405.63881738796
5.25	0.00416199	10	7.06196E-11	0.000416199	2402.69678687359
5.275	0.00416709	10	7.19428E-11	0.000416709	2399.75618477163
5.3	0.004172	10	0.000000000072968	0.0004172	2396.93192713327
5.325	0.00417678	10	7.83324E-11	0.000417678	2394.18882488424
5.35	0.00418152	10	7.92742E-11	0.000418152	2391.47487038206
5.375	0.00418622	10	7.75933E-11	0.000418622	2388.78988681914
5.4	0.00419073	10	8.03947E-11	0.000419073	2386.21910741088
5.425	0.0041954	10	8.61526E-11	0.00041954	2383.56294989751
5.45	0.00419975	10	8.64267E-11	0.000419975	2381.09411274481
5.475	0.00420414	10	8.72254E-11	0.000420414	2378.60775330983
5.5	0.0042084	10	8.85844E-11	0.00042084	2376.1999809904
5.525	0.00421268	10	8.82864E-11	0.000421268	2373.78580855892
5.55	0.00421677	10	8.79526E-11	0.000421677	2371.48338657314
5.575	0.00422086	10	8.98957E-11	0.000422086	2369.1854266666
5.6	0.00422498	10	8.87275E-11	0.000422498	2366.87510946797
5.625	0.00422891	10	8.68082E-11	0.000422891	2364.67553104701
5.65	0.00423274	10	8.90374E-11	0.000423274	2362.53585148155
5.675	0.00423663	10	9.52601E-11	0.000423663	2360.3666121422
5.7	0.00424045	10	9.07779E-11	0.000424045	2358.24028110224
5.725	0.00424419	10	9.37223E-11	0.000424419	2356.16218878043
5.75	0.00424775	10	9.23038E-11	0.000424775	2354.18751103525
5.775	0.00425139	10	9.16958E-11	0.000425139	2352.17187790346
5.8	0.00425495	10	9.10759E-11	0.000425495	2350.20388018661
5.825	0.00425856	10	9.74417E-11	0.000425856	2348.21160204388
5.85	0.00426194	10	9.26971E-11	0.000426194	2346.34931510064
5.875	0.00426539	10	9.33766E-11	0.000426539	2344.45150384842
5.9	0.00426875	10	8.90017E-11	0.000426875	2342.60614934114
5.925	0.00427196	10	8.55923E-11	0.000427196	2340.84588807011
5.95	0.00427523	10	8.67248E-11	0.000427523	2339.05544263116
5.975	0.00427849	10	8.89897E-11	0.000427849	2337.27319685216
6	0.00428162	10	8.51035E-11	0.000428162	2335.56457602496
6.025	0.00428468	10	8.15511E-11	0.000428468	2333.89658037473
6.05	0.0042878	10	8.21948E-11	0.00042878	2332.198330146
6.075	0.00429098	10	7.93934E-11	0.000429098	2330.46996257265
6.1	0.00429393	10	7.75933E-11	0.000429393	2328.86889166801
6.125	0.00429691	10	0.000000000079906	0.000429691	2327.25377073292
6.15	0.0042998	10	7.58648E-11	0.00042998	2325.6895669566
6.175	0.00430268	10	7.72238E-11	0.000430268	2324.13286602769
6.2	0.00430577	10	8.24571E-11	0.000430577	2322.46497142207
6.225	0.00430857	10	0.00000000008533	0.000430857	2320.95567670944
6.25	0.0043113	10	0.000000000087738	0.00043113	2319.48600190198
6.275	0.0043138	10	9.19104E-11	0.00043138	2318.14177755112
6.3	0.00431651	10	9.48906E-11	0.000431651	2316.68639711248
6.325	0.00431907	10	0.000000000096488	0.000431907	2315.3132503062
6.35	0.00432189	10	9.85146E-11	0.000432189	2313.8025262096
6.375	0.00432475	10	0.000000000103056	0.000432475	2312.27238568703
6.4	0.00432733	10	0.000000000103927	0.000432733	2310.89378438899
6.425	0.00432998	10	0.0000000001073	0.000432998	2309.47948951265
6.45	0.00433256	10	0.000000000106275	0.000433256	2308.10421552154
6.475	0.00433531	10	0.000000000106239	0.000433531	2306.64012492763
6.5	0.00433783	10	0.000000000106776	0.000433783	2305.30011549554
6.525	0.00434033	10	0.000000000111032	0.000434033	2303.97227860554
6.55	0.00434278	10	0.000000000112474	0.000434278	2302.67248168224
6.575	0.00434507	10	0.000000000112188	0.000434507	2301.45889479341
6.6	0.0043475	10	0.000000000108123	0.00043475	2300.17251293847
6.625	0.00434983	10	0.000000000110972	0.000434983	2298.94041836118
6.65	0.00435218	10	0.000000000113761	0.000435218	2297.69908413715
6.675	0.00435455	10	0.000000000116074	0.000435455	2296.44854232929
6.7	0.00435683	10	0.000000000113356	0.000435683	2295.24677345685
6.725	0.00435901	10	0.000000000113595	0.000435901	2294.09888942673
6.75	0.00436138	10	0.000000000114286	0.000436138	2292.85226235733
6.775	0.0043636	10	0.000000000118625	0.00043636	2291.68576404803
6.8	0.00436578	10	0.000000000114489	0.000436578	2290.54143818516
6.825	0.00436794	10	0.000000000118518	0.000436794	2289.40873729951
6.85	0.00437016	10	0.000000000113654	0.000437016	2288.24573928643
6.875	0.00437226	10	0.000000000118256	0.000437226	2287.1466930146
6.9	0.0043744	10	0.000000000115752	0.00043744	2286.02779809803
6.925	0.00437639	10	0.000000000118458	0.000437639	2284.98831228478
6.95	0.0043784	10	0.000000000117922	0.00043784	2283.93933857117
6.975	0.00438057	10	0.000000000124729	0.000438057	2282.80794508477
7	0.00438256	10	0.000000000124097	0.000438256	2281.77138476142
7.025	0.00438459	10	0.000000000122225	0.000438459	2280.7149585252
7.05	0.00438656	10	0.000000000129199	0.000438656	2279.69069156697
7.075	0.00438875	10	0.000000000133479	0.000438875	2278.55311876958
7.1	0.00439073	10	0.000000000129354	0.000439073	2277.52560508162
7.125	0.00439262	10	0.000000000134778	0.000439262	2276.54566067632
7.15	0.0043945	10	0.000000000137377	0.00043945	2275.57173739902
7.175	0.00439644	10	0.000000000137472	0.000439644	2274.56760469835
7.2	0.00439839	10	0.00000000011332	0.000439839	2273.55918870314
7.225	0.00440019	10	0.000000000139976	0.000440019	2272.62913646911
7.25	0.00440195	10	0.000000000143743	0.000440195	2271.72048751122
7.275	0.00440383	10	0.000000000143397	0.000440383	2270.75068746977
7.3	0.00440559	10	0.00000000014044	0.000440559	2269.84353968481
7.325	0.00440753	10	0.000000000141561	0.000440753	2268.84445483071
7.35	0.00440937	10	0.000000000139749	0.000440937	2267.8976815282
7.375	0.00441104	10	0.000000000144815	0.000441104	2267.03906561718
7.4	0.00441267	10	0.000000000143731	0.000441267	2266.20164208971
7.425	0.00441432	10	0.000000000139487	0.000441432	2265.35457329781
7.45	0.00441604	10	0.000000000115907	0.000441604	2264.47224209926
7.475	0.00441781	10	0.000000000135005	0.000441781	2263.56497902807
7.5	0.0044194	10	0.000000000134253	0.00044194	2262.75059962891
7.525	0.00442098	10	0.000000000127387	0.000442098	2261.9419223792
7.55	0.00442275	10	0.000000000129354	0.000442275	2261.03668532022
7.575	0.00442432	10	0.000000000126374	0.000442432	2260.23434109649
7.6	0.00442598	10	0.000000000125289	0.000442598	2259.38662171994
7.625	0.0044275	10	0.00000000012188	0.00044275	2258.61095426313
7.65	0.00442906	10	0.00000000011431	0.000442906	2257.81542810438
7.675	0.00443049	10	0.000000000114787	0.000443049	2257.08668792842
7.7	0.00443219	10	0.000000000108671	0.000443219	2256.22096525645
7.725	0.00443368	10	0.00000000016036	0.000443368	2255.46273073384
7.75	0.00443531	10	0.000000000158226	0.000443531	2254.63383619183
7.775	0.00443691	10	0.000000000157893	0.000443691	2253.82078969373
7.8	0.00443833	10	0.000000000159228	0.000443833	2253.09970191491
7.825	0.00443991	10	0.000000000162411	0.000443991	2252.29790693956
7.85	0.00444126	10	0.000000000106204	0.000444126	2251.61328091578
7.875	0.00444269	10	0.000000000115228	0.000444269	2250.88853825047
7.9	0.00444421	10	0.000000000117671	0.000444421	2250.1186937611
7.925	0.00444554	10	0.000000000124109	0.000444554	2249.44551168137
7.95	0.00444708	10	0.000000000124335	0.000444708	2248.66654074134
7.975	0.00444846	10	0.000000000128579	0.000444846	2247.9689600446
8	0.0044496	10	0.000000000131118	0.00044496	2247.39302409205
8.025	0.00445096	10	0.000000000134802	0.000445096	2246.70632852239
8.05	0.00445238	10	0.00000000014118	0.000445238	2245.98978523846
8.075	0.00445392	10	0.00000000014261	0.000445392	2245.21320544599
8.1	0.00445524	10	0.000000000145519	0.000445524	2244.54799292518
8.125	0.00445655	10	0.000000000147033	0.000445655	2243.8882094894
8.15	0.00445784	10	0.000000000153661	0.000445784	2243.23887802164
8.175	0.00445907	10	0.000000000153518	0.000445907	2242.62009791279
8.2	0.00446043	10	0.000000000159442	0.000446043	2241.93631555702
8.225	0.00446169	10	0.000000000157809	0.000446169	2241.30318332291
8.25	0.00446296	10	0.000000000159299	0.000446296	2240.66538799362
8.275	0.00446431	10	0.000000000161707	0.000446431	2239.98781446629
8.3	0.00446559	10	0.000000000162542	0.000446559	2239.34575274488
8.325	0.00446698	10	0.000000000165391	0.000446698	2238.64893059741
8.35	0.00446819	10	0.000000000166225	0.000446819	2238.04269737858
8.375	0.00446948	10	0.000000000159681	0.000446948	2237.39674414026
8.4	0.00447087	10	0.000000000163209	0.000447087	2236.70113423115
8.425	0.00447215	10	0.000000000160301	0.000447215	2236.06095502163
8.45	0.00447333	10	0.000000000161362	0.000447333	2235.47111436
8.475	0.0044746	10	0.000000000160301	0.00044746	2234.8366334421
8.5	0.00447566	10	0.000000000161099	0.000447566	2234.30734238079
8.525	0.00447703	10	0.000000000158167	0.000447703	2233.62362995111
8.55	0.00447823	10	0.000000000158215	0.000447823	2233.02510143517
8.575	0.00447957	10	0.000000000155962	0.000447957	2232.3571235632
8.6	0.00448043	10	0.000000000149941	0.000448043	2231.92863185007
8.625	0.00448177	10	0.000000000156331	0.000448177	2231.26130970576
8.65	0.00448283	10	0.000000000150764	0.000448283	2230.73371062476
8.675	0.00448413	10	0.000000000150239	0.000448413	2230.0869956937
8.7	0.00448526	10	0.000000000151372	0.000448526	2229.52515573233
8.725	0.00448648	10	0.000000000146151	0.000448648	2228.91888518393
8.75	0.00448767	10	0.000000000146079	0.000448767	2228.32784050521
8.775	0.0044886	10	0.000000000147498	0.00044886	2227.86614980172
8.8	0.00448969	10	0.000000000145948	0.000448969	2227.32527190073
8.825	0.00449086	10	0.000000000141728	0.000449086	2226.7449887104
8.85	0.00449194	10	0.000000000166702	0.000449194	2226.20961099213
8.875	0.00449313	10	0.000000000167251	0.000449313	2225.62000209208
8.9	0.00449422	10	0.000000000165367	0.000449422	2225.08021414172
8.925	0.00449526	10	0.00000000017457	0.000449526	2224.56543114303
8.95	0.00449632	10	0.000000000173652	0.000449632	2224.04099352359
8.975	0.00449731	10	0.000000000176895	0.000449731	2223.55141184397
9	0.00449836	10	0.000000000177217	0.000449836	2223.03239402805
9.025	0.00449927	10	0.000000000178957	0.000449927	2222.58277453898
9.05	0.00450028	10	0.000000000176764	0.000450028	2222.08395922032
9.075	0.00450132	10	0.000000000173783	0.000450132	2221.57056152418
9.1	0.00450219	10	0.00000000017494	0.000450219	2221.14126680571
9.125	0.00450333	10	0.000000000174987	0.000450333	2220.57899376683
9.15	0.00450427	10	0.000000000171995	0.000450427	2220.11557921705
9.175	0.00450527	10	0.000000000177002	0.000450527	2219.62279730183
9.2	0.00450638	10	0.00000000016464	0.000450638	2219.07606548937
9.225	0.00450737	10	0.000000000163245	0.000450737	2218.58866700537
9.25	0.00450836	10	0.000000000152457	0.000450836	2218.10148257903
9.275	0.00450932	10	0.000000000157988	0.000450932	2217.62926560989
9.3	0.00451038	10	0.000000000159514	0.000451038	2217.10809288796
9.325	0.00451134	10	0.000000000156569	0.000451134	2216.63629874937
9.35	0.00451228	10	0.000000000160658	0.000451228	2216.17452817644
9.375	0.00451304	10	0.000000000163853	0.000451304	2215.80132239023
9.4	0.00451397	10	0.000000000162935	0.000451397	2215.34480734254
9.425	0.00451494	10	0.00000000016979	0.000451494	2214.86885761494
9.45	0.00451582	10	0.00000000016973	0.000451582	2214.43724506291
9.475	0.00451685	10	0.000000000178838	0.000451685	2213.93227581168
9.5	0.00451773	10	0.000000000181329	0.000451773	2213.50102817123
9.525	0.00451857	10	0.000000000186348	0.000451857	2213.08953938967
9.55	0.00451948	10	0.00000000013653	0.000451948	2212.64393248781
9.575	0.00452038	10	0.000000000192702	0.000452038	2212.2033988293
9.6	0.00452134	10	0.000000000196075	0.000452134	2211.73368956991
9.625	0.00452223	10	0.00000000019654	0.000452223	2211.29840808628
9.65	0.00452312	10	0.000000000191176	0.000452312	2210.86329790056
9.675	0.00452399	10	0.000000000187612	0.000452399	2210.43813094193
9.7	0.00452496	10	0.000000000182629	0.000452496	2209.96428697712
9.725	0.00452578	10	0.000000000150716	0.000452578	2209.5638762821
9.75	0.0045267	10	0.000000000155962	0.00045267	2209.11480769656
9.775	0.00452759	10	0.00000000016501	0.000452759	2208.68055632246
9.8	0.00452839	10	0.000000000170171	0.000452839	2208.29036368334
9.825	0.00452928	10	0.00000000017401	0.000452928	2207.85643634308
9.85	0.00453014	10	0.00000000017308	0.000453014	2207.43729774356
9.875	0.00453088	10	0.000000000177252	0.000453088	2207.0767709584
9.9	0.00453174	10	0.000000000185239	0.000453174	2206.65792830127
9.925	0.00453261	10	0.000000000191152	0.000453261	2206.23437710282
9.95	0.00453334	10	0.000000000194502	0.000453334	2205.87910900131
9.975	0.00453412	10	0.00000000019722	0.000453412	2205.49963388706
10	0.00453492	10	0.000000000205743	0.000453492	2205.11056424369
