# Time,Channel A,Channel B (us),(V),(V)
-53.75179956,0.08331553,0.19269692
-53.43179956,0.05658132,0.15692922
-53.11179956,0.05658132,0.13904538
-52.79179956,0.05658132,0.12116154
-52.47179956,0.03875851,0.12116154
-52.15179957,0.03875851,0.10327768
-51.83179957,0.03875851,0.10327768
-51.51179957,0.02093570,0.06751000
-51.19179957,0.02093570,0.10327768
-50.87179957,0.00311289,0.01385840
-50.55179957,-0.01470992,0.03174220
-50.23179958,-0.03253273,0.01385840
-49.91179958,-0.03253273,-0.00402540
-49.59179958,-0.05038606,-0.02190920
-49.27179958,-0.05038606,-0.03979300
-48.95179958,-0.06820887,-0.05767700
-48.63179959,-0.06820887,-0.07556080
-48.31179959,-0.08603168,-0.09344460
-47.99179959,-0.08603168,-0.09344460
-47.67179959,-0.10385450,-0.11132840
-47.35179959,-0.10385450,-0.12921240
-47.03179960,-0.11276590,-0.14709620
-46.71179960,-0.12167730,-0.16498000
-46.39179960,-0.13950010,-0.16498000
-46.07179960,-0.13950010,-0.18286380
-45.75179960,-0.15735340,-0.21863160
-45.43179961,-0.16626480,-0.23651540
-45.11179961,-0.17517620,-0.23651540
-44.79179961,-0.18408760,-0.25439920
-44.47179961,-0.19299910,-0.27228300
-44.15179961,-0.19299910,-0.29016700
-43.83179962,-0.21082190,-0.30805080
-43.51179962,-0.21973330,-0.32593460
-43.19179962,-0.22864470,-0.34381840
-42.87179962,-0.22864470,-0.34381840
-42.55179962,-0.24646750,-0.36170240
-42.23179963,-0.24646750,-0.36170240
-41.91179963,-0.25537890,-0.37958620
-41.59179963,-0.26429030,-0.39747000
-41.27179963,-0.28214360,-0.41535380
-40.95179963,-0.28214360,-0.41535380
-40.63179964,-0.29996640,-0.45112160
-40.31179964,-0.29996640,-0.45112160
-39.99179964,-0.31778920,-0.46900540
-39.67179964,-0.31778920,-0.48688920
-39.35179964,-0.32670070,-0.50477300
-39.03179964,-0.33561210,-0.50477300
-38.71179965,-0.34452350,-0.52265700
-38.39179965,-0.35343490,-0.52265700
-38.07179965,-0.35343490,-0.54054080
-37.75179965,-0.35343490,-0.54054080
-37.43179965,-0.35343490,-0.54054080
-37.11179966,-0.37125770,-0.55842460
-36.79179966,-0.38016910,-0.57630860
-36.47179966,-0.38911100,-0.64784380
-36.15179966,-0.38911100,-0.59419240
-35.83179966,-0.38911100,-0.59419240
-35.51179967,-0.40693380,-0.62996000
-35.19179967,-0.40693380,-0.62996000
-34.87179967,-0.41584520,-0.64784380
-34.55179967,-0.42475660,-0.64784380
-34.23179967,-0.42475660,-0.66572760
-33.91179968,-0.43366800,-0.66572760
-33.59179968,-0.44257940,-0.68361160
-33.27179968,-0.43366800,-0.61207620
-32.95179968,-0.45149080,-0.71937920
-32.63179968,-0.46040220,-0.70149540
-32.31179969,-0.46040220,-0.70149540
-31.99179969,-0.46040220,-0.71937920
-31.67179969,-0.46040220,-0.73726320
-31.35179969,-0.46931370,-0.73726320
-31.03179969,-0.46931370,-0.73726320
-30.71179970,-0.46931370,-0.73726320
-30.39179970,-0.47822510,-0.73726320
-30.07179970,-0.47822510,-0.75514700
-29.75179970,-0.48713650,-0.75514700
-29.43179970,-0.48713650,-0.77303080
-29.11179971,-0.49607840,-0.77303080
-28.79179971,-0.48713650,-0.77303080
-28.47179971,-0.49607840,-0.77303080
-28.15179971,-0.49607840,-0.77303080
-27.83179971,-0.49607840,-0.77303080
-27.51179971,-0.48713650,-0.77303080
-27.19179972,-0.49607840,-0.77303080
-26.87179972,-0.49607840,-0.79091460
-26.55179972,-0.49607840,-0.79091460
-26.23179972,-0.49607840,-0.79091460
-25.91179972,-0.49607840,-0.79091460
-25.59179973,-0.49607840,-0.77303080
-25.27179973,-0.49607840,-0.79091460
-24.95179973,-0.49607840,-0.79091460
-24.63179973,-0.49607840,-0.79091460
-24.31179973,-0.49607840,-0.79091460
-23.99179974,-0.49607840,-0.77303080
-23.67179974,-0.49607840,-0.79091460
-23.35179974,-0.49607840,-0.79091460
-23.03179974,-0.49607840,-0.77303080
-22.71179974,-0.49607840,-0.77303080
-22.39179975,-0.47822510,-0.75514700
-22.07179975,-0.47822510,-0.77303080
-21.75179975,-0.47822510,-0.75514700
-21.43179975,-0.47822510,-0.75514700
-21.11179975,-0.47822510,-0.75514700
-20.79179976,-0.47822510,-0.75514700
-20.47179976,-0.47822510,-0.75514700
-20.15179976,-0.46931370,-0.73726320
-19.83179976,-0.46040220,-0.73726320
-19.51179976,-0.46040220,-0.73726320
-19.19179977,-0.46040220,-0.71937920
-18.87179977,-0.46040220,-0.73726320
-18.55179977,-0.45149080,-0.70149540
-18.23179977,-0.45149080,-0.70149540
-17.91179977,-0.44257940,-0.68361160
-17.59179978,-0.44257940,-0.68361160
-17.27179978,-0.44257940,-0.68361160
-16.95179978,-0.42475660,-0.68361160
-16.63179978,-0.42475660,-0.68361160
-16.31179978,-0.42475660,-0.66572760
-15.99179978,-0.41584520,-0.66572760
-15.67179979,-0.40693380,-0.64784380
-15.35179979,-0.39802240,-0.59419240
-15.03179979,-0.40693380,-0.64784380
-14.71179979,-0.38911100,-0.62996000
-14.39179979,-0.38911100,-0.62996000
-14.07179980,-0.38911100,-0.61207620
-13.75179980,-0.37125770,-0.59419240
-13.43179980,-0.36234630,-0.57630860
-13.11179980,-0.35343490,-0.55842460
-12.79179980,-0.35343490,-0.54054080
-12.47179981,-0.34452350,-0.54054080
-12.15179981,-0.32670070,-0.52265700
-11.83179981,-0.31778920,-0.52265700
-11.51179981,-0.31778920,-0.50477300
-11.19179981,-0.31778920,-0.50477300
-10.87179982,-0.29996640,-0.46900540
-10.55179982,-0.29996640,-0.46900540
-10.23179982,-0.28214360,-0.45112160
-9.91179982,-0.28214360,-0.45112160
-9.59179982,-0.28214360,-0.45112160
-9.27179983,-0.26429030,-0.43323760
-8.95179983,-0.26429030,-0.41535380
-8.63179983,-0.24646750,-0.39747000
-8.31179983,-0.24646750,-0.37958620
-7.99179983,-0.22864470,-0.37958620
-7.67179984,-0.22864470,-0.36170240
-7.35179984,-0.21082190,-0.32593460
-7.03179984,-0.19299910,-0.32593460
-6.71179984,-0.19299910,-0.29016700
-6.39179984,-0.17517620,-0.29016700
-6.07179985,-0.17517620,-0.27228300
-5.75179985,-0.17517620,-0.25439920
-5.43179985,-0.15735340,-0.23651540
-5.11179985,-0.15735340,-0.23651540
-4.79179985,-0.13950010,-0.21863160
-4.47179985,-0.13950010,-0.20074760
-4.15179986,-0.12167730,-0.18286380
-3.83179986,-0.12167730,-0.18286380
-3.51179986,-0.10385450,-0.16498000
-3.19179986,-0.09494308,-0.12921240
-2.87179986,-0.08603168,-0.11132840
-2.55179987,-0.06820887,-0.09344460
-2.23179987,-0.05929746,-0.09344460
-1.91179987,-0.05038606,-0.07556080
-1.59179987,-0.03253273,-0.09344460
-1.27179987,-0.03253273,-0.02190920
-0.95179988,-0.02362133,-0.02190920
-0.63179988,-0.02362133,-0.02190920
-0.31179988,-0.01470992,-0.00402540
0.00820012,-0.00579852,0.01385840
0.32820012,0.00311289,-0.00402540
0.64820011,0.02093570,0.04962620
0.96820011,0.02984710,0.10327768
1.28820011,0.03875851,0.08539380
1.60820011,0.05658132,0.10327768
1.92820011,0.05658132,0.12116154
2.24820010,0.07440413,0.12116154
2.56820010,0.07440413,0.13904538
2.88820010,0.09222694,0.17481308
3.20820010,0.09222694,0.17481308
3.52820010,0.11004970,0.17481308
3.84820009,0.11004970,0.19269692
4.16820009,0.11896110,0.21058076
4.48820009,0.12787260,0.22846462
4.80820009,0.14569540,0.24634846
5.12820009,0.14569540,0.26423230
5.44820008,0.16351820,0.28211616
5.76820008,0.16351820,0.30000000
6.08820008,0.18134100,0.31788384
6.40820008,0.19028290,0.33570666
6.72820008,0.19919430,0.33570666
7.04820008,0.21701710,0.35352946
7.36820007,0.22592850,0.38929716
7.68820007,0.22592850,0.38929716
8.00820007,0.23483990,0.38929716
8.32820007,0.24375130,0.40718100
8.64820007,0.25266270,0.40718100
8.96820006,0.25266270,0.44294870
9.28820006,0.27048560,0.44294870
9.60820006,0.27048560,0.46083254
9.92820006,0.27939700,0.47871640
10.24820006,0.28830840,0.47871640
10.56820005,0.30616170,0.49660024
10.88820005,0.30616170,0.51448400
11.20820005,0.31507310,0.53236800
11.52820005,0.32398450,0.53236800
11.84820005,0.33289590,0.55025180
12.16820004,0.34180730,0.56813560
12.48820004,0.34180730,0.58601940
12.80820004,0.35071870,0.58601940
13.12820004,0.35963010,0.60390340
13.44820004,0.35963010,0.60390340
13.76820003,0.36854150,0.62178720
14.08820003,0.36854150,0.62178720
14.40820003,0.37745290,0.63967100
14.72820003,0.37745290,0.63967100
15.04820003,0.38636430,0.65755480
15.36820002,0.39527570,0.65755480
15.68820002,0.39527570,0.67543860
16.00820002,0.40418710,0.69332260
16.32820002,0.41309850,0.69332260
16.64820002,0.41309850,0.69332260
16.96820001,0.41309850,0.69332260
17.28820001,0.42204050,0.71120640
17.60820001,0.42204050,0.72909020
17.92820001,0.43095190,0.72909020
18.24820001,0.43986330,0.74697400
18.56820001,0.43986330,0.74697400
18.88820000,0.44877470,0.74697400
19.20820000,0.44877470,0.72909020
19.52820000,0.44877470,0.76485800
19.84820000,0.45768610,0.76485800
20.16820000,0.45768610,0.76485800
20.48819999,0.45768610,0.76485800
20.80819999,0.46659750,0.78274180
21.12819999,0.46659750,0.78274180
21.44819999,0.46659750,0.78274180
21.76819999,0.46659750,0.78274180
22.08819998,0.46659750,0.76485800
22.40819998,0.46659750,0.78274180
22.72819998,0.47550890,0.80062560
23.04819998,0.46659750,0.80062560
23.36819998,0.46659750,0.80062560
23.68819997,0.46659750,0.78274180
24.00819997,0.47550890,0.80062560
24.32819997,0.46659750,0.80062560
24.64819997,0.46659750,0.78274180
24.96819997,0.46659750,0.80062560
25.28819996,0.46659750,0.80062560
25.60819996,0.47550890,0.80062560
25.92819996,0.46659750,0.80062560
26.24819996,0.46659750,0.78274180
26.56819996,0.46659750,0.78274180
26.88819995,0.46659750,0.78274180
27.20819995,0.45768610,0.78274180
27.52819995,0.45768610,0.78274180
27.84819995,0.45768610,0.76485800
28.16819995,0.45768610,0.76485800
28.48819994,0.44877470,0.78274180
28.80819994,0.45768610,0.76485800
29.12819994,0.44877470,0.76485800
29.44819994,0.44877470,0.76485800
29.76819994,0.43986330,0.76485800
30.08819994,0.43986330,0.74697400
30.40819993,0.43986330,0.76485800
30.72819993,0.43095190,0.74697400
31.04819993,0.43095190,0.74697400
31.36819993,0.43095190,0.74697400
31.68819993,0.42204050,0.72909020
32.00819992,0.41309850,0.72909020
32.32819992,0.41309850,0.72909020
32.64819992,0.41309850,0.71120640
32.96819992,0.41309850,0.69332260
33.28819992,0.39527570,0.69332260
33.60819991,0.39527570,0.69332260
33.92819991,0.39527570,0.69332260
34.24819991,0.38636430,0.67543860
34.56819991,0.37745290,0.67543860
34.88819991,0.37745290,0.65755480
35.20819990,0.35963010,0.63967100
35.52819990,0.35963010,0.65755480
35.84819990,0.35071870,0.62178720
36.16819990,0.34180730,0.60390340
36.48819990,0.34180730,0.60390340
36.80819989,0.32398450,0.58601940
37.12819989,0.32398450,0.56813560
37.44819989,0.31507310,0.55025180
37.76819989,0.30616170,0.55025180
38.08819989,0.30616170,0.58601940
38.40819988,0.30616170,0.53236800
38.72819988,0.29721980,0.51448400
39.04819988,0.28830840,0.49660024
39.36819988,0.28830840,0.49660024
39.68819988,0.27048560,0.47871640
40.00819987,0.26157410,0.47871640
40.32819987,0.25266270,0.46083254
40.64819987,0.24375130,0.44294870
40.96819987,0.23483990,0.40718100
41.28819987,0.21701710,0.40718100
41.60819987,0.21701710,0.38929716
41.92819986,0.21701710,0.40718100
42.24819986,0.19919430,0.33570666
42.56819986,0.19028290,0.35352946
42.88819986,0.18134100,0.33570666
43.20819986,0.17242960,0.31788384
43.52819985,0.16351820,0.30000000
43.84819985,0.15460680,0.30000000
44.16819985,0.14569540,0.30000000
44.48819985,0.14569540,0.28211616
44.80819985,0.12787260,0.24634846
45.12819984,0.11896110,0.24634846
45.44819984,0.11004970,0.22846462
45.76819984,0.10113830,0.21058076
46.08819984,0.09222694,0.19269692
46.40819984,0.07440413,0.17481308
46.72819983,0.06549272,0.15692922
47.04819983,0.05658132,0.13904538
47.36819983,0.04766991,0.12116154
47.68819983,0.03875851,0.12116154
48.00819983,0.02984710,0.08539380
48.32819982,0.02093570,0.08539380
48.64819982,0.02093570,0.06751000
48.96819982,0.00311289,0.04962620
49.28819982,0.00311289,0.04962620
49.60819982,-0.01470992,0.03174220
49.92819981,-0.03253273,-0.00402540
50.24819981,-0.03253273,-0.02190920
50.56819981,-0.04147466,-0.03979300
50.88819981,-0.05038606,-0.03979300
51.20819981,-0.06820887,-0.07556080
51.52819980,-0.07712027,-0.09344460
51.84819980,-0.08603168,-0.09344460
52.16819980,-0.08603168,-0.11132840
52.48819980,-0.10385450,-0.12921240
52.80819980,-0.10385450,-0.12921240
53.12819980,-0.12167730,-0.16498000
53.44819979,-0.13058870,-0.16498000
53.76819979,-0.13950010,-0.18286380
54.08819979,-0.13950010,-0.18286380
54.40819979,-0.16626480,-0.21863160
54.72819979,-0.17517620,-0.23651540
55.04819978,-0.18408760,-0.23651540
55.36819978,-0.19299910,-0.25439920
55.68819978,-0.20191050,-0.29016700
56.00819978,-0.20191050,-0.29016700
56.32819978,-0.21082190,-0.29016700
56.64819977,-0.22864470,-0.32593460
56.96819977,-0.22864470,-0.34381840
57.28819977,-0.23755610,-0.36170240
57.60819977,-0.24646750,-0.37958620
57.92819977,-0.24646750,-0.37958620
58.24819976,-0.26429030,-0.39747000
58.56819976,-0.26429030,-0.41535380
58.88819976,-0.28214360,-0.43323760
59.20819976,-0.28214360,-0.43323760
59.52819976,-0.29996640,-0.45112160
59.84819975,-0.29996640,-0.43323760
60.16819975,-0.31778920,-0.46900540
60.48819975,-0.31778920,-0.50477300
60.80819975,-0.33561210,-0.50477300
61.12819975,-0.33561210,-0.52265700
61.44819974,-0.35343490,-0.54054080
61.76819974,-0.35343490,-0.54054080
62.08819974,-0.36234630,-0.54054080
62.40819974,-0.36234630,-0.55842460
62.72819974,-0.37125770,-0.61207620
63.04819973,-0.37125770,-0.55842460
63.36819973,-0.38016910,-0.57630860
63.68819973,-0.38911100,-0.59419240
64.00819973,-0.39802240,-0.61207620
64.32819973,-0.40693380,-0.62996000
64.64819973,-0.40693380,-0.62996000
64.96819972,-0.40693380,-0.64784380
65.28819972,-0.42475660,-0.64784380
65.60819972,-0.42475660,-0.64784380
65.92819972,-0.42475660,-0.66572760
66.24819972,-0.44257940,-0.66572760
66.56819971,-0.44257940,-0.68361160
66.88819971,-0.44257940,-0.68361160
67.20819971,-0.46040220,-0.70149540
67.52819971,-0.46040220,-0.70149540
67.84819971,-0.46040220,-0.71937920
68.16819970,-0.46931370,-0.71937920
68.48819970,-0.46931370,-0.73726320
68.80819970,-0.46931370,-0.73726320
69.12819970,-0.46931370,-0.73726320
69.44819970,-0.47822510,-0.73726320
69.76819969,-0.47822510,-0.75514700
70.08819969,-0.47822510,-0.75514700
70.40819969,-0.48713650,-0.77303080
70.72819969,-0.47822510,-0.75514700
71.04819969,-0.48713650,-0.77303080
71.36819968,-0.49607840,-0.77303080
71.68819968,-0.49607840,-0.77303080
72.00819968,-0.49607840,-0.77303080
72.32819968,-0.49607840,-0.79091460
72.64819968,-0.49607840,-0.86238900
72.96819967,-0.49607840,-0.75514700
73.28819967,-0.49607840,-0.79091460
73.60819967,-0.49607840,-0.77303080
73.92819967,-0.49607840,-0.77303080
74.24819967,-0.49607840,-0.79091460
74.56819966,-0.49607840,-0.79091460
74.88819966,-0.49607840,-0.79091460
75.20819966,-0.49607840,-0.71937920
75.52819966,-0.49607840,-0.77303080
75.84819966,-0.49607840,-0.77303080
76.16819966,-0.49607840,-0.79091460
76.48819965,-0.49607840,-0.79091460
76.80819965,-0.49607840,-0.79091460
77.12819965,-0.49607840,-0.79091460
77.44819965,-0.49607840,-0.77303080
77.76819965,-0.48713650,-0.77303080
78.08819964,-0.48713650,-0.75514700
78.40819964,-0.47822510,-0.75514700
78.72819964,-0.47822510,-0.75514700
79.04819964,-0.47822510,-0.75514700
79.36819964,-0.47822510,-0.75514700
79.68819963,-0.47822510,-0.73726320
80.00819963,-0.46931370,-0.73726320
80.32819963,-0.46040220,-0.73726320
80.64819963,-0.46040220,-0.73726320
80.96819963,-0.46040220,-0.71937920
81.28819962,-0.46040220,-0.71937920
81.60819962,-0.44257940,-0.68361160
81.92819962,-0.44257940,-0.68361160
82.24819962,-0.44257940,-0.68361160
82.56819962,-0.43366800,-0.68361160
82.88819961,-0.43366800,-0.68361160
83.20819961,-0.43366800,-0.68361160
83.52819961,-0.42475660,-0.68361160
83.84819961,-0.42475660,-0.66572760
84.16819961,-0.41584520,-0.66572760
84.48819960,-0.40693380,-0.62996000
84.80819960,-0.40693380,-0.66572760
85.12819960,-0.40693380,-0.62996000
85.44819960,-0.38911100,-0.61207620
85.76819960,-0.38016910,-0.61207620
86.08819959,-0.37125770,-0.59419240
86.40819959,-0.37125770,-0.59419240
86.72819959,-0.36234630,-0.57630860
87.04819959,-0.35343490,-0.55842460
87.36819959,-0.34452350,-0.54054080
87.68819959,-0.33561210,-0.54054080
88.00819958,-0.32670070,-0.52265700
88.32819958,-0.31778920,-0.50477300
88.64819958,-0.31778920,-0.50477300
88.96819958,-0.30887780,-0.48688920
89.28819958,-0.29996640,-0.46900540
89.60819957,-0.29996640,-0.46900540
89.92819957,-0.28214360,-0.45112160
90.24819957,-0.27323220,-0.45112160
90.56819957,-0.27323220,-0.43323760
90.88819957,-0.26429030,-0.41535380
91.20819956,-0.25537890,-0.41535380
91.52819956,-0.24646750,-0.39747000
91.84819956,-0.24646750,-0.37958620
92.16819956,-0.22864470,-0.37958620
92.48819956,-0.21082190,-0.34381840
92.80819955,-0.21082190,-0.32593460
93.12819955,-0.19299910,-0.32593460
93.44819955,-0.18408760,-0.29016700
93.76819955,-0.17517620,-0.27228300
94.08819955,-0.17517620,-0.25439920
94.40819954,-0.17517620,-0.25439920
94.72819954,-0.15735340,-0.23651540
95.04819954,-0.15735340,-0.23651540
95.36819954,-0.13950010,-0.21863160
95.68819954,-0.13950010,-0.20074760
96.00819953,-0.12167730,-0.18286380
96.32819953,-0.12167730,-0.16498000
96.64819953,-0.10385450,-0.16498000
96.96819953,-0.08603168,-0.12921240
97.28819953,-0.07712027,-0.11132840
97.60819952,-0.06820887,-0.09344460
97.92819952,-0.05929746,-0.09344460
98.24819952,-0.04147466,-0.05767700
98.56819952,-0.03253273,-0.03979300
98.88819952,-0.03253273,-0.03979300
99.20819952,-0.01470992,-0.02190920
99.52819951,-0.01470992,-0.02190920
99.84819951,-0.00579852,-0.00402540
100.16819951,0.00311289,0.01385840
100.48819951,0.01202429,0.03174220
100.80819951,0.02984710,0.04962620
101.12819950,0.03875851,0.06751000
101.44819950,0.04766991,0.08539380
101.76819950,0.05658132,0.10327768
102.08819950,0.06549272,0.12116154
102.40819950,0.07440413,0.13904538
102.72819949,0.08331553,0.15692922
103.04819949,0.09222694,0.15692922
103.36819949,0.10113830,0.17481308
103.68819949,0.11004970,0.19269692
104.00819949,0.11004970,0.21058076
104.32819948,0.12787260,0.21058076
104.64819948,0.12787260,0.24634846
104.96819948,0.14569540,0.24634846
105.28819948,0.15460680,0.26423230
105.60819948,0.16351820,0.28211616
105.92819947,0.17242960,0.30000000
106.24819947,0.19028290,0.31788384
106.56819947,0.19919430,0.33570666
106.88819947,0.20810570,0.35352946
107.20819947,0.21701710,0.37141330
107.52819946,0.22592850,0.38929716
107.84819946,0.23483990,0.42506484
108.16819946,0.24375130,0.40718100
108.48819946,0.25266270,0.40718100
108.80819946,0.25266270,0.40718100
109.12819945,0.25266270,0.44294870
109.44819945,0.27048560,0.44294870
109.76819945,0.27048560,0.49660024
110.08819945,0.27939700,0.46083254
110.40819945,0.28830840,0.47871640
110.72819945,0.30616170,0.49660024
111.04819944,0.30616170,0.51448400
111.36819944,0.32398450,0.53236800
111.68819944,0.32398450,0.55025180
112.00819944,0.33289590,0.56813560
112.32819944,0.34180730,0.53236800
112.64819943,0.34180730,0.60390340
112.96819943,0.35071870,0.58601940
113.28819943,0.35963010,0.58601940
113.60819943,0.35963010,0.60390340
113.92819943,0.36854150,0.62178720
114.24819942,0.37745290,0.62178720
114.56819942,0.37745290,0.63967100
114.88819942,0.38636430,0.63967100
115.20819942,0.39527570,0.65755480
115.52819942,0.39527570,0.67543860
115.84819941,0.39527570,0.67543860
116.16819941,0.40418710,0.69332260
116.48819941,0.41309850,0.69332260
116.80819941,0.41309850,0.69332260
117.12819941,0.41309850,0.69332260
117.44819940,0.41309850,0.71120640
117.76819940,0.43095190,0.72909020
118.08819940,0.43095190,0.74697400
118.40819940,0.43095190,0.72909020
118.72819940,0.43986330,0.74697400
119.04819939,0.44877470,0.74697400
119.36819939,0.44877470,0.76485800
119.68819939,0.44877470,0.76485800
120.00819939,0.44877470,0.76485800
120.32819939,0.45768610,0.76485800
120.64819938,0.45768610,0.76485800
120.96819938,0.45768610,0.78274180
121.28819938,0.46659750,0.78274180
121.60819938,0.46659750,0.78274180
121.92819938,0.46659750,0.78274180
122.24819938,0.46659750,0.78274180
122.56819937,0.47550890,0.80062560
122.88819937,0.46659750,0.78274180
123.20819937,0.46659750,0.80062560
123.52819937,0.46659750,0.80062560
123.84819937,0.47550890,0.80062560
124.16819936,0.46659750,0.80062560
124.48819936,0.47550890,0.80062560
124.80819936,0.46659750,0.80062560
125.12819936,0.47550890,0.80062560
125.44819936,0.46659750,0.80062560
125.76819935,0.48442030,0.80062560
126.08819935,0.46659750,0.80062560
126.40819935,0.46659750,0.80062560
126.72819935,0.46659750,0.80062560
127.04819935,0.46659750,0.78274180
127.36819934,0.46659750,0.78274180
127.68819934,0.46659750,0.78274180
128.00819934,0.44877470,0.76485800
128.32819934,0.45768610,0.78274180
128.64819934,0.45768610,0.78274180
128.96819933,0.45768610,0.76485800
129.28819933,0.44877470,0.76485800
129.60819933,0.44877470,0.76485800
129.92819933,0.44877470,0.76485800
130.24819933,0.43986330,0.76485800
130.56819932,0.43095190,0.74697400
130.88819932,0.43095190,0.74697400
131.20819932,0.43095190,0.76485800
131.52819932,0.43095190,0.76485800
131.84819932,0.43095190,0.74697400
132.16819931,0.41309850,0.72909020
132.48819931,0.41309850,0.71120640
132.80819931,0.41309850,0.71120640
133.12819931,0.40418710,0.69332260
133.44819931,0.39527570,0.69332260
133.76819930,0.39527570,0.67543860
134.08819930,0.39527570,0.67543860
134.40819930,0.38636430,0.67543860
134.72819930,0.37745290,0.67543860
135.04819930,0.36854150,0.65755480
135.36819930,0.35963010,0.63967100
135.68819929,0.35963010,0.62178720
136.00819929,0.35963010,0.62178720
136.32819929,0.34180730,0.60390340
136.64819929,0.33289590,0.58601940
136.96819929,0.32398450,0.56813560
137.28819928,0.32398450,0.55025180
137.60819928,0.31507310,0.55025180
137.92819928,0.30616170,0.55025180
138.24819928,0.30616170,0.53236800
138.56819928,0.29721980,0.53236800
138.88819927,0.28830840,0.51448400
139.20819927,0.28830840,0.51448400
139.52819927,0.27048560,0.47871640
139.84819927,0.27048560,0.47871640
140.16819927,0.25266270,0.46083254
140.48819926,0.25266270,0.46083254
140.80819926,0.23483990,0.44294870
141.12819926,0.22592850,0.40718100
141.44819926,0.21701710,0.40718100
141.76819926,0.21701710,0.38929716
142.08819925,0.19919430,0.37141330
142.40819925,0.19028290,0.33570666
142.72819925,0.18134100,0.35352946
143.04819925,0.18134100,0.33570666
143.36819925,0.16351820,0.33570666
143.68819924,0.16351820,0.30000000
144.00819924,0.15460680,0.30000000
144.32819924,0.14569540,0.28211616
144.64819924,0.13678400,0.26423230
144.96819924,0.12787260,0.24634846
145.28819923,0.11004970,0.22846462
145.60819923,0.11004970,0.21058076
145.92819923,0.09222694,0.19269692
146.24819923,0.07440413,0.17481308
146.56819923,0.07440413,0.15692922
146.88819923,0.05658132,0.08539380
147.20819922,0.04766991,0.13904538
147.52819922,0.03875851,0.12116154
147.84819922,0.03875851,0.10327768
148.16819922,0.02093570,0.08539380
148.48819922,0.02093570,0.06751000
148.80819921,0.01202429,0.04962620
149.12819921,0.00311289,0.04962620
149.44819921,-0.00579852,0.13904538
149.76819921,-0.02362133,0.01385840
150.08819921,-0.03253273,-0.02190920
150.40819920,-0.05038606,-0.02190920
150.72819920,-0.05929746,-0.03979300
151.04819920,-0.06820887,-0.05767700
151.36819920,-0.07712027,-0.07556080
151.68819920,-0.08603168,-0.09344460
152.00819919,-0.08603168,-0.09344460
152.32819919,-0.09494308,-0.11132840
152.64819919,-0.10385450,-0.11132840
152.96819919,-0.10385450,-0.14709620
153.28819919,-0.12167730,-0.16498000
153.60819918,-0.12167730,-0.16498000
153.92819918,-0.13950010,-0.16498000
154.24819918,-0.15735340,-0.20074760
154.56819918,-0.15735340,-0.18286380
154.88819918,-0.17517620,-0.25439920
155.20819917,-0.19299910,-0.25439920
155.52819917,-0.19299910,-0.27228300
155.84819917,-0.21082190,-0.30805080
156.16819917,-0.21082190,-0.30805080
156.48819917,-0.22864470,-0.32593460
156.80819916,-0.22864470,-0.34381840
157.12819916,-0.22864470,-0.34381840
157.44819916,-0.24646750,-0.36170240
157.76819916,-0.24646750,-0.37958620
158.08819916,-0.25537890,-0.37958620
158.40819916,-0.26429030,-0.39747000
158.72819915,-0.27323220,-0.41535380
159.04819915,-0.29105500,-0.43323760
159.36819915,-0.29996640,-0.45112160
159.68819915,-0.29996640,-0.46900540
160.00819915,-0.31778920,-0.46900540
160.32819914,-0.31778920,-0.48688920
160.64819914,-0.32670070,-0.50477300
160.96819914,-0.33561210,-0.52265700
161.28819914,-0.33561210,-0.52265700
161.60819914,-0.34452350,-0.52265700
161.92819913,-0.35343490,-0.54054080
162.24819913,-0.36234630,-0.55842460
162.56819913,-0.37125770,-0.55842460
162.88819913,-0.37125770,-0.55842460
163.20819913,-0.37125770,-0.57630860
163.52819912,-0.38911100,-0.57630860
163.84819912,-0.38911100,-0.59419240
164.16819912,-0.39802240,-0.61207620
164.48819912,-0.40693380,-0.61207620
164.80819912,-0.40693380,-0.62996000
165.12819911,-0.41584520,-0.64784380
165.44819911,-0.42475660,-0.64784380
165.76819911,-0.42475660,-0.66572760
166.08819911,-0.43366800,-0.66572760
166.40819911,-0.44257940,-0.66572760
166.72819910,-0.44257940,-0.68361160
167.04819910,-0.44257940,-0.68361160
167.36819910,-0.46040220,-0.70149540
167.68819910,-0.46040220,-0.71937920
168.00819910,-0.46040220,-0.71937920
168.32819909,-0.46040220,-0.73726320
168.64819909,-0.46931370,-0.73726320
168.96819909,-0.47822510,-0.73726320
169.28819909,-0.47822510,-0.73726320
169.60819909,-0.47822510,-0.73726320
169.92819909,-0.47822510,-0.75514700
170.24819908,-0.47822510,-0.75514700
170.56819908,-0.48713650,-0.75514700
170.88819908,-0.49607840,-0.77303080
171.20819908,-0.48713650,-0.75514700
171.52819908,-0.49607840,-0.77303080
171.84819907,-0.48713650,-0.75514700
172.16819907,-0.49607840,-0.75514700
172.48819907,-0.49607840,-0.77303080
172.80819907,-0.49607840,-0.79091460
173.12819907,-0.49607840,-0.79091460
173.44819906,-0.50498980,-0.82662120
173.76819906,-0.49607840,-0.79091460
174.08819906,-0.49607840,-0.79091460
174.40819906,-0.49607840,-0.79091460
174.72819906,-0.49607840,-0.79091460
175.04819905,-0.49607840,-0.79091460
175.36819905,-0.49607840,-0.79091460
175.68819905,-0.49607840,-0.79091460
176.00819905,-0.49607840,-0.79091460
176.32819905,-0.49607840,-0.75514700
176.64819904,-0.49607840,-0.80879860
176.96819904,-0.49607840,-0.77303080
